Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,2.7498433589935303,-0.421802282333374,78.20349884033203,-0.7699231816025263,-5.516362647534742,173.50474488185014,4.491688,12.604078,7.7787533,13.191749,-10.693942,-7.141081,7.5288906,-2.1566467,-10.342668,7.934973,-10.075292,4.03794,1.1354767,4.144408,9.308081,-3.4254632,12.102775,-39.452423,59.02749,-8.637528,9.98081,4.5335712,-3.0796144,-10.151534,25.090555,68.22416,-13.730458,3.9188468,-3.8176746
15,2.7740631103515625,-0.42057639360427856,78.2087173461914,-0.7668420865802039,-5.492717581324986,173.53731524777078,4.418397,12.596318,7.740357,13.209813,-10.671674,-7.1161904,7.4809318,-2.1609604,-10.362863,7.940196,-10.055049,4.0281196,1.1210556,4.1447215,9.302525,-3.4073722,12.105947,-39.39899,59.08539,-8.719821,9.855201,4.5029373,-3.0801482,-10.151018,25.011683,68.167786,-13.728682,3.940589,-3.9614377
16,2.7979111671447754,-0.41908350586891174,78.21208953857422,-0.7636990809761324,-5.479569480432978,173.56542203431326,4.3604593,12.587202,7.706805,13.225822,-10.651243,-7.094552,7.444969,-2.1671093,-10.382521,7.945673,-10.03752,4.0207715,1.1031036,4.140927,9.296115,-3.392987,12.108468,-39.370743,59.123493,-8.824657,9.809435,4.488804,-3.0804214,-10.151574,24.95532,68.12916,-13.705166,3.9591267,-4.089688
17,2.8283510208129883,-0.42197704315185547,78.21471405029297,-0.7602440191714437,-5.483498791630052,173.58797299130518,4.3264055,12.57564,7.679089,13.239155,-10.63368,-7.078048,7.427871,-2.176674,-10.402572,7.9538846,-10.025909,4.017372,1.0794435,4.130139,9.30176,-3.3893855,12.112085,-39.363075,59.12414,-8.957545,9.897872,4.491144,-3.0880945,-10.153521,24.90872,68.10853,-13.673199,3.9693425,-4.1932836
18,2.8556995391845703,-0.427994042634964,78.21617889404297,-0.7565273282120084,-5.495803590264013,173.6070313032467,4.306228,12.562001,7.655371,13.24757,-10.615501,-7.065023,7.420433,-2.1884997,-10.42287,7.962187,-10.016069,4.016629,1.0435367,4.115387,9.305076,-3.3863697,12.116079,-39.376278,59.104588,-9.1174555,10.065586,4.511413,-3.1000803,-10.15643,24.890415,68.10745,-13.615189,3.9781432,-4.292866
19,2.882725477218628,-0.4366266131401062,78.21554565429688,-0.752918600616954,-5.510072869715254,173.62085719577917,4.291268,12.549772,7.637793,13.2543335,-10.598011,-7.0528917,7.4149027,-2.1993847,-10.4387245,7.9693227,-10.005709,4.01599,1.00765,4.097186,9.30579,-3.3828306,12.11743,-39.379166,59.099194,-9.242629,10.214098,4.5308495,-3.1092167,-10.157824,24.884155,68.11412,-13.552469,3.9894989,-4.378442
20,2.9017622470855713,-0.44352471828460693,78.21466827392578,-0.7498891975681033,-5.516283491217623,173.63761616868445,4.2631917,12.539551,7.6171813,13.2666645,-10.582292,-7.0377703,7.399875,-2.2087884,-10.455697,7.976717,-9.993777,4.0140257,0.9810861,4.092388,9.305516,-3.3770816,12.119292,-39.38498,59.070526,-9.3443165,10.32487,4.557753,-3.11672,-10.15931,24.871899,68.13213,-13.485826,4.006457,-4.4700522
21,2.9202473163604736,-0.4479207992553711,78.21466064453125,-0.7477982545510499,-5.5139891081004615,173.65037470224388,4.2232594,12.535471,7.6023493,13.288484,-10.574131,-7.0130587,7.3727574,-2.213712,-10.4654665,7.9862537,-9.979828,4.0079513,0.9876852,4.0948434,9.300259,-3.3674715,12.123976,-39.384212,59.06822,-9.350159,10.3011265,4.5730925,-3.1058073,-10.162069,24.828794,68.14525,-13.430494,4.0310683,-4.547036
22,2.9382972717285156,-0.4457933306694031,78.21661376953125,-0.7458275147326924,-5.507949838429297,173.6605096624769,4.1782355,12.534719,7.591486,13.315151,-10.570404,-6.98229,7.3418927,-2.2163708,-10.470958,7.9930863,-9.962831,3.999715,1.0248318,4.100894,9.302065,-3.3669505,12.135515,-39.3797,59.070347,-9.287706,10.208626,4.579847,-3.0757756,-10.167286,24.7383,68.14512,-13.396888,4.0594606,-4.611038
23,2.9665489196777344,-0.4414302408695221,78.22174835205078,-0.7443804368115108,-5.498349181613272,173.6693165000952,4.133472,12.534019,7.581526,13.332168,-10.558386,-6.9594264,7.3068824,-2.2180064,-10.475423,7.9981356,-9.944315,3.9924886,1.0571322,4.1089935,9.2985,-3.3611722,12.145468,-39.366478,59.072697,-9.219195,10.100294,4.588119,-3.0511653,-10.170802,24.67126,68.15971,-13.35563,4.0911536,-4.666123
24,3.003018856048584,-0.4405803084373474,78.2261734008789,-0.7442328451584354,-5.486432102567027,173.6768005941221,4.0915403,12.532064,7.5695662,13.333981,-10.530411,-6.9588146,7.270672,-2.2183356,-10.48088,7.998427,-9.924594,3.9891403,1.082093,4.118535,9.294668,-3.3564062,12.150195,-39.35128,59.062405,-9.190709,10.0336,4.599661,-3.0339184,-10.17244,24.63245,68.1809,-13.318949,4.123754,-4.707079
25,3.032893657684326,-0.44107967615127563,78.22888946533203,-0.7463739795485677,-5.469192224283761,173.68383870367484,4.052916,12.527954,7.5529413,13.308293,-10.472562,-6.996954,7.2315803,-2.2168698,-10.489866,7.9887066,-9.900946,3.99286,1.1141678,4.131728,9.303144,-3.3616724,12.160783,-39.325397,59.016853,-9.208345,10.031121,4.604787,-3.030134,-10.177457,24.574522,68.205,-13.319681,4.1531024,-4.7242594
26,3.0605595111846924,-0.44711706042289734,78.23101806640625,-0.7503305069025676,-5.447023819851136,173.68965400448184,4.015985,12.523019,7.534107,13.262971,-10.393974,-7.062121,7.1888676,-2.2133422,-10.50017,7.972763,-9.875026,4.001165,1.1405592,4.147381,9.302186,-3.367035,12.163921,-39.30768,58.965908,-9.272662,10.058655,4.6175094,-3.0300255,-10.179816,24.558134,68.242065,-13.310386,4.186261,-4.733269
27,3.090700626373291,-0.45343321561813354,78.22993469238281,-0.7539081797301034,-5.4256128705083855,173.6949371130606,3.9810388,12.516906,7.5154567,13.215629,-10.315811,-7.125533,7.147149,-2.2102644,-10.509646,7.9564376,-9.849143,4.009064,1.163428,4.1632395,9.304418,-3.3699305,12.166644,-39.28231,58.91093,-9.332974,10.091187,4.628719,-3.0369272,-10.182631,24.545137,68.28491,-13.308645,4.217381,-4.724428
28,3.116431474685669,-0.4601514935493469,78.2291488647461,-0.7561879792407808,-5.410168810174562,173.7005060944743,3.9446406,12.511494,7.4982333,13.191152,-10.263349,-7.158756,7.1096764,-2.2089596,-10.516166,7.9482226,-9.827372,4.0112796,1.180139,4.1723638,9.306613,-3.3703513,12.169024,-39.255447,58.87788,-9.363085,10.098423,4.638604,-3.0376477,-10.185579,24.53834,68.32076,-13.301664,4.2453494,-4.6981726
29,3.141324996948242,-0.46546468138694763,78.23048400878906,-0.755847735391576,-5.403981898254758,173.7062054642242,3.909282,12.505902,7.4837985,13.194971,-10.246159,-7.147697,7.0782824,-2.2114534,-10.518868,7.9528933,-9.812127,4.0063534,1.1899081,4.1722608,9.308153,-3.3593383,12.171188,-39.227196,58.863033,-9.347881,10.086795,4.648195,-3.034951,-10.188258,24.540543,68.354965,-13.293548,4.2704268,-4.6455045
30,3.1721014976501465,-0.4713002145290375,78.23147583007812,-0.7550507388034117,-5.40261399388317,173.71245162860032,3.8695803,12.501486,7.4692383,13.223605,-10.254478,-7.1098533,7.0499654,-2.2150524,-10.519812,7.9656982,-9.801797,3.9968746,1.169127,4.167207,9.31247,-3.3238807,12.177123,-39.159836,58.84457,-9.290771,10.06607,4.6530714,-3.0413666,-10.194234,24.57923,68.39095,-13.281585,4.2943625,-4.569457
31,3.200333595275879,-0.4754243493080139,78.23435974121094,-0.7529581779834159,-5.403367046189759,173.71884579276997,3.8334494,12.4955635,7.456219,13.251637,-10.266014,-7.063522,7.024001,-2.2200055,-10.518732,7.978902,-9.7907505,3.9847035,1.1746129,4.159962,9.312172,-3.3091567,12.178347,-39.14368,58.85515,-9.24693,10.020201,4.663467,-3.030346,-10.195096,24.590117,68.41906,-13.264301,4.314496,-4.489195
32,3.2209761142730713,-0.4786539375782013,78.23703002929688,-0.7521269369580653,-5.397557948533188,173.72648343777803,3.7884266,12.4908905,7.441281,13.278943,-10.26992,-7.027625,6.9891853,-2.2234535,-10.516915,7.9930396,-9.777321,3.971061,1.1680156,4.159555,9.307782,-3.292389,12.180084,-39.116753,58.86987,-9.203663,9.93383,4.6688633,-3.0198972,-10.195728,24.601435,68.44408,-13.233956,4.33005,-4.4151525
33,3.248225212097168,-0.4834441542625427,78.24030303955078,-0.7525866562316856,-5.3885273573900605,173.7338051921727,3.7438297,12.487476,7.427112,13.295724,-10.259284,-7.0093465,6.9484553,-2.2250533,-10.51088,8.009746,-9.761529,3.9536557,1.1529272,4.1692204,9.309803,-3.2828343,12.184,-39.083233,58.89387,-9.16031,9.774739,4.6672306,-3.0139122,-10.195531,24.602505,68.46664,-13.19861,4.3385615,-4.3481164
34,3.271925926208496,-0.4857255518436432,78.24360656738281,-0.7530542495824069,-5.383248341159325,173.7400450688104,3.7091935,12.483737,7.4157953,13.3004465,-10.239159,-6.9981356,6.9127455,-2.2255354,-10.500471,8.022932,-9.741768,3.9327548,1.1451061,4.1881967,9.314773,-3.2827547,12.184878,-39.07952,58.91658,-9.133835,9.588728,4.670619,-3.0006137,-10.195082,24.59538,68.48664,-13.1529455,4.3414197,-4.2909446
35,3.300248384475708,-0.48753321170806885,78.24673461914062,-0.7525757663735765,-5.363065658051044,173.7502954722414,3.6512947,12.478066,7.399265,13.3136635,-10.219237,-6.984729,6.856969,-2.228709,-10.494473,8.043064,-9.723649,3.9136786,1.1430954,4.2017484,9.308749,-3.292373,12.18728,-39.073444,58.97862,-9.098982,9.352286,4.6629972,-2.9831042,-10.1932535,24.556707,68.494026,-13.099536,4.3409686,-4.2220984
36,3.32615327835083,-0.49045518040657043,78.25054168701172,-0.7479387413934344,-5.3373915442617585,173.76511315287698,3.5846636,12.465808,7.3789315,13.327474,-10.199108,-6.960598,6.79889,-2.238216,-10.497347,8.0571165,-9.70454,3.902591,1.1587788,4.21197,9.309184,-3.3115947,12.192647,-39.079155,59.001526,-9.0802765,9.213258,4.6570125,-2.9662392,-10.187354,24.467993,68.49271,-13.044021,4.337977,-4.1665287
37,3.356668472290039,-0.49522486329078674,78.25688934326172,-0.7361472773406265,-5.295189881267492,173.78686180246362,3.4960809,12.441421,7.352728,13.339537,-10.174951,-6.918663,6.726232,-2.2587543,-10.513014,8.063401,-9.682284,3.903373,1.1732098,4.214666,9.301609,-3.3325408,12.19556,-39.08265,59.003902,-9.073109,9.161918,4.651847,-2.9495018,-10.18234,24.369026,68.47925,-12.957711,4.335974,-4.123141
38,3.385471820831299,-0.5010280013084412,78.26343536376953,-0.7192594549154254,-5.240214344418957,173.81481250181616,3.3896565,12.4085865,7.321219,13.351393,-10.147428,-6.865148,6.641365,-2.2873821,-10.53845,8.066098,-9.65851,3.9121895,1.1602666,4.214563,9.281326,-3.3366036,12.195788,-39.070713,58.98834,-9.080717,9.162675,4.6511197,-2.942041,-10.180579,24.307089,68.466995,-12.819945,4.335974,-4.0937867
39,3.415966033935547,-0.5076737403869629,78.26953887939453,-0.702776820553673,-5.185618572549634,173.84322030651774,3.2827206,12.3763075,7.288959,13.366251,-10.123034,-6.8108096,6.5592217,-2.3153634,-10.56612,8.065675,-9.634557,3.922937,1.1753008,4.2152863,9.275033,-3.3620555,12.19442,-39.059326,58.965034,-9.087268,9.200281,4.6405573,-2.9332218,-10.177001,24.163376,68.44237,-12.715538,4.3295536,-4.060068
40,3.439199924468994,-0.5142754912376404,78.27392578125,-0.691434461215686,-5.14494794764533,173.86589537859288,3.1983073,12.352498,7.2620683,13.377178,-10.103374,-6.766457,6.4949074,-2.334949,-10.587913,8.063485,-9.6122675,3.9297726,1.1677469,4.2169213,9.2591,-3.3602529,12.192273,-39.047543,58.935467,-9.1449175,9.252152,4.639398,-2.9238527,-10.174526,24.081228,68.42816,-12.577051,4.324193,-4.0376
41,3.4560747146606445,-0.5193780064582825,78.27533721923828,-0.6873247259149529,-5.121322265837641,173.8776273552797,3.1383655,12.342146,7.243946,13.392024,-10.095477,-6.7334146,6.4499865,-2.342334,-10.599505,8.062194,-9.5931,3.9325445,1.1800841,4.2224746,9.25315,-3.3660247,12.189084,-39.03908,58.900265,-9.253134,9.330553,4.629451,-2.9062057,-10.1714325,23.966934,68.40829,-12.465925,4.3093896,-4.010588
42,3.4787325859069824,-0.523206353187561,78.2759780883789,-0.6871555476657717,-5.108314454318293,173.88413252734333,3.0959394,12.338441,7.2303867,13.403721,-10.092406,-6.7062435,6.419965,-2.3429513,-10.607069,8.057386,-9.574811,3.9340782,1.1855723,4.229023,9.242722,-3.356206,12.185477,-39.032303,58.8536,-9.417974,9.437715,4.622948,-2.8883264,-10.167924,23.870989,68.394875,-12.333871,4.2909026,-3.9903324
43,3.50354266166687,-0.5248492360115051,78.27615356445312,-0.689584646739731,-5.10223544042153,173.89012353203375,3.0627685,12.338918,7.2176423,13.416383,-10.091849,-6.686611,6.397996,-2.3400984,-10.613305,8.054245,-9.558724,3.9320824,1.1772141,4.234876,9.233082,-3.3363996,12.183245,-39.01826,58.805687,-9.576928,9.552037,4.621551,-2.8723202,-10.165244,23.801205,68.3818,-12.196605,4.27667,-3.9773624
44,3.524249315261841,-0.5252022743225098,78.27798461914062,-0.6928627921402485,-5.100550955249943,173.90162690130586,3.035121,12.339227,7.201893,13.425381,-10.087033,-6.675903,6.380767,-2.3378043,-10.622328,8.055616,-9.546118,3.9243119,1.1651071,4.2385573,9.232851,-3.3183668,12.181257,-38.998753,58.76761,-9.661617,9.652145,4.6264977,-2.8569198,-10.161944,23.726305,68.36079,-12.084601,4.2737293,-3.9695396
45,3.539233922958374,-0.5222422480583191,78.27893829345703,-0.6984051909374231,-5.111649193761472,173.92210034421635,3.0233345,12.340517,7.181626,13.428236,-10.076314,-6.680454,6.375786,-2.3355396,-10.635827,8.067629,-9.54046,3.9044728,1.155864,4.2379756,9.254071,-3.3109179,12.179014,-38.973568,58.742138,-9.62717,9.7578535,4.642015,-2.8400443,-10.156356,23.62267,68.32495,-12.015348,4.2861166,-3.9621964
46,3.552433967590332,-0.5239181518554688,78.27824401855469,-0.7066449073923468,-5.133347032760148,173.9476945565555,3.0243547,12.3447695,7.158827,13.4301195,-10.06463,-6.697592,6.383148,-2.331131,-10.651648,8.084328,-9.539028,3.8756063,1.1236997,4.2343187,9.275045,-3.2899723,12.178145,-38.950527,58.724045,-9.542101,9.869743,4.67399,-2.8239665,-10.153475,23.568712,68.28935,-11.932367,4.311874,-3.9651475
47,3.5693325996398926,-0.5252254605293274,78.27774810791016,-0.7136471493835035,-5.149084405175163,173.97387371616483,3.0194871,12.346974,7.135413,13.428416,-10.049256,-6.714947,6.3846626,-2.3284082,-10.667603,8.098766,-9.5364895,3.8497283,1.1015526,4.230088,9.306302,-3.2793489,12.177392,-38.910034,58.71208,-9.421555,9.946016,4.6952524,-2.8108742,-10.146875,23.469757,68.245224,-11.895903,4.3397875,-3.9712667
48,3.594378709793091,-0.5293287634849548,78.2809066772461,-0.7153143934008886,-5.139953807722958,173.99598286799886,2.986836,12.342684,7.112965,13.424725,-10.030214,-6.720139,6.360381,-2.3311293,-10.681641,8.103988,-9.52754,3.8388798,1.0771538,4.2273226,9.313322,-3.2682552,12.177529,-38.88773,58.719337,-9.370632,9.935884,4.708781,-2.8075578,-10.141911,23.40184,68.2184,-11.844539,4.3645644,-3.9968882
49,3.6091220378875732,-0.5313270688056946,78.28362274169922,-0.708437167615852,-5.095809755584294,174.01413876532857,2.913637,12.327581,7.0895615,13.418082,-10.0049515,-6.7049317,6.301553,-2.3422437,-10.694913,8.09072,-9.506297,3.8518667,1.090073,4.224741,9.3061,-3.288124,12.179952,-38.890022,58.763557,-9.378476,9.775956,4.694072,-2.8098087,-10.131387,23.269978,68.1978,-11.8381605,4.3810835,-4.039958
50,3.6340694427490234,-0.5334093570709229,78.29072570800781,-0.6966748648718976,-5.027128040441348,174.03103763283525,2.809829,12.306369,7.0638537,13.413558,-9.977203,-6.6776395,6.218614,-2.358389,-10.70868,8.066184,-9.477845,3.880369,1.0919683,4.225203,9.275129,-3.3016944,12.183306,-38.903492,58.83015,-9.439063,9.506155,4.6716022,-2.817289,-10.1253805,23.17588,68.18619,-11.817187,4.398935,-4.1061707
51,3.65564227104187,-0.5370036959648132,78.29765319824219,-0.6835949746608896,-4.951377530319438,174.04318601209377,2.702994,12.283751,7.0431347,13.401757,-9.945503,-6.6505675,6.1268992,-2.375546,-10.718254,8.040858,-9.448204,3.9107568,1.1122369,4.2248874,9.242188,-3.3234253,12.188262,-38.931393,58.89318,-9.521084,9.2461405,4.647138,-2.8229928,-10.119641,23.06467,68.17341,-11.811876,4.41332,-4.1734166
52,3.677323341369629,-0.5425753593444824,78.30193328857422,-0.6743265500269748,-4.885043361102819,174.04850085041787,2.6132588,12.267123,7.0318856,13.38516,-9.914662,-6.636186,6.042154,-2.3879776,-10.72085,8.022573,-9.422099,3.92928,1.1172367,4.223834,9.2119875,-3.3288262,12.191783,-38.941673,58.92214,-9.608852,9.112288,4.635847,-2.837608,-10.11667,22.993927,68.17057,-11.794386,4.4255476,-4.2311215
53,3.6974101066589355,-0.5498476624488831,78.30345153808594,-0.6720373197114025,-4.839710221420894,174.0434667385487,2.556581,12.261556,7.0351067,13.363509,-9.887894,-6.6413245,5.980667,-2.390687,-10.713565,8.005517,-9.398581,3.931533,1.1135333,4.217321,9.189849,-3.3184004,12.192074,-38.937695,58.91619,-9.703537,9.153491,4.6431174,-2.8473938,-10.116447,22.979218,68.16814,-11.757969,4.433654,-4.2753134
54,3.718417167663574,-0.5573217272758484,78.30479431152344,-0.6707635051974082,-4.7794679197563905,174.03163302142312,2.4903817,12.25801,7.047446,13.331794,-9.855283,-6.6566257,5.8917055,-2.3933907,-10.699455,8.008347,-9.382254,3.9251196,1.1186737,4.2169976,9.165073,-3.3053927,12.193359,-38.918198,58.854794,-9.815552,9.322429,4.6589103,-2.891869,-10.115933,22.933538,68.19331,-11.748908,4.4357977,-4.3116717
55,3.7357237339019775,-0.5646592974662781,78.30520629882812,-0.6713996009190978,-4.7331038984607865,174.01608248812425,2.4422436,12.257266,7.06382,13.300699,-9.82548,-6.67557,5.8194327,-2.3932328,-10.681155,8.008921,-9.365568,3.9141865,1.1163777,4.213146,9.147834,-3.2880664,12.193106,-38.89753,58.796074,-9.921629,9.522477,4.677659,-2.9251978,-10.116406,22.918625,68.21039,-11.73019,4.4378915,-4.3415804
56,3.748991012573242,-0.5700629949569702,78.30679321289062,-0.6711616519496095,-4.692294458852543,174.0021241999963,2.3976448,12.253851,7.0765114,13.274041,-9.796368,-6.6893287,5.7542896,-2.3946474,-10.662796,8.009276,-9.347963,3.9026816,1.1041373,4.208704,9.13557,-3.2734504,12.192359,-38.878304,58.75509,-10.009509,9.684848,4.691745,-2.949537,-10.117028,22.909044,68.21675,-11.707641,4.444642,-4.367402
57,3.7585575580596924,-0.5711880326271057,78.30979919433594,-0.6711047500005671,-4.665300588310945,173.99102991639543,2.3631015,12.248811,7.0832233,13.257011,-9.771381,-6.698796,5.7025065,-2.3975248,-10.643962,8.016215,-9.33315,3.8883128,1.0822705,4.2064824,9.135165,-3.2578695,12.191626,-38.86114,58.7289,-10.065226,9.810026,4.6984053,-2.9705768,-10.117425,22.89796,68.22201,-11.690221,4.4558725,-4.3841043
