Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.15167176723480225,-0.5989967584609985,76.35520935058594,3.287127832661856,3.383665255650346,-91.87655859819449,-0.9316021,0.86089575,9.963943,18.361326,-24.212732,-2.7856567,-12.991404,-6.7269816,-0.9901414,34.78891,-26.411665,2.3895743,-4.0524683,-1.3743678,5.2470045,-4.061988,17.477425,-48.430847,47.233025,-3.1165028,2.1466622,5.8012457,-2.5935295,-13.349911,35.4796,49.415943,3.884938,10.638527,-6.63319
11,-0.19756382703781128,-0.7712567448616028,76.33499145507812,3.3202953719883497,3.5424807918182153,-91.86704755664871,-0.8259137,0.83956164,9.958219,18.091394,-24.286337,-2.8808327,-13.047228,-6.7181325,-0.98576176,34.87736,-26.613607,2.3058414,-4.20943,-1.3882778,5.19004,-4.472247,17.405724,-48.436325,46.914616,-2.9718416,2.094408,5.910215,-2.4086401,-13.389405,35.400337,49.491764,4.0038314,10.664746,-6.6529927
12,-0.25865671038627625,-0.9657356142997742,76.31710815429688,3.3581306076639645,3.699929331415793,-91.86835239991343,-0.69786733,0.8115938,9.962458,17.794462,-24.34382,-2.9741423,-13.094475,-6.712776,-0.97223747,34.95844,-26.817339,2.2360265,-4.366326,-1.4040862,5.1421785,-4.8887053,17.327946,-48.408684,46.572197,-2.8694248,2.0465844,6.052056,-2.219354,-13.43101,35.311897,49.55589,4.082393,10.707687,-6.670238
13,-0.31421083211898804,-1.1639026403427124,76.29779815673828,3.403727870085098,3.853016240605279,-91.88175202331628,-0.5425718,0.7724389,9.978947,17.468262,-24.38719,-3.0634394,-13.13073,-6.7157507,-0.9480465,35.032433,-27.022778,2.1836224,-4.5218825,-1.4248157,5.1085076,-5.31424,17.243212,-48.345005,46.203075,-2.84402,2.008921,6.2498865,-2.0241024,-13.477026,35.205612,49.60419,4.114541,10.773894,-6.682582
14,-0.3683803975582123,-1.3606418371200562,76.27774810791016,3.452694251358351,4.004775501128049,-91.90435374928967,-0.3671114,0.7284083,10.004771,17.117794,-24.417315,-3.1531441,-13.159236,-6.721222,-0.91719735,35.10057,-27.230175,2.1423807,-4.6773252,-1.4459372,5.085366,-5.7517447,17.15129,-48.249275,45.810726,-2.868391,1.977541,6.491541,-1.820178,-13.52763,35.084198,49.638863,4.115457,10.856835,-6.690083
15,-0.4238840639591217,-1.5665292739868164,76.25384521484375,3.5002190698542357,4.15983905622883,-91.93527705787984,-0.17645462,0.68557054,10.036444,16.742601,-24.42833,-3.2454174,-13.180967,-6.721968,-0.88102585,35.156612,-27.436611,2.108866,-4.8320956,-1.4632319,5.063979,-6.193846,17.053465,-48.126472,45.40067,-2.883877,1.9417187,6.733916,-1.6106752,-13.583829,34.961792,49.664215,4.087438,10.946878,-6.696941
16,-0.4748961925506592,-1.7604961395263672,76.22676849365234,3.5413381347573925,4.322949251940596,-91.97371546375608,0.02320536,0.64989513,10.070525,16.344055,-24.415485,-3.342322,-13.197739,-6.710822,-0.8407168,35.19541,-27.63986,2.0795987,-4.986178,-1.4718812,5.0361958,-6.6317177,16.9521,-47.98054,44.97518,-2.8315475,1.8914607,6.933924,-1.3936785,-13.645655,34.850986,49.67899,4.0297747,11.03457,-6.707309
17,-0.5325994491577148,-1.9803152084350586,76.20394134521484,3.5785931963095563,4.493932728108164,-92.02130932500444,0.24046904,0.6164366,10.108133,15.906543,-24.380356,-3.4369552,-13.208614,-6.690365,-0.7946291,35.215267,-27.837332,2.057884,-5.139253,-1.4752378,5.000781,-7.0628076,16.848919,-47.805733,44.53046,-2.6789665,1.8221031,7.0701237,-1.166318,-13.712947,34.751675,49.68337,3.9325666,11.11857,-6.7171454
18,-0.5898822546005249,-2.197425603866577,76.17854309082031,3.6131516385782283,4.670936247889112,-92.07785420430628,0.47567222,0.5843714,10.150305,15.433311,-24.323635,-3.5310664,-13.213065,-6.662647,-0.7430584,35.218925,-28.031042,2.044019,-5.292008,-1.4740988,4.962245,-7.4908643,16.74497,-47.601654,44.06399,-2.46339,1.7400502,7.1688995,-0.93140286,-13.785723,34.65958,49.678066,3.8009543,11.203404,-6.7258844
19,-0.650470495223999,-2.4292309284210205,76.15325164794922,3.6375359734017834,4.855657492735748,-92.1396685924238,0.7083743,0.56559867,10.193969,14.959041,-24.242102,-3.6392143,-13.2134,-6.619753,-0.68985945,35.208023,-28.224596,2.0301824,-5.446142,-1.4602814,4.9204817,-7.914728,16.641848,-47.37953,43.579273,-2.2292728,1.6520916,7.258831,-0.69092536,-13.86396,34.577385,49.659477,3.650387,11.289018,-6.7427297
20,-0.7246267795562744,-2.6823782920837402,76.12664794921875,3.645183275195745,5.050029425704157,-92.20336204193264,0.9192038,0.57180107,10.236089,14.515572,-24.13074,-3.7757885,-13.212212,-6.554184,-0.63850796,35.18583,-28.422432,2.0085697,-5.6033044,-1.4260886,4.8755217,-8.332328,16.541485,-47.150055,43.07889,-2.0206993,1.5651536,7.3681617,-0.44446844,-13.947469,34.50612,49.621975,3.4941318,11.375239,-6.7769914
21,-0.7864299416542053,-2.929328441619873,76.0971450805664,3.646743924896299,5.254182405090763,-92.26730510732112,1.1317465,0.5825111,10.274433,14.051174,-23.971094,-3.9357114,-13.213738,-6.480551,-0.58450264,35.161434,-28.6319,1.9805608,-5.765324,-1.3813627,4.827672,-8.746571,16.444435,-46.92013,42.56231,-1.8434709,1.479696,7.5102315,-0.19609359,-14.036863,34.448627,49.56932,3.3373477,11.466951,-6.83019
22,-0.8533209562301636,-3.174858808517456,76.06366729736328,3.6420074636965207,5.4672048108451685,-92.33360207992581,1.3479818,0.59866786,10.31107,13.566372,-23.770042,-4.1141543,-13.215569,-6.397255,-0.5277348,35.1305,-28.848656,1.9491438,-5.9305296,-1.3267485,4.7770057,-9.1573515,16.351109,-46.68344,42.027393,-1.6767266,1.3926028,7.6679926,0.055928323,-14.13273,34.402676,49.502403,3.1715753,11.562708,-6.8975744
23,-0.9307007193565369,-3.4470808506011963,76.02894592285156,3.6073794967422774,5.689025872940357,-92.40485958615837,1.5081682,0.66585267,10.349279,13.188263,-23.56868,-4.3249145,-13.209775,-6.273961,-0.47738072,35.07582,-29.059454,1.9095806,-6.0946503,-1.2412146,4.72468,-9.557594,16.263712,-46.43158,41.471893,-1.5230922,1.3057116,7.823918,0.31417418,-14.233192,34.36623,49.414337,2.9990344,11.652847,-6.979092
24,-1.0006628036499023,-3.7081491947174072,75.99005889892578,3.5204460493664693,5.919291138383233,-92.48410532736649,1.5570427,0.82815593,10.392517,13.035808,-23.408953,-4.5812206,-13.188342,-6.0812044,-0.4419676,34.98046,-29.251469,1.8574252,-6.2533855,-1.1052271,4.6722765,-9.940116,16.1861,-46.15662,40.89257,-1.3868273,1.2209165,7.960504,0.5789152,-14.334744,34.339012,49.301376,2.8229597,11.727366,-7.074831
25,-1.0850850343704224,-3.981313467025757,75.94263458251953,3.3811130704884436,6.159229940922578,-92.58071971109894,1.5233039,1.0788323,10.452062,13.048533,-23.217175,-4.9202757,-13.14889,-5.8167853,-0.41519234,34.836727,-29.420467,1.8006049,-6.403252,-0.92035353,4.619227,-10.304757,16.120447,-45.85529,40.28506,-1.2717675,1.1377218,8.07048,0.8445006,-14.435039,34.32919,49.177723,2.6484714,11.773659,-7.1947246
26,-1.1765525341033936,-4.260784149169922,75.89334106445312,3.199896248028293,6.408202253061239,-92.69093506927867,1.425143,1.399446,10.521215,13.190012,-22.999191,-5.3238525,-13.09481,-5.495069,-0.39471185,34.6541,-29.573246,1.7388918,-6.548835,-0.69651955,4.564952,-10.6526985,16.068193,-45.531647,39.649044,-1.1757632,1.0557572,8.163803,1.1121068,-14.533385,34.334286,49.042984,2.4699612,11.800348,-7.335953
27,-1.2794761657714844,-4.539167404174805,75.83403778076172,2.969050040773359,6.663147779449637,-92.79824791867125,1.1865358,1.8182404,10.576683,13.627314,-22.920168,-5.7237916,-13.026916,-5.1108236,-0.39534524,34.440166,-29.713268,1.6555,-6.696914,-0.42654926,4.5126185,-10.977252,16.032776,-45.18854,38.983295,-1.0909584,0.97664344,8.248548,1.3840854,-14.628065,34.34143,48.87506,2.2840395,11.828996,-7.4793515
28,-1.37950599193573,-4.827365875244141,75.77034759521484,2.678322821765395,6.921203947829608,-92.88561285630247,0.72924346,2.3665912,10.594757,14.533872,-23.141401,-6.0537024,-12.944333,-4.6558146,-0.43379384,34.200424,-29.842918,1.5333583,-6.855053,-0.10069447,4.465393,-11.270226,16.018948,-44.828644,38.284176,-1.0092757,0.9023203,8.332864,1.6638014,-14.71674,34.33669,48.65129,2.0855474,11.88111,-7.605556
29,-1.490199089050293,-5.120680809020996,75.69676208496094,2.29332833725069,7.186014899647931,-92.94626069773946,0.030330617,3.0905936,10.578162,15.963724,-23.759445,-6.2975755,-12.829063,-4.088512,-0.5296898,33.898346,-29.948124,1.3535968,-7.0340466,0.3143781,4.422516,-11.527632,16.030844,-44.447155,37.543434,-0.92764413,0.8411323,8.412433,1.953812,-14.798139,34.31466,48.36816,1.840751,11.971263,-7.6946516
30,-1.6035974025726318,-5.404463768005371,75.60759735107422,1.8154611522149466,7.459319335849919,-92.98882276062794,-0.85245395,3.9692087,10.527408,17.798315,-24.65668,-6.499186,-12.680241,-3.4094632,-0.67742264,33.52971,-30.02616,1.1278592,-7.2305164,0.81797147,4.385073,-11.751576,16.06997,-44.04418,36.758034,-0.8515633,0.79025406,8.484976,2.248141,-14.87241,34.284523,48.039566,1.5649958,12.084783,-7.7614765
31,-1.7347835302352905,-5.702827453613281,75.50630187988281,1.2865763189126598,7.735919362160943,-93.01901402513757,-1.8693597,4.9325633,10.415273,19.929459,-25.666195,-6.683118,-12.522747,-2.671176,-0.8556619,33.147896,-30.096302,0.88391364,-7.431658,1.3696165,4.357313,-11.944672,16.136868,-43.63003,35.934406,-0.78695613,0.73531,8.561229,2.541514,-14.941155,34.2505,47.667183,1.3185385,12.199664,-7.8390126
32,-1.8684474229812622,-5.9966254234313965,75.39679718017578,0.7545817387598857,8.009952109790012,-93.04288131694798,-2.980247,5.907333,10.218189,22.261097,-26.62775,-6.8717055,-12.386637,-1.9333161,-1.0398825,32.815407,-30.182,0.65004814,-7.622296,1.923042,4.3431563,-12.110447,16.231205,-43.21593,35.0801,-0.7390726,0.6615356,8.652172,2.8249125,-15.0065775,34.219036,47.25449,1.1673585,12.293998,-7.9608855
33,-2.000890016555786,-6.276501655578613,75.2691879272461,0.19505262979829488,8.284718200751382,-93.05761479149464,-4.1774864,6.923248,9.92445,24.764702,-27.585476,-7.0846224,-12.275814,-1.164349,-1.2368836,32.527763,-30.280478,0.4052544,-7.8088765,2.5029378,4.3374224,-12.245577,16.354189,-42.798817,34.19198,-0.74037194,0.56328,8.765857,3.1089096,-15.069778,34.19417,46.78841,1.1067463,12.3730545,-8.137091
34,-2.136887550354004,-6.5761566162109375,75.12761688232422,-0.40687138253094135,8.561670002647572,-93.06211983671817,-5.477302,7.9953804,9.542814,27.47479,-28.585234,-7.3102717,-12.17483,-0.34598297,-1.4545714,32.257977,-30.382446,0.14367352,-7.9964957,3.123644,4.34199,-12.349349,16.506535,-42.374012,33.26509,-0.77783597,0.44908306,8.894521,3.3934927,-15.131501,34.17209,46.27025,1.1108967,12.444582,-8.349741
35,-2.259636402130127,-6.859018802642822,74.97618103027344,-0.9837708663671595,8.831922186362556,-93.06488414355422,-6.8712406,9.024495,9.087954,30.373692,-29.469725,-7.522274,-12.088814,0.4345695,-1.6688807,32.040195,-30.502254,-0.08383945,-8.166869,3.717544,4.3686433,-12.428845,16.685425,-41.95044,32.3066,-0.78856635,0.3256454,9.02594,3.662328,-15.1935005,34.142914,45.71886,1.2061903,12.491224,-8.5906925
36,-2.3794238567352295,-7.173818588256836,74.82130432128906,-1.4676418562377573,9.086420968179127,-93.07313402372581,-8.358907,9.915332,8.57661,33.46223,-30.087883,-7.6933002,-12.025984,1.0892266,-1.8573023,31.911346,-30.654716,-0.22684135,-8.300431,4.217766,4.4272227,-12.49291,16.885124,-41.53905,31.32757,-0.7102033,0.19949661,9.148317,3.8982217,-15.258046,34.097076,45.154236,1.4201388,12.494637,-8.851129
37,-2.495520830154419,-7.458993911743164,74.66706085205078,-1.8400408498588026,9.330846716117373,-93.0916540609225,-9.968503,10.659341,8.028925,36.81047,-30.361637,-7.865887,-12.0167265,1.5932553,-2.0164568,31.904171,-30.841164,-0.26823622,-8.389182,4.6073666,4.512681,-12.551761,17.101397,-41.138565,30.33079,-0.5122395,0.07145966,9.248019,4.103851,-15.328629,34.023525,44.56445,1.7940297,12.428757,-9.130479
38,-2.5999789237976074,-7.755435466766357,74.5118408203125,-2.134435047958407,9.567320229554731,-93.11473058814566,-11.697818,11.297676,7.43012,40.4042,-30.38875,-8.032502,-12.051533,1.9901415,-2.1582105,31.99632,-31.056036,-0.23683733,-8.44197,4.920912,4.6200542,-12.600932,17.332115,-40.746307,29.316143,-0.23219985,-0.062059395,9.335565,4.288976,-15.40589,33.929737,43.94034,2.3032968,12.308757,-9.431349
39,-2.693498373031616,-8.056989669799805,74.36187744140625,-2.360942294612251,9.781214196680088,-93.13305896069804,-13.501577,11.810498,6.7528963,44.124763,-30.282185,-8.095615,-12.082287,2.294556,-2.2853987,32.14617,-31.305403,-0.14942457,-8.465051,5.166456,4.757073,-12.627579,17.573961,-40.370174,28.29467,0.0908372,-0.20113915,9.43533,4.4458117,-15.488979,33.830807,43.312107,2.8691368,12.17848,-9.750606
40,-2.7859556674957275,-8.35682487487793,74.2120590209961,-2.529721200071048,9.958279630326848,-93.1373082140274,-15.330356,12.173369,5.977655,47.8493,-30.149035,-7.9666786,-12.059132,2.5220518,-2.399654,32.307816,-31.59481,-0.023554564,-8.464705,5.353223,4.9320498,-12.61847,17.8226,-40.01798,27.276909,0.4180199,-0.34526107,9.571573,4.569586,-15.573603,33.741188,42.70691,3.4121513,12.082662,-10.086523
41,-2.8629188537597656,-8.67541790008545,74.06765747070312,-2.625112814666684,10.093852000616161,-93.11630075954272,-17.21433,12.39131,5.1362796,51.733982,-29.948496,-7.5147905,-11.974254,2.6534815,-2.507313,32.47899,-31.933285,0.16297904,-8.446045,5.465547,5.1506567,-12.58394,18.076084,-39.696316,26.264807,0.7546432,-0.49467716,9.755054,4.6624837,-15.655599,33.65465,42.13116,3.9585772,12.025966,-10.458073
42,-2.9449033737182617,-9.003779411315918,73.93119812011719,-2.646187853532051,10.19610147767474,-93.076827722505,-19.161707,12.467407,4.2445345,55.784355,-29.638876,-6.8277955,-11.851301,2.6887915,-2.6074705,32.677795,-32.314457,0.41016153,-8.4032345,5.5037737,5.4052763,-12.528506,18.333368,-39.40051,25.25779,1.1167797,-0.64841735,9.971757,4.72456,-15.733265,33.56675,41.57521,4.5340877,11.985591,-10.8605
43,-3.022677183151245,-9.34718132019043,73.79623413085938,-2.624004722784367,10.269223990721045,-93.03650717357175,-21.091124,12.3630495,3.2651064,59.661186,-29.334352,-6.1608677,-11.692533,2.669767,-2.6900086,32.90112,-32.72753,0.668285,-8.327241,5.49699,5.683707,-12.431399,18.59033,-39.120747,24.268898,1.4828161,-0.80763674,10.208839,4.7395506,-15.808228,33.49847,41.052288,5.061891,11.966554,-11.257974
44,-3.087308168411255,-9.708324432373047,73.65621948242188,-2.5883713559877752,10.317677576323232,-93.0129707801903,-22.926672,12.02944,2.1585193,63.044083,-29.157137,-5.7780848,-11.5027075,2.6360824,-2.743077,33.150925,-33.16288,0.8881878,-8.210288,5.474967,5.974382,-12.273196,18.84074,-38.845444,23.31426,1.8313856,-0.97503114,10.4533415,4.694317,-15.8826275,33.47135,40.569878,5.4661765,11.975667,-11.614706
45,-3.151195764541626,-10.094350814819336,73.51627349853516,-2.5396523617511044,10.337447786814128,-93.00002862903683,-24.64835,11.32448,0.7791588,65.888985,-29.20752,-5.8098426,-11.276548,2.5884764,-2.7713885,33.43457,-33.632305,1.0508575,-8.055101,5.43875,6.2742615,-12.051203,19.080112,-38.576355,22.391188,2.1587062,-1.1480254,10.70238,4.599999,-15.956769,33.4903,40.1296,5.7138853,12.037755,-11.931996
46,-3.2071585655212402,-10.496840476989746,73.374267578125,-2.4624394467501634,10.327383756486027,-92.99187249416849,-26.282341,10.295798,-0.78081334,68.38228,-29.41888,-6.115787,-11.0138235,2.5070167,-2.7779899,33.75241,-34.13665,1.1848097,-7.8637357,5.374553,6.589612,-11.778653,19.306608,-38.317608,21.5007,2.4771872,-1.3271806,10.962705,4.4599566,-16.029837,33.544827,39.72607,5.8508387,12.143611,-12.225762
47,-3.248070478439331,-10.913022994995117,73.24005126953125,-2.3636800637238022,10.295870310428754,-93.0071171053341,-27.83606,9.200601,-2.228023,70.54186,-29.660912,-6.5363684,-10.724734,2.399939,-2.747304,34.090004,-34.649437,1.3125039,-7.6269603,5.290205,6.9217257,-11.458926,19.517954,-38.062096,20.661478,2.7890966,-1.5169606,11.235837,4.247911,-16.104294,33.63406,39.360115,5.919165,12.249618,-12.481926
48,-3.2863895893096924,-11.344522476196289,73.10816955566406,-2.252037323736124,10.251855629374997,-93.06416132289706,-29.344578,8.317875,-3.2987943,72.37756,-29.788082,-6.89428,-10.419766,2.2760286,-2.6644979,34.431324,-35.140995,1.456611,-7.3363876,5.196238,7.272114,-11.095724,19.712044,-37.801796,19.89216,3.0960882,-1.721878,11.522906,3.939203,-16.184353,33.758053,39.029514,5.961558,12.3117695,-12.686079
49,-3.310361862182617,-11.785562515258789,72.97738647460938,-2.124559425537887,10.195392242445669,-93.17323215586694,-30.821337,7.7082205,-3.9573236,73.85378,-29.748508,-7.1928625,-10.097266,2.1316636,-2.5180655,34.77133,-35.60621,1.6261256,-6.9815755,5.0923295,7.6400647,-10.68252,19.88599,-37.53481,19.198885,3.4182236,-1.9581187,11.820126,3.5368426,-16.27204,33.919167,38.74575,5.972092,12.325869,-12.82358
50,-3.3316168785095215,-12.244519233703613,72.84746551513672,-1.980540724948525,10.122656219155001,-93.32326529185143,-32.268597,7.260607,-4.36043,74.98067,-29.619257,-7.4827614,-9.7525,1.9650643,-2.3189154,35.116985,-36.060192,1.8080533,-6.5684686,4.9791903,8.026314,-10.221704,20.037924,-37.26585,18.574022,3.7488327,-2.21847,12.128481,3.053441,-16.366608,34.117424,38.500774,5.9360933,12.313581,-12.905191
51,-3.340139150619507,-12.711904525756836,72.72049713134766,-1.8314621810721259,10.037432343722122,-93.50033402168503,-33.714836,7.002107,-4.544856,75.825005,-29.43147,-7.650567,-9.38894,1.7875333,-2.0857334,35.465954,-36.496086,1.9919533,-6.1142845,4.8677063,8.433042,-9.728424,20.168251,-36.996193,18.01375,4.0508842,-2.4720845,12.456171,2.4808035,-16.46991,34.34776,38.26285,5.8762555,12.26928,-12.954427
52,-3.349696397781372,-13.193342208862305,72.60176849365234,-1.6885329396645317,9.943227762795653,-93.69040474611703,-35.18532,6.956027,-4.544069,76.451004,-29.216156,-7.5855684,-9.010391,1.6112956,-1.837293,35.816982,-36.910988,2.1671586,-5.6367464,4.769288,8.863099,-9.215563,20.278841,-36.72613,17.51073,4.286916,-2.6883333,12.810412,1.8094496,-16.5849,34.607216,37.998505,5.8189898,12.187521,-12.994732
53,-3.3402204513549805,-13.672388076782227,72.48162841796875,-1.5601062043342242,9.831870444458524,-93.89434228224897,-36.69271,7.2206526,-4.2871933,76.87171,-28.987875,-7.1835556,-8.599715,1.4488025,-1.5748938,36.156204,-37.3043,2.323781,-5.1340656,4.6949162,9.327956,-8.6816,20.369078,-36.45639,17.06856,4.423202,-2.855178,13.200943,1.0400963,-16.711452,34.90932,37.718018,5.762298,12.055789,-13.043625
54,-3.334439277648926,-14.167007446289062,72.35852813720703,-1.438422986452527,9.704641507711804,-94.11855680721695,-38.218685,7.7622585,-3.7853875,77.05353,-28.733864,-6.5191336,-8.159742,1.2908206,-1.2893959,36.486664,-37.675518,2.4698248,-4.5987897,4.6387577,9.822746,-8.12112,20.438356,-36.186768,16.6879,4.486886,-2.9912906,13.620292,0.177911,-16.848055,35.25259,37.428577,5.696923,11.880942,-13.084667
55,-3.3259336948394775,-14.674429893493652,72.23921203613281,-1.3115435975730096,9.578812019114777,-94.35717717432722,-39.738956,8.397923,-3.1901183,76.9888,-28.447966,-5.756802,-7.725999,1.1179935,-0.9842111,36.83792,-38.028263,2.621133,-4.0412984,4.5853257,10.326314,-7.5366745,20.49012,-35.914593,16.352509,4.5328097,-3.1118808,14.05057,-0.775991,-16.997168,35.609764,37.089386,5.63338,11.686609,-13.089819
56,-3.291745901107788,-15.1731538772583,72.11479187011719,-1.166963801396792,9.471924189778553,-94.60409614402474,-41.234745,8.941194,-2.6517,76.669106,-28.111996,-5.0644207,-7.3333654,0.9112803,-0.6635217,37.238495,-38.362076,2.7944207,-3.4721615,4.5187583,10.818714,-6.928811,20.530966,-35.63602,16.04178,4.6153154,-3.2314954,14.473866,-1.8166211,-17.163914,35.953197,36.654026,5.581708,11.496969,-13.030508
57,-3.247533082962036,-15.679818153381348,71.99383544921875,-1.0004116020521807,9.383897097837988,-94.85245203636958,-42.722054,9.376962,-2.1663482,76.080666,-27.713251,-4.427325,-6.998787,0.6691648,-0.32775447,37.72733,-38.681995,2.9940546,-2.8981638,4.436273,11.308421,-6.297653,20.564833,-35.342556,15.771112,4.7148933,-3.3715413,14.887865,-2.9545584,-17.352333,36.28624,36.12922,5.556525,11.3030615,-12.887847
