Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,9.763490676879883,9.13808536529541,79.43663787841797,-2.8195318178182447,-1.5349333843862372,70.4577257377506,-20.16073,-6.2432356,14.389125,29.386692,13.207271,5.1014485,15.140449,10.676959,-11.146614,39.8097,9.967884,15.000033,10.62685,7.248787,9.04487,33.16967,20.826258,-20.005936,-27.65214,-1.0418098,-3.0566106,9.47369,-3.8533,-22.297718,12.297548,-16.100548,-19.383728,-20.552847,-13.709183
11,10.683917999267578,10.216452598571777,79.04634857177734,-2.9168179598646096,-1.9480313250519188,70.38115346965712,-18.822918,-5.937773,14.121755,31.49983,7.078954,6.9315805,13.883101,8.414743,-13.057471,44.90152,7.5785728,15.000033,10.537772,7.4696193,9.324044,32.524364,20.884552,-20.172033,-27.65236,-0.47242266,-2.7928534,9.01414,-3.2408905,-22.47596,11.92341,-14.53115,-19.341415,-20.53932,-13.902711
12,11.566195487976074,11.278396606445312,78.6314697265625,-2.8758155960656757,-2.2925322562371098,70.26379378155072,-17.578905,-5.876299,13.616438,33.223385,1.8482364,8.035702,12.475953,5.947362,-14.546516,49.883335,5.2309833,15.000033,10.432373,7.542778,9.610995,31.770363,20.88138,-20.346882,-27.612667,-0.31007177,-2.639831,8.720828,-2.7371924,-22.681705,11.626503,-12.954219,-19.420723,-20.52367,-14.103956
13,12.431440353393555,12.316246032714844,78.18208312988281,-2.688685561496073,-2.53517870030491,70.07215684136243,-16.510756,-6.0565925,12.895149,34.55277,-2.2804217,8.223905,10.812724,3.2407827,-15.597378,54.865692,2.8752434,15.000033,10.328262,7.4412,9.867983,30.941149,20.802423,-20.515368,-27.554203,-0.72108626,-2.6394181,8.63395,-2.4058547,-22.91688,11.440999,-11.274509,-19.687656,-20.487764,-14.329299
14,13.290162086486816,13.351326942443848,77.71190643310547,-2.3525861546988174,-2.704412115244384,69.80796080530364,-15.541401,-6.3538723,12.113048,35.709015,-5.9816275,7.741731,8.946538,0.2581966,-16.288729,59.898743,0.4810614,15.000033,10.218844,7.1726084,10.119365,30.046585,20.640982,-20.663197,-27.487244,-1.5430157,-2.7230895,8.701808,-2.230333,-23.18359,11.364758,-9.476059,-20.09405,-20.446556,-14.556909
15,14.136970520019531,14.355695724487305,77.22227478027344,-1.8919679228173447,-2.841851279888359,69.55066727585309,-14.631738,-6.717063,11.464114,36.78523,-9.302364,7.076915,6.94524,-2.7873921,-16.551397,64.75054,-1.8490704,15.000033,10.055538,6.784234,10.419774,29.009481,20.414423,-20.809029,-27.352709,-2.5220547,-2.8433256,8.872074,-2.1029623,-23.470697,11.336552,-7.762561,-20.531027,-20.426485,-14.767198
16,14.984886169433594,15.312312126159668,76.72802734375,-1.3442273703413468,-2.9875788313215463,69.37264964641335,-13.735158,-7.1168265,11.0802145,37.84736,-12.276927,6.698052,4.851995,-5.6640787,-16.36182,69.205734,-4.0020313,15.000033,9.807764,6.333735,10.81734,27.753172,20.157928,-20.977165,-27.10046,-3.4096186,-2.9506109,9.099867,-1.9091208,-23.76185,11.282699,-6.339925,-20.890924,-20.457758,-14.935943
17,15.841208457946777,16.251018524169922,76.24597930908203,-0.7043886334154906,-3.1253683708909836,69.24217506119408,-12.877268,-7.5524325,11.087858,38.92636,-14.886977,6.7690635,2.5395,-8.314208,-15.6862335,73.30699,-5.965936,14.767349,9.518435,5.801324,11.314066,26.260221,19.893621,-21.163565,-26.711765,-4.2593374,-3.082366,9.420091,-1.6571703,-24.053432,11.181202,-5.243415,-21.201933,-20.584892,-15.02871
18,16.698881149291992,17.144556045532227,75.79647827148438,-0.186271631356581,-3.181669055528187,69.03106371956224,-12.253605,-7.730938,11.3563385,40.26972,-17.287373,6.9632425,-0.065207615,-10.792709,-14.961805,77.11075,-7.719158,13.364397,9.316175,5.371147,11.791721,24.581976,19.623339,-21.358616,-26.241074,-5.173219,-3.2539432,9.849996,-1.3791716,-24.346216,11.051419,-4.3788376,-21.505178,-20.784046,-15.065013
19,17.52557373046875,18.01382064819336,75.38520812988281,0.36175983666493916,-3.256214545104916,68.90782355377799,-11.590155,-7.9640994,11.633491,41.504112,-19.366558,7.16382,-2.7787263,-13.074755,-13.972441,80.57497,-9.293592,12.153768,9.049051,4.923286,12.339097,22.750557,19.358139,-21.578882,-25.755487,-5.975415,-3.374542,10.322237,-0.99172974,-24.622482,10.879707,-3.7678146,-21.708473,-20.97953,-15.097248
20,18.33681869506836,18.87424659729004,75.0139389038086,0.8673318852893585,-3.388363595794577,68.93888817678527,-10.826723,-8.2130575,11.656986,42.591434,-21.177715,7.184421,-5.4026475,-15.209137,-13.010656,83.59308,-10.6494,11.170046,8.674602,4.538887,12.944565,20.78599,19.115475,-21.852795,-25.315887,-6.495204,-3.348538,10.776011,-0.4087597,-24.85451,10.645446,-3.427782,-21.723324,-21.097092,-15.174137
21,19.150117874145508,19.715164184570312,74.67765045166016,1.3539255009284348,-3.6208920993684734,69.18325496354659,-9.922564,-8.538897,11.360174,43.512108,-22.690924,6.981499,-7.9092126,-17.245178,-12.082417,86.178734,-11.746984,10.493322,8.156255,4.193969,13.66253,18.623354,18.912268,-22.22291,-24.877253,-6.5957637,-3.0670948,11.264766,0.4127545,-25.020597,10.304594,-3.4232032,-21.50633,-21.108974,-15.3096
22,19.987083435058594,20.54749298095703,74.39276123046875,1.8446910076419625,-3.9253951082712795,69.59133649545176,-8.916434,-8.925808,10.885917,44.294685,-23.893457,6.655318,-10.404618,-19.157085,-11.086443,88.39451,-12.61245,10.078715,7.541052,3.844014,14.476399,16.271395,18.748634,-22.677011,-24.440004,-6.4128184,-2.6033874,11.806836,1.4295311,-25.114622,9.862337,-3.7259645,-21.117725,-21.061558,-15.473247
23,20.829072952270508,21.374671936035156,74.1539535522461,2.2606754980424753,-4.237845011445258,70.06801536947052,-7.8699126,-9.218126,10.301192,44.971954,-24.859692,6.2350864,-12.875728,-20.92155,-10.166578,90.214775,-13.319446,9.760416,6.899031,3.539834,15.269785,13.857213,18.613039,-23.160992,-24.109049,-6.17694,-2.133649,12.285815,2.5797362,-25.13433,9.386769,-4.1989326,-20.622707,-20.992067,-15.648745
24,21.684118270874023,22.207780838012695,73.9771728515625,2.527092763560811,-4.4913495275267525,70.52023706291934,-6.8456736,-9.274524,9.680674,45.56844,-25.662146,5.75049,-15.30205,-22.524517,-9.471967,91.612885,-13.944879,9.37036,6.2849402,3.341139,15.927601,11.509493,18.492619,-23.61167,-23.981577,-6.107035,-1.8377872,12.583188,3.7921963,-25.080715,8.963117,-4.696021,-20.088512,-20.935795,-15.820836
25,22.55645751953125,23.042695999145508,73.85751342773438,2.5852312260755017,-4.676122845372629,70.93671389497844,-5.8697705,-9.027556,9.037024,46.141273,-26.352236,5.1985464,-17.687551,-23.974518,-9.103179,92.5825,-14.532166,8.861863,5.696708,3.312507,16.436716,9.231905,18.380667,-24.01614,-24.085861,-6.276778,-1.7783448,12.635197,5.0706735,-24.949203,8.622256,-5.2247176,-19.437279,-20.893108,-16.01131
26,23.4499454498291,23.887022018432617,73.80574035644531,2.487278934188098,-4.824064289750395,71.36550553038377,-4.8988004,-8.576815,8.346126,46.650085,-26.883266,4.567551,-20.018986,-25.297289,-9.001623,93.14639,-15.04114,8.32169,5.095469,3.412915,16.854757,6.9579334,18.278376,-24.41053,-24.346016,-6.557621,-1.853742,12.510347,6.4316134,-24.738317,8.33635,-5.834094,-18.668715,-20.848179,-16.223564
27,24.36032485961914,24.740386962890625,73.81317901611328,2.3203196868889218,-4.931885015835266,71.80261196235864,-3.8946342,-8.0264225,7.6265383,46.97623,-27.181704,3.8724122,-22.24422,-26.49889,-9.084789,93.32136,-15.426096,7.779496,4.482754,3.5477169,17.171835,4.7099633,18.190437,-24.806524,-24.706762,-6.860628,-1.9998454,12.289528,7.8189926,-24.462795,8.102703,-6.436124,-17.965134,-20.810638,-16.41068
28,25.305912017822266,25.604814529418945,73.8838882446289,2.171086893078081,-4.997606762337349,72.24315509412247,-2.8251147,-7.476738,6.8888645,47.004494,-27.170887,3.1298957,-24.317413,-27.586693,-9.257177,93.123116,-15.636296,7.2696805,3.8573642,3.6224573,17.375864,2.5204139,18.121536,-25.207132,-25.120094,-7.098856,-2.1544104,12.0541,9.175214,-24.144157,7.9246464,-6.9436374,-17.503073,-20.787117,-16.5266
29,26.264118194580078,26.495384216308594,74.02278137207031,2.0547858274538773,-5.018578628951552,72.67169458385587,-1.6701969,-6.934063,6.12309,46.686047,-26.838905,2.2853425,-26.232985,-28.61181,-9.571954,92.546005,-15.727078,6.7099032,3.222559,3.6183481,17.455606,0.3900054,18.07619,-25.613863,-25.614939,-7.290238,-2.3305473,11.812448,10.481178,-23.798769,7.851623,-7.3487854,-17.303072,-20.771618,-16.564123
30,27.221759796142578,27.40207862854004,74.2173080444336,1.9271210548100763,-4.996555024640569,73.09413101945829,-0.45503438,-6.3473277,5.3205733,46.095436,-26.230549,1.3495666,-27.992605,-29.558985,-10.080936,91.590034,-15.7117,6.1228895,2.5746365,3.5901928,17.419138,-1.6862336,18.054668,-26.026695,-26.21459,-7.4708505,-2.5524664,11.525474,11.765616,-23.427792,7.8793373,-7.693183,-17.271349,-20.76049,-16.54831
31,28.215301513671875,28.36188316345215,74.49263000488281,1.7907049038990996,-4.935133586621381,73.53834482208114,0.7793214,-5.727596,4.4875774,45.302654,-25.347069,0.43625838,-29.568848,-30.332687,-10.6783905,90.273186,-15.465861,5.6886454,1.9041855,3.5547147,17.28217,-3.6908386,18.053331,-26.444761,-26.855059,-7.580613,-2.7763796,11.205492,13.041927,-23.026796,7.925788,-7.961874,-17.412447,-20.764212,-16.479548
32,29.221094131469727,29.344697952270508,74.8256607055664,1.6495703966453432,-4.838137908683268,74.03168595396473,1.9890682,-5.088625,3.6320438,44.3783,-24.18404,-0.34191775,-30.946123,-30.848192,-11.240619,88.61487,-14.85974,5.5796647,1.2056109,3.5266244,17.061707,-5.608492,18.06597,-26.871548,-27.475412,-7.555202,-2.9591274,10.865412,14.331971,-22.587336,7.900447,-8.147682,-17.73264,-20.794254,-16.356693
33,30.240568161010742,30.33828353881836,75.2046890258789,1.5205569103562977,-4.70890544699697,74.60129680379644,3.1785674,-4.454354,2.7193286,43.302975,-22.721962,-0.9826843,-32.116253,-31.129265,-11.74901,86.60783,-13.884721,5.84762,0.46322232,3.4968321,16.760859,-7.475553,18.090263,-27.329536,-28.048803,-7.32911,-3.0871165,10.506384,15.653427,-22.100407,7.787678,-8.253351,-18.29478,-20.864609,-16.154291
34,31.278133392333984,31.356473922729492,75.6292953491211,1.3991780700038072,-4.544143143650966,75.22414621414627,4.3539715,-3.8121502,1.7530652,42.063187,-20.969656,-1.5374293,-33.08947,-31.219168,-12.244744,84.24661,-12.6069765,6.3958354,-0.30865267,3.4629421,16.369081,-9.294046,18.125395,-27.82036,-28.603275,-6.9492006,-3.1868157,10.122771,16.99126,-21.561138,7.633355,-8.279085,-19.077099,-20.96882,-15.880409
35,32.321712493896484,32.40847396850586,76.09906005859375,1.2606721014480686,-4.33715350349038,75.85190265137032,5.472302,-3.1250672,0.8034462,40.74177,-18.963312,-1.974555,-33.886154,-31.059881,-12.674068,81.54954,-11.006529,7.176462,-1.0730407,3.4516077,15.885907,-11.000693,18.168098,-28.310778,-29.15118,-6.521537,-3.2746623,9.716309,18.323538,-20.96781,7.436236,-8.22018,-19.958513,-21.08722,-15.585594
36,33.36726379394531,33.475868225097656,76.59966278076172,1.0829089210871348,-4.080491417462606,76.43586039297554,6.4921417,-2.3571715,-0.05646665,39.42252,-16.738874,-2.263605,-34.52452,-30.59327,-12.983496,78.5298,-9.064533,8.142903,-1.7913381,3.4914517,15.312986,-12.532833,18.214638,-28.76841,-29.705873,-6.1502624,-3.3652837,9.288249,19.63439,-20.322218,7.1882997,-8.078167,-20.81723,-21.197245,-15.318973
37,34.439064025878906,34.57884979248047,77.13194274902344,0.8396769541192138,-3.747189827645975,76.9602446965,7.4013505,-1.4773365,-0.82162803,38.071617,-14.243744,-2.3724847,-35.033028,-29.718388,-13.106798,75.12822,-6.647055,9.335614,-2.4523797,3.6185563,14.620733,-13.878226,18.263174,-29.182453,-30.257265,-5.86474,-3.4831336,8.802993,20.931602,-19.620575,6.877793,-7.832711,-21.677647,-21.295464,-15.098203
38,35.53207015991211,35.69520568847656,77.68376159667969,0.5542495843668787,-3.349229024635508,77.44784464318519,8.203801,-0.51736605,-1.5158409,36.69744,-11.493789,-2.3235571,-35.38855,-28.49919,-13.02964,71.348335,-3.8329542,10.776574,-3.0714478,3.8113828,13.821881,-15.069616,18.315777,-29.574457,-30.799944,-5.6040587,-3.6132152,8.2704735,22.223806,-18.861557,6.5089183,-7.4961443,-22.58675,-21.3926,-14.895855
39,36.63736343383789,36.82810974121094,78.24246978759766,0.2718346993938944,-2.9394660194663387,77.91011602954002,8.888677,0.46603927,-2.1123023,35.442818,-8.6219015,-2.1695042,-35.529995,-27.119116,-12.799069,67.289,-0.91063064,12.381078,-3.649072,4.012303,12.981826,-16.126965,18.378218,-29.955395,-31.34235,-5.348396,-3.7094107,7.759349,23.502274,-18.05781,6.087627,-7.1266017,-23.45608,-21.485512,-14.692491
40,37.75922393798828,37.9821662902832,78.80335998535156,0.03495674992907219,-2.5710273990360624,78.36172139140076,9.459837,1.4189553,-2.5914328,34.42583,-5.743749,-1.9652609,-35.39886,-25.763216,-12.492661,63.047115,1.8492943,14.0529995,-4.1946373,4.1644535,12.166292,-17.059883,18.457493,-30.33089,-31.907192,-5.0750556,-3.7253911,7.3386564,24.758438,-17.230354,5.621693,-6.786502,-24.193087,-21.570436,-14.469729
41,38.91035461425781,39.136695861816406,79.3553695678711,-0.3114682998758213,-2.1918489405883195,78.6955940515532,9.862456,2.537758,-2.8987532,33.693256,-2.8475657,-1.7442582,-34.899574,-24.401535,-12.6333685,58.394596,4.5458784,15.000033,-4.640228,4.426799,11.334882,-17.819906,18.558508,-30.673315,-32.532692,-4.783434,-3.6448,6.9985576,25.974869,-16.388403,5.1072907,-6.468562,-24.801949,-21.636295,-14.23075
42,40.0832633972168,40.291831970214844,79.88760375976562,-0.7991137917681782,-1.7777321926226661,78.89852258072723,10.087162,3.8626544,-3.0398085,33.22528,0.08806058,-1.4976764,-34.056736,-22.957878,-13.267477,53.268444,7.332999,15.000033,-4.969577,4.83607,10.464027,-18.409605,18.68562,-30.97667,-33.211643,-4.484915,-3.493003,6.710698,27.161276,-15.533343,4.5384045,-6.1600075,-25.317596,-21.686378,-13.984173
43,41.25087356567383,41.4610481262207,80.38568115234375,-1.176713220820322,-1.424137050844612,79.1456259343629,10.221822,5.08224,-3.0932999,32.99275,3.0011714,-1.2057278,-33.01332,-21.571291,-13.688772,48.071285,9.996394,15.000033,-5.2925406,5.131575,9.641339,-18.910011,18.843336,-31.278255,-33.908634,-4.1724663,-3.285609,6.516362,28.350327,-14.675188,3.9209266,-5.9161963,-25.690943,-21.737705,-13.720728
44,42.40742874145508,42.64030456542969,80.84017944335938,-1.320587801897953,-1.166946257306748,79.50527937660272,10.264511,6.0510254,-3.0541036,33.052715,5.762404,-0.8892108,-31.905888,-20.442293,-13.702175,43.196598,12.339142,15.000033,-5.619108,5.181442,8.906084,-19.402298,19.034899,-31.612686,-34.586185,-3.8423738,-3.0382957,6.4572678,29.570705,-13.8272705,3.264554,-5.7886205,-25.870562,-21.807032,-13.431748
45,43.55723190307617,43.82938766479492,81.25055694580078,-1.1626212029054186,-1.019765321766717,79.99607913820793,10.247688,6.7793117,-2.7272928,33.3335,8.532663,-0.4998091,-30.750101,-19.651789,-13.226799,38.662884,14.221304,15.000033,-5.9762907,4.9232945,8.247216,-19.91172,19.265642,-31.994886,-35.27159,-3.5324328,-2.7592685,6.5810914,30.855501,-12.984378,2.5360985,-5.8017807,-25.795027,-21.893364,-13.105415
46,44.71829605102539,45.03757095336914,81.61593627929688,-0.7896634658386615,-0.9593612995519515,80.5787124184135,10.169006,7.3528214,-2.1575918,33.79842,11.338359,-0.020740528,-29.49286,-19.116543,-12.417163,34.33001,15.76669,15.000033,-6.353023,4.443876,7.6410604,-20.393158,19.537525,-32.39921,-35.978573,-3.2363818,-2.4364982,6.853141,32.174126,-12.139442,1.7422947,-5.925861,-25.50486,-21.9868,-12.748692
47,45.864097595214844,46.236995697021484,81.91999816894531,-0.308560110973356,-0.9611104367189772,81.22556672711004,10.006736,7.73102,-1.6967173,34.475082,13.888289,0.4632011,-28.203217,-18.787136,-11.4619255,30.41405,17.154602,15.000033,-6.696569,3.8404624,7.104443,-20.821787,19.845604,-32.794643,-36.656723,-2.8843453,-2.05512,7.189742,33.463963,-11.312671,0.9555261,-6.1307364,-25.097229,-22.090282,-12.381723
48,46.9830207824707,47.43278884887695,82.17069244384766,0.17476730070751087,-0.9981913460529735,81.90933056272894,9.739177,7.848347,-1.7154979,35.37965,15.897862,0.83623886,-26.955011,-18.582207,-10.546607,27.111217,18.57637,15.000033,-6.9593163,3.211583,6.6575503,-21.163368,20.179718,-33.145306,-37.25928,-2.3991935,-1.6008657,7.50484,34.669556,-10.5451565,0.24888837,-6.3891535,-24.665178,-22.206196,-12.026553
49,48.09857177734375,48.617252349853516,82.36268615722656,0.687269195125571,-1.067121317495703,82.63906787949459,9.309982,7.598876,-2.3621006,36.62894,17.269495,1.1568047,-25.795034,-18.594316,-9.81784,24.533197,20.130865,15.000033,-7.1489077,2.5344071,6.2986875,-21.431232,20.538874,-33.441505,-37.820328,-1.6842997,-1.0602256,7.7986107,35.817234,-9.856748,-0.37336257,-6.711433,-24.129848,-22.327982,-11.707356
50,49.2274055480957,49.78040313720703,82.49022674560547,1.2664513612501331,-1.1797287459139596,83.41085187431621,8.740378,7.021292,-3.4231663,38.209133,18.148193,1.4216807,-24.741518,-18.789078,-9.151114,22.613873,21.672913,15.000033,-7.2860117,1.779853,6.014947,-21.62303,20.924553,-33.68637,-38.35631,-0.80238396,-0.44205448,8.10178,36.919754,-9.252667,-0.9423684,-7.0988474,-23.466715,-22.45321,-11.408949
51,50.357418060302734,50.909637451171875,82.5452651977539,1.8233510829806916,-1.3289914531190954,84.18010882693906,8.114397,6.2442694,-4.7424645,39.974705,18.590513,1.4030653,-23.82377,-18.9067,-8.3042145,21.305027,23.020704,15.000033,-7.3391547,1.0373038,5.8134103,-21.694914,21.3283,-33.854374,-38.782604,0.070968084,0.23241262,8.37279,37.916977,-8.765596,-1.444477,-7.518175,-22.84745,-22.591722,-11.095132
52,51.468936920166016,52.03596878051758,82.53968811035156,2.27585214805196,-1.5028785097702477,84.90561053560069,7.517776,5.4040413,-6.165074,41.767033,18.650005,0.87838936,-23.03248,-18.701908,-7.0403476,20.524757,24.014772,15.000033,-7.2877235,0.4006636,5.70193,-21.588243,21.73502,-33.913177,-39.022274,0.77000755,0.9393496,8.572709,38.75117,-8.44661,-1.8600826,-7.9381733,-22.43692,-22.753016,-10.733001
53,52.566062927246094,53.14075469970703,82.46675872802734,2.6109449463248313,-1.6935292768803447,85.58380013583398,6.9889936,4.387125,-7.8435807,43.586662,18.176506,-0.4226173,-22.441954,-18.016312,-4.927653,20.31746,25.041723,15.000033,-7.134463,-0.114826135,5.6884303,-21.249052,22.132065,-33.816475,-39.06769,1.2995358,1.6888443,8.65611,39.41693,-8.34539,-2.1544523,-8.363953,-22.303726,-22.948582,-10.305894
54,53.65141677856445,54.22265625,82.32592010498047,2.8795731986646933,-1.9011798963856255,86.2266133164696,6.457465,3.1559162,-9.741574,45.605865,17.101234,-2.3018243,-21.996319,-16.983118,-2.2160304,20.67204,26.090742,15.000033,-6.900861,-0.55149907,5.759259,-20.703896,22.520123,-33.565964,-38.95258,1.7362229,2.4858372,8.651692,39.941063,-8.478452,-2.3404303,-8.796326,-22.333834,-23.168756,-9.842116
55,54.739356994628906,55.31258010864258,82.11968994140625,3.0918540162293033,-2.126281833958304,86.8255748631898,5.8391876,1.9724038,-11.431106,47.86887,15.65972,-4.2520685,-21.472153,-15.835252,0.29524612,21.38577,26.414387,15.000033,-6.597284,-0.9084628,5.893516,-20.0139,22.904701,-33.21217,-38.657463,2.0261052,3.2988837,8.638932,40.320614,-8.838098,-2.4748259,-9.205152,-22.423466,-23.392223,-9.373954
56,55.839454650878906,56.38310241699219,81.86223602294922,3.2639589938997404,-2.374125066454515,87.38276547632643,5.0546026,1.0899212,-12.549106,50.34721,14.174782,-5.787153,-20.684568,-14.877892,1.8163024,22.283924,25.210413,15.000033,-6.235963,-1.1924888,6.0753703,-19.24888,23.291908,-32.811825,-38.162056,2.1067548,4.0972104,8.701766,40.555313,-9.398665,-2.6184998,-9.565937,-22.47418,-23.597525,-8.930499
57,56.97260665893555,57.422882080078125,81.59994506835938,3.3677293682665503,-2.6610965165497973,87.88463948790667,4.1192617,0.65559727,-12.965585,53.008053,12.73014,-6.868928,-19.46843,-14.259562,1.9258122,23.363432,21.731756,15.000033,-5.776104,-1.3839769,6.3137856,-18.423042,23.682295,-32.391537,-37.40388,1.8530227,4.8753757,8.918802,40.66288,-10.148836,-2.7773855,-9.890006,-22.561148,-23.78663,-8.488955
58,58.08681869506836,58.47710418701172,81.24591827392578,3.3304875236528213,-2.9717025443365204,88.31551771531332,3.052453,0.62793636,-12.921534,55.858494,11.17586,-7.735164,-17.935345,-13.811326,0.9327055,24.636332,16.568598,14.656086,-5.197643,-1.4178016,6.6172585,-17.503222,24.07171,-31.925726,-36.411575,1.3265319,5.645951,9.239927,40.63896,-11.087348,-2.9285235,-10.186345,-22.70887,-23.971546,-8.040704
