Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.14927470684051514,2.4983675479888916,77.74974822998047,0.6222438764800025,-0.5804903930100922,-93.38298517992544,6.930677,9.385355,31.622774,8.330429,-12.051459,-9.092145,4.3804874,-9.441061,-25.384466,10.214173,-12.105738,9.18894,2.0892873,-0.3085061,4.99678,4.8770466,19.806894,-24.336044,60.906113,2.5755997,3.6948576,-6.0907755,-11.351858,-20.467382,32.119812,54.033253,11.109494,16.571152,5.2766438
16,-0.16463734209537506,2.5009021759033203,77.74966430664062,0.6219275216720074,-0.573468789675076,-93.35231019160359,6.9155574,9.39314,31.590385,8.318432,-12.028721,-9.1005335,4.3969584,-9.424737,-25.420452,10.180655,-12.096777,9.180221,2.1968274,-0.4038396,5.014767,4.8015804,19.880695,-24.33167,60.96111,2.6255422,3.6912222,-6.0489244,-12.229485,-20.57128,32.398743,52.417564,10.390771,16.90495,5.6033664
17,-0.1794387251138687,2.4939568042755127,77.75152587890625,0.6232631827167991,-0.5641956962866626,-93.31870800170482,6.8973107,9.401588,31.55757,8.305906,-12.004328,-9.107589,4.4189773,-9.404592,-25.46007,10.130227,-12.083367,9.172217,2.3082285,-0.5077055,5.0263424,4.722065,19.96089,-24.343729,61.025284,2.6161604,3.680206,-6.0188837,-13.146554,-20.643744,32.67138,50.712418,9.542985,17.243734,5.9896364
18,-0.2027280330657959,2.500257730484009,77.75282287597656,0.6259338183403513,-0.5541607716879982,-93.28196294162802,6.8775754,9.410948,31.523159,8.29235,-11.978117,-9.114477,4.4476795,-9.3802395,-25.503262,10.064336,-12.065571,9.164109,2.4219012,-0.62041956,5.0314975,4.639809,20.048065,-24.370508,61.099453,2.5708954,3.664142,-5.995187,-14.109262,-20.683134,32.940544,48.93145,8.591768,17.588543,6.443644
19,-0.22546975314617157,2.5027427673339844,77.75540924072266,0.6262384676144964,-0.5446814646648434,-93.24090447003204,6.858689,9.423336,31.484434,8.276881,-11.950712,-9.123713,4.4834847,-9.350231,-25.551247,9.988346,-12.044402,9.153945,2.536533,-0.73969406,5.0285506,4.5584,20.142662,-24.410608,61.1771,2.5243204,3.6506968,-5.97842,-15.128382,-20.691807,33.25945,47.087746,7.647898,17.925913,6.947528
20,-0.24882538616657257,2.5040483474731445,77.75659942626953,0.6209086317699839,-0.5368317623895986,-93.19417967270066,6.841321,9.442304,31.43825,8.2603855,-11.92253,-9.1380415,4.528868,-9.311329,-25.605614,9.901485,-12.017626,9.139576,2.6492398,-0.8622658,5.0166445,4.4806495,20.24431,-24.460522,61.255627,2.5117593,3.6437824,-5.9691553,-16.213224,-20.673452,33.682983,45.189613,6.8236685,18.245476,7.4817085
21,-0.27716726064682007,2.5067555904388428,77.75926208496094,0.6102927300046797,-0.5306734066490119,-93.13966167256815,6.8247075,9.47054,31.380709,8.242814,-11.893274,-9.159125,4.585418,-9.260267,-25.66856,9.802529,-11.983878,9.118882,2.757669,-0.9847596,4.9956994,4.407963,20.351946,-24.514883,61.32918,2.5596254,3.6500564,-5.9722037,-17.352276,-20.626474,34.20932,43.214725,6.1326704,18.566837,8.045774
22,-0.3072044253349304,2.505115270614624,77.76089477539062,0.5944797302495429,-0.5256412429591073,-93.07851256135945,6.808838,9.505312,31.314629,8.223854,-11.863059,-9.185159,4.652272,-9.199064,-25.738832,9.68976,-11.943198,9.093665,2.8614373,-1.1091638,4.965166,4.3397365,20.464975,-24.575607,61.402046,2.643164,3.664825,-5.985825,-18.540667,-20.548586,34.815228,41.160507,5.5203133,18.88954,8.64736
23,-0.3336729109287262,2.4939632415771484,77.76422119140625,0.5777297987143498,-0.5222310644503001,-93.0151521536297,6.7972755,9.541161,31.246765,8.199805,-11.830676,-9.2135515,4.724401,-9.134853,-25.811897,9.573663,-11.902458,9.067271,2.9619222,-1.2390527,4.923972,4.2787156,20.58337,-24.64667,61.478973,2.7245483,3.6794043,-6.0014462,-19.797626,-20.443434,35.525883,39.0601,5.0041223,19.17595,9.277056
24,-0.364001989364624,2.4857797622680664,77.76749420166016,0.5634962044589082,-0.5209269632285586,-92.95373452541061,6.7948995,9.57135,31.184351,8.16442,-11.793546,-9.241446,4.797568,-9.074784,-25.883377,9.462754,-11.867399,9.043336,3.0598874,-1.37718,4.8730865,4.2295756,20.706526,-24.729282,61.56185,2.7680118,3.6849804,-6.0106263,-21.138744,-20.317,36.366035,36.940975,4.6005483,19.389376,9.92463
25,-0.39338335394859314,2.4740235805511475,77.77105712890625,0.5547322622929338,-0.5214220003035955,-92.89408201759144,6.8036046,9.594181,31.129143,8.114119,-11.750774,-9.268602,4.871832,-9.019376,-25.954136,9.357708,-11.839538,9.023346,3.1541848,-1.5242921,4.8100753,4.1937976,20.834246,-24.828733,61.653526,2.7450366,3.674969,-6.0061293,-22.557022,-20.172642,37.361664,34.77786,4.3454833,19.520422,10.612665
26,-0.42875969409942627,2.4629766941070557,77.77217864990234,0.5467625674824725,-0.523883293916601,-92.83456427359674,6.8199005,9.6133795,31.077145,8.054286,-11.704319,-9.296316,4.950189,-8.965091,-26.025818,9.251712,-11.814307,9.005316,3.2453969,-1.6770997,4.7366114,4.1691227,20.965412,-24.941784,61.750854,2.6824234,3.6553016,-5.994536,-24.036306,-20.0083,38.49018,32.548935,4.22359,19.592682,11.335681
27,-0.46754512190818787,2.4514472484588623,77.77426147460938,0.542181104201297,-0.5285559420657591,-92.77670187457922,6.8434772,9.629731,31.027706,7.9870896,-11.654782,-9.324173,5.028471,-8.913369,-26.0953,9.153382,-11.7946615,8.9869995,3.3374844,-1.8319857,4.6584578,4.1501813,21.09842,-25.06243,61.850235,2.6221683,3.636148,-5.9876432,-25.583597,-19.821213,39.70617,30.29019,4.178342,19.618383,12.042097
28,-0.5011005997657776,2.444232225418091,77.7748794555664,0.5369026327221572,-0.5361028963420995,-92.72229981029182,6.874082,9.6431055,30.980076,7.913929,-11.602137,-9.351682,5.1050177,-8.864876,-26.159914,9.064356,-11.779264,8.966472,3.4360106,-1.985272,4.5818315,4.1301436,21.231459,-25.186378,61.948837,2.6062005,3.6275,-5.997217,-27.204206,-19.607214,40.960896,28.037138,4.1496305,19.60829,12.680934
29,-0.5352203249931335,2.4386682510375977,77.77767944335938,0.5361538535176527,-0.5479304106343537,-92.67154869609129,6.912348,9.651834,30.933334,7.836379,-11.547263,-9.377231,5.175748,-8.824645,-26.217361,8.99709,-11.774296,8.943359,3.5412033,-2.1386254,4.507743,4.1073923,21.363651,-25.314434,62.04881,2.6646578,3.6350338,-6.0317807,-28.90414,-19.363695,42.26234,25.777163,4.097595,19.565205,13.259173
30,-0.5717059373855591,2.4224090576171875,77.78022003173828,0.5352631064672566,-0.5635514708273425,-92.6237480966463,6.9594736,9.655591,30.888235,7.749748,-11.487523,-9.401542,5.2450852,-8.789394,-26.270063,8.941386,-11.775476,8.918598,3.6525,-2.2927895,4.432993,4.0835013,21.494684,-25.44972,62.15269,2.7696862,3.652392,-6.083052,-30.670576,-19.086662,43.622433,23.491854,4.0585537,19.483194,13.796076
31,-0.5989592671394348,2.4085752964019775,77.7809066772461,0.5343740125511027,-0.5799774228572768,-92.57879211213765,7.0095186,9.661292,30.845695,7.6637115,-11.428836,-9.42785,5.3135796,-8.753205,-26.320143,8.889891,-11.779164,8.89212,3.7723155,-2.4437823,4.355421,4.0556173,21.624765,-25.594276,62.261105,2.8719902,3.671488,-6.1373453,-32.49994,-18.771503,45.009377,21.225128,4.098895,19.360727,14.260018
32,-0.6379942297935486,2.39341139793396,77.78251647949219,0.5314551443458498,-0.5943166076673059,-92.53667067095505,7.054129,9.677554,30.806255,7.592029,-11.378021,-9.45944,5.382428,-8.709038,-26.369814,8.834469,-11.78218,8.863672,3.925042,-2.5876987,4.282738,4.0006156,21.755074,-25.76952,62.379,2.9215739,3.684415,-6.180488,-34.32132,-18.393908,46.346085,18.992167,4.210086,19.199968,14.616442
33,-0.6811360716819763,2.3760409355163574,77.78298950195312,0.5228731591216479,-0.6048251894324965,-92.50020059538438,7.0923553,9.707296,30.773426,7.53489,-11.334757,-9.498847,5.4482703,-8.654499,-26.417225,8.776222,-11.78462,8.830601,4.041957,-2.7294395,4.17578,3.9831667,21.887484,-25.925415,62.49939,2.886719,3.688711,-6.206365,-36.395283,-18.002966,47.80472,16.915802,4.7045736,18.975363,14.853584
34,-0.7266658544540405,2.355990409851074,77.78265380859375,0.5121583081123571,-0.6133919047714478,-92.46862196093153,7.127803,9.746448,30.745867,7.487526,-11.297043,-9.543588,5.513156,-8.592372,-26.46217,8.715394,-11.786566,8.794209,4.1884875,-2.8666022,4.072472,3.9454103,22.02187,-26.108751,62.62618,2.8052976,3.6889038,-6.2233467,-38.47393,-17.5702,49.245106,14.829579,5.298841,18.702822,14.982333
35,-0.7761250138282776,2.332252264022827,77.7834243774414,0.49989618163349764,-0.6225835137801209,-92.43596839762824,7.161788,9.789095,30.716589,7.4474277,-11.26369,-9.5901575,5.5799985,-8.528914,-26.508457,8.655175,-11.78994,8.759111,4.351123,-2.9997275,3.973449,3.892096,22.15738,-26.305044,62.756046,2.7107847,3.687469,-6.239182,-40.579514,-17.087814,50.62991,12.789413,5.9413896,18.4094,15.044589
36,-0.8130559921264648,2.3175230026245117,77.78292846679688,0.4906667999903151,-0.6350640993131607,-92.39673615247008,7.1977053,9.827894,30.679173,7.4069643,-11.230688,-9.634967,5.6527095,-8.469554,-26.56009,8.596764,-11.796168,8.730179,4.520958,-3.1267397,3.8852544,3.825885,22.292141,-26.497871,62.88091,2.6415043,3.6868048,-6.2623763,-42.698227,-16.55281,51.90721,10.825407,6.547086,18.124172,15.079009
37,-0.8565134406089783,2.298067808151245,77.783935546875,0.4825104459826667,-0.6522253453348228,-92.35129181826562,7.223224,9.870251,30.630297,7.3997564,-11.216524,-9.677994,5.7314363,-8.415706,-26.61523,8.542173,-11.806056,8.710008,4.7000847,-3.2466793,3.8106585,3.7418225,22.426258,-26.695951,63.004326,2.6068368,3.6862345,-6.2970943,-44.841087,-15.96218,53.066654,8.938157,7.087651,17.854065,15.076978
38,-0.8954296112060547,2.2801175117492676,77.7812728881836,0.4756536071861149,-0.6723440320602995,-92.30189972837269,7.2504177,9.911144,30.575686,7.3940883,-11.203931,-9.720758,5.8144183,-8.364349,-26.672958,8.49037,-11.818809,8.695521,4.8891625,-3.3613126,3.7441895,3.64189,22.56051,-26.902847,63.129795,2.585643,3.6848671,-6.3380632,-47.021217,-15.314367,54.134956,7.125706,7.6155787,17.581652,15.024697
39,-0.9378068447113037,2.2566628456115723,77.77848052978516,0.46981593477757394,-0.6936110334752987,-92.24602432447473,7.27845,9.949462,30.514875,7.386409,-11.190107,-9.762398,5.9026723,-8.314546,-26.737806,8.436077,-11.83199,8.683143,5.0837035,-3.4718785,3.6832006,3.534048,22.69306,-27.097374,63.247936,2.5725105,3.684988,-6.379336,-49.212223,-14.609203,55.103462,5.4012346,8.155202,17.300615,14.950569
40,-0.9833102822303772,2.227670669555664,77.77640533447266,0.46481847363653256,-0.7139532159677809,-92.1808689307441,7.302586,9.986325,30.446772,7.3820467,-11.176904,-9.80212,5.996476,-8.266161,-26.81472,8.376011,-11.84405,8.669415,5.2790036,-3.5791943,3.6251488,3.425804,22.821196,-27.258503,63.34945,2.5620577,3.6888142,-6.414801,-51.3898,-13.848552,55.967762,3.7830048,8.730256,17.005646,14.883941
41,-1.0243346691131592,2.2014732360839844,77.77588653564453,0.46052193482113446,-0.7334305889051496,-92.10904725105057,7.3247766,10.0204935,30.375164,7.3784966,-11.162614,-9.839398,6.094295,-8.220241,-26.902456,8.311844,-11.855587,8.652428,5.4770555,-3.6816998,3.5722215,3.3184273,22.942665,-27.374346,63.430145,2.5587356,3.6984622,-6.4453015,-53.5689,-13.034135,56.72716,2.2779295,9.347001,16.684555,14.835098
42,-1.0641409158706665,2.1755998134613037,77.77684783935547,0.4571199119709123,-0.7528992547294328,-92.03096527200712,7.345979,10.052053,30.29949,7.3756795,-11.147921,-9.874687,6.1971216,-8.176139,-26.999453,8.2424555,-11.865824,8.634384,5.679384,-3.778687,3.5254028,3.2068965,23.057318,-27.457632,63.496582,2.5646012,3.7120335,-6.4726915,-55.75922,-12.16596,57.381565,0.8789975,9.992607,16.343737,14.788313
43,-1.1058299541473389,2.1438393592834473,77.77429962158203,0.45472192490752855,-0.7716585060724,-91.94047267528002,7.362946,10.082625,30.211622,7.373484,-11.132431,-9.908949,6.3074727,-8.131727,-27.109297,8.165679,-11.874345,8.61772,5.8815036,-3.871359,3.4807308,3.0862305,23.166534,-27.527657,63.55824,2.56723,3.725824,-6.493064,-57.92917,-11.243905,57.928185,-0.41533288,10.663216,16.00583,14.733672
44,-1.1466618776321411,2.1132547855377197,77.7719955444336,0.45092985272478875,-0.7891288958277052,-91.83151304991564,7.3730617,10.112392,30.103966,7.3702774,-11.114969,-9.942881,6.427321,-8.085223,-27.235806,8.078626,-11.879779,8.605113,6.079216,-3.9618778,3.4344718,2.9532094,23.272211,-27.602835,63.62249,2.5550733,3.7362883,-6.502124,-60.04667,-10.268295,58.366253,-1.6058849,11.354435,15.693419,14.660792
45,-1.1898398399353027,2.085268974304199,77.76991271972656,0.44696339994108647,-0.8047861324618782,-91.70461020421735,7.3759108,10.142654,29.976318,7.3665457,-11.095927,-9.976932,6.557732,-8.034858,-27.377499,7.978037,-11.880995,8.597312,6.277941,-4.0488935,3.3865402,2.8050961,23.375168,-27.684622,63.687756,2.5255735,3.741901,-6.494742,-62.115158,-9.2391405,58.681225,-2.6817918,12.059011,15.416481,14.580486
46,-1.2363042831420898,2.0500433444976807,77.76953125,0.44251994794480365,-0.8191179060776334,-91.56232465203858,7.37182,10.173019,29.832027,7.3644633,-11.076354,-10.010689,6.6970162,-7.9819617,-27.53323,7.867001,-11.879274,8.592943,6.4789853,-4.1319394,3.339203,2.6444,23.475327,-27.765192,63.74944,2.4847918,3.7448773,-6.474848,-64.15374,-8.156933,58.877377,-3.6400843,12.781037,15.161304,14.493826
47,-1.2791993618011475,2.0111539363861084,77.76889038085938,0.43922858459498215,-0.8325501414245531,-91.40158411503586,7.363071,10.200485,29.669327,7.3584843,-11.05358,-10.043437,6.845294,-7.9287486,-27.706747,7.7477274,-11.875008,8.591228,6.6712127,-4.2138557,3.2934563,2.4753566,23.573334,-27.848747,63.810574,2.433255,3.74691,-6.45189,-66.15364,-7.023658,58.98351,-4.4946866,13.5332985,14.915815,14.376273
48,-1.3199957609176636,1.974902629852295,77.76749420166016,0.4372443649311802,-0.8457783223943639,-91.2193844238406,7.3455477,10.225941,29.485197,7.357051,-11.031525,-10.074773,7.002112,-7.877313,-27.901882,7.625169,-11.870478,8.591419,6.8437634,-4.297034,3.250452,2.3019404,23.669949,-27.939539,63.87426,2.3714416,3.7493181,-6.4358687,-68.10438,-5.842947,59.029648,-5.261412,14.328054,14.666657,14.204174
49,-1.3661710023880005,1.9294852018356323,77.76799011230469,0.43403139602639357,-0.8601296123266198,-91.01462581285998,7.323104,10.248671,29.27913,7.3540564,-11.007541,-10.105216,7.170597,-7.8261423,-28.119743,7.497096,-11.863608,8.59419,6.9957495,-4.3801823,3.212636,2.122011,23.765696,-28.039042,63.940178,2.2910397,3.752116,-6.4267445,-70.00997,-4.617618,59.014717,-5.9382324,15.13885,14.417384,13.977071
50,-1.411900520324707,1.8862022161483765,77.76693725585938,0.43269015005127287,-0.8747791901335593,-90.7890048815399,7.2957525,10.268723,29.052706,7.3496733,-10.981924,-10.134721,7.3284307,-7.786576,-28.355305,7.412945,-11.880548,8.600083,7.133593,-4.4626045,3.1800594,1.9341588,23.8604,-28.145124,64.00561,2.1950097,3.754545,-6.420338,-71.87792,-3.3495698,58.925262,-6.5188375,15.968479,14.171336,13.706378
51,-1.4551663398742676,1.8507784605026245,77.76583862304688,0.4324942433960311,-0.8872475105342921,-90.54386914433036,7.25957,10.284566,28.806587,7.3456693,-10.954237,-10.162185,7.4591913,-7.7676682,-28.60577,7.40352,-11.939595,8.607539,7.257536,-4.5481935,3.1504292,1.7415446,23.954052,-28.257683,64.07205,2.1001954,3.757651,-6.419265,-73.70206,-2.0419393,58.774628,-7.015021,16.872396,13.915208,13.386701
52,-1.497536540031433,1.8103076219558716,77.76534271240234,0.4370268153861075,-0.8947805720965769,-90.28044853142478,7.2131295,10.29276,28.542044,7.3397226,-10.922554,-10.186282,7.5914288,-7.7544594,-28.874931,7.392314,-12.002469,8.6145525,7.368138,-4.6410375,3.1215754,1.5475607,24.046347,-28.375723,64.14016,2.0244236,3.7624009,-6.426273,-75.47458,-0.69892466,58.577072,-7.4405866,17.906,13.634572,13.01289
53,-1.543276071548462,1.7628474235534668,77.76619720458984,0.4476017451412375,-0.8965297552765601,-89.99708310969636,7.1544886,10.291464,28.25683,7.331809,-10.885772,-10.206041,7.7236843,-7.748979,-29.16436,7.3812375,-12.072731,8.62007,7.466794,-4.7446337,3.095269,1.3494772,24.137758,-28.498978,64.20995,1.974392,3.7700832,-6.4454584,-77.20286,0.6755759,58.342907,-7.7831955,19.129324,13.310278,12.564832
54,-1.5907741785049438,1.7204612493515015,77.76727294921875,0.46289457753709945,-0.8938047666807708,-89.69389071190228,7.085375,10.282088,27.951244,7.3224387,-10.845069,-10.222273,7.858432,-7.749609,-29.474094,7.3690934,-12.14815,8.625331,7.5554523,-4.856834,3.073237,1.1446662,24.228563,-28.62946,64.28151,1.9405265,3.7798252,-6.474136,-78.88911,2.0791702,58.063694,-8.044298,20.496166,12.949948,12.054828
55,-1.6400671005249023,1.6717441082000732,77.76637268066406,0.480664893128876,-0.8881699840105742,-89.37443992129995,7.008323,10.268403,27.630053,7.31262,-10.802449,-10.236676,7.995421,-7.752848,-29.799911,7.35646,-12.224182,8.631664,7.6351366,-4.972121,3.0540137,0.93562263,24.317549,-28.771536,64.35564,1.9147638,3.7895467,-6.5047092,-80.51882,3.5097868,57.72817,-8.255945,21.90221,12.581078,11.526176
56,-1.677720308303833,1.6223444938659668,77.76471710205078,0.49601472941162655,-0.8808694880474365,-89.04238409417329,6.9257727,10.254147,27.297724,7.302177,-10.75858,-10.250888,8.1358595,-7.7545295,-30.137682,7.3416615,-12.296112,8.640338,7.707215,-5.0849214,3.0361192,0.72541445,24.402353,-28.927431,64.43322,1.8911442,3.797124,-6.529724,-82.08016,4.9652843,57.32374,-8.44824,23.245373,12.234445,11.019061
57,-1.7226288318634033,1.570747971534729,77.76677703857422,0.5098974169387477,-0.8718151918019995,-88.69636920427553,6.837304,10.240054,26.953995,7.2919993,-10.714288,-10.265333,8.279751,-7.754396,-30.488388,7.324937,-12.362472,8.650714,7.7740946,-5.1952076,3.020645,0.5090802,24.481262,-29.102161,64.52086,1.8729477,3.8011887,-6.5458307,-83.56987,6.4459662,56.835056,-8.617883,24.458769,11.916824,10.5411625
58,-1.7592962980270386,1.5197879076004028,77.76884460449219,0.5229290981360182,-0.8605041941837718,-88.33519987432838,6.7423797,10.223783,26.59696,7.2805824,-10.667796,-10.279064,8.427127,-7.7539787,-30.853333,7.306253,-12.425693,8.662449,7.836566,-5.3047547,3.0089755,0.28293565,24.554024,-29.295732,64.618706,1.8612608,3.8027968,-6.55726,-85.00319,7.951475,56.272114,-8.747457,25.610811,11.614006,10.070545
