Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.3611419200897217,6.404351234436035,74.80652618408203,-6.57148831475302,-0.3040939398556337,83.0495334550718,-32.54666,18.858788,3.034007,63.855995,-26.803823,-2.2006712,-12.823541,9.256018,0.94342333,30.816835,-21.549383,2.717304,2.1997924,9.50446,8.655723,45.754498,34.65514,-23.191683,-16.73012,9.877239,6.3752165,9.528729,4.5183406,-17.848679,25.774553,-15.408696,-9.85834,2.334951,-14.116235
11,-2.5099854469299316,7.393675327301025,75.35419464111328,-5.98248916058983,-0.43741463686072196,83.78890494332562,-31.23194,17.19433,3.4093497,58.753044,-25.477552,-3.006179,-10.10611,8.050658,0.8532724,27.839565,-21.906363,2.9372544,2.2791386,8.852727,8.646021,46.309174,34.93006,-23.199041,-16.838036,9.96813,6.17868,9.518858,5.372538,-17.784044,25.9003,-16.422258,-9.903789,1.8643489,-14.068017
12,-2.6654179096221924,8.418164253234863,75.87844848632812,-5.361649496482541,-0.5146995244903613,84.44088412794359,-29.829756,15.595163,3.7992413,53.763935,-24.101109,-3.8303318,-7.6008186,6.893477,0.8021544,25.100203,-22.292511,2.9306006,2.3890104,8.166909,8.525658,46.810303,35.229507,-23.202559,-16.951706,10.080863,6.0018024,9.437916,6.2848153,-17.796938,26.153383,-17.34023,-9.854834,1.3712729,-14.045309
13,-2.811016321182251,9.45686149597168,76.36046600341797,-4.6597924755942834,-0.5427308451981308,85.0159287979034,-28.251701,13.988035,4.2171974,48.718376,-22.551754,-4.7709866,-5.2334003,5.749179,0.88445914,22.494509,-22.759867,2.5536494,2.5217345,7.4004455,8.276825,47.276917,35.569473,-23.206312,-17.069077,10.24957,5.8556123,9.255367,7.2852473,-17.889828,26.577246,-18.14345,-9.601536,0.82262444,-14.094362
14,-2.947803020477295,10.483577728271484,76.78113555908203,-3.907886426688132,-0.5497301224322769,85.55774592390374,-26.45693,12.356155,4.6167665,43.523876,-20.821463,-5.8045464,-2.930152,4.6056767,1.0193915,19.95399,-23.308655,1.923198,2.647733,6.583909,7.941645,47.699642,35.95417,-23.219378,-17.170755,10.439949,5.7281446,9.014769,8.405705,-18.064896,27.132261,-18.855335,-9.198588,0.23022966,-14.206168
15,-3.0909583568573,11.49637222290039,77.11927032470703,-3.2200670858599714,-0.5039910555903446,86.01628064791348,-24.6729,10.8929,4.9756217,38.564316,-19.156628,-6.730248,-0.9245779,3.5866396,1.0913602,17.8124,-23.86163,1.2869612,2.8013453,5.8257976,7.5385313,48.06345,36.36762,-23.220377,-17.302584,10.590234,5.6035233,8.753631,9.568934,-18.313665,27.736378,-19.50992,-8.855536,-0.3415248,-14.280566
16,-3.2397708892822266,12.48332691192627,77.37957000732422,-2.6931875816982975,-0.36787195074817974,86.34139409923819,-23.14217,9.774285,5.3230643,34.284058,-17.820658,-7.3560715,0.56395495,2.8000016,1.0053165,16.3783,-24.318811,0.8868046,3.0109987,5.2138457,7.0814033,48.350662,36.78102,-23.185516,-17.499289,10.642299,5.4661083,8.507575,10.684269,-18.620209,28.319967,-20.126947,-8.783741,-0.8267595,-14.220697
17,-3.390964984893799,13.449187278747559,77.57374572753906,-2.364782594981443,-0.09028521577342405,86.49101138518135,-21.95964,9.090064,5.740048,30.835655,-16.912838,-7.6143055,1.4609799,2.3107624,0.75601643,15.685409,-24.629385,0.7685524,3.3050096,4.7765164,6.510615,48.567223,37.17987,-23.095865,-17.786745,10.596889,5.3166437,8.227456,11.700648,-18.977978,28.92366,-20.673464,-9.041166,-1.1796207,-13.960427
18,-3.519348382949829,14.389975547790527,77.72147369384766,-2.164500573813361,0.3030481626118609,86.50396633571448,-21.011873,8.708262,6.241983,28.032574,-16.30645,-7.6269636,1.8993739,2.0315683,0.42000264,15.57018,-24.842482,0.7984553,3.6474228,4.446608,5.832446,48.7193,37.55965,-22.967793,-18.127554,10.488079,5.1628327,7.9108253,12.651909,-19.384882,29.57993,-21.127113,-9.5172415,-1.446996,-13.5669985
19,-3.6481196880340576,15.289918899536133,77.8204345703125,-2.01584710494518,0.7379496035673856,86.45176132279619,-20.239836,8.463689,6.7733364,25.843966,-15.938473,-7.4896827,1.9941598,1.830277,0.027802132,15.992614,-24.984854,0.9403638,3.9692101,4.1617966,5.1549478,48.78122,37.901234,-22.83379,-18.446728,10.308555,4.997517,7.6639824,13.56024,-19.82869,30.210443,-21.497965,-10.1678295,-1.7019155,-13.144165
20,-3.7746758460998535,16.167633056640625,77.86956787109375,-1.845018710971093,1.138574763393379,86.40633360298625,-19.575459,8.195293,7.2679687,24.222536,-15.736693,-7.294464,1.8536528,1.5791162,-0.3962685,16.929314,-25.085129,1.1638271,4.2112007,3.8643816,4.583375,48.816525,38.17192,-22.715307,-18.741867,10.105189,4.814981,7.5941343,14.450602,-20.291553,30.72863,-21.793554,-10.950268,-2.0154521,-12.794143
21,-3.912588596343994,17.035053253173828,77.85552978515625,-1.6512426028263736,1.5196936542903272,86.35167468871119,-19.059723,7.9229603,7.747467,23.320845,-15.792296,-6.993391,1.4498152,1.292866,-0.8501799,18.410784,-25.047089,1.5554067,4.33169,3.5613632,4.115223,48.50441,38.36348,-22.658691,-18.732439,9.671036,4.5951915,7.7524314,15.264715,-20.76325,31.160582,-21.9864,-11.954499,-2.4282417,-12.458497
22,-4.0585479736328125,17.88765525817871,77.79171752929688,-1.4492711448832392,1.913717795892524,86.26220823591761,-18.721209,7.6980233,8.243239,23.136612,-16.125423,-6.559937,0.7472326,1.0091455,-1.3476576,20.442415,-24.896832,2.1184995,4.3948975,3.260688,3.6897693,48.194187,38.45378,-22.60679,-18.72192,9.213561,4.3461633,8.076422,16.01713,-21.238836,31.517769,-22.068373,-13.172392,-2.8990464,-12.113408
23,-4.20772647857666,18.72138214111328,77.69003295898438,-1.1879966811271505,2.2686540945052536,86.19335592927573,-18.456942,7.409868,8.699652,23.355965,-16.533648,-6.111111,-0.11273062,0.63572836,-1.8871874,22.878801,-24.803797,2.702329,4.360939,2.912058,3.3623755,47.721786,38.449413,-22.58271,-18.556498,8.740417,4.0981154,8.482454,16.710398,-21.70906,31.825354,-22.007528,-14.417461,-3.3636863,-11.91696
24,-4.335787296295166,19.54762077331543,77.52812194824219,-0.816663051775262,2.5318760339257516,86.20151233752571,-18.16783,6.9436703,9.062814,23.664036,-16.808,-5.76343,-0.98793346,0.07051707,-2.4577594,25.57489,-24.933,3.1316962,4.2179646,2.464645,3.1826081,47.07579,38.364277,-22.594975,-18.211895,8.338135,3.8849347,8.894249,17.378397,-22.16015,32.082607,-21.795685,-15.507465,-3.7507606,-12.019658
25,-4.456025123596191,20.371505737304688,77.31534576416016,-0.31258334402431887,2.686289232870793,86.29368139732003,-17.81157,6.243692,9.307522,23.972752,-16.789152,-5.580444,-1.8319235,-0.73956794,-3.083722,28.52577,-25.31815,3.3627422,3.9622066,1.8879143,3.1576614,46.260952,38.20546,-22.63424,-17.665232,7.9970984,3.6628847,9.333864,18.030483,-22.582062,32.300816,-21.42245,-16.490553,-4.045947,-12.511586
26,-4.579816818237305,21.18560028076172,77.07228088378906,0.29888436316723044,2.7589680266943035,86.44087199442632,-17.453573,5.368865,9.471528,24.449095,-16.618685,-5.489151,-2.691627,-1.7434486,-3.7470326,31.755545,-25.85327,3.4824517,3.6046402,1.2035375,3.257851,45.28585,37.97473,-22.690346,-16.939016,7.676474,3.4315584,9.828639,18.644491,-22.968687,32.480995,-20.890192,-17.436852,-4.272753,-13.29094
27,-4.698186874389648,21.97618293762207,76.7860107421875,1.0039631842293717,2.7629119425282997,86.64579572927373,-17.13903,4.368313,9.599562,25.123734,-16.516481,-5.4015923,-3.5870585,-2.903117,-4.369916,35.20392,-26.496458,3.498376,3.1589656,0.43341678,3.4754055,44.16134,37.68369,-22.76558,-16.104036,7.418659,3.2924855,10.31221,19.207355,-23.31335,32.601395,-20.198956,-18.198032,-4.420301,-14.213001
28,-4.805812835693359,22.751068115234375,76.4532241821289,1.7841383300110316,2.7114968824907053,86.911089987973,-16.916302,3.303552,9.731377,26.051207,-16.7141,-5.223222,-4.547886,-4.1731524,-4.8758993,38.822037,-27.211424,3.4178653,2.6423483,-0.39815575,3.8033412,42.863163,37.352062,-22.872183,-15.207605,7.24573,3.3480406,10.721104,19.707693,-23.609255,32.635757,-19.34743,-18.62325,-4.488022,-15.131767
29,-4.902367115020752,23.49094581604004,76.0750961303711,2.646797644012586,2.5851886967564526,87.26261204398743,-16.857914,2.1851764,9.850052,27.411398,-17.343855,-4.9278646,-5.596312,-5.5810804,-5.26541,42.732964,-28.058516,3.1764705,2.0561614,-1.3098358,4.279646,41.380623,36.99077,-23.002071,-14.245887,7.1390934,3.7072332,11.024965,20.154549,-23.846903,32.5446,-18.354095,-18.60637,-4.5019975,-16.038765
30,-5.013519763946533,24.204973220825195,75.67320251464844,3.5962527306325054,2.3806526421935437,87.68780493047795,-16.917585,0.99014825,9.940356,29.133104,-18.26555,-4.5634775,-6.7038126,-7.1378303,-5.5529165,46.900814,-29.027855,2.7841702,1.4090161,-2.3169968,4.8855195,39.714417,36.60266,-23.159027,-13.1977825,7.0801125,4.290004,11.266184,20.551945,-24.020863,32.34371,-17.208982,-18.24793,-4.468066,-16.997097
31,-5.134183883666992,24.893295288085938,75.25171661376953,4.603290811560734,2.136891453563882,88.13400646012062,-16.962288,-0.2656705,10.03783,30.891973,-19.299372,-4.1422567,-7.845064,-8.767571,-5.6974645,51.07162,-29.991222,2.37088,0.76364905,-3.3788211,5.5209656,38.283203,36.178112,-23.300566,-12.45038,7.2910576,4.921151,11.492324,20.923113,-24.1292,32.05551,-15.887138,-17.704464,-4.3586087,-17.970224
32,-5.256618976593018,25.58704376220703,74.82704162597656,5.640134954039654,1.8953352703000739,88.5497582040444,-16.864832,-1.5695071,10.175683,32.363976,-20.265133,-3.678585,-9.006223,-10.385693,-5.67131,55.0117,-30.824284,2.0739563,0.05162732,-4.469151,6.1222296,36.02102,35.76599,-23.624876,-11.118964,7.286192,5.415984,11.7396145,21.165604,-24.18451,31.820787,-14.325875,-17.129457,-4.137839,-18.926952
33,-5.3751325607299805,26.29818344116211,74.40435028076172,6.774643150458905,1.6533179154606041,88.96638181190521,-16.59779,-3.0193045,10.360502,33.46887,-21.118185,-3.1248767,-10.21054,-12.060982,-5.434158,58.79438,-31.56289,1.9653493,-0.64632696,-5.6313896,6.6654196,34.033085,35.346977,-23.986012,-10.117168,7.5834827,5.753693,12.061087,21.414457,-24.170385,31.503279,-12.495082,-16.461529,-3.8328385,-19.825285
34,-5.489066123962402,27.01829719543457,73.98234558105469,7.994298977180507,1.3919435836540361,89.39490300151601,-16.232521,-4.588922,10.562729,34.379692,-21.953331,-2.4912422,-11.471078,-13.788389,-5.0136685,62.5193,-32.25654,1.9719093,-1.3752296,-6.874652,7.1933694,31.845718,34.929386,-24.427729,-9.040069,7.9395995,6.02104,12.417311,21.61393,-24.083292,31.136013,-10.412662,-15.649222,-3.4538054,-20.696022
35,-5.5934343338012695,27.73961067199707,73.58587646484375,9.148138787906204,1.1338859418827958,89.7570710334408,-15.785771,-6.0838118,10.764976,35.13946,-22.792662,-1.8796567,-12.76729,-15.381536,-4.500021,66.00165,-32.814255,2.013062,-2.051694,-8.0574,7.6801887,29.640987,34.499016,-24.873657,-8.141427,8.447892,6.2212124,12.746359,21.743204,-23.94693,30.778599,-8.23119,-14.860734,-2.9432883,-21.607325
36,-5.698908805847168,28.4678897857666,73.22749328613281,10.08629460722211,0.9068448956130757,89.97620555669297,-15.270378,-7.3081226,10.957495,35.791195,-23.660683,-1.3915534,-14.086629,-16.666437,-3.9855676,69.06378,-33.145832,1.9973135,-2.6244469,-9.034186,8.115066,27.474333,34.037804,-25.251541,-7.557334,9.142871,6.354239,12.980183,21.76889,-23.808468,30.51577,-6.111309,-14.255832,-2.2374003,-22.634565
37,-5.811229705810547,29.20954132080078,72.92133331298828,10.747988017638244,0.7185798459089848,89.99557833491335,-14.672432,-8.167812,11.168539,36.357975,-24.610313,-1.0743148,-15.450216,-17.566568,-3.4596722,71.68585,-33.167397,1.8625036,-3.0714593,-9.724403,8.525625,25.35101,33.52411,-25.542433,-7.329794,10.186118,6.390578,13.135521,21.622309,-23.703518,30.409838,-3.9470465,-13.942443,-1.1906329,-23.895187
38,-5.926102161407471,29.959115982055664,72.66091918945312,11.217789707151049,0.5603226726002232,89.87055255017805,-13.986549,-8.779107,11.398665,36.812073,-25.61452,-0.86692077,-16.874624,-18.192917,-2.8932476,73.975624,-32.95007,1.6627064,-3.4514744,-10.203855,8.924821,23.229797,32.95017,-25.75747,-7.357143,11.504282,6.3370705,13.23539,21.347788,-23.645527,30.417843,-1.7311472,-13.783508,0.12922688,-25.325184
39,-6.051690101623535,30.73073959350586,72.43409729003906,11.5754712899215,0.4348692336061838,89.69402335888984,-13.2399645,-9.262189,11.601467,37.130238,-26.583755,-0.7085771,-18.342098,-18.654688,-2.352821,75.94868,-32.637276,1.468633,-3.8230338,-10.557192,9.27901,21.169975,32.327377,-25.875244,-7.629519,12.82054,6.244972,13.221545,21.103352,-23.652508,30.454586,0.21489254,-13.580289,1.4630738,-26.731153
40,-6.178469181060791,31.50775146484375,72.24761962890625,11.89468160210516,0.3440414214269463,89.55891899703919,-12.46041,-9.731158,11.725971,37.29107,-27.428902,-0.538881,-19.832628,-19.066626,-1.9002004,77.61649,-32.37482,1.3527396,-4.2405534,-10.874103,9.551952,19.174643,31.68348,-25.902985,-8.100636,13.83123,6.1628766,13.032046,21.05526,-23.747374,30.432173,1.5572506,-13.15349,2.543817,-27.92475
41,-6.291143417358398,32.308589935302734,72.09391021728516,12.207490370714261,0.2811445174504356,89.46594903581259,-11.648324,-10.224948,11.781081,37.298767,-28.131939,-0.33615103,-21.375454,-19.459627,-1.5072608,79.001915,-32.20055,1.3344978,-4.682018,-11.190948,9.7589855,17.214025,31.034302,-25.842482,-8.818455,14.399779,6.0902658,12.586975,21.295582,-23.954653,30.29759,2.1129303,-12.429421,3.338913,-28.907425
42,-6.386180400848389,33.094642639160156,71.96263885498047,12.46840168084783,0.2470451209764605,89.37476546749467,-10.789933,-10.675617,11.786759,37.1639,-28.740396,-0.13630272,-22.972235,-19.777363,-1.1591083,80.097206,-32.036903,1.3702848,-5.1207404,-11.450136,9.916561,15.283263,30.386093,-25.722042,-9.797624,14.700062,6.0037293,11.941721,21.760397,-24.284891,30.091364,2.0429244,-11.51675,3.9728558,-29.76426
43,-6.445826053619385,33.91758728027344,71.87230682373047,12.642951724603526,0.2543197912000763,89.31618987788299,-9.887668,-11.040273,11.707432,36.86726,-29.259764,0.035117723,-24.558378,-20.001535,-0.9346452,80.863525,-31.860226,1.438468,-5.599157,-11.605833,9.987176,13.388535,29.758938,-25.605896,-10.9157,14.878817,5.9193935,11.234595,22.380962,-24.731709,29.861876,1.5365424,-10.527914,4.4154463,-30.42771
44,-6.491873264312744,34.75434494018555,71.82425689697266,12.693044792738032,0.3151976162687493,89.32071512616511,-8.946482,-11.2796955,11.51122,36.39011,-29.695097,0.15338562,-26.069025,-20.117329,-0.9134874,81.263954,-31.64126,1.5185839,-6.154907,-11.615206,9.934847,11.566338,29.180763,-25.550436,-12.078398,15.088881,5.852452,10.60494,23.083357,-25.273664,29.654081,0.7926757,-9.576685,4.641827,-30.827166
45,-6.516622066497803,35.613956451416016,71.819091796875,12.615436363056988,0.4391113676095476,89.41305895573436,-7.9951935,-11.387881,11.183035,35.7542,-30.066671,0.2136308,-27.517242,-20.136478,-1.1379033,81.29059,-31.394434,1.6142882,-6.796165,-11.482413,9.740095,9.795849,28.670694,-25.577797,-13.303906,15.285358,5.8144484,10.082754,23.895859,-25.894735,29.470543,-0.23899506,-8.544126,4.5828085,-30.932215
46,-6.529393672943115,36.49799728393555,71.85857391357422,12.428597231007124,0.6170839925193314,89.57123321086645,-7.023598,-11.381384,10.7490015,34.96005,-30.364704,0.22791995,-28.920683,-20.071827,-1.5657585,80.95943,-31.126694,1.7348384,-7.491738,-11.229281,9.431616,8.0794,28.233576,-25.674494,-14.649007,15.40824,5.7993317,9.598451,24.848505,-26.586058,29.277622,-1.6249807,-7.4268074,4.283997,-30.770906
47,-6.5208234786987305,37.41673278808594,71.95406341552734,12.131154969044617,0.8342108977805055,89.75568434493863,-5.9806523,-11.249032,10.240391,33.96146,-30.552265,0.19534563,-30.220085,-19.908094,-2.1529284,80.26808,-30.802212,1.8680304,-8.222065,-10.843965,9.047545,6.476464,27.87603,-25.83225,-16.06092,15.579515,5.789483,9.141922,25.856636,-27.332176,29.070992,-3.176588,-6.5144734,3.894726,-30.364937
48,-6.510546684265137,38.36964797973633,72.10005187988281,11.722602825211736,1.075526257842304,89.92661770744161,-4.814688,-10.981893,9.689771,32.705265,-30.588482,0.11273707,-31.356503,-19.629072,-2.8554373,79.21324,-30.385656,2.0017052,-8.971517,-10.317198,8.626412,5.0531354,27.60698,-26.02987,-17.49472,15.921587,5.7668443,8.701232,26.814926,-28.111633,28.857409,-4.687549,-6.0941997,3.5573506,-29.74583
49,-6.492520809173584,39.350440979003906,72.2937240600586,11.187505932531964,1.34987167773762,90.0816052512106,-3.495831,-10.569248,9.091713,31.102133,-30.472847,-0.026001725,-32.3239,-19.232773,-3.713105,77.757866,-29.874409,2.1440291,-9.753676,-9.630918,8.158201,3.8247042,27.437206,-26.253561,-18.974358,16.545153,5.731312,8.263879,27.685429,-28.913326,28.649801,-6.1104393,-6.360097,3.2967672,-28.860209
50,-6.464103698730469,40.356998443603516,72.53091430664062,10.530511981809424,1.6620312633094343,90.23765983251134,-2.0652013,-10.012714,8.445961,29.200191,-30.218708,-0.22578177,-33.142982,-18.724089,-4.7379804,75.90692,-29.282055,2.3043556,-10.570673,-8.798486,7.639423,2.7746768,27.372736,-26.506495,-20.528646,17.355997,5.6878858,7.8395634,28.506123,-29.732096,28.448784,-7.527927,-7.1191244,3.0251892,-27.716496
51,-6.415495872497559,41.38051223754883,72.80103302001953,9.783733552870896,1.990968076400996,90.38398519529497,-0.5802483,-9.324741,7.7922497,27.160069,-29.811874,-0.4850916,-33.794727,-18.082417,-5.8402605,73.71121,-28.604536,2.4718223,-11.391469,-7.8615603,7.115653,1.9254136,27.414782,-26.787579,-22.132782,18.173006,5.6269016,7.4491353,29.28826,-30.554546,28.245703,-8.930161,-8.091668,2.712432,-26.442297
52,-6.346955299377441,42.42208480834961,73.09270477294922,8.98315588555407,2.314663206707874,90.50973335587227,0.90200543,-8.517275,7.1653767,25.15004,-29.24041,-0.7959253,-34.266186,-17.293177,-6.921466,71.22345,-27.836943,2.6333952,-12.186062,-6.8664627,6.626929,1.2943054,27.562292,-27.097307,-23.752783,18.815964,5.542042,7.1132517,30.035816,-31.360918,28.036486,-10.299307,-9.000363,2.342115,-25.164103
53,-6.259339332580566,43.4940299987793,73.40554809570312,8.087705640003263,2.6383138814534255,90.60426100301333,2.4390159,-7.5471416,6.531883,23.059673,-28.480139,-1.1629564,-34.53393,-16.337679,-8.059146,68.39286,-26.975277,2.7202532,-12.957403,-5.7668405,6.1682515,0.89649206,27.822184,-27.441938,-25.369812,19.241703,5.4288125,6.8828907,30.733248,-32.142788,27.824642,-11.615791,-9.898639,1.8783809,-23.837915
54,-6.169093608856201,44.59102249145508,73.73506164550781,7.0989094776194275,2.969161141086934,90.67377304107444,4.023213,-6.4260297,5.8954763,20.861023,-27.548145,-1.586902,-34.610497,-15.221547,-9.259803,65.19598,-26.019884,2.7641382,-13.716126,-4.564996,5.728148,0.72435474,28.200834,-27.811783,-27.010006,19.545023,5.295332,6.7324505,31.352165,-32.89909,27.621073,-12.862573,-10.886117,1.3314303,-22.424582
55,-6.049922466278076,45.683197021484375,74.07293701171875,6.120219322891491,3.2871449524708543,90.73371422267135,5.513069,-5.264535,5.3309917,18.851976,-26.503448,-2.0401642,-34.539825,-13.976933,-10.306611,61.72829,-24.971453,2.8983166,-14.448409,-3.3854964,5.3274384,0.76643664,28.692158,-28.181038,-28.70796,19.757942,5.1544905,6.566553,31.911093,-33.616337,27.433157,-14.05469,-11.783004,0.77675253,-21.053854
56,-5.913422107696533,46.7841796875,74.4099349975586,5.257714105075804,3.571532834413542,90.80081224268798,6.7876773,-4.1771708,4.898251,17.320555,-25.40504,-2.4874482,-34.365223,-12.649474,-10.976565,58.090057,-23.832216,3.2462268,-15.138915,-2.356048,4.978567,0.99883467,29.281958,-28.531065,-30.480534,19.915342,5.0177283,6.2887526,32.43936,-34.27373,27.268257,-15.208362,-12.428235,0.29995504,-19.850584
57,-5.750224590301514,47.88926315307617,74.73922729492188,4.525340498838057,3.822293001626637,90.87262608952557,7.8787065,-3.1791978,4.6394053,16.249878,-24.2001,-2.935276,-34.076267,-11.201091,-11.164311,54.193794,-22.574966,3.855817,-15.781412,-1.4981045,4.671461,1.3881452,29.970575,-28.874323,-32.320545,19.96537,4.883878,5.8462567,32.93619,-34.85883,27.134953,-16.324036,-12.816405,-0.07692026,-18.826708
58,-5.577719211578369,49.00334930419922,75.05933380126953,3.8756314612390548,4.044383545707022,90.94500610871583,8.856942,-2.2289302,4.492667,15.5122,-22.884209,-3.389635,-33.62767,-9.653044,-10.9758005,49.996475,-21.205685,4.6347847,-16.383219,-0.75957054,4.395514,1.9439881,30.760862,-29.214733,-34.209763,19.912508,4.749204,5.29766,33.341187,-35.36904,27.04447,-17.350616,-13.019289,-0.38756827,-17.9168
