Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,3.56264066696167,24.362600326538086,74.08042907714844,10.553260112387198,-5.244752236532792,64.44389478641459,-13.530025,-4.845574,16.112976,16.221987,0.10982657,-2.035806,21.535994,-9.451348,2.2159991,46.994663,2.946309,1.879684,4.680755,-5.6889167,12.945696,16.391836,3.3254597,-6.416632,65.07758,9.114604,6.544044,14.481397,-6.112081,-9.854332,10.701566,58.58615,-8.866357,4.219611,-20.682793
24,3.821263551712036,25.414138793945312,74.19672393798828,10.883321092420774,-5.435612395969638,64.1542738385481,-12.463779,-5.275748,16.389639,16.648418,-1.1665803,-2.0865319,20.033857,-9.849947,2.92293,50.348747,5.669897,2.7013044,4.668481,-6.101894,13.20822,15.898427,3.6255345,-6.057798,64.68294,9.252414,6.612772,14.400017,-5.5750933,-9.508456,10.185591,59.554764,-8.373569,4.383918,-20.68426
25,4.080737113952637,26.41136932373047,74.32120513916016,11.17308631820476,-5.598225080133998,63.690531709125764,-11.315137,-5.6017156,16.756144,16.83829,-2.2279434,-2.0256805,18.121508,-10.23371,3.6733425,54.015873,8.568008,3.3251846,4.7317576,-6.47084,13.53761,15.405953,3.919057,-5.6134534,64.12778,9.436343,6.7249403,14.3852625,-5.212612,-9.18571,9.879971,60.643806,-7.59622,4.511787,-20.641453
26,4.3328471183776855,27.384075164794922,74.45903778076172,11.389829975295594,-5.759972745465977,63.10481762647122,-10.018229,-5.843967,17.18908,16.720287,-3.158983,-2.032945,15.887542,-10.566171,4.4597387,57.937775,11.612625,3.7668858,4.840885,-6.7532234,13.940087,14.897942,4.2000337,-5.1013002,63.449654,9.683,6.879767,14.409543,-4.97604,-8.891248,9.71765,61.83564,-6.6074986,4.633185,-20.554914
27,4.575342178344727,28.335969924926758,74.60277557373047,11.550026431315883,-5.901854078176741,62.454964111906676,-8.629259,-6.0505495,17.655748,16.343042,-3.9537137,-2.0605705,13.538723,-10.908102,5.1430945,61.78215,14.043606,3.9252617,4.9469457,-6.970206,14.358858,14.3964615,4.473445,-4.56817,62.69698,9.916677,7.0008054,14.490719,-4.8426337,-8.63018,9.749356,63.10061,-5.5722055,4.7595277,-20.42415
28,4.796195983886719,29.275548934936523,74.75249481201172,11.666833741141117,-6.005373776583805,61.79881385242854,-7.2064905,-6.2600393,18.116838,15.76156,-4.60758,-2.0706365,11.288419,-11.309688,5.606238,65.21433,15.086132,3.756185,5.0006766,-7.1462364,14.73575,13.924422,4.7468367,-4.0597777,61.915737,10.061258,7.011381,14.645813,-4.7898655,-8.405983,10.026468,64.40869,-4.6552835,4.9018464,-20.247988
29,5.021337032318115,30.19518280029297,74.91143798828125,11.760281749023761,-6.065144438209574,61.104720646777885,-5.70997,-6.492091,18.599384,14.890075,-5.0753703,-2.060047,9.214824,-11.801223,5.860879,68.17898,14.0930395,3.281917,5.018016,-7.3064613,15.06759,13.502208,5.01909,-3.5672722,61.078552,10.08502,6.869223,14.890628,-4.8586373,-8.229321,10.648731,65.83716,-3.8265293,5.0401263,-20.016573
30,5.259718894958496,31.098190307617188,75.07781219482422,11.80929518968974,-6.088887987515809,60.3588604128646,-4.136171,-6.707531,19.10776,13.749762,-5.381427,-2.0584128,7.2062283,-12.315802,5.9860525,70.84423,11.605092,2.598071,5.0097446,-7.422175,15.375711,13.115408,5.2847075,-3.0701675,60.172802,10.033482,6.6217484,15.210794,-5.0429974,-8.101862,11.564414,67.37306,-3.0192792,5.178776,-19.732122
31,5.510712623596191,31.974489212036133,75.25399017333984,11.764292814204476,-6.083571851028104,59.64465930466656,-2.5957956,-6.841227,19.56874,12.561777,-5.6283407,-2.0816033,5.1993737,-12.735966,5.9704146,73.21298,8.634831,1.800213,4.926834,-7.44735,15.642268,12.73173,5.5512547,-2.6035202,59.265644,9.945377,6.3273616,15.578018,-5.2545786,-8.00819,12.588613,68.85679,-2.3462763,5.3600826,-19.41184
32,5.778278350830078,32.82207107543945,75.43074035644531,11.591895188339185,-6.056850693202813,59.04392137356855,-1.1960164,-6.8422127,19.918531,11.541017,-5.9163294,-2.1368318,3.1319509,-12.997127,5.7728815,75.28765,6.1994953,0.92992467,4.7321954,-7.3530364,15.855091,12.315072,5.8378706,-2.2123828,58.42463,9.854882,6.0445137,15.962634,-5.3984056,-7.923409,13.523774,70.11678,-1.9257557,5.6284523,-19.07265
33,6.047290325164795,33.65225601196289,75.61036682128906,11.266169747658468,-6.010266031071491,58.57787617792605,0.028196687,-6.6742053,20.136024,10.744201,-6.265674,-2.2256403,0.9707076,-13.110007,5.30127,77.06085,4.509975,-0.07644616,4.4129353,-7.126811,16.013195,11.854444,6.165178,-1.928683,57.662327,9.729658,5.7645597,16.389849,-5.4858303,-7.829792,14.398299,71.1544,-1.8459666,6.0426974,-18.687782
34,6.322912216186523,34.46370315551758,75.79126739501953,10.817570446069332,-5.944350331509239,58.20086588952022,1.1376156,-6.370759,20.266514,10.058225,-6.627198,-2.3438532,-1.2187227,-13.106998,4.58153,78.52095,3.0463002,-1.2046522,4.0034304,-6.803832,16.128613,11.36625,6.5387526,-1.7330308,56.945698,9.559742,5.4632297,16.86043,-5.5569577,-7.7247915,15.275867,72.04965,-2.0318897,6.5595922,-18.257374
35,6.609719276428223,35.27572250366211,75.96974182128906,10.303146901181954,-5.865609984808868,57.89325353479363,2.1700277,-5.993436,20.347452,9.44042,-6.992502,-2.4834287,-3.3617337,-12.995777,3.7225826,79.67054,1.7275156,-2.3495126,3.5408127,-6.433312,16.211008,10.854582,6.9538713,-1.5954553,56.273792,9.412832,5.1772833,17.308638,-5.5600224,-7.6090837,16.008308,72.75222,-2.3581026,7.066278,-17.839138
36,6.904189109802246,36.06439971923828,76.13813018798828,9.780242619491704,-5.777866165474279,57.63570837856331,3.1732407,-5.6045814,20.413082,8.82704,-7.345406,-2.6360269,-5.3955994,-12.777887,2.8420928,80.51308,0.48034897,-3.402132,3.0676541,-6.0589023,16.268848,10.319412,7.4042406,-1.4946762,55.64816,9.352905,4.9452276,17.67129,-5.4381123,-7.486813,16.439934,73.20652,-2.699474,7.4517975,-17.492872
37,7.208253383636475,36.84012985229492,76.30135345458984,9.239752072772452,-5.681689028078448,57.4321027009467,4.149786,-5.197812,20.46478,8.218402,-7.686528,-2.7997072,-7.3223124,-12.409726,1.9486196,81.03767,-0.6698385,-4.376667,2.588257,-5.667928,16.29962,9.753841,7.887216,-1.4391731,55.086018,9.401923,4.7713003,17.947838,-5.1537733,-7.3581915,16.488209,73.35757,-3.0992281,7.7055225,-17.22667
38,7.52039909362793,37.6223258972168,76.45314025878906,8.66202537792222,-5.573530716013797,57.287760275982045,5.077805,-4.7473264,20.489174,7.643007,-8.023616,-2.9780645,-9.17169,-11.907045,0.97666126,81.23945,-1.6880335,-5.310656,2.0911016,-5.242341,16.30353,9.154186,8.405548,-1.448174,54.58705,9.520901,4.6381693,18.168173,-4.738926,-7.2232056,16.242846,73.24276,-3.5989618,7.8792343,-17.010286
39,7.841841697692871,38.39155960083008,76.59187316894531,8.079602198957316,-5.452955979717565,57.18713890061086,5.884421,-4.2553816,20.501928,7.268556,-8.452619,-3.1708772,-10.93039,-11.348268,-0.062142085,81.129585,-2.6259089,-6.1331043,1.5894911,-4.8158054,16.289305,8.528257,8.960048,-1.5103366,54.12372,9.683529,4.552403,18.314455,-4.2424703,-7.08959,15.812172,72.94695,-4.068662,7.9583874,-16.850311
40,8.168556213378906,39.156307220458984,76.71640014648438,7.524619698923005,-5.3202565725698605,57.1150654159527,6.508674,-3.7301574,20.514742,7.2420588,-9.052879,-3.3755474,-12.584259,-10.812867,-1.1513057,80.720215,-3.535898,-6.7735443,1.0946101,-4.4212646,16.265226,7.8837857,9.548873,-1.6111748,53.667164,9.864775,4.520123,18.368196,-3.7116184,-6.9680853,15.307619,72.55215,-4.376424,7.929348,-16.752653
41,8.496315002441406,39.90619659423828,76.81913757324219,6.997449487160792,-5.166901012996619,57.077805475039106,7.0942707,-3.230767,20.511652,7.2190733,-9.646044,-3.591825,-14.138789,-10.311672,-2.3056085,79.99124,-4.470254,-7.2149444,0.5955704,-4.0604424,16.222912,7.228027,10.170191,-1.7423431,53.196117,10.088545,4.568202,18.289501,-3.1350765,-6.864296,14.721129,72.03735,-4.429057,7.740032,-16.727108
42,8.828880310058594,40.650821685791016,76.91004943847656,6.485070636057641,-4.993749847621865,57.07969277219938,7.6484823,-2.7457411,20.488321,7.193862,-10.228344,-3.815353,-15.6017685,-9.809401,-3.5246902,78.937805,-5.382522,-7.4939857,0.088503435,-3.715828,16.161022,6.556026,10.820966,-1.9124833,52.728798,10.359123,4.683771,18.098215,-2.488248,-6.7765174,14.013256,71.36533,-4.314084,7.415186,-16.765112
43,9.1676664352417,41.40895462036133,76.98388671875,5.998051983733559,-4.815962672884744,57.10417216696071,8.192036,-2.2888305,20.45445,7.1670146,-10.801122,-4.033048,-16.962769,-9.315704,-4.7675686,77.59798,-6.177718,-7.624527,-0.40782976,-3.391266,16.096893,5.857041,11.494897,-2.1298954,52.295242,10.622444,4.8129373,17.866737,-1.8005337,-6.702585,13.246293,70.595856,-4.1721473,7.0564904,-16.845823
44,9.503165245056152,42.16471481323242,77.04389953613281,5.545675381281173,-4.648620221985967,57.135000252743794,8.744839,-1.8729445,20.420118,7.1382732,-11.36552,-4.2341604,-18.214096,-8.841461,-5.9930105,76.01456,-6.763485,-7.6241736,-0.879885,-3.090731,16.04732,5.123345,12.183164,-2.396606,51.922455,10.825944,4.903201,17.668554,-1.1069915,-6.6405015,12.487093,69.79304,-4.1424828,6.766141,-16.951317
45,9.838878631591797,42.92148971557617,77.08138275146484,5.130401550574082,-4.496758729106874,57.16860607530541,9.30988,-1.5006515,20.38497,7.1082935,-11.916665,-4.4196267,-19.355879,-8.412068,-7.207437,74.18218,-7.1045156,-7.480276,-1.3300587,-2.816058,16.019629,4.3512483,12.882023,-2.7083364,51.613625,10.948798,4.938377,17.508425,-0.4127725,-6.5924926,11.72896,68.941475,-4.2687345,6.5734525,-17.089962
46,10.175177574157715,43.67743682861328,77.09942626953125,4.747677225553746,-4.350610336974417,57.21446061374064,9.877294,-1.1655897,20.343925,7.075702,-12.455502,-4.5941114,-20.395418,-8.017812,-8.422482,72.08276,-7.2534513,-7.196264,-1.7679318,-2.5634959,16.002192,3.5463445,13.590695,-3.0632322,51.354153,11.023086,4.947526,17.353508,0.2998232,-6.558066,10.948844,68.019264,-4.474257,6.423864,-17.26778
47,10.509754180908203,44.42720031738281,77.10303497314453,4.395394314293555,-4.205417737814924,57.27513801906938,10.443856,-0.8665432,20.300045,7.041,-12.990481,-4.7535677,-21.335812,-7.621638,-9.602728,69.7391,-7.251519,-6.8206954,-2.1925757,-2.333298,15.982932,2.7164042,14.305105,-3.4634995,51.14412,11.076482,4.946929,17.222466,1.0195551,-6.5348444,10.190788,67.08887,-4.7145314,6.294812,-17.467157
48,10.851682662963867,45.18130111694336,77.08563995361328,4.074334833098871,-4.054536818246112,57.35327245392812,11.008096,-0.60317826,20.256142,7.003268,-13.530541,-4.892944,-22.182535,-7.1897078,-10.708794,67.1746,-7.142096,-6.4021034,-2.605829,-2.1259568,15.950398,1.8709509,15.019439,-3.9074945,50.981377,11.138226,4.9526815,17.133936,1.7276138,-6.5204134,9.500105,66.221664,-4.944178,6.1595225,-17.671831
49,11.195807456970215,45.944252014160156,77.05291748046875,3.7819416076367474,-3.890789675320003,57.44436755549632,11.562131,-0.3771921,20.217375,6.960201,-14.080025,-4.997827,-22.950277,-6.7328243,-11.72434,64.38929,-6.9452767,-5.958182,-3.008018,-1.9352983,15.89988,1.002399,15.733775,-4.408448,50.875484,11.214092,4.9668193,17.108181,2.4179444,-6.5158362,8.883459,65.410255,-5.176177,6.017896,-17.894524
50,11.539192199707031,46.70569610595703,77.00131225585938,3.512433215529782,-3.7207424399849125,57.550236384711106,12.108047,-0.18086003,20.178677,6.9206653,-14.6348715,-5.0735803,-23.638323,-6.2709126,-12.664822,61.383263,-6.6453743,-5.474592,-3.401305,-1.7568266,15.840592,0.108730905,16.447906,-4.9604297,50.821384,11.290207,4.9816136,17.130203,3.09669,-6.522216,8.318016,64.62773,-5.4263144,5.8813863,-18.139046
51,11.885015487670898,47.47121810913086,76.92790222167969,3.2723689574931942,-3.555394251370942,57.68266163228283,12.664083,-0.0153532075,20.128939,6.877051,-15.1886635,-5.1445084,-24.220901,-5.79564,-13.530566,58.147774,-6.219638,-4.955672,-3.791819,-1.6037477,15.775953,-0.7887272,17.152685,-5.5307417,50.794235,11.367125,4.9986267,17.167126,3.7642546,-6.536678,7.8068914,63.90729,-5.652691,5.7466774,-18.375965
52,12.241171836853027,48.237239837646484,76.838134765625,3.07603491692919,-3.408976391757381,57.84968872791765,13.237727,0.11369865,20.059837,6.85557,-15.7529745,-5.2338986,-24.672768,-5.305556,-14.311755,54.67694,-5.6499677,-4.4050894,-4.185559,-1.4970785,15.711679,-1.666961,17.83636,-6.0819798,50.77002,11.448097,5.0193863,17.187016,4.4178047,-6.5557837,7.355226,63.284595,-5.8139677,5.610178,-18.577267
53,12.610848426818848,49.013282775878906,76.7276611328125,2.910951722932609,-3.2845692559528477,58.06132993772262,13.826251,0.2244408,19.971258,6.8654723,-16.346014,-5.350202,-24.986683,-4.7756486,-14.955578,50.924522,-4.8926306,-3.8634365,-4.592907,-1.4250748,15.649617,-2.5248482,18.496449,-6.6029143,50.742226,11.537099,5.0456605,17.18381,5.051431,-6.580131,6.9716125,62.773323,-5.8870664,5.458568,-18.741112
54,12.992045402526855,49.80918502807617,76.60191345214844,2.773344510739409,-3.1731403096270543,58.31331940711391,14.43266,0.31083292,19.86431,6.876052,-16.94893,-5.4777875,-25.168955,-4.238422,-15.471566,46.896572,-3.9746747,-3.3382845,-5.0124803,-1.3796209,15.584058,-3.3728218,19.134836,-7.109836,50.724148,11.634155,5.076493,17.17481,5.665103,-6.6148067,6.650074,62.35267,-5.8986855,5.2989454,-18.881744
55,13.37234115600586,50.60222625732422,76.45674133300781,2.689707182974366,-3.07308815312742,58.592833529739856,15.059299,0.33889273,19.733238,6.881343,-17.528759,-5.607357,-25.21779,-3.770926,-15.947498,42.669895,-2.979586,-2.7768214,-5.4340005,-1.3826017,15.511521,-4.202827,19.743677,-7.6046896,50.719734,11.737238,5.10894,17.164242,6.262283,-6.6568317,6.3765187,62.016098,-5.8789682,5.1513004,-18.995043
56,13.759584426879883,51.40031051635742,76.28921508789062,2.6867877414950474,-2.9835822390229807,58.888217404690835,15.70472,0.27757806,19.570562,6.8833356,-18.056433,-5.7331696,-25.130325,-3.4345186,-16.479757,38.306858,-1.9809575,-2.116097,-5.8482003,-1.45695,15.426753,-5.0075445,20.311913,-8.088249,50.735104,11.8470955,5.140343,17.157717,6.84771,-6.7022314,6.13585,61.75347,-5.860716,5.0400963,-19.078896
57,14.155550003051758,52.200740814208984,76.10281372070312,2.786383035055307,-2.9048600503488586,59.214289289122824,16.364546,0.10404877,19.364645,6.88452,-18.53248,-5.85084,-24.873455,-3.2522748,-17.065243,33.700764,-0.88960505,-1.3107126,-6.265427,-1.6207685,15.323402,-5.7978606,20.83482,-8.565035,50.787437,11.983241,5.169973,17.169746,7.424186,-6.7529383,5.924669,61.56415,-5.8567305,4.975217,-19.128128
58,14.56572151184082,53.01473617553711,75.89680480957031,2.9770252685774117,-2.8420959857450154,59.580874396632616,17.043436,-0.16504318,19.110632,6.8819027,-18.967268,-5.9669313,-24.428352,-3.1936967,-17.665512,28.804138,0.3219719,-0.4065349,-6.6943674,-1.8636811,15.204772,-6.5767817,21.313564,-9.032695,50.87315,12.141484,5.19955,17.194555,7.991019,-6.810898,5.747202,61.45072,-5.8491225,4.943313,-19.146048
