Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,0.09293995052576065,-2.604671001434326,79.11540222167969,0.849000787304774,-6.821304216609704,87.30414236187126,10.035578,3.7308028,4.3679547,10.57377,-13.668749,-2.967511,10.870245,-3.340834,-6.718514,10.288947,-14.83003,4.0994115,0.9843261,1.6418341,8.975399,-0.133391,12.759245,-38.061962,61.10423,-8.180276,9.327431,5.748684,-0.9796096,-10.060229,26.258993,69.11041,-17.518688,5.9058714,-0.61987656
21,0.10189010202884674,-2.6057660579681396,79.11477661132812,0.8463994484392816,-6.8213868932570065,87.297768547816,10.041794,3.745074,4.375248,10.577798,-13.680954,-2.9715526,10.879289,-3.3270094,-6.7237263,10.280104,-14.835956,4.089714,1.0020503,1.6514124,8.98859,-0.1015951,12.756105,-37.990803,61.06979,-8.279987,9.326143,5.751336,-0.99921083,-10.069976,26.302437,69.11809,-17.649755,5.956983,-0.58738184
22,0.10819979757070541,-2.6029107570648193,79.11163330078125,0.8410939171188848,-6.819578203288136,87.28821404609857,10.048353,3.7615297,4.3843803,10.580208,-13.700184,-2.975579,10.887831,-3.3118184,-6.731919,10.269494,-14.844884,4.0806704,1.034522,1.6633523,8.99743,-0.07543447,12.753893,-37.944687,61.03719,-8.399532,9.326104,5.7618113,-1.0119296,-10.074323,26.325804,69.124,-17.800747,6.0234594,-0.57455546
23,0.11766756325960159,-2.5975351333618164,79.10677337646484,0.8370454562469177,-6.816895547091926,87.27765298928769,10.054679,3.7779372,4.394278,10.581378,-13.717744,-2.9802902,10.895978,-3.2966356,-6.738209,10.258551,-14.852666,4.072293,1.0196272,1.6782413,9.0114,-0.025692986,12.747778,-37.83694,60.988266,-8.493747,9.326155,5.7657485,-1.0503267,-10.083376,26.388588,69.13991,-17.939495,6.0920053,-0.5647181
24,0.1338590681552887,-2.5857198238372803,79.10476684570312,0.8336050756616028,-6.813583526421954,87.26688671515501,10.05891,3.791709,4.4055476,10.58274,-13.725661,-2.9864538,10.898553,-3.2838585,-6.7358108,10.254474,-14.857103,4.0647,1.0291281,1.6868886,9.020172,0.001937861,12.742511,-37.77416,60.9613,-8.59591,9.325318,5.766205,-1.0685682,-10.088523,26.414734,69.142654,-18.056044,6.1472597,-0.54814845
25,0.14486008882522583,-2.582827091217041,79.10488891601562,0.8362101117485976,-6.809392570986888,87.25524909352124,10.059554,3.799878,4.418792,10.584906,-13.716021,-2.9944942,10.892812,-3.2759295,-6.719589,10.261431,-14.855358,4.0592546,1.038179,1.6907668,9.028259,0.024158195,12.737981,-37.725876,60.941265,-8.694615,9.322101,5.7595596,-1.0889384,-10.09112,26.421572,69.14603,-18.145418,6.185251,-0.5183728
26,0.15031273663043976,-2.5739619731903076,79.11520385742188,0.8406408049881651,-6.804287835311533,87.24203022312349,10.059198,3.8043294,4.4345155,10.584737,-13.694206,-3.0039644,10.879685,-3.271603,-6.69326,10.278382,-14.851029,4.0555115,1.0497197,1.6895453,9.033753,0.03940532,12.734982,-37.69491,60.930264,-8.796904,9.317523,5.749306,-1.1045643,-10.091946,26.41399,69.14473,-18.216133,6.214374,-0.48422122
27,0.15806323289871216,-2.5697617530822754,79.12138366699219,0.8455142564647343,-6.79908458935962,87.23121553779016,10.0577545,3.8101208,4.448221,10.585662,-13.674151,-3.014035,10.869059,-3.2656858,-6.668518,10.291144,-14.845533,4.050764,1.058949,1.6884149,9.039984,0.051016,12.730762,-37.662144,60.922264,-8.8838005,9.314821,5.732923,-1.1171101,-10.092053,26.397774,69.13841,-18.267448,6.2365117,-0.44834864
28,0.17245088517665863,-2.572033166885376,79.11309814453125,0.8440837426167126,-6.795388066171088,87.22771820316721,10.057231,3.821486,4.455375,10.588171,-13.668685,-3.0237844,10.86942,-3.2536814,-6.6571393,10.28875,-14.842065,4.0424104,1.0671376,1.689907,9.046765,0.05802631,12.725732,-37.626385,60.917984,-8.943251,9.3168125,5.7094474,-1.1234063,-10.091214,26.377224,69.12663,-18.297073,6.2544146,-0.41509116
29,0.19182945787906647,-2.56644606590271,79.10652923583984,0.8367452938369406,-6.794624229025558,87.23537298610248,10.059486,3.8413835,4.4529905,10.59296,-13.686893,-3.0327399,10.888858,-3.2322853,-6.6663127,10.261882,-14.841794,4.0286517,1.0754809,1.6963218,9.051376,0.064452894,12.720483,-37.5923,60.914825,-8.977012,9.326171,5.676147,-1.1142939,-10.089315,26.35807,69.10437,-18.282234,6.267457,-0.38881958
30,0.19199031591415405,-2.5655736923217773,79.10228729248047,0.8243298371281869,-6.796088627460679,87.25130564885988,10.062993,3.8673725,4.4436355,10.599515,-13.719657,-3.0415156,10.920836,-3.2043498,-6.688831,10.218779,-14.842797,4.011249,1.0804791,1.705454,9.055377,0.06904027,12.715476,-37.55671,60.914246,-8.987189,9.340263,5.632771,-1.0969638,-10.086657,26.337603,69.07535,-18.233692,6.274464,-0.36564916
31,0.20698446035385132,-2.5561482906341553,79.09986114501953,0.8121783600290123,-6.795672920892505,87.2674325221242,10.066197,3.8931077,4.433355,10.602761,-13.751912,-3.0504951,10.950368,-3.176555,-6.7127676,10.176964,-14.84583,3.9930859,1.0843173,1.7129464,9.056218,0.07248791,12.709818,-37.52351,60.914623,-8.983829,9.355845,5.5920477,-1.0792607,-10.082701,26.318935,69.04715,-18.177591,6.278828,-0.34211528
32,0.22615554928779602,-2.5400540828704834,79.09825134277344,0.8034197764827032,-6.79095522825773,87.27762940668927,10.063088,3.915159,4.4256587,10.607988,-13.772975,-3.0605388,10.967545,-3.1530073,-6.7284956,10.145798,-14.847305,3.9766827,1.0876185,1.7160178,9.054041,0.07196102,12.706083,-37.501667,60.916466,-8.975087,9.367435,5.5632167,-1.0672601,-10.079222,26.306171,69.02223,-18.144295,6.2838116,-0.31315628
33,0.24166318774223328,-2.53468656539917,79.10942840576172,0.7973789107659379,-6.779712359505211,87.27916203617592,10.051574,3.9343276,4.420004,10.614197,-13.777604,-3.0724552,10.972747,-3.1321754,-6.733607,10.116177,-14.839984,3.9619274,1.0887544,1.7113551,9.051213,0.060913913,12.701611,-37.47631,60.925873,-8.941257,9.376596,5.54387,-1.0612624,-10.074099,26.292383,68.992325,-18.156742,6.295609,-0.27120993
34,0.23515534400939941,-2.5145211219787598,79.11144256591797,0.7962349173618097,-6.764562576674,87.27497689533807,10.0377445,3.9477441,4.4158845,10.615244,-13.769976,-3.0848885,10.963509,-3.1176789,-6.732146,10.103341,-14.836468,3.9484906,1.0895553,1.7048064,9.043716,0.052604232,12.700925,-37.47073,60.9294,-8.906204,9.382434,5.53628,-1.0627663,-10.072987,26.289623,68.97209,-18.179733,6.3045473,-0.22696514
35,0.2560071051120758,-2.519641637802124,79.1077880859375,0.7919986543476784,-6.746813613920543,87.27081172247651,10.015614,3.9652255,4.412739,10.626897,-13.763518,-3.0987108,10.956291,-3.0989025,-6.729126,10.078459,-14.823079,3.9350412,1.0869366,1.6905562,9.040781,0.02570428,12.696476,-37.44101,60.949516,-8.840814,9.388014,5.527508,-1.0669445,-10.063478,26.273466,68.942505,-18.226646,6.315988,-0.17361413
36,0.27764928340911865,-2.5279383659362793,79.10350036621094,0.7888589094232862,-6.736178135321701,87.27065980995644,10.005167,3.9817972,4.4129543,10.631205,-13.7555,-3.1120958,10.957181,-3.0813632,-6.7272024,10.057746,-14.811037,3.9233983,1.0865543,1.6826551,9.034311,0.014298096,12.695488,-37.432117,60.954967,-8.793563,9.390892,5.5286617,-1.062225,-10.060603,26.267757,68.92312,-18.249134,6.315542,-0.14035454
37,0.2900422215461731,-2.527702808380127,79.10198974609375,0.7795905139177945,-6.733525066013897,87.27962962587546,9.999432,4.006136,4.413875,10.643149,-13.753988,-3.1265287,10.980349,-3.05521,-6.728932,10.014017,-14.784143,3.9122953,1.0852478,1.6764737,9.035882,-0.0026299937,12.693169,-37.40247,60.963444,-8.726523,9.392123,5.5307217,-1.0445114,-10.0519285,26.245752,68.89885,-18.27094,6.300279,-0.12827152
38,0.31157779693603516,-2.521517753601074,79.10225677490234,0.7696229861441625,-6.734409918037484,87.29259954255926,9.997486,4.0320616,4.417339,10.655048,-13.752156,-3.141361,11.0078535,-3.0279515,-6.7302055,9.972439,-14.754854,3.902486,1.0835721,1.6721748,9.036277,-0.014774192,12.691599,-37.374737,60.966694,-8.656137,9.391599,5.5409985,-1.0243696,-10.043491,26.224955,68.8834,-18.284197,6.2734694,-0.131711
39,0.3171294033527374,-2.5101730823516846,79.11157989501953,0.7583324582563525,-6.740461692819696,87.30639000890959,9.999371,4.058419,4.4223948,10.671688,-13.753461,-3.1561856,11.046525,-3.0001378,-6.733741,9.920369,-14.721667,3.8935726,1.0798321,1.6666242,9.042905,-0.03037227,12.690018,-37.341087,60.97294,-8.580602,9.389289,5.5485034,-1.0030336,-10.032169,26.197962,68.86651,-18.305244,6.2487855,-0.13421297
40,0.33434921503067017,-2.510200023651123,79.11012268066406,0.7538723248219803,-6.749023921305567,87.3139896326281,10.011295,4.07594,4.4327283,10.677269,-13.750732,-3.169271,11.082457,-2.9818149,-6.737809,9.878253,-14.699059,3.8864875,1.0744942,1.6581205,9.051263,-0.042205133,12.689149,-37.319733,60.976543,-8.524872,9.385864,5.5538077,-0.9917385,-10.022475,26.177847,68.85813,-18.326899,6.2372766,-0.12220262
41,0.33162611722946167,-2.498049259185791,79.11920166015625,0.7567514714307778,-6.765164777935774,87.31371938650518,10.038435,4.080916,4.453915,10.674799,-13.744616,-3.1799343,11.121761,-2.977375,-6.7443194,9.846508,-14.69138,3.8820846,1.0657108,1.6442926,9.068216,-0.051194586,12.688842,-37.308945,60.97864,-8.496117,9.381074,5.558548,-0.99055004,-10.0157585,26.161955,68.85446,-18.360586,6.245124,-0.091980636
42,0.3480834662914276,-2.5002920627593994,79.10956573486328,0.765637566777468,-6.787427103118546,87.30854632861629,10.0764885,4.077506,4.483189,10.668265,-13.737129,-3.189012,11.165587,-2.982295,-6.752792,9.818644,-14.691466,3.8799336,1.0546814,1.6271236,9.09192,-0.058223356,12.688831,-37.305546,60.978504,-8.485749,9.374925,5.563932,-0.9936838,-10.011195,26.149212,68.85154,-18.400412,6.2653055,-0.050925262
43,0.3568249046802521,-2.491260528564453,79.1070785522461,0.7742953051216611,-6.8070520946395225,87.30174936481846,10.111362,4.0743136,4.5080137,10.661497,-13.731937,-3.1978862,11.204538,-2.9867797,-6.7608843,9.793845,-14.69373,3.8778136,1.0458041,1.6104144,9.112932,-0.065803215,12.689123,-37.305622,60.9784,-8.471422,9.368175,5.5613194,-0.9989098,-10.005254,26.131975,68.851036,-18.43893,6.290372,-0.00063777115
44,0.36050060391426086,-2.484090805053711,79.10467529296875,0.7760911718757602,-6.813356347043422,87.29608823820544,10.126033,4.078755,4.5165844,10.659283,-13.732576,-3.207823,11.221845,-2.9833288,-6.765306,9.779761,-14.696203,3.8738508,1.0381339,1.5991452,9.117112,-0.07034497,12.689501,-37.306095,60.97641,-8.437367,9.362312,5.544431,-1.0012902,-10.001483,26.122404,68.85407,-18.454721,6.310899,0.052343063
45,0.3657214343547821,-2.476438283920288,79.10252380371094,0.7648127775877505,-6.803060870881758,87.29413919632917,10.114904,4.0993924,4.4923286,10.661634,-13.744477,-3.2197542,11.225321,-2.9610927,-6.7683682,9.751897,-14.684204,3.8665988,1.037636,1.5954788,9.101749,-0.08011597,12.6901865,-37.304073,60.983006,-8.356807,9.355895,5.505385,-1.0050324,-9.995823,26.099506,68.857765,-18.459536,6.3313737,0.12934385
46,0.37816980481147766,-2.478989839553833,79.09815979003906,0.7448045098598735,-6.776726254616663,87.29352134048337,10.076878,4.129601,4.4462004,10.675388,-13.768148,-3.23265,11.206101,-2.9287565,-6.7698865,9.730198,-14.670682,3.857522,1.0399445,1.5987555,9.068946,-0.09093866,12.690795,-37.302094,60.990784,-8.251517,9.350337,5.4514165,-1.008069,-9.989798,26.075838,68.864685,-18.449463,6.3482127,0.21565922
47,0.38666293025016785,-2.4792821407318115,79.09745025634766,0.7272390905508667,-6.7520648748942405,87.29141584978608,10.042524,4.1586514,4.405792,10.68617,-13.787922,-3.2458901,11.1841,-2.898107,-6.7675605,9.717569,-14.660744,3.8482487,1.0449487,1.5998039,9.0367565,-0.10113461,12.691452,-37.297546,60.99728,-8.1416025,9.34367,5.385388,-1.0108907,-9.983786,26.049175,68.87519,-18.435627,6.366942,0.3009605
48,0.3915509283542633,-2.4738106727600098,79.09915924072266,0.7199068661371272,-6.7458658310464825,87.28548463554644,10.034919,4.1775584,4.398138,10.691437,-13.793926,-3.259266,11.178482,-2.879218,-6.7594266,9.714022,-14.657648,3.8400064,1.0578574,1.5903926,9.02588,-0.11711369,12.693381,-37.287975,61.003372,-8.044035,9.334073,5.3056755,-1.0144182,-9.97052,26.006086,68.890495,-18.43425,6.3886747,0.3738735
49,0.37591826915740967,-2.4528634548187256,79.10234069824219,0.7301964086533691,-6.766936096808256,87.28068171489855,10.066622,4.1801763,4.436082,10.689392,-13.777729,-3.2735298,11.20432,-2.879028,-6.748083,9.714987,-14.66302,3.8333716,1.0608976,1.5672168,9.0362835,-0.12438649,12.694754,-37.273457,61.003586,-7.973966,9.321306,5.211353,-1.0079063,-9.964817,25.979399,68.90465,-18.424313,6.413991,0.42582145
50,0.4002605974674225,-2.4702985286712646,79.0973892211914,0.7515529802678896,-6.808135715237336,87.27560309278392,10.130241,4.17158,4.504508,10.674044,-13.743024,-3.288639,11.25236,-2.8909984,-6.7328005,9.720001,-14.67429,3.8276784,1.0745323,1.5287634,9.075741,-0.14677751,12.699078,-37.23973,61.00725,-7.8892984,9.306114,5.088637,-0.9996803,-9.950234,25.912436,68.9173,-18.444237,6.439075,0.47146466
51,0.43213650584220886,-2.4763646125793457,79.09760284423828,0.774361663723553,-6.851087477272144,87.26094034606753,10.1954775,4.1633277,4.584475,10.662114,-13.709377,-3.3028152,11.291988,-2.9036312,-6.7092204,9.739913,-14.689367,3.8220644,1.0968243,1.4912903,9.118194,-0.1675846,12.706788,-37.21017,61.00554,-7.822953,9.288286,4.9669585,-1.0028443,-9.927926,25.84705,68.94329,-18.462149,6.4694924,0.511317
52,0.4438716471195221,-2.473193645477295,79.10478210449219,0.7865176151979514,-6.882142788473565,87.22584650068083,10.24617,4.1649237,4.6595364,10.650672,-13.687002,-3.3141387,11.297934,-2.9068732,-6.671256,9.782685,-14.705088,3.8160193,1.1308742,1.4706637,9.154589,-0.18686476,12.714121,-37.180885,60.99776,-7.7744417,9.266104,4.8590655,-1.0255704,-9.907988,25.7983,68.9771,-18.473352,6.508659,0.5556403
53,0.445353627204895,-2.486548662185669,79.09778594970703,0.7830409655859188,-6.8950646060801155,87.16372660854913,10.2721,4.1816316,4.724534,10.646484,-13.684136,-3.3216822,11.258531,-2.8952982,-6.6157546,9.852746,-14.719224,3.8095558,1.1820905,1.4761955,9.181916,-0.20821722,12.717992,-37.158882,60.984516,-7.7533793,9.236197,4.767163,-1.0680764,-9.897595,25.773088,69.014305,-18.471453,6.560723,0.6088725
54,0.4445425570011139,-2.505598783493042,79.09352111816406,0.7714263800797249,-6.899092061032212,87.08115648355853,10.287018,4.2070584,4.788994,10.644315,-13.691456,-3.326588,11.19019,-2.8757522,-6.5461593,9.944132,-14.733573,3.8029907,1.2469616,1.4981157,9.210002,-0.23322408,12.720865,-37.1343,60.9652,-7.7473073,9.200622,4.6802692,-1.134763,-9.888836,25.753204,69.065025,-18.470608,6.620259,0.66743636
55,0.4361913502216339,-2.51206374168396,79.10590362548828,0.7565234662945082,-6.900476946598735,86.98873330147474,10.298077,4.235278,4.8567276,10.643072,-13.702481,-3.3301673,11.106874,-2.8537796,-6.4674797,10.051521,-14.751831,3.795909,1.3173547,1.5248798,9.241284,-0.25612316,12.723249,-37.09416,60.941006,-7.7392974,9.165451,4.601818,-1.2129103,-9.877156,25.731766,69.116104,-18.476406,6.683785,0.7259379
56,0.43471524119377136,-2.52947735786438,79.10535430908203,0.7454305254665761,-6.90536494982237,86.89702250844991,10.312584,4.2617507,4.931067,10.641149,-13.71062,-3.3339508,11.025096,-2.83389,-6.3852644,10.163018,-14.774339,3.7878165,1.3938076,1.5491616,9.272466,-0.27442497,12.723065,-37.050045,60.91864,-7.7275004,9.1362915,4.539853,-1.2688086,-9.871594,25.703905,69.13591,-18.486258,6.7493863,0.77868485
57,0.44162628054618835,-2.5574073791503906,79.09220123291016,0.7394782057739065,-6.913852906022837,86.80436959299614,10.332332,4.2862344,5.0165696,10.634315,-13.713023,-3.3391414,10.940978,-2.8167675,-6.2966824,10.286463,-14.805643,3.7775419,1.4743582,1.5680605,9.312778,-0.2904416,12.720985,-36.97814,60.89412,-7.6907115,9.115336,4.492306,-1.3158458,-9.865989,25.650566,69.12554,-18.526789,6.8215947,0.8320816
