Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30,3.1246790885925293,7.767449378967285,44.55179977416992,-3.1077726745973315,7.084853803141985,173.98430185909356,-70.21862,13.2724695,-0.97369826,141.438,-47.96969,11.90789,-94.3964,-17.963795,-7.7765617,116.26821,-29.171583,-3.8682706,-1.3929398,-4.606965,29.793802,-69.14512,36.56076,-36.50493,-1.627178,-2.918644,-18.032757,-2.5295482,-76.97533,-25.88129,58.00875,24.154987,-11.354014,5.897381,-6.934133
31,3.1698241233825684,8.045645713806152,44.47789001464844,-3.714250226203488,6.909485457284086,173.4599872225869,-70.234474,14.205556,-2.0118062,141.88206,-48.441936,11.968915,-94.6551,-16.698904,-5.1505194,115.125336,-29.189608,-3.3527024,-0.5270685,-3.4137325,29.793802,-69.75412,36.031616,-36.948814,-1.7994555,-2.8769345,-17.93408,-2.51963,-77.076195,-26.081257,58.94404,25.128132,-10.706666,5.6488276,-7.147011
32,3.215001106262207,8.326457023620605,44.38008499145508,-4.2660438865925725,6.768361707318905,172.96911364117435,-70.295975,15.033186,-3.0735397,142.31042,-48.912357,11.893231,-94.80642,-15.2681,-2.4953976,113.92926,-29.219496,-2.6910236,0.31055546,-2.2562253,29.793802,-70.41035,35.519855,-37.39565,-1.9755932,-2.8389645,-17.86745,-2.496237,-77.21403,-26.349539,59.91288,26.06392,-10.079005,5.3969584,-7.3303037
33,3.25614070892334,8.615504264831543,44.26599884033203,-4.76290208016421,6.673103398175139,172.5120540636444,-70.4078,15.731829,-4.177203,142.71375,-49.38066,11.641795,-94.85021,-13.49734,0.34311804,112.623375,-29.331583,-1.9496435,1.1143053,-1.1420568,29.793802,-71.1305,35.033974,-37.850124,-2.144699,-2.8049664,-17.851145,-2.4519775,-77.40431,-26.67913,60.930126,26.97411,-9.459432,5.1445193,-7.4889383
34,3.2935256958007812,8.911214828491211,44.134700775146484,-5.21617880381027,6.615492981812492,172.08879008202982,-70.5567,16.325045,-5.3144436,143.10019,-49.855522,11.248878,-94.72352,-11.405788,3.3727362,111.2102,-29.499855,-1.0540063,1.8842099,-0.058709286,29.793802,-71.90414,34.579575,-38.313644,-2.3209836,-2.776498,-17.868431,-2.3909798,-77.6442,-27.06403,61.998226,27.865088,-8.814249,4.8857474,-7.6396713
35,3.3351852893829346,9.207052230834961,43.9795036315918,-5.614158856320824,6.584535925225371,171.7036721325314,-70.84945,16.83106,-6.4652705,143.43755,-50.000305,10.789734,-94.40181,-9.432867,6.2755055,109.81437,-29.622904,0.060437273,2.610676,0.97632086,29.793802,-72.69671,34.154774,-38.76882,-2.5104816,-2.7583213,-17.890022,-2.3273134,-77.917725,-27.493551,63.100727,28.715452,-8.193651,4.6188703,-7.7598815
36,3.3808951377868652,9.498384475708008,43.79557418823242,-5.939046328917501,6.614636321518883,171.41142951472239,-71.28759,17.24375,-7.4813585,143.7713,-50.000305,10.438628,-93.994354,-8.048394,8.756549,108.557785,-29.58501,1.4994693,3.225389,1.9442711,29.793802,-73.512215,33.759876,-39.193592,-2.7195027,-2.7473483,-17.88327,-2.2766745,-78.24961,-27.958029,64.21521,29.513395,-7.652091,4.3455477,-7.8284764
37,3.423567056655884,9.792852401733398,43.591766357421875,-6.181049122277885,6.695065934413678,171.19596866362158,-71.79179,17.550537,-8.419215,144.12207,-50.000305,10.090862,-93.472755,-7.4076495,10.822171,107.32834,-29.230806,3.6875484,3.7373812,2.8289192,29.793802,-74.34541,33.397377,-39.592266,-2.938961,-2.7491982,-17.836378,-2.2484474,-78.633316,-28.44777,65.35728,30.260107,-7.1957626,4.0676417,-7.8489823
38,3.459523916244507,10.090298652648926,43.37126922607422,-6.354712230788928,6.7991281781266055,171.01765156848649,-72.30849,17.783731,-9.302014,144.48724,-50.000305,9.7056265,-92.88347,-7.2026477,12.577774,106.100365,-28.632696,6.443012,4.1893926,3.640424,29.793802,-75.181046,33.066864,-39.976093,-3.1633265,-2.7637713,-17.768536,-2.2326014,-79.05055,-28.952913,66.53472,30.970524,-6.798637,3.7834184,-7.830208
39,3.4880967140197754,10.389716148376465,43.137474060058594,-6.486900422133367,6.91067205822027,170.86035184291717,-72.831,18.014723,-10.078969,144.8757,-50.000305,9.393621,-92.43463,-7.1497498,13.931268,105.121956,-28.028587,9.05142,4.603765,4.405776,29.793802,-75.99358,32.762035,-40.33902,-3.3999784,-2.7870183,-17.696083,-2.2153816,-79.48589,-29.464394,67.717224,31.647,-6.463104,3.4881573,-7.7579794
40,3.5055489540100098,10.684930801391602,42.879913330078125,-6.603214039165956,7.0098640761482605,170.70411556256295,-73.35062,18.286016,-10.819065,145.30289,-50.000305,9.139808,-92.29936,-6.9919267,14.801062,104.63739,-27.677505,10.795505,5.0084467,5.1544905,29.793802,-76.76667,32.472202,-40.676685,-3.647791,-2.82035,-17.635632,-2.1830208,-79.91866,-29.97459,68.870346,32.294292,-6.1914754,3.1772156,-7.618174
41,3.5122592449188232,10.973570823669434,42.6056022644043,-6.70562181143478,7.088923737512345,170.54951493091755,-73.86668,18.610857,-11.530965,145.78773,-50.000305,8.954123,-92.63323,-6.7779703,14.959492,104.86928,-27.717033,11.15179,5.406437,5.8900294,29.793802,-77.5008,32.187252,-40.997875,-3.899062,-2.8593218,-17.59493,-2.129399,-80.34559,-30.478792,70.00391,32.91592,-6.000448,2.8474817,-7.399739
42,3.515878200531006,11.25953483581543,42.31832504272461,-6.7818471329365995,7.160410638872681,170.40656477191334,-74.38534,18.957443,-12.209839,146.31998,-50.000305,8.810191,-93.325066,-6.6017785,14.518952,105.62963,-27.96658,10.622375,5.7862597,6.601987,29.793802,-78.213585,31.903032,-41.305847,-4.141583,-2.9046328,-17.564472,-2.0631626,-80.778465,-30.974524,71.12972,33.521137,-5.8838553,2.5020885,-7.1134486
43,3.5235252380371094,11.542126655578613,42.0205192565918,-6.837178602802368,7.231209364100033,170.26719495336602,-74.90218,19.314014,-12.868231,146.8641,-50.000305,8.676434,-94.12427,-6.288998,13.903083,106.53882,-28.238646,10.0289135,6.156396,7.2988505,29.793802,-78.897316,31.617514,-41.583855,-4.3894854,-2.9550412,-17.535599,-1.9925003,-81.21736,-31.45944,72.21603,34.120358,-5.807838,2.145647,-6.7772713
44,3.5338022708892822,11.824806213378906,41.718196868896484,-6.876540485749794,7.308526866962378,170.1236436383858,-75.41494,19.66872,-13.51954,147.38795,-50.000305,8.520825,-94.77233,-5.663484,13.536228,107.227875,-28.374586,10.191568,6.5251384,7.9880996,29.793802,-79.55534,31.331377,-41.818123,-4.645977,-3.017477,-17.499931,-1.925703,-81.66244,-31.931686,73.23325,34.721832,-5.7399955,1.7827655,-6.4084854
45,3.5430102348327637,12.111469268798828,41.41537094116211,-6.899697692209357,7.391568344209719,169.96485213539415,-75.930504,20.038406,-14.1626215,147.9028,-50.000305,8.349086,-95.168274,-4.3890924,13.596403,107.59536,-28.3706,11.552132,6.8992085,8.669978,29.793802,-80.18781,31.043362,-42.00795,-4.908544,-3.0862014,-17.458536,-1.8610585,-82.110275,-32.389374,74.180695,35.32663,-5.6817374,1.4044616,-5.9952283
46,3.5498626232147217,12.402878761291504,41.11391830444336,-6.903960130743329,7.477292391742531,169.79990456602133,-76.4494,20.420465,-14.792256,148.42326,-50.000305,8.173867,-95.46169,-2.655943,13.83903,107.84222,-28.370768,13.603824,7.271156,9.341573,29.793802,-80.79822,30.752638,-42.162163,-5.169546,-3.1633153,-17.41491,-1.7955787,-82.55903,-32.83154,75.0724,35.932392,-5.645929,1.0116215,-5.5334787
47,3.5560951232910156,12.706165313720703,40.82380294799805,-6.898694981979851,7.568412789957781,169.6455771828955,-76.955246,20.778572,-15.43649,148.90457,-50.000305,7.9572997,-95.7924,-1.2276218,13.820894,108.05781,-28.389566,15.000033,7.6303563,10.005584,29.793802,-81.37019,30.461962,-42.276695,-5.4494624,-3.2520695,-17.364214,-1.7350532,-83.00432,-33.25836,75.89295,36.54291,-5.61727,0.62228906,-5.0520906
48,3.5659823417663574,13.029644012451172,40.55387496948242,-7.025463997881647,7.673280489338871,169.454354604863,-77.508484,21.112793,-16.3504,149.32607,-50.000305,7.565445,-96.26113,-0.75359917,13.079007,108.27053,-28.314772,15.000033,8.076934,10.81392,29.793802,-81.91815,30.168484,-42.349655,-5.8061514,-3.3607435,-17.299679,-1.6828004,-83.47039,-33.684753,76.62085,37.198936,-5.584976,0.25774875,-4.581619
49,3.577284812927246,13.346111297607422,40.30118179321289,-7.134766498342124,7.786771343110877,169.29980635925688,-78.03135,21.371479,-17.254105,149.67882,-50.000305,7.124855,-96.84004,-1.3052908,12.172346,108.57988,-28.094965,15.000033,8.504887,11.626917,29.793802,-82.41682,29.875315,-42.37766,-6.2097673,-3.4802837,-17.216846,-1.6278446,-83.92515,-34.111465,77.250755,37.852196,-5.5274076,-0.08878703,-4.111761
50,3.5884969234466553,13.651741981506348,40.067989349365234,-7.155083315351804,7.906890309333252,169.19878113370106,-78.489655,21.568155,-18.015995,149.96844,-50.000305,6.7031937,-97.47379,-2.5374982,11.257283,108.96429,-27.759853,15.000033,8.865694,12.360456,29.793802,-82.8503,29.59025,-42.363464,-6.639213,-3.6056182,-17.120373,-1.5731956,-84.35518,-34.529182,77.794495,38.48171,-5.454387,-0.4248826,-3.6307952
51,3.5944337844848633,13.955248832702637,39.86626434326172,-7.114042103383987,8.035644266629612,169.12146259627852,-78.88603,21.751326,-18.652502,150.18315,-50.000305,6.313091,-98.09058,-3.8937335,10.434702,109.36675,-27.40351,15.000033,9.193017,13.032212,29.793802,-83.22224,29.323154,-42.314182,-7.0957947,-3.751975,-17.018902,-1.5473548,-84.77146,-34.934814,78.26401,39.09516,-5.3979206,-0.72935635,-3.1634011
52,3.5943562984466553,14.261932373046875,39.70613098144531,-7.042910173729479,8.175763131353806,169.0351820560798,-79.224655,21.968779,-19.191147,150.31345,-50.000305,5.960408,-98.632324,-4.809257,9.781193,109.72355,-27.118633,15.000033,9.52549,13.663372,29.793802,-83.53976,29.0847,-42.237183,-7.5837703,-3.9365628,-16.920506,-1.5787818,-85.18568,-35.33062,78.67196,39.698715,-5.390092,-0.98279434,-2.734705
53,3.591892957687378,14.565765380859375,39.58028793334961,-6.948270406570805,8.322104678284077,168.9395246266603,-79.51097,22.239502,-19.63678,150.36588,-50.000305,5.669538,-99.10067,-5.0808463,9.342318,110.03666,-26.920538,15.000033,9.863764,14.267189,29.793802,-83.79287,28.88101,-42.126633,-8.128516,-4.1679454,-16.816923,-1.6776494,-85.58997,-35.718143,79.00795,40.290913,-5.4274898,-1.1811367,-2.336503
54,3.5890021324157715,14.860008239746094,39.48765563964844,-6.818090025761208,8.475011425880483,168.84914907389282,-79.74779,22.536472,-19.98761,150.34425,-50.000305,5.4236245,-99.52629,-5.017889,9.060714,110.330864,-26.77601,15.000033,10.188974,14.833621,29.793802,-83.97132,28.71495,-41.983227,-8.732679,-4.436515,-16.7063,-1.8273989,-85.97594,-36.096447,79.26819,40.86912,-5.4980555,-1.3351662,-1.960579
55,3.5845444202423096,15.150491714477539,39.435298919677734,-6.6538446636343265,8.64560864718056,168.75062607822753,-79.91664,22.84265,-20.248217,150.2294,-50.000305,5.173139,-99.914116,-4.8294973,8.840143,110.56888,-26.659964,15.000033,10.51273,15.34612,29.793802,-84.08558,28.592644,-41.823906,-9.361473,-4.7335124,-16.605673,-2.016816,-86.35985,-36.466263,79.479546,41.43273,-5.6201115,-1.4477288,-1.6320261
56,3.576233148574829,15.444342613220215,39.43439865112305,-6.456838921914265,8.844659336316964,168.62939756605098,-80.006355,23.1405,-20.427483,150.001,-50.000305,4.865355,-100.26089,-4.7253146,8.5906925,110.71837,-26.564743,15.000033,10.8455515,15.7853365,29.793802,-84.13903,28.521826,-41.66456,-9.981981,-5.047186,-16.531965,-2.2345405,-86.75666,-36.828777,79.66835,41.978165,-5.811982,-1.521138,-1.3760417
57,3.5666427612304688,15.739668846130371,39.48109436035156,-6.228674226060881,9.077306329363083,168.4805588139735,-80.021286,23.43198,-20.530956,149.65929,-50.000305,4.4948363,-100.56503,-4.773472,8.278969,110.76804,-26.491238,15.000033,11.189828,16.150599,29.793802,-84.128586,28.510748,-41.49964,-10.61019,-5.3830647,-16.489174,-2.4926183,-87.17204,-37.184135,79.83516,42.50529,-6.1001573,-1.554597,-1.1939499
58,3.5574517250061035,16.035682678222656,39.57597732543945,-5.967781451584329,9.339554981175455,168.31347117459666,-79.968994,23.721575,-20.5541,149.2126,-50.000305,4.0863986,-100.82886,-4.8588195,7.9571085,110.73606,-26.4438,15.000033,11.534314,16.447495,29.793802,-84.043236,28.563028,-41.32402,-11.264974,-5.7445283,-16.466255,-2.792122,-87.596825,-37.530926,79.96963,43.012104,-6.4674716,-1.5468558,-1.0738015
