Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.470872163772583,-7.048681259155273,73.80380249023438,-0.9188369625453052,-0.9034167356804178,-90.20249285813101,-23.54676,1.8108141,4.8316555,6.3007865,2.2715485,-0.50787324,22.127445,1.0396011,0.1043321,15.061997,-18.673817,2.0983212,7.082607,-0.63853496,6.8460965,28.250748,16.346203,-20.99821,68.75729,10.789981,3.9172409,2.1721344,-21.575985,-19.741116,20.753798,29.313456,-23.24304,-1.4499592,-5.553056
11,1.6260097026824951,-8.011248588562012,73.86160278320312,0.11740978228002674,-0.3800509679783662,-90.0550085028089,-23.562443,0.4371606,5.202987,6.2243385,4.7797785,0.7129523,20.921017,-0.36887202,-0.1941355,18.076893,-18.81601,2.5594714,6.946708,-1.7162656,6.4759016,27.91814,16.233276,-21.449505,69.58014,11.071303,4.207145,1.9978889,-20.790396,-19.683548,20.430859,28.864815,-23.26869,-1.5493542,-5.714681
12,1.7911943197250366,-9.01447582244873,73.91239166259766,1.0619945131655715,0.01623912299903405,-89.967368551053,-23.402077,-0.7703634,5.6249537,6.1608934,6.874378,1.5170842,19.817724,-1.6949848,-0.43727073,21.098112,-18.58049,2.9037592,6.833988,-2.6786785,6.173984,27.619574,16.107243,-21.879435,70.26621,11.493406,4.528926,1.8030049,-19.989527,-19.576551,20.162464,28.600212,-23.332975,-1.6025896,-5.8087435
13,1.9565907716751099,-10.030380249023438,73.9665756225586,1.8799966024342445,0.26214085434456635,-89.9607417673353,-22.998003,-1.7628856,6.0648236,6.1103544,8.530681,1.743872,18.841131,-2.8951077,-0.6334128,24.145157,-17.94426,3.0611994,6.75673,-3.491271,5.9393826,27.390707,15.970296,-22.280844,70.79102,12.190022,4.936488,1.5241851,-19.162735,-19.41257,19.962801,28.532642,-23.44785,-1.5991681,-5.8240356
14,2.115220308303833,-11.041961669921875,74.03192901611328,2.6388531490681593,0.4137666562327848,-90.0128277148983,-22.41356,-2.6321123,6.5272646,6.06301,9.942464,1.592709,17.918274,-4.0467815,-0.8029392,27.25167,-16.979372,3.087509,6.696992,-4.23309,5.739658,27.196814,15.820078,-22.672573,71.19791,13.108667,5.413759,1.1861038,-18.30615,-19.188269,19.824575,28.644827,-23.614378,-1.5410315,-5.771897
15,2.2643775939941406,-12.066542625427246,74.11317443847656,3.3517307865538037,0.4923512085282623,-90.0600429732019,-21.707098,-3.4485197,6.9438715,6.033275,10.9853,1.3478084,17.019264,-5.1599603,-0.98345244,30.374329,-15.69039,3.0991454,6.600506,-4.918958,5.5899568,26.98877,15.660453,-23.04869,71.508255,13.991068,5.8478117,0.903841,-17.4547,-18.911749,19.727146,28.927664,-23.81046,-1.4507366,-5.6735153
16,2.407594680786133,-13.091392517089844,74.20301055908203,4.025743906152557,0.5134029316642705,-90.04217628843155,-20.942308,-4.279189,7.256212,6.033433,11.527263,1.2765427,16.120138,-6.2364597,-1.2014654,33.47114,-14.085195,3.2130618,6.4221845,-5.556774,5.5101423,26.716763,15.4984665,-23.405672,71.739426,14.575821,6.1314716,0.7984631,-16.632914,-18.597507,19.644573,29.35959,-24.011127,-1.3504776,-5.5490537
17,2.55773663520813,-14.081792831420898,74.31079864501953,4.659276894083675,0.482148150202105,-89.9160676397744,-20.247477,-5.148286,7.42997,6.2976184,11.281209,1.4538324,15.213252,-7.280657,-1.5204304,36.560764,-12.026726,3.5201972,6.1338177,-6.1465397,5.493813,26.369034,15.339612,-23.75361,71.89149,14.716167,6.20802,0.965424,-15.815447,-18.252188,19.547493,29.936512,-24.237812,-1.2507186,-5.39104
18,2.7085154056549072,-15.064064979553223,74.43001556396484,5.244105551607615,0.38722027120190394,-89.7217214516394,-19.656487,-6.008815,7.503396,6.9548297,10.291476,1.7265162,14.298046,-8.273859,-1.8989711,39.68559,-9.5724,3.9469433,5.772116,-6.6799893,5.5346518,25.96911,15.185176,-24.097355,71.95333,14.574505,6.1458683,1.321489,-14.98321,-17.878433,19.449072,30.650673,-24.49208,-1.1386664,-5.191285
19,2.856933355331421,-16.063495635986328,74.54899597167969,5.774168519073682,0.21695974416658956,-89.52752161086197,-18.948717,-6.839727,7.516725,7.5554996,9.077795,2.0169542,13.351181,-9.181277,-2.2054174,42.86522,-7.0220037,4.3537283,5.3943815,-7.149449,5.6565,25.519241,15.034612,-24.42478,71.92493,14.353244,6.028187,1.722668,-14.166873,-17.488323,19.38528,31.471067,-24.719004,-1.001132,-4.9693775
20,3.002143383026123,-17.045427322387695,74.66785430908203,6.244876954555054,-0.04025925902253236,-89.40244773104578,-18.02558,-7.5909004,7.5233436,7.9253936,8.011969,2.2448099,12.350374,-9.982721,-2.3228128,46.11682,-4.670122,4.581418,5.059473,-7.5432153,5.887321,25.019655,14.885128,-24.72519,71.8074,14.253726,5.94075,2.0257754,-13.392762,-17.098888,19.390192,32.36194,-24.862593,-0.8238997,-4.7449923
21,3.142045497894287,-18.01308822631836,74.79895782470703,6.645727357672787,-0.41177871174617525,-89.34615200347466,-16.842466,-8.244281,7.5162983,8.056114,7.121292,2.3867722,11.258722,-10.648426,-2.152899,49.567505,-2.460206,4.5370293,4.773698,-7.844172,6.2619667,24.461626,14.731756,-25.003986,71.599014,14.348178,5.9029694,2.167772,-12.642839,-16.720993,19.444899,33.29963,-24.891418,-0.57053095,-4.5255585
22,3.2811872959136963,-18.951454162597656,74.93048095703125,6.981889544350744,-0.8835355375939465,-89.32961982168753,-15.452145,-8.820499,7.472375,8.0304365,6.2283154,2.4849565,10.091075,-11.209772,-1.8006266,53.175823,-0.27665964,4.2961087,4.5131702,-8.058508,6.761526,23.842766,14.572925,-25.269592,71.30429,14.5226755,5.870511,2.2339604,-11.899144,-16.358482,19.537333,34.29455,-24.837381,-0.2582888,-4.29987
23,3.4162635803222656,-19.88157844543457,75.06927490234375,7.267544435751216,-1.4050039101611158,-89.3779265242102,-13.891241,-9.325201,7.425591,7.792434,5.4038754,2.5575023,8.893496,-11.7696295,-1.4577912,56.730045,1.65949,3.9190066,4.2889776,-8.212122,7.3339014,23.17551,14.411823,-25.511295,70.93282,14.700419,5.835897,2.3046768,-11.194094,-16.020916,19.714228,35.369164,-24.73837,0.047209807,-4.0602794
24,3.54310941696167,-20.780031204223633,75.2071762084961,7.521231877156453,-1.924884350953606,-89.51407105360639,-12.196193,-9.775216,7.4113216,7.275638,4.726954,2.6253283,7.703046,-12.449207,-1.3054756,60.041466,3.1107016,3.4520895,4.109444,-8.330375,7.927148,22.473837,14.252658,-25.718075,70.49052,14.805131,5.792048,2.4593878,-10.557464,-15.71878,20.023176,36.54244,-24.63051,0.28034297,-3.7984452
25,3.6616296768188477,-21.667823791503906,75.3412857055664,7.768211543986418,-2.44354110733696,-89.78601340068954,-10.355091,-10.182044,7.489482,6.460836,4.2002726,2.6937318,6.512414,-13.411546,-1.4204082,63.143867,3.9718065,2.8590877,4.010109,-8.431516,8.557446,21.743818,14.0932455,-25.87228,69.9484,14.778544,5.736725,2.741349,-10.009253,-15.46349,20.480501,37.831394,-24.516315,0.42987582,-3.4986274
26,3.7888381481170654,-22.54327392578125,75.46866607666016,8.000113022129009,-2.981455706512866,-90.16570111583347,-8.854091,-10.474876,7.7189054,6.428217,3.23468,2.7524033,5.298794,-14.608954,-1.684223,66.13765,4.355714,2.0770597,3.9714124,-8.49503,9.243045,20.97666,13.931184,-25.98593,69.312584,14.674693,5.6730328,3.0998862,-9.523104,-15.257632,21.05992,39.214417,-24.373882,0.52980715,-3.1692924
27,3.908827066421509,-23.419172286987305,75.58946228027344,8.173394398016736,-3.5203069896140793,-90.55727388267927,-7.3532386,-10.701143,7.9322433,6.3926544,2.276043,2.8075852,4.0818367,-15.819672,-1.985005,68.93569,4.3412776,1.1502032,3.9155798,-8.489989,9.932897,20.165724,13.773859,-26.091688,68.64039,14.585175,5.602374,3.4729445,-9.063972,-15.09635,21.74307,40.65906,-24.204859,0.58199584,-2.8382356
28,4.014590263366699,-24.299270629882812,75.70995330810547,8.244749270468901,-4.043320797689184,-90.86905763633551,-5.887624,-10.848108,8.026604,6.3672028,1.3473524,2.8519824,2.8824854,-16.784575,-2.2183714,71.44244,4.026338,0.1599373,3.7721174,-8.391809,10.577616,19.308332,13.634066,-26.224358,67.98147,14.599606,5.528682,3.7968256,-8.597037,-14.969197,22.509556,42.133472,-24.011286,0.58767605,-2.5330894
29,4.111127853393555,-25.18206787109375,75.82491302490234,8.189366756502672,-4.577408759201393,-91.11800059422872,-4.417775,-10.884273,7.995174,6.349717,0.4473095,2.868045,1.7314602,-17.399765,-2.362359,73.6474,3.2717752,-0.92226857,3.5522864,-8.181765,11.195033,18.424368,13.519365,-26.391014,67.32032,14.770488,5.4626045,4.0539494,-8.132021,-14.872868,23.396189,43.66862,-23.764982,0.5182107,-2.2759142
30,4.209336757659912,-26.05152702331543,75.93416595458984,8.069577129498677,-5.12694833424811,-91.34593948412548,-2.9594147,-10.843199,7.907937,6.385834,-0.46312705,2.85297,0.6162155,-17.799162,-2.4436193,75.591515,2.0888953,-2.053035,3.2928088,-7.9193583,11.80995,17.514496,13.431053,-26.57511,66.62994,15.039658,5.4012456,4.2754745,-7.6849756,-14.806118,24.396645,45.2731,-23.474438,0.38292593,-2.047045
31,4.288015842437744,-26.899866104125977,76.04473114013672,7.892676341911977,-5.632848604248695,-91.49336201530666,-1.5755165,-10.744552,7.740003,6.428261,-1.3350215,2.815346,-0.51595306,-17.990005,-2.4960465,77.262115,0.8171925,-3.0712109,2.9582176,-7.6195955,12.369558,16.546915,13.37269,-26.78136,65.95105,15.3282,5.3216324,4.4733706,-7.229662,-14.760624,25.422297,46.88341,-23.199862,0.23917459,-1.8108037
32,4.353638648986816,-27.74104118347168,76.15775299072266,7.675093720897901,-6.036386225590322,-91.50167290297304,-0.34515235,-10.618014,7.47366,6.4669604,-2.142409,2.778007,-1.7174779,-18.009163,-2.5596614,78.656006,-0.20936713,-3.8301666,2.5322723,-7.3061504,12.8269005,15.48044,13.357252,-27.031055,65.32665,15.554382,5.2003407,4.6583767,-6.723599,-14.73037,26.361853,48.423073,-23.008738,0.1425684,-1.5298554
33,4.412338733673096,-28.560745239257812,76.26875305175781,7.395506389450455,-6.304889032834452,-91.33735671354785,0.6887093,-10.460371,7.082268,6.5055423,-2.8750546,2.7541976,-3.012962,-17.841343,-2.6933281,79.75794,-0.88473624,-4.2576156,1.9535939,-6.9686427,13.140074,14.326446,13.379589,-27.300596,64.75798,15.69688,5.00486,4.8270407,-6.2049227,-14.69864,27.286278,49.9426,-22.911327,0.092672825,-1.2137427
34,4.473380088806152,-29.36774444580078,76.37445831298828,7.045711451382018,-6.47303095949344,-91.03785644781513,1.5756435,-10.254464,6.5823584,6.5420504,-3.5460508,2.734546,-4.368326,-17.469685,-2.8848958,80.575005,-1.3811657,-4.4428277,1.2741774,-6.5954766,13.348699,13.091305,13.446685,-27.614115,64.226776,15.793391,4.756904,4.97375,-5.66726,-14.667357,28.191866,51.454872,-22.884628,0.062253736,-0.87349176
35,4.525042533874512,-30.16042137145996,76.48249053955078,6.666704092928467,-6.5823560451688135,-90.65122337045038,2.3700073,-10.019308,6.0229845,6.5783405,-4.177223,2.7169912,-5.752198,-16.945696,-3.0703595,81.142,-1.7874113,-4.495298,0.5460445,-6.2210965,13.505543,11.79273,13.5630045,-27.957087,63.71864,15.874452,4.5101314,5.1071787,-5.094337,-14.632033,28.996067,52.908146,-22.909483,0.07561168,-0.49458298
36,4.563807010650635,-30.95262336730957,76.58411407470703,6.297635992552209,-6.675924164408896,-90.22487324631459,3.1304476,-9.777977,5.4533153,6.614189,-4.790367,2.700472,-7.1342096,-16.314617,-3.180496,81.49155,-2.192766,-4.5240126,-0.16178782,-5.872085,13.663023,10.42212,13.718694,-28.339132,63.24333,15.966798,4.3221602,5.239509,-4.4499173,-14.593376,29.5903,54.236233,-22.97563,0.15561269,-0.058997344
37,4.603800296783447,-31.724592208862305,76.6705093383789,5.9427003774383405,-6.755887259955597,-89.74703640885835,3.8601294,-9.539543,4.8714337,6.650961,-5.381412,2.6984508,-8.526815,-15.54094,-3.185104,81.62663,-2.5940661,-4.5576024,-0.8546992,-5.551774,13.823822,8.952119,13.914151,-28.800468,62.830498,16.046646,4.20372,5.3924985,-3.7217946,-14.548437,29.958809,55.425556,-23.123436,0.32069293,0.48138076
38,4.639106750488281,-32.48944091796875,76.75032043457031,5.581028741472843,-6.801363522047905,-89.20066979342914,4.53746,-9.297325,4.2565336,6.6867094,-5.9419627,2.71196,-9.940708,-14.618492,-3.1267262,81.52702,-2.9501278,-4.5390735,-1.5531927,-5.2444906,13.96331,7.3905025,14.148802,-29.340712,62.469597,16.107952,4.1284013,5.552477,-2.921131,-14.496584,30.146374,56.50615,-23.348774,0.5517609,1.1041243
39,4.66212797164917,-33.25930404663086,76.82646179199219,5.225433125020455,-6.821354597865917,-88.62561673858077,5.1791987,-9.051154,3.6311414,6.7238693,-6.489547,2.721109,-11.341677,-13.644117,-3.0382476,81.192955,-3.296588,-4.449056,-2.228552,-4.95353,14.090506,5.7867517,14.414563,-29.889015,62.117302,16.205078,4.086128,5.6812663,-2.059663,-14.439212,30.158375,57.48289,-23.566292,0.8179991,1.7187127
40,4.6760478019714355,-34.0363883972168,76.8948974609375,4.881993705592405,-6.825804720602874,-88.06081079227332,5.8019824,-8.796895,3.0168767,6.760696,-7.0398946,2.7051792,-12.692899,-12.713169,-2.9529238,80.624916,-3.6696517,-4.2690516,-2.8549397,-4.6803412,14.213444,4.186712,14.7009325,-30.368946,61.734783,16.393831,4.0677605,5.7419157,-1.1523119,-14.379468,30.00315,58.36236,-23.688196,1.0912294,2.2336924
41,4.69880485534668,-34.79933547973633,76.94624328613281,4.549429227377381,-6.811432015851157,-87.5074538704562,6.39857,-8.525018,2.4110775,6.797059,-7.595854,2.6559277,-14.001995,-11.7806835,-2.8326519,79.80597,-4.0858583,-3.9683306,-3.42839,-4.4155917,14.329702,2.5705154,15.005575,-30.769741,61.342247,16.730833,4.075993,5.6924753,-0.1867209,-14.315296,29.653627,59.12909,-23.69972,1.3994613,2.63963
42,4.69933557510376,-35.5580940246582,76.99246215820312,4.223008128624274,-6.775098092391352,-86.94649321669878,6.9653106,-8.2426,1.804452,6.8342943,-8.1509075,2.5862687,-15.2772,-10.829906,-2.6739361,78.736855,-4.5264773,-3.574862,-3.9645362,-4.159029,14.434865,0.9185813,15.329077,-31.129852,60.958595,17.174604,4.112709,5.5639606,0.84288484,-14.24295,29.11912,59.7819,-23.643242,1.7472689,2.980155
43,4.705894947052002,-36.3174934387207,77.02886199951172,3.9185049043569955,-6.727418122096655,-86.38770927836342,7.5219135,-7.966354,1.2079554,6.8688216,-8.703066,2.5055373,-16.484955,-9.988156,-2.5623937,77.44775,-4.9746685,-3.1531594,-4.4697957,-3.9251301,14.532213,-0.7278479,15.664951,-31.44246,60.548927,17.632013,4.168022,5.431095,1.907748,-14.165932,28.465149,60.35305,-23.516031,2.0724137,3.2419336
44,4.705545425415039,-37.093204498291016,77.054443359375,3.6419421018584246,-6.6785106455910785,-85.84115115300715,8.083165,-7.7096944,0.63290024,6.904883,-9.255248,2.4242456,-17.594334,-9.374012,-2.5832586,75.96849,-5.4100556,-2.759677,-4.954478,-3.7259905,14.624778,-2.3262506,16.002436,-31.691174,60.078396,18.01282,4.2335477,5.3694224,2.9790707,-14.09166,27.762215,60.871822,-23.311546,2.312903,3.412116
45,4.711419582366943,-37.86566925048828,77.07005310058594,3.397060073745672,-6.6333707812109575,-85.29709794000038,8.65219,-7.4711075,0.06660127,6.9381237,-9.802921,2.3344483,-18.58947,-9.007785,-2.762065,74.2803,-5.8497667,-2.34068,-5.428893,-3.5602021,14.718519,-3.8921528,16.335848,-31.869537,59.559288,18.283314,4.318358,5.421515,4.0649257,-14.0252695,26.99507,61.32495,-23.01537,2.4492445,3.4641254
46,4.709324836730957,-38.64498519897461,77.06918334960938,3.176459212515891,-6.5858764506217895,-84.75411936778043,9.2209425,-7.2423334,-0.49245614,6.966419,-10.345971,2.234034,-19.486963,-8.818291,-3.054855,72.371315,-6.2928314,-1.879142,-5.8866158,-3.4174633,14.808235,-5.4472256,16.665037,-31.983313,59.013256,18.495737,4.4238806,5.541503,5.182872,-13.965982,26.140493,61.69553,-22.631773,2.514689,3.414227
47,4.7032246589660645,-39.4185905456543,77.05846405029297,2.9801050973385297,-6.530176635356913,-84.23622139369824,9.759444,-7.0259247,-1.013669,7.0541644,-10.922466,2.140137,-20.306652,-8.777947,-3.444387,70.28447,-6.6920514,-1.4811498,-6.3138895,-3.2984333,14.878661,-6.9583774,16.987816,-32.02791,58.422348,18.691423,4.530915,5.673121,6.310292,-13.915631,25.258467,62.01606,-22.185242,2.527771,3.312905
48,4.708240509033203,-40.2087287902832,77.03511047363281,2.810885354989091,-6.46097799904122,-83.76779387264403,10.278218,-6.8245983,-1.4716228,7.18179,-11.52565,2.0698395,-21.068253,-8.856455,-3.9098127,68.06427,-7.003629,-1.2488921,-6.700624,-3.2024796,14.915343,-8.390568,17.30166,-31.994097,57.76673,18.91154,4.619603,5.7602654,7.419826,-13.876454,24.41345,62.323704,-21.697353,2.505318,3.209438
49,4.708014965057373,-41.00113296508789,76.99641418457031,2.670866195438318,-6.380368176440548,-83.35641792661444,10.805011,-6.6369524,-1.8556278,7.294504,-12.128992,2.030119,-21.771137,-9.088799,-4.490633,65.72679,-7.2477403,-1.2187972,-7.039133,-3.1319733,14.913859,-9.742707,17.606728,-31.859772,57.04275,19.19937,4.684621,5.7709246,8.514838,-13.852673,23.607138,62.618446,-21.131344,2.4269347,3.0915627
50,4.698167324066162,-41.8160514831543,76.95052337646484,2.556306422554703,-6.290883156932813,-82.98936114569645,11.33745,-6.4598894,-2.1825378,7.394413,-12.731347,2.0100403,-22.403105,-9.452978,-5.1891046,63.249187,-7.4418397,-1.3138142,-7.3381524,-3.0831354,14.881706,-11.032557,17.905495,-31.629606,56.26249,19.523148,4.7359514,5.7415586,9.608202,-13.845303,22.812117,62.879955,-20.489206,2.291239,2.943835
51,4.694164752960205,-42.633880615234375,76.88931274414062,2.464943726236587,-6.187185747445131,-82.66092337865302,11.870334,-6.2952065,-2.471446,7.480317,-13.326008,1.9995924,-22.969484,-9.843693,-5.9237256,60.616066,-7.540095,-1.4755676,-7.6105447,-3.0502675,14.821001,-12.253329,18.199057,-31.333603,55.43096,19.813925,4.7776885,5.7194343,10.678746,-13.85336,22.047464,63.12475,-19.850431,2.1459856,2.8076646
52,4.6873779296875,-43.449951171875,76.81488800048828,2.3910481471994425,-6.063366626630651,-82.36480807929605,12.39751,-6.1449986,-2.7413802,7.5533223,-13.908395,1.988443,-23.479692,-10.168724,-6.6078424,57.812077,-7.496612,-1.657267,-7.870335,-3.0296485,14.732946,-13.398432,18.487724,-31.002562,54.55465,20.001427,4.8143487,5.7519765,11.70401,-13.875717,21.332478,63.36644,-19.295158,2.0450995,2.7239003
53,4.680086135864258,-44.272945404052734,76.73208618164062,2.3360869020767505,-5.912751275587775,-82.10506988677882,12.908711,-6.0068955,-2.9919152,7.615598,-14.483256,1.9776509,-23.954798,-10.433092,-7.2333584,54.829247,-7.2744055,-1.9214436,-8.11399,-3.0187807,14.615135,-14.472968,18.770737,-30.623852,53.631035,20.023188,4.844293,5.8586793,12.674684,-13.911798,20.671186,63.607357,-18.841227,2.0058627,2.711114
54,4.666886329650879,-45.10302734375,76.63558197021484,2.300467584354793,-5.739775360611938,-81.88351829998298,13.410468,-5.879166,-3.2146115,7.6619453,-15.049056,1.9694215,-24.390488,-10.6802225,-7.83941,51.688904,-6.9146566,-2.2732272,-8.335046,-3.0205247,14.46668,-15.480459,19.049131,-30.186142,52.660664,19.931171,4.866407,6.0129056,13.600393,-13.963339,20.050951,63.84413,-18.447876,2.0007722,2.7433083
55,4.657150745391846,-45.941192626953125,76.53071594238281,2.2854104067712555,-5.5558043125667815,-81.68989221121414,13.915276,-5.7642856,-3.4164913,7.694306,-15.596236,1.9549342,-24.754135,-10.885894,-8.405931,48.398026,-6.483435,-2.5887928,-8.5453415,-3.036584,14.292939,-16.406982,19.325323,-29.718527,51.645737,19.82754,4.886491,6.192226,14.487956,-14.028967,19.46922,64.08138,-18.104242,2.0131478,2.7933939
56,4.64229154586792,-46.78515625,76.41614532470703,2.2916676250914327,-5.372572510198847,-81.51365939755513,14.438918,-5.6656604,-3.6051283,7.7094374,-16.11304,1.9259231,-25.01005,-11.026313,-8.910715,44.949684,-6.0361385,-2.7446547,-8.756323,-3.0705383,14.099356,-17.237932,19.60182,-29.250824,50.587143,19.814892,4.911032,6.3740406,15.342386,-14.105373,18.923212,64.326355,-17.80029,2.026188,2.8340478
57,4.626817226409912,-47.64194869995117,76.29047393798828,2.322429859708893,-5.180957415798508,-81.35432562542387,14.975211,-5.585833,-3.7802746,7.6982965,-16.60436,1.8842818,-25.152885,-11.101552,-9.352843,41.262825,-5.529313,-2.7154663,-8.970935,-3.1245477,13.875553,-17.968935,19.879631,-28.779638,49.472404,19.937786,4.9549017,6.5616956,16.1576,-14.191906,18.42202,64.58784,-17.550196,2.037386,2.8636243
58,4.6045708656311035,-48.51176071166992,76.15550994873047,2.374714004884645,-4.978637936756061,-81.21570953870086,15.517347,-5.521896,-3.9391701,7.66812,-17.074661,1.831515,-25.19737,-11.13021,-9.736874,37.34987,-4.9431796,-2.5727394,-9.183625,-3.1974275,13.622766,-18.606258,20.159298,-28.29063,48.301254,20.135746,5.011254,6.7639937,16.930471,-14.289591,17.96262,64.86223,-17.354342,2.0552075,2.8938017
