Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39,2.542850971221924,2.0960614681243896,77.65231323242188,4.345571035938846,-6.104794672959814,-76.22285878052948,0.6586947,-9.375905,-15.7983885,18.664246,-10.535235,-4.5626345,-13.321629,-13.730981,-3.5953875,54.21223,-15.258055,2.9659574,-10.911405,-3.514475,13.439592,-20.17498,14.790321,-43.595592,-8.446211,3.5236413,-10.746917,9.563608,9.06857,-34.44973,1.0893666,33.251648,-13.543955,7.7735653,4.4498186
40,2.515573024749756,2.1467254161834717,77.56071472167969,4.477915312663087,-6.190088449359593,-75.76864165868577,0.35127622,-9.7234955,-16.107517,19.29491,-10.713774,-4.6741652,-14.38752,-13.8012705,-2.658287,56.129704,-14.56507,3.1769857,-11.5261,-3.8162808,13.505872,-20.913603,14.766603,-44.51194,-9.411623,3.8227782,-10.173936,8.950613,8.977987,-34.860325,-0.7830903,30.959501,-13.109494,8.206882,3.7872248
41,2.4666950702667236,2.18865704536438,77.4771728515625,4.604862760411378,-6.300629252899703,-75.37513443814208,0.11663197,-10.026382,-16.369522,19.859226,-10.887271,-4.8063307,-15.280831,-13.8033285,-1.6523672,57.789238,-13.849583,3.7915401,-12.092056,-4.12546,13.567895,-21.418488,14.819061,-45.434517,-10.262818,4.319259,-9.430887,8.307733,8.713675,-35.202126,-2.5122857,28.58135,-12.977817,8.702686,2.9931269
42,2.4096875190734863,2.2201194763183594,77.39073944091797,4.727563959365339,-6.424811272970162,-75.03874468295533,-0.06908537,-10.290073,-16.584044,20.374466,-11.057453,-4.9544005,-16.043812,-13.723151,-0.5594288,59.243473,-13.129518,4.7086916,-12.61919,-4.450111,13.626401,-21.726936,14.958378,-46.368362,-10.991228,4.9460416,-8.557391,7.652803,8.284106,-35.488136,-4.0973387,26.116669,-13.042907,9.232765,2.0556276
43,2.3451788425445557,2.2446117401123047,77.3106918334961,4.83833274487415,-6.540429259559474,-74.77346479432855,-0.23949233,-10.507469,-16.738089,20.861137,-11.230259,-5.110524,-16.70576,-13.718174,0.4168799,60.581165,-12.539004,5.63173,-13.075967,-4.7686586,13.669395,-21.821295,15.189585,-47.266262,-11.58154,5.6616354,-7.6686783,6.948417,7.7131476,-35.715237,-5.5243773,23.606283,-13.081578,9.6565,1.0584959
44,2.270172357559204,2.267956018447876,77.23445129394531,4.937192242808921,-6.6255528219762185,-74.59271671498888,-0.42631543,-10.673356,-16.819061,21.334736,-11.407716,-5.266705,-17.307457,-13.966875,1.0753286,61.886345,-12.189234,6.2445245,-13.433106,-5.062628,13.68362,-21.68152,15.513176,-48.080204,-12.009495,6.4297504,-6.8821087,6.1608253,7.0140142,-35.87001,-6.773767,21.100967,-12.877062,9.825764,0.0797835
45,2.1854782104492188,2.280341625213623,77.16429901123047,5.039030173237274,-6.678108737650009,-74.50305632632949,-0.62002015,-10.797284,-16.81881,21.770092,-11.579844,-5.418007,-17.865534,-14.583517,1.33646,63.183937,-12.141958,6.4415426,-13.692114,-5.344792,13.662037,-21.284006,15.931904,-48.80297,-12.286499,7.3197613,-6.2059712,5.237879,6.179625,-35.946148,-7.845614,18.610758,-12.377656,9.641974,-0.90814626
46,2.098008155822754,2.283724784851074,77.1022720336914,5.140924291821382,-6.7077372327883324,-74.49520847567605,-0.8072759,-10.880433,-16.74675,22.16238,-11.744986,-5.5683994,-18.36944,-15.484769,1.3275349,64.4306,-12.315203,6.366818,-13.867299,-5.6206717,13.614917,-20.652994,16.45073,-49.454487,-12.415781,8.325549,-5.592402,4.211689,5.2121344,-35.949257,-8.755523,16.097435,-11.712897,9.195317,-1.9277021
47,1.994269847869873,2.286939859390259,77.03679656982422,5.223051928186657,-6.712536341433873,-74.56010974167779,-1.015796,-10.905527,-16.615696,22.562046,-11.920918,-5.722976,-18.819588,-16.549507,1.1554388,65.59967,-12.591847,6.0753207,-13.948207,-5.8585896,13.554893,-19.834055,17.069824,-50.02804,-12.36322,9.295981,-5.066972,3.1809957,4.127171,-35.879173,-9.502296,13.548682,-10.93493,8.619495,-2.8955474
48,1.8891774415969849,2.295398473739624,76.97805786132812,5.259978824684884,-6.689827214807495,-74.6885297883153,-1.2733245,-10.855134,-16.43817,23.021328,-12.127014,-5.8872495,-19.216282,-17.648197,0.922461,66.66666,-12.85685,5.6275363,-13.92321,-6.027071,13.492628,-18.876438,17.78658,-50.51592,-12.093991,10.073043,-4.647008,2.2472355,2.9393802,-35.731785,-10.082487,10.95408,-10.089605,8.051865,-3.7337394
49,1.7773350477218628,2.298821210861206,76.9292221069336,5.248802837155763,-6.636204723499599,-74.88386477880336,-1.5789942,-10.722979,-16.213781,23.536085,-12.362609,-6.068584,-19.563368,-18.844534,0.5651408,67.65074,-13.142418,4.926976,-13.799794,-6.117009,13.420914,-17.750563,18.596998,-50.929035,-11.56215,10.4899,-4.355859,1.4369801,1.6420397,-35.499657,-10.505609,8.29915,-9.091489,7.48385,-4.402894
50,1.6480565071105957,2.2977335453033447,76.88279724121094,5.199193113800581,-6.554361990832365,-75.14834980742863,-1.9186331,-10.518045,-15.938462,24.084845,-12.619426,-6.2621427,-19.855846,-20.178682,0.060777362,68.55835,-13.500283,3.9759579,-13.579533,-6.1431212,13.337249,-16.44214,19.498686,-51.261497,-10.79803,10.666333,-4.1680994,0.70371497,0.23875186,-35.17832,-10.780061,5.584042,-7.949106,6.856751,-4.947888
51,1.5056463479995728,2.2967019081115723,76.84170532226562,5.110219661139581,-6.451598387518199,-75.47245992095203,-2.296058,-10.242047,-15.620785,24.68508,-12.903342,-6.455538,-20.08298,-21.480873,-0.43615523,69.33944,-13.832863,2.9871438,-13.242379,-6.1095777,13.258883,-15.014601,20.490799,-51.480007,-9.87644,10.880016,-4.028369,0.03843165,-1.2524517,-34.769882,-10.894902,2.8300834,-6.8427863,6.237714,-5.4239492
52,1.3502212762832642,2.2764081954956055,76.79458618164062,4.979843280579957,-6.33477422678478,-75.84651321157517,-2.7197506,-9.897874,-15.268944,25.36306,-13.218268,-6.636048,-20.24301,-22.579544,-0.77453196,69.94773,-14.030815,2.1736991,-12.77137,-6.019427,13.200787,-13.528841,21.574839,-51.548115,-8.875832,11.4075365,-3.888193,-0.570187,-2.8169467,-34.28085,-10.833914,0.060656525,-5.950437,5.695061,-5.8908715
53,1.1902761459350586,2.2702715396881104,76.7538070678711,4.808859478244345,-6.208248596621451,-76.27113214897365,-3.1770635,-9.487803,-14.888299,26.100323,-13.573524,-6.79206,-20.349405,-23.443796,-0.90644,70.39864,-14.02436,1.5581628,-12.174836,-5.874287,13.163042,-11.945254,22.747202,-51.45013,-7.741889,12.378168,-3.7496417,-1.0841131,-4.460868,-33.706997,-10.601502,-2.7396438,-5.380898,5.31773,-6.3399887
54,1.0235134363174438,2.272952079772949,76.7157211303711,4.596793899798242,-6.068506254924676,-76.75064334844718,-3.6652398,-9.005511,-14.47721,26.888,-13.960632,-6.933085,-20.402302,-24.153885,-0.9236528,70.70914,-13.878618,1.0389218,-11.461134,-5.6681223,13.132674,-10.22946,24.005255,-51.193348,-6.4676867,13.624118,-3.6367502,-1.5104827,-6.1855164,-33.04135,-10.206635,-5.5765076,-5.012773,5.0502524,-6.7551837
55,0.8368604779243469,2.2848033905029297,76.67395782470703,4.335835260557297,-5.910700335510501,-77.28173571514544,-4.212044,-8.440347,-14.0322895,27.774288,-14.367748,-7.078916,-20.383307,-24.7079,-0.88335377,70.83521,-13.6780405,0.6446632,-10.618935,-5.388919,13.10562,-8.4413805,25.356058,-50.773113,-5.208443,14.979568,-3.5414722,-1.9287602,-7.988921,-32.289093,-9.630985,-8.394766,-4.6759677,4.7414355,-7.1832533
56,0.6208731532096863,2.2771100997924805,76.64058685302734,4.0174417274469505,-5.7299466540335295,-77.86118182628995,-4.8406553,-7.778832,-13.552017,28.800045,-14.779413,-7.2493935,-20.270094,-25.099226,-0.8444977,70.73032,-13.507546,0.40385187,-9.644724,-5.0205555,13.077583,-6.62474,26.814493,-50.177605,-4.133987,16.282667,-3.4561913,-2.4196537,-9.884527,-31.462797,-8.845877,-11.127498,-4.2000246,4.236794,-7.6671677
