Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.23522914946079254,7.465035438537598,74.69109344482422,-6.486221309453541,-1.2907184871397324,89.2025196213571,-15.536762,15.548209,3.899972,92.219765,3.2459726,-6.2484674,-12.439635,4.50589,-18.051167,34.253616,-22.18009,-3.5522451,-7.31014,6.834499,17.688347,10.499553,23.432697,-27.67552,-18.329815,10.242315,-8.371637,-6.229778,8.321154,-16.276556,24.034698,-5.634719,-24.541437,1.6934469,4.1760426
11,-0.2161751687526703,8.462413787841797,74.4734878540039,-6.5485417725183686,-0.8927941789612882,89.21646677835793,-18.113398,16.014013,3.3103936,94.568954,0.43219224,-4.776328,-12.326074,4.489597,-18.06266,35.115063,-23.583958,-3.3095284,-6.7363844,7.0997357,17.329678,11.78947,23.449917,-27.663969,-17.689415,12.386008,-7.5554028,-4.8279653,6.025638,-15.845034,24.976675,-6.491581,-24.281712,1.4122559,5.2360187
12,-0.20072324573993683,9.46996021270752,74.298095703125,-6.586291961255187,-0.6049173345175388,89.22361964517673,-20.474653,16.538563,2.898655,96.4508,-1.955927,-3.319703,-11.9483595,4.492735,-18.036934,35.68062,-24.798162,-3.0624642,-6.1697626,7.298497,17.035332,13.216359,23.612469,-27.56308,-17.73411,13.933068,-7.0028477,-3.9192173,3.8626366,-15.415892,25.824383,-7.462813,-24.137644,1.0378726,6.166091
13,-0.18924705684185028,10.483023643493652,74.173583984375,-6.629414677670653,-0.48041572487710854,89.22679290772597,-22.596834,17.22095,2.6800363,97.86239,-3.7964888,-1.831168,-11.24119,4.5493407,-17.976566,35.93886,-25.807869,-2.835089,-5.644059,7.4543624,16.869682,14.894877,23.93086,-27.307652,-18.697567,14.741758,-6.8659363,-3.6089778,1.8136536,-14.993559,26.587507,-8.587777,-24.289614,0.54877603,6.96883
14,-0.18208660185337067,11.5150146484375,74.10575866699219,-6.622705508229793,-0.426012202260905,89.25775738314988,-24.599789,17.93639,2.6070743,98.83428,-5.370578,-0.24915715,-10.300535,4.579158,-17.89995,35.90978,-26.683033,-2.5680249,-5.1777215,7.5102606,16.745983,16.816952,24.41257,-26.903435,-20.474543,15.118903,-6.9865365,-3.719474,-0.15691653,-14.58017,27.32465,-9.873223,-24.623844,-0.0038625225,7.710111
15,-0.1788577437400818,12.56447696685791,74.08988189697266,-6.539670370084221,-0.39488767118465506,89.28389615024496,-26.42769,18.642508,2.744645,99.33942,-6.765246,1.3167688,-9.191804,4.5560284,-17.779694,35.595444,-27.399382,-2.2488227,-4.7028947,7.4591346,16.612345,18.816809,25.039867,-26.411861,-22.70987,15.181404,-7.2289658,-4.102726,-1.9975754,-14.196237,28.035353,-11.220952,-24.804726,-0.61939096,8.329778
16,-0.19595088064670563,13.626731872558594,74.1254653930664,-6.354775839262468,-0.34011338844697586,89.2730383063471,-28.018448,19.290262,3.155255,99.34931,-8.058504,2.7411153,-7.9796753,4.454853,-17.589207,34.996414,-27.932755,-1.8679819,-4.141266,7.302453,16.411207,20.693354,25.776474,-25.921963,-25.012337,15.054077,-7.453703,-4.6089144,-3.637595,-13.875217,28.701014,-12.554389,-24.494934,-1.2883885,8.776019
17,-0.22010882198810577,14.709756851196289,74.21691131591797,-6.057458085210092,-0.252485908084723,89.19126849558602,-29.33463,19.932325,3.9378545,98.83997,-9.268851,3.994601,-6.6695933,4.271062,-17.287605,34.083405,-28.280397,-1.4004854,-3.4366248,7.0598626,16.119335,22.388556,26.601643,-25.463531,-27.343586,14.565279,-7.7004247,-5.3231454,-5.0560393,-13.651527,29.294847,-13.908658,-23.49844,-2.0333877,9.023135
18,-0.23918552696704865,15.825501441955566,74.35464477539062,-5.658737847159438,-0.1546213162793758,89.06520706744192,-30.382408,20.566187,5.068875,97.82929,-10.3625,5.1228013,-5.231181,4.005147,-16.902678,32.86897,-28.458147,-0.86109143,-2.6328435,6.733425,15.773661,23.992596,27.506975,-24.996231,-29.864006,13.718201,-8.006178,-6.288822,-6.2626896,-13.541081,29.82705,-15.346046,-22.02484,-2.845475,9.117987
19,-0.2507159113883972,16.965620040893555,74.53742980957031,-5.166813838134557,-0.04569211787807192,88.95495768151953,-31.168903,21.061815,6.4271913,96.3521,-11.334096,6.120518,-3.6780183,3.6406107,-16.513962,31.417486,-28.469019,-0.2970387,-1.7996861,6.2998123,15.401309,25.49539,28.467915,-24.524775,-32.432735,12.917068,-8.240283,-7.285314,-7.2386556,-13.546419,30.324717,-16.822046,-20.348236,-3.6709366,9.116593
20,-0.25958529114723206,18.135160446166992,74.7605209350586,-4.589560153395695,0.07399836830516882,88.92077084543999,-31.715902,21.291544,7.879445,94.440346,-12.173818,6.987708,-2.0244122,3.168125,-16.203417,29.791037,-28.312737,0.24894123,-1.006553,5.7397103,15.023125,26.85758,29.44797,-24.067038,-34.879585,12.57886,-8.291905,-8.086131,-7.972847,-13.662981,30.811047,-18.271954,-18.746431,-4.456202,9.067101
21,-0.2701515555381775,19.339069366455078,75.00769805908203,-3.8903637489530953,0.20687149404481403,88.98926297722114,-32.003876,21.21899,9.470405,92.0571,-12.84869,7.7455935,-0.18993495,2.5697412,-15.983871,27.824488,-27.990337,0.7645939,-0.27431092,5.017219,14.6184025,28.02477,30.43079,-23.663301,-37.174255,12.910545,-8.098946,-8.696718,-8.463429,-13.894841,31.302605,-19.67915,-17.16934,-5.217832,8.90827
22,-0.2808109521865845,20.56608009338379,75.27825927734375,-3.0801704603447035,0.3515849008656334,89.12694315651535,-32.021603,20.88538,11.251231,89.18853,-13.370295,8.367625,1.7987223,1.8566562,-15.827499,25.544634,-27.498087,1.2815946,0.42932883,4.1573195,14.183144,28.99474,31.412981,-23.311611,-39.35581,13.674319,-7.74634,-9.223525,-8.727301,-14.250701,31.77954,-21.065792,-15.516338,-5.9815245,8.641752
23,-0.3099905550479889,21.809206008911133,75.55953216552734,-2.234890635471071,0.5005502687392057,89.30328663166712,-31.826555,20.298845,13.073771,85.899574,-13.788366,8.797075,3.7709446,1.0788512,-15.749666,23.295652,-26.82464,1.8215839,1.1166675,3.2397368,13.759522,29.787512,32.370975,-22.97958,-41.34299,14.625654,-7.3478565,-9.588577,-8.778517,-14.727144,32.20677,-22.423115,-13.988556,-6.7003064,8.397278
24,-0.3564756512641907,23.06696319580078,75.85070037841797,-1.4396385451347884,0.6455773384292894,89.48691162711715,-31.48801,19.49094,14.777023,82.252144,-14.148443,8.991739,5.5589666,0.29226637,-15.752524,21.428244,-25.962135,2.398114,1.7969704,2.3498824,13.384593,30.413286,33.265938,-22.638472,-43.043472,15.520357,-7.0085397,-9.710426,-8.639055,-15.311595,32.553543,-23.726545,-12.787817,-7.3194222,8.298573
25,-0.4063086211681366,24.338830947875977,76.15289306640625,-0.6701793416585217,0.7792044212481424,89.68140922677485,-30.993195,18.479095,16.383764,78.201385,-14.473872,8.977351,7.180574,-0.524057,-15.848555,19.95197,-24.875683,3.0477455,2.4683173,1.4705623,13.061114,30.807833,34.071774,-22.311722,-44.387623,16.361774,-6.705039,-9.489418,-8.328634,-15.999866,32.823032,-24.963541,-12.10153,-7.810633,8.3541
26,-0.46150338649749756,25.613677978515625,76.46085357666016,0.09400081618077155,0.90321023808807,89.89952710868998,-30.325628,17.253414,17.930634,73.71462,-14.722417,8.773195,8.709156,-1.3704479,-16.018318,18.70935,-23.579039,3.7452462,3.1162882,0.58359194,12.766961,30.947176,34.7801,-22.032133,-45.396564,17.263092,-6.3864965,-9.005445,-7.8502264,-16.793919,33.028893,-26.121122,-11.780154,-8.204654,8.496575
27,-0.5236687660217285,26.890399932861328,76.76765441894531,0.7718774410646876,1.0237527446163621,90.12137627864645,-29.551796,15.845094,19.27252,68.863594,-14.842453,8.358907,10.077758,-2.156508,-16.202469,17.776884,-22.141119,4.4056654,3.7349966,-0.22404367,12.498905,30.898886,35.37462,-21.783854,-46.10686,18.146587,-6.116972,-8.43848,-7.1908135,-17.68156,33.155144,-27.178816,-11.520412,-8.531428,8.732925
28,-0.5942779779434204,28.15963363647461,77.06768798828125,1.2823410556768222,1.148415550577167,90.32498142215579,-28.734327,14.317254,20.270712,63.7201,-14.799381,7.7427773,11.21609,-2.79903,-16.342878,17.240437,-20.63616,4.9491844,4.314849,-0.8686016,12.248503,30.738049,35.834625,-21.540417,-46.556377,18.93619,-5.9680696,-7.966091,-6.349814,-18.640436,33.19279,-28.100004,-11.020177,-8.818524,9.07569
29,-0.6909596920013428,29.43535804748535,77.35614013671875,1.6202326042435617,1.2982711916728746,90.51257467053067,-27.878153,12.659089,20.843615,58.12536,-14.64578,7.062911,12.101381,-3.2953746,-16.436228,17.107265,-19.046309,5.379154,4.843337,-1.3482265,11.995418,30.449406,36.13889,-21.285904,-46.68924,19.657999,-6.0136905,-7.5666428,-5.3379526,-19.654257,33.136944,-28.824333,-10.174494,-9.061092,9.615052
30,-0.7978470921516418,30.719614028930664,77.63542938232422,1.826237161325488,1.463396173342537,90.68427224733301,-26.916685,10.918598,21.070858,52.060966,-14.390979,6.3415065,12.787154,-3.682034,-16.495186,17.308996,-17.330584,5.738527,5.3226366,-1.7007521,11.738881,30.000252,36.278507,-21.036005,-46.489845,20.34352,-6.199725,-7.1711946,-4.1740694,-20.713966,32.999523,-29.350971,-9.155698,-9.240574,10.317143
31,-0.9029969573020935,31.98663902282715,77.90498352050781,1.8782340628510166,1.6078265021134355,90.82168697662952,-25.83418,9.260133,21.032784,45.83776,-13.931507,5.413647,13.312641,-3.9281347,-16.496513,17.825659,-15.535201,6.004954,5.760235,-1.8963648,11.49504,29.450695,36.256157,-20.805532,-46.061657,20.925081,-6.4145336,-6.884778,-2.8715854,-21.80315,32.800396,-29.727615,-8.080434,-9.3657465,11.008904
32,-1.0220584869384766,33.26230239868164,78.14602661132812,1.7535084171385467,1.6955764607789885,90.9080036691452,-24.627745,7.8322067,20.812521,39.75496,-13.158068,4.099471,13.715046,-4.0042567,-16.421598,18.637932,-13.703681,6.1492705,6.1635313,-1.9048105,11.280461,28.867441,36.08283,-20.604406,-45.51772,21.329533,-6.5489197,-6.812937,-1.4477609,-22.899132,32.562603,-29.994654,-7.066328,-9.454575,11.517778
33,-1.1490377187728882,34.557430267333984,78.3441390991211,1.37645612647623,1.71127524319811,90.91962627083511,-23.22382,6.6922,20.36906,33.62049,-11.903365,2.1476288,14.044667,-3.8235626,-16.263058,19.658545,-11.734168,6.1731486,6.554148,-1.6455705,11.084334,28.286701,35.76181,-20.417696,-44.879223,21.45794,-6.573866,-7.0335994,0.11646123,-23.987276,32.302822,-30.12759,-6.0305862,-9.49389,11.827246
34,-1.2807847261428833,35.86539840698242,78.49653625488281,0.7516085491049812,1.6700500629920099,90.85907448878194,-21.585543,5.8313212,19.648891,27.255102,-10.270647,-0.2388497,14.29098,-3.3928773,-16.032455,20.874393,-9.607656,6.083989,6.928795,-1.1281506,10.895324,27.693214,35.291904,-20.227022,-44.10364,21.371325,-6.5503016,-7.474016,1.8013182,-25.059118,32.015354,-30.085714,-4.9521456,-9.485025,12.02112
35,-1.4191505908966064,37.16678237915039,78.61125183105469,-0.028108208714484353,1.580449269345589,90.75066944703269,-19.811558,5.2775364,18.742558,21.04945,-8.559124,-2.6013787,14.398975,-2.8202841,-15.7472,22.38355,-7.4947157,5.847997,7.255958,-0.44922787,10.731084,27.083183,34.68182,-20.039257,-43.222874,21.23716,-6.5031624,-8.012281,3.5309105,-26.096882,31.69522,-29.89196,-4.0412807,-9.4751625,12.078005
36,-1.5414092540740967,38.464569091796875,78.69099426269531,-0.8467252602849414,1.459417763891841,90.6299540544719,-18.083162,5.0117617,17.777943,15.537708,-7.09028,-4.513115,14.298128,-2.2460518,-15.438914,24.31069,-5.5810633,5.429739,7.4923935,0.26589334,10.606825,26.450344,33.946964,-19.861013,-42.26406,21.220406,-6.459165,-8.524305,5.217896,-27.075544,31.343172,-29.556477,-3.508096,-9.512087,11.979356
37,-1.6653560400009155,39.75209426879883,78.73429870605469,-1.7204488114226884,1.3169231832804842,90.50482376239054,-16.452663,5.013135,16.739885,10.756758,-5.9792137,-6.0317364,13.958819,-1.6758996,-15.138552,26.718952,-3.899324,4.804313,7.622973,1.0267462,10.503718,25.833263,33.086906,-19.677221,-41.240414,21.390772,-6.406951,-9.036221,6.845765,-27.972816,30.97882,-29.041939,-3.5355752,-9.610558,11.687923
38,-1.7920423746109009,41.021339416503906,78.73748016357422,-2.643670086167202,1.1557794445184884,90.38264990877641,-15.155508,5.3019032,15.600173,7.133441,-5.38368,-7.347164,13.392812,-1.1355788,-14.868877,29.585443,-2.3882253,3.978807,7.63961,1.8243788,10.411795,25.23155,32.100506,-19.475939,-40.13122,21.649155,-6.340376,-9.592801,8.417402,-28.773502,30.628288,-28.308956,-3.9731033,-9.742188,11.225125
39,-1.9115632772445679,42.27047348022461,78.70767974853516,-3.3811289932036934,1.0043996820691283,90.31470515082265,-15.234729,5.8747334,14.421223,6.9688387,-6.2547793,-8.264035,12.549949,-0.883982,-14.654339,32.963264,-1.1179341,2.9860196,7.494504,2.4212124,10.357552,24.573362,31.011581,-19.269331,-38.913746,21.905792,-6.294417,-10.09443,9.87246,-29.45724,30.302597,-27.359371,-4.529245,-9.890729,10.658823
40,-1.9952889680862427,43.50117874145508,78.64348602294922,-3.728249682195158,0.8866636069954712,90.33803538363308,-15.119956,6.0368733,13.515633,6.861906,-6.5128474,-8.60296,11.418226,-1.1222793,-14.489224,36.82522,-0.11760666,1.8668262,7.1588106,2.6042476,10.36691,23.796795,29.862015,-19.067987,-37.57753,22.06735,-6.29972,-10.435522,11.158334,-30.00055,30.00344,-26.200958,-4.9118576,-10.045777,10.061591
41,-2.07666015625,44.690921783447266,78.60609436035156,-3.582420741611317,0.8410658284353107,90.45298635508615,-14.780659,5.6680927,12.984771,6.795174,-5.803093,-8.268808,9.893527,-1.9198664,-14.249783,41.320316,0.49864525,0.46685696,6.63158,2.2436416,10.408998,22.928339,28.671204,-18.852901,-36.131817,22.175335,-6.3473716,-10.590758,12.255513,-30.374002,29.752668,-24.793747,-5.0690656,-10.220737,9.403615
42,-2.1618902683258057,45.861907958984375,78.55951690673828,-3.0587937292725367,0.8389246536198832,90.6344452058573,-14.240448,4.874897,12.750215,6.757873,-4.3252673,-7.43317,8.066313,-3.1538768,-13.916726,46.30652,0.83256626,-1.1754282,5.9381046,1.4507178,10.468881,22.012482,27.448019,-18.609564,-34.601772,22.251915,-6.4235377,-10.609166,13.16563,-30.561901,29.563993,-23.11421,-5.1533065,-10.416763,8.669916
43,-2.2241907119750977,47.02660369873047,78.45226287841797,-2.3062490091085603,0.7970399848732964,90.87557549272779,-13.547812,3.8196738,12.698616,6.767127,-2.635499,-6.3203297,6.2135463,-4.709653,-13.630239,51.353218,1.1642011,-2.7332027,5.10945,0.40571266,10.5988035,21.015196,26.231873,-18.3623,-33.022896,22.175772,-6.547518,-10.491777,13.902855,-30.575268,29.39856,-21.225332,-5.1794844,-10.611905,7.9580026
44,-2.2525126934051514,48.196739196777344,78.2403793334961,-1.467189600296099,0.6380634483351717,91.17586413492042,-12.743571,2.657623,12.68775,6.8294945,-1.2958399,-5.1226277,4.5751157,-6.5200276,-13.562902,56.126583,1.7214247,-3.8963692,4.1839995,-0.7224721,10.860079,19.896954,25.080992,-18.14735,-31.442947,21.820274,-6.737471,-10.232237,14.519933,-30.443817,29.18661,-19.232256,-5.1562066,-10.78614,7.3614902
45,-2.273669958114624,49.33247375488281,77.96509552001953,-0.5196210304822029,0.3056070603353788,91.54192209166646,-13.13172,1.7023615,12.647471,9.939017,-1.922471,-3.695518,3.2212746,-8.6871805,-13.785612,60.675293,2.797268,-4.4702606,3.1758807,-1.978532,11.317478,18.662878,24.02951,-17.963266,-29.879084,21.043945,-7.024695,-9.78982,15.043445,-30.183393,28.873514,-17.156828,-4.8920016,-10.948253,6.977331
46,-2.3146238327026367,50.41920471191406,77.65990447998047,0.5362693591326854,-0.16445700201222793,91.96148644599234,-13.599132,0.71930385,12.677343,13.7148905,-3.0164626,-1.9785225,2.0509982,-11.181769,-14.175025,65.15228,4.1791806,-4.698689,2.102167,-3.3873909,11.9234085,17.34009,23.086342,-17.812277,-28.34928,19.938078,-7.39392,-9.171676,15.502335,-29.799892,28.465462,-15.013115,-4.43975,-11.10899,6.7328973
47,-2.3742001056671143,51.46970748901367,77.32218170166016,1.5991220541957014,-0.6914908308447949,92.4119875195258,-13.94937,-0.26391026,12.715772,17.438578,-4.3416796,-0.30034673,0.9931311,-13.832694,-14.632705,69.480705,5.284333,-4.9098444,1.0067432,-4.821139,12.575275,15.909987,22.272888,-17.741909,-26.886812,18.72398,-7.791962,-8.436708,15.961504,-29.316341,27.974995,-12.910022,-4.172852,-11.248212,6.459152
48,-2.4069724082946777,52.50234603881836,76.9533462524414,2.6376677101864874,-1.1772910689568463,92.88432522259292,-14.032099,-1.3220825,12.727199,20.443953,-5.674428,1.0003473,-0.058923006,-16.53802,-15.059995,73.60325,5.511273,-5.393526,-0.07740385,-6.219805,13.168916,14.3496275,21.617096,-17.800682,-25.521082,17.6172,-8.1599655,-7.6346354,16.494104,-28.76326,27.409414,-10.967198,-4.4620986,-11.345506,5.9795203
49,-2.413623094558716,53.532745361328125,76.55358123779297,3.790618646572818,-1.6637285696436221,93.44453245895913,-13.79213,-2.6621907,12.713575,22.651072,-7.082597,1.8024514,-1.0463666,-19.49696,-15.485851,77.64637,4.506344,-6.1332903,-1.1953714,-7.7256556,13.787149,12.596425,21.148624,-18.034376,-24.18043,16.521162,-8.574772,-6.627048,17.106806,-28.145502,26.749443,-9.114423,-5.403496,-11.440449,5.1175637
50,-2.427567481994629,54.549400329589844,76.14379119873047,5.064912314921374,-2.172195271268028,94.07947364071035,-13.374789,-4.214997,12.673741,24.500032,-8.700952,2.2948196,-1.959804,-22.701813,-15.92013,81.63285,2.6281254,-6.9456887,-2.3289137,-9.3783865,14.434388,10.673535,20.86485,-18.432682,-22.8922,15.357263,-9.0452,-5.4249554,17.787655,-27.457657,25.977116,-7.3615355,-6.792377,-11.508949,4.0052705
51,-2.470665454864502,55.56559753417969,75.76545715332031,6.245587695650893,-2.5625222785707304,94.67017797567492,-12.942746,-5.672796,12.602187,26.097446,-10.385229,2.5957685,-3.019649,-25.735832,-16.239925,85.33854,0.35123926,-7.8630652,-3.3762474,-10.94553,14.911289,8.688676,20.729187,-18.950996,-21.829607,14.368163,-9.391216,-4.2968907,18.579268,-26.723843,25.110718,-5.9473777,-8.54447,-11.436597,2.9278016
52,-2.5436878204345703,56.5941047668457,75.44935607910156,7.114936530698796,-2.6891902425015455,95.10344711786495,-12.635436,-6.7335567,12.510692,27.488287,-11.968323,2.8250983,-4.4757743,-28.182716,-16.331694,88.53701,-1.841557,-8.941608,-4.2630677,-12.156478,15.048473,6.753167,20.68791,-19.528341,-21.16146,13.797699,-9.415583,-3.5135105,19.536774,-25.994856,24.175283,-5.12453,-10.571667,-11.127288,2.1731393
53,-2.632641315460205,57.64130401611328,75.21895599365234,7.566190146845508,-2.3766609094150244,95.35222928771202,-12.642386,-7.2740803,12.419668,28.692797,-13.445743,2.985148,-6.624843,-29.862268,-16.1342,91.21186,-3.950669,-10.344052,-4.995284,-12.821348,14.702941,4.832319,20.713497,-20.234379,-20.874548,13.8762865,-8.922886,-3.0336647,20.760044,-25.305328,23.08296,-5.0545073,-13.266655,-10.359915,1.8083274
54,-2.7222704887390137,58.73423767089844,75.06610107421875,7.7258917501946485,-1.7376813172707333,95.47798072110056,-12.842324,-7.4674463,12.338946,29.67278,-14.887817,3.0165951,-9.306467,-30.94829,-15.725178,93.470764,-6.170175,-11.967098,-5.6175113,-13.07112,14.035455,2.8726373,20.790617,-21.07613,-20.887966,14.418928,-8.052556,-2.7597628,22.23688,-24.665262,21.850523,-5.6255765,-16.52095,-9.262265,1.7259599
55,-2.8183720111846924,59.86186218261719,74.96566009521484,7.722994559362915,-1.0599873132650792,95.50136401342668,-12.895354,-7.467832,12.265947,30.351532,-16.224426,2.9498267,-12.071773,-31.600185,-15.236856,95.27026,-8.301401,-13.501867,-6.1368403,-13.110639,13.336618,0.9760394,20.88333,-21.872995,-21.268875,15.063443,-7.112603,-2.883255,23.838694,-24.096424,20.67719,-6.6702824,-19.504007,-8.287974,1.901291
56,-2.9124057292938232,60.993038177490234,74.90031433105469,7.684702375681671,-0.633978376598364,95.44638440849016,-12.455684,-7.435047,12.194397,30.646158,-17.3823,2.8184254,-14.455639,-32.02848,-14.815053,96.56957,-10.153939,-14.661664,-6.580793,-13.152716,12.883073,-0.7519672,20.953588,-22.431099,-22.06441,15.46386,-6.4200015,-3.5902784,25.412018,-23.637789,19.766737,-8.005981,-21.391237,-7.878888,2.2381086
57,-3.004612684249878,62.123252868652344,74.8691635131836,7.643605934509471,-0.5764651628455638,95.27952953080717,-11.374589,-7.401804,12.1487055,30.546455,-18.383,2.6188936,-16.37945,-32.171772,-14.2987995,97.363045,-11.658441,-15.000033,-6.9238925,-13.239515,12.785068,-2.272742,20.979908,-22.630747,-23.373968,15.638771,-6.0457807,-5.193379,26.98023,-23.337563,19.144894,-9.725876,-21.811464,-8.269157,2.7413814
58,-3.1039388179779053,63.253257751464844,74.89747619628906,7.53162945508284,-0.7204767785738125,94.99951704132654,-9.849484,-7.290984,12.132156,30.079065,-19.2459,2.3418288,-18.033047,-32.05144,-13.806848,97.674416,-12.920858,-15.000033,-7.1844006,-13.249355,12.881191,-3.6497211,20.96468,-22.58076,-25.118696,15.752196,-5.837205,-7.5146003,28.622488,-23.218054,18.710526,-11.910407,-21.23244,-9.170709,3.42986
