Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,0.1947638988494873,16.771005630493164,75.11505889892578,2.358506452889971,0.9318802202527978,-155.3978730040456,-8.171686,25.290958,33.92851,33.719055,-13.00071,-11.679022,-5.838553,-22.650108,12.649073,24.179966,-11.236235,15.000033,-3.6678228,-3.077746,7.8351274,3.1979706,26.519588,-27.245737,49.846245,-5.3691077,-3.5031817,4.302315,-5.5379224,-23.286634,36.06337,37.433804,1.8794026,3.4905858,-3.8710706
25,0.10100210458040237,17.610637664794922,75.03474426269531,2.3263046128227356,1.0363285174145016,-155.15438663855684,-8.682235,25.837088,33.365337,33.318546,-12.083673,-12.123234,-5.477819,-22.047033,12.5242195,23.42074,-12.290247,15.000033,-3.7822614,-3.1056979,7.978679,2.8270552,26.970718,-27.00084,49.688988,-5.5847354,-3.5703669,4.4187384,-5.8628707,-23.089012,36.34228,37.58133,1.8331531,3.5327783,-3.933989
26,0.009560837410390377,18.454261779785156,74.97528076171875,2.3704510343208387,1.1557752085798882,-154.86597220879202,-9.123438,26.202682,32.836624,32.65667,-11.029405,-12.5323715,-5.3940663,-21.597828,12.062419,23.137724,-13.673784,15.000033,-3.9196131,-3.2025402,8.1180105,2.4083548,27.416338,-26.76798,49.59155,-5.8101788,-3.6315453,4.542984,-6.206552,-22.86559,36.64417,37.81165,1.7647169,3.583587,-3.999593
27,-0.08000966906547546,19.295433044433594,74.93448638916016,2.3907640154036267,1.2875368755321883,-154.55774962333066,-9.518504,26.522526,32.318478,31.786459,-9.856018,-12.921199,-5.485927,-21.151348,11.381398,23.157192,-15.11667,15.000033,-4.058295,-3.2728221,8.25583,1.9844772,27.842293,-26.508696,49.505585,-6.003985,-3.6729212,4.6887527,-6.573822,-22.624882,36.984566,38.112488,1.6980189,3.6402662,-4.0553775
28,-0.1743319034576416,20.146236419677734,74.91680908203125,2.2940385791308002,1.4299623750120933,-154.25519754153538,-9.891646,26.924356,31.784641,30.759861,-8.583012,-13.303885,-5.648,-20.555868,10.620463,23.287325,-16.329823,15.000033,-4.179483,-3.224144,8.394202,1.5940323,28.228466,-26.183472,49.389973,-6.125733,-3.6812828,4.869892,-6.966902,-22.379782,37.381832,38.465874,1.6585546,3.7006488,-4.089093
29,-0.26598623394966125,21.005769729614258,74.92304992675781,2.0487850853105343,1.5694521572386848,-153.96478866277212,-10.203688,27.452965,31.234867,29.536476,-7.176162,-13.742354,-5.8898315,-19.774767,9.732206,23.562054,-17.263948,15.000033,-4.2770896,-3.020353,8.555662,1.2195271,28.562372,-25.786325,49.27999,-6.136325,-3.6436167,5.104485,-7.38147,-22.136473,37.843803,38.87648,1.6701803,3.7664607,-4.1077065
30,-0.352990061044693,21.865541458129883,74.95464324951172,1.7086705148561856,1.710562847655039,-153.66979364140093,-10.451882,28.044176,30.66552,28.11779,-5.652353,-14.209233,-6.258241,-18.893927,8.670542,24.053827,-18.06541,15.000033,-4.3666134,-2.7100382,8.73336,0.8398029,28.840124,-25.336704,49.198997,-6.0631127,-3.5710847,5.3817887,-7.8153195,-21.897575,38.36352,39.3453,1.7186967,3.8389344,-4.1144824
31,-0.4446690082550049,22.724571228027344,75.01615142822266,1.3112011684675169,1.8831667507993182,-153.36534120951208,-10.727203,28.663908,30.04859,26.629858,-4.100811,-14.582414,-6.716833,-17.94876,7.5997205,24.61828,-18.722095,15.000033,-4.4580235,-2.3294692,8.881734,0.48285022,29.053534,-24.837112,49.092403,-5.9671082,-3.4869843,5.672645,-8.262168,-21.67285,38.930496,39.840153,1.7632214,3.9155052,-4.0913486
32,-0.5295290350914001,23.581092834472656,75.08097076416016,0.8982312004386808,2.1211658781444775,-153.04578223926467,-11.129832,29.269268,29.36687,25.193308,-2.6033466,-14.736956,-7.2359514,-16.97082,6.6828537,25.11826,-19.215593,15.000033,-4.562338,-1.917303,8.950666,0.17554055,29.191797,-24.289452,48.90559,-5.9076085,-3.4155042,5.9481196,-8.714946,-21.477287,39.53614,40.324715,1.7664447,3.9938574,-4.0200715
33,-0.6144033074378967,24.436872482299805,75.14057159423828,0.4104056495297457,2.450126546597955,-152.73878317553718,-11.727804,29.991373,28.688843,23.863754,-1.0621326,-14.566276,-7.838994,-15.858942,6.004657,25.492083,-19.46249,15.000033,-4.6558485,-1.4042579,8.920346,-0.07689383,29.241226,-23.667923,48.636295,-5.879388,-3.3571603,6.2219176,-9.176295,-21.324886,40.19559,40.788383,1.7156425,4.088776,-3.8725688
34,-0.6819396018981934,25.27704620361328,75.20069122314453,-0.1382145465522699,2.857150252488489,-152.43042378805862,-12.4956,30.80688,27.98976,22.616241,0.5116498,-14.152695,-8.54974,-14.648007,5.460596,25.816471,-19.489365,15.000033,-4.749393,-0.8005605,8.809801,-0.30234912,29.19649,-22.984003,48.32258,-5.853536,-3.3023717,6.503551,-9.637553,-21.220839,40.907036,41.23416,1.6345983,4.197274,-3.6653824
35,-0.7326086759567261,26.091754913330078,75.25875854492188,-0.6414046524838877,3.293700812894522,-152.08872182050035,-13.352952,31.50108,27.130726,21.455116,1.8702788,-13.672468,-9.301845,-13.508855,4.942227,26.127264,-19.427084,15.000033,-4.864166,-0.22136912,8.655649,-0.529127,29.064653,-22.30472,47.97191,-5.861612,-3.260607,6.7585835,-10.078005,-21.166672,41.63536,41.65051,1.5406606,4.290322,-3.4463873
36,-0.7748839855194092,26.88247299194336,75.3100357055664,-0.9887407972931598,3.708729378390754,-151.67938713837884,-14.165317,31.827642,26.005026,20.293898,2.8060238,-13.298359,-10.03192,-12.616666,4.347563,26.47625,-19.414288,15.000033,-5.0173874,0.21130922,8.496656,-0.77611125,28.860373,-21.69488,47.579903,-5.9327197,-3.240488,6.952259,-10.475068,-21.162054,42.338814,42.024456,1.4493655,4.3389335,-3.2632072
37,-0.8170397281646729,27.655855178833008,75.35409545898438,-1.1390858861122546,4.1118121940738215,-151.18144432663982,-14.924656,31.654322,24.49113,18.998926,3.2438037,-13.0079775,-10.761491,-12.03924,3.644392,26.916647,-19.48651,15.000033,-5.2233872,0.45300055,8.318424,-1.03223,28.587173,-21.132292,47.111774,-6.1070375,-3.2414777,7.0678463,-10.837746,-21.213259,43.029488,42.338882,1.3368176,4.331993,-3.1040492
38,-0.8516488671302795,28.406888961791992,75.42475128173828,-1.155712220231245,4.515831566798663,-150.61848459638725,-15.628802,31.125822,22.721676,17.581825,3.340434,-12.71307,-11.511162,-11.675718,2.8954961,27.413368,-19.56901,15.000033,-5.462115,0.57314855,8.11455,-1.2900226,28.245,-20.595598,46.571075,-6.359191,-3.2591639,7.126095,-11.1728325,-21.32404,43.719677,42.598152,1.2065823,4.2863445,-2.9509354
39,-0.8757364749908447,29.144010543823242,75.51883697509766,-1.0877015205199123,4.870773727951799,-150.02540150803455,-16.14051,30.404972,20.97698,16.150532,3.2497172,-12.497684,-12.206212,-11.441477,2.14598,27.89578,-19.641243,15.000033,-5.6963387,0.6202955,7.938835,-1.5745817,27.850264,-20.157207,46.011425,-6.627943,-3.2962544,7.1479793,-11.449324,-21.48624,44.35968,42.82155,1.1043237,4.2152796,-2.8420956
40,-0.8919228911399841,29.872005462646484,75.60867309570312,-0.9848175773476989,5.1285309994486745,-149.43649203425124,-16.340128,29.643433,19.527239,14.8019705,3.1231546,-12.464885,-12.772803,-11.252642,1.4395355,28.300133,-19.690725,15.000033,-5.884054,0.63566554,7.842883,-1.9094939,27.428968,-19.897053,45.48337,-6.8561106,-3.3545945,7.154026,-11.636495,-21.685743,44.893234,43.0357,1.0739625,4.1310716,-2.8151164
41,-0.9079657793045044,30.5880069732666,75.69114685058594,-0.8445654027528209,5.2673428951354255,-148.84660260301598,-16.132977,28.790752,18.360762,13.374284,2.9676063,-12.78321,-13.178367,-11.108583,0.775766,28.640652,-19.742384,15.000033,-6.013707,0.5984234,7.852079,-2.3004766,26.999393,-19.846752,44.97647,-7.090221,-3.4490104,7.138362,-11.730245,-21.91577,45.30797,43.23874,1.1578948,4.016249,-2.9015281
42,-0.9248198866844177,31.287979125976562,75.7848892211914,-0.6685714394310147,5.306847877506311,-148.2493741397117,-15.602356,27.82522,17.352394,11.864787,2.7116446,-13.362802,-13.442538,-11.018173,0.1285592,28.93938,-19.798983,15.000033,-6.0970206,0.5076368,7.9438415,-2.718953,26.562372,-19.961552,44.452065,-7.348122,-3.5706782,7.091135,-11.741562,-22.175613,45.622135,43.42022,1.3144075,3.8696747,-3.0722904
43,-0.945052981376648,31.977249145507812,75.9033203125,-0.5524877445060115,5.273780971163226,-147.68342512270962,-15.072783,27.007572,16.514038,10.887478,2.2601142,-13.954335,-13.560311,-10.833479,-0.5072884,29.095774,-19.78954,14.827034,-6.1255903,0.47108218,8.091417,-3.1372595,26.117035,-20.206074,43.92054,-7.530716,-3.687032,7.0274816,-11.680886,-22.459734,45.84067,43.610992,1.4768382,3.7278812,-3.27557
44,-0.9718148112297058,32.65776443481445,76.0473403930664,-0.49266987768190273,5.20796745211503,-147.16287163999655,-14.679934,26.407076,15.978974,10.679631,1.7178817,-14.29076,-13.573932,-10.521557,-1.1084211,29.069735,-19.675022,14.272862,-6.112303,0.49802563,8.247062,-3.533501,25.664799,-20.547104,43.397926,-7.5351086,-3.7675252,6.9633226,-11.546921,-22.754766,45.957832,43.8356,1.5687146,3.6283586,-3.4627159
45,-0.9978853464126587,33.33119583129883,76.20724487304688,-0.4142161259968252,5.098319309198357,-146.6813981655906,-14.409186,25.950682,15.854268,11.327074,1.1462132,-14.261473,-13.4907055,-10.218005,-1.6624125,28.894983,-19.47492,13.735514,-6.066623,0.5164577,8.412968,-3.9115489,25.210474,-21.014471,42.900307,-7.360248,-3.8071928,6.9192142,-11.339275,-23.045963,45.960213,44.134716,1.5673945,3.5630705,-3.6411498
46,-1.02576744556427,33.98836898803711,76.37029266357422,-0.31519976399536986,4.934349215412729,-146.2287999846479,-14.143126,25.593039,16.076614,12.582298,0.5301032,-14.012023,-13.298907,-9.927089,-2.1777601,28.59891,-19.217728,13.198764,-5.987429,0.5135921,8.601278,-4.2735257,24.7556,-21.611996,42.414497,-7.052022,-3.821647,6.881137,-11.063506,-23.32641,45.85353,44.499283,1.5101819,3.5175054,-3.831603
47,-1.0548908710479736,34.6331787109375,76.53614044189453,-0.21395928112055698,4.743188058558103,-145.7938937279885,-13.861344,25.329897,16.540592,14.232063,-0.1710944,-13.630041,-13.043106,-9.640284,-2.6684577,28.223213,-18.924307,12.669379,-5.891187,0.51308525,8.784618,-4.5976605,24.29717,-22.26545,41.913723,-6.5794063,-3.811607,6.812922,-10.7458315,-23.596779,45.67683,44.891884,1.4263144,3.5196223,-4.0055213
48,-1.0864566564559937,35.263240814208984,76.69725036621094,-0.12248797894832422,4.555137330538678,-145.36197942963537,-13.540598,25.118967,17.148323,16.03223,-0.9743577,-13.215435,-12.773867,-9.357463,-3.1480632,27.809994,-18.612995,12.153741,-5.8020563,0.53422385,8.933223,-4.857884,23.830637,-22.891739,41.367413,-5.907385,-3.7789245,6.67747,-10.407756,-23.862066,45.469185,45.267334,1.3400695,3.5977116,-4.1349077
49,-1.1168643236160278,35.86824417114258,76.85833740234375,-0.03693060661907334,4.369660549161339,-144.9422472988926,-13.1853895,24.946657,17.942413,18.028473,-1.9191998,-12.747776,-12.48969,-9.080189,-3.5995164,27.34712,-18.2744,11.6564045,-5.7193856,0.5790814,9.044325,-5.0363083,23.35158,-23.46969,40.75293,-4.946098,-3.7121804,6.4434586,-10.052091,-24.12468,45.22978,45.623703,1.2328852,3.801024,-4.2046895
50,-1.1385093927383423,36.465396881103516,77.00949096679688,0.04440181096125071,4.172471958887946,-144.53927446610157,-12.7820215,24.826904,18.955101,20.273327,-2.9698813,-12.188227,-12.1664715,-8.803713,-4.0231423,26.818592,-17.90302,11.173267,-5.6366267,0.64265275,9.133382,-5.1482115,22.860647,-24.036875,40.09096,-3.73742,-3.619309,6.1356997,-9.66677,-24.383732,44.942795,45.978477,1.0963522,4.1009693,-4.232052
51,-1.159476637840271,37.047767639160156,77.15586853027344,0.11585591779248912,3.9772057950211916,-144.12702746213324,-12.335859,24.731892,20.059261,22.61634,-4.0523996,-11.621041,-11.830606,-8.530318,-4.4576583,26.266636,-17.522442,10.697918,-5.5702147,0.7246049,9.194871,-5.2212944,22.363405,-24.602278,39.416004,-2.4461112,-3.5305047,5.802115,-9.269962,-24.6423,44.643795,46.327133,0.99692166,4.4080076,-4.2382665
52,-1.180463433265686,37.60519027709961,77.2979507446289,0.17293662488216183,3.7980969467828314,-143.67837865300663,-11.860438,24.635153,21.128601,24.918728,-5.100246,-11.130893,-11.509197,-8.265672,-4.9411488,25.730003,-17.153055,10.223135,-5.5412607,0.8219391,9.223592,-5.277221,21.868511,-25.168839,38.756046,-1.237302,-3.4717915,5.4912705,-8.878924,-24.905565,44.369892,46.661983,0.998707,4.632808,-4.245843
53,-1.1952346563339233,38.15866470336914,77.42912292480469,0.21465817901938605,3.6354557271316765,-143.18537510466732,-11.357501,24.550364,22.206316,27.209763,-6.128343,-10.7505455,-11.199173,-8.014186,-5.483333,25.20512,-16.791162,9.740942,-5.562964,0.9360667,9.21806,-5.3038416,21.38129,-25.738127,38.090202,-0.11824153,-3.4482727,5.2011147,-8.496581,-25.177612,44.12403,46.98251,1.1361232,4.753515,-4.2451334
54,-1.2157409191131592,38.69160079956055,77.5527114868164,0.24507192787569604,3.4838326289422197,-142.6614722791656,-10.830521,24.473469,23.332888,29.559185,-7.1677113,-10.433102,-10.893364,-7.7755013,-6.0632915,24.67681,-16.426685,9.2564335,-5.623211,1.0643649,9.182705,-5.2904973,20.902832,-26.306007,37.403355,0.98596776,-3.4457693,4.9105606,-8.113146,-25.459524,43.89057,47.285603,1.372224,4.817284,-4.2296667
55,-1.2227084636688232,39.226985931396484,77.66500854492188,0.2678844759103541,3.3491737059479605,-142.11279190464748,-10.305261,24.357903,24.377901,31.898918,-8.180083,-10.144594,-10.616247,-7.5482106,-6.6720023,24.17249,-16.072,8.781127,-5.705705,1.1984332,9.12131,-5.261537,20.435682,-26.866734,36.73207,2.0308392,-3.4575768,4.6400523,-7.7222447,-25.7515,43.67468,47.555702,1.6567006,4.838762,-4.2273054
56,-1.2199599742889404,39.766456604003906,77.76487731933594,0.2860772323531874,3.236936962524608,-141.54545538923773,-9.811843,24.160997,25.209532,34.162243,-9.121711,-9.852339,-10.386421,-7.330145,-7.3013926,23.70997,-15.74005,8.327082,-5.7945395,1.3301166,9.037977,-5.2388396,19.983011,-27.412941,36.111397,2.9717612,-3.4758759,4.4097934,-7.3188486,-26.052504,43.483032,47.7791,1.9404579,4.832194,-4.265832
57,-1.2163623571395874,40.2994384765625,77.85572814941406,0.30451958799126877,3.1607227702080443,-140.9447562839211,-9.381236,23.8785,25.81319,36.36625,-10.016285,-9.496243,-10.218506,-7.132533,-7.964585,23.293911,-15.431313,7.902478,-5.896365,1.454896,8.920561,-5.223447,19.54628,-27.946712,35.536926,3.8180802,-3.4999588,4.2309036,-6.9055786,-26.363253,43.340645,47.960815,2.2352931,4.781161,-4.3695903
