Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29,-0.39961957931518555,3.3628034591674805,78.27958679199219,0.9145269675945945,-3.793085632267494,-87.26205535423574,6.686623,4.6629534,12.569593,8.723482,-10.46355,-3.6116147,7.684537,-7.1537037,-18.763145,8.576907,-12.105481,6.8095646,-0.32279405,0.1705097,8.592269,-14.11453,32.428772,-47.47102,26.535942,-15.879139,-7.1979876,7.7218018,-21.050848,-30.03457,48.823395,26.490664,-5.1510315,9.400408,-9.239852
30,-0.39278465509414673,3.3699960708618164,78.28101348876953,0.9181870622433601,-3.8274799982503396,-87.27399171988856,6.7126594,4.654319,12.58186,8.7176075,-10.45114,-3.596278,7.709931,-7.1599607,-18.75515,8.557256,-12.075905,6.833826,-0.32171753,0.17097671,8.725369,-14.678935,32.750904,-46.549107,25.192556,-17.181688,-7.4144483,8.181089,-21.812922,-30.362774,47.963795,24.882202,-5.32385,9.152363,-9.893657
31,-0.38854750990867615,3.400552272796631,78.2821044921875,0.9223692624205794,-3.861281087069812,-87.28356996379568,6.736978,4.644674,12.5924015,8.711136,-10.436799,-3.5819495,7.733123,-7.1675386,-18.749018,8.540787,-12.047346,6.8576083,-0.3149394,0.17072327,8.854104,-15.191405,33.05933,-45.591423,23.805635,-18.445549,-7.647122,8.629396,-22.568525,-30.683151,47.079216,23.23902,-5.5047965,8.878952,-10.566636
32,-0.38310638070106506,3.4286751747131348,78.28460693359375,0.9251215122199168,-3.886487356790466,-87.2866880023112,6.7462664,4.635138,12.596636,8.708583,-10.421082,-3.5699048,7.7383766,-7.177867,-18.745855,8.543161,-12.028372,6.868507,-0.3221674,0.17285824,8.984337,-15.82977,33.3542,-44.688816,22.50599,-19.783243,-7.909934,9.065728,-23.338577,-30.992733,46.1966,21.56985,-5.736868,8.600695,-11.265226
33,-0.371050089597702,3.453190565109253,78.28763580322266,0.9276546329544307,-3.8983744248235537,-87.28400805937825,6.733544,4.625613,12.5952425,8.710861,-10.402818,-3.560598,7.713753,-7.192343,-18.742933,8.573947,-12.021813,6.8589125,-0.3319879,0.17661944,9.107437,-16.519064,33.631813,-43.80608,21.24604,-21.15386,-8.225229,9.495176,-24.113413,-31.289803,45.3028,19.871542,-6.019872,8.29882,-12.011334
34,-0.3646639287471771,3.4789974689483643,78.2886734008789,0.9287994930157671,-3.902076532110744,-87.27710794551018,6.7060494,4.616375,12.589903,8.717211,-10.382722,-3.5533946,7.6695523,-7.2100735,-18.740574,8.624898,-12.024011,6.8368297,-0.3380356,0.18189642,9.220944,-17.183067,33.8907,-42.906048,19.970026,-22.506289,-8.579959,9.914408,-24.887302,-31.573296,44.389683,18.14594,-6.3348594,7.9718175,-12.795841
35,-0.3646478056907654,3.519355058670044,78.28962707519531,0.9313338320539467,-3.9044737130617486,-87.26333767456654,6.6757674,4.606121,12.578015,8.723529,-10.361496,-3.5476074,7.6276646,-7.2281113,-18.745157,8.6733055,-12.0267315,6.8136945,-0.3493384,0.18722379,9.330204,-17.872221,34.130196,-42.010036,18.717726,-23.827091,-8.93084,10.313751,-25.667694,-31.841702,43.473854,16.407843,-6.700199,7.665796,-13.576155
36,-0.3592769503593445,3.5430033206939697,78.29097747802734,0.9316789640803648,-3.9125252428282464,-87.23967776622253,6.6559315,4.5940537,12.557,8.723582,-10.338346,-3.5426583,7.6105986,-7.243326,-18.763168,8.695287,-12.021201,6.800945,-0.36513755,0.19038469,9.433517,-18.54709,34.34767,-41.10169,17.467878,-25.039532,-9.233051,10.6859865,-26.447048,-32.093582,42.560757,14.669921,-7.1344686,7.4265103,-14.308634
37,-0.3525107502937317,3.5641040802001953,78.29145812988281,0.9310251812652502,-3.9279824464438327,-87.202347361948,6.648229,4.5815554,12.523055,8.718665,-10.314821,-3.5416396,7.62968,-7.2523246,-18.800894,8.675866,-12.002541,6.8024836,-0.39628407,0.19280022,9.5330715,-19.270222,34.54053,-40.200638,16.259619,-26.133558,-9.4491825,11.034463,-27.23755,-32.326717,41.656143,12.929381,-7.6942434,7.291252,-14.972141
38,-0.34573894739151,3.566204786300659,78.29513549804688,0.929700720660731,-3.9471969029985976,-87.15388242143703,6.6478887,4.5680275,12.478783,8.707851,-10.288782,-3.543725,7.669094,-7.2585654,-18.85282,8.635371,-11.978887,6.8120155,-0.4375268,0.19473319,9.625358,-20.02555,34.706245,-39.3022,15.084501,-27.134394,-9.609527,11.365158,-28.036127,-32.539536,40.75394,11.183363,-8.350626,7.2286935,-15.592802
39,-0.3353210687637329,3.5805110931396484,78.29801177978516,0.9286442872619167,-3.9687257130392455,-87.10122635859028,6.6508546,4.5519304,12.430272,8.696476,-10.262996,-3.5426872,7.7176967,-7.265752,-18.909706,8.586454,-11.951948,6.825275,-0.47989967,0.19354835,9.712618,-20.79644,34.843746,-38.407795,13.947024,-28.110514,-9.770431,11.674914,-28.841839,-32.731754,39.861656,9.451744,-8.991907,7.1812544,-16.199493
40,-0.32989302277565,3.607132911682129,78.29983520507812,0.9336514451023963,-3.9913269643920737,-87.0513920701967,6.654208,4.531465,12.383868,8.68583,-10.23694,-3.5323358,7.759892,-7.279434,-18.961494,8.55053,-11.927822,6.838204,-0.51248854,0.18794024,9.801116,-21.576817,34.95275,-37.52355,12.855153,-29.136663,-9.989132,11.958434,-29.654,-32.90061,38.983246,7.7532873,-9.508327,7.0899534,-16.823082
41,-0.3215295374393463,3.6270947456359863,78.30392456054688,0.9423181069337067,-4.01448545280691,-87.00567323261158,6.654942,4.503578,12.340353,8.68053,-10.212614,-3.5049324,7.790381,-7.304116,-19.006054,8.535982,-11.90843,6.851164,-0.5375601,0.17367229,9.892782,-22.385593,35.031162,-36.64747,11.82346,-30.220966,-10.283944,12.209953,-30.468714,-33.044415,38.11058,6.067987,-9.826552,6.9345946,-17.458714
42,-0.31285348534584045,3.6417980194091797,78.30653381347656,0.9572670426201503,-4.0389527046562606,-86.96064114025155,6.65681,4.4700027,12.296829,8.675556,-10.188234,-3.4658966,7.8185153,-7.335399,-19.04856,8.529191,-11.889827,6.865774,-0.556747,0.15377867,9.983886,-23.229645,35.0741,-35.78412,10.852031,-31.328573,-10.623291,12.432312,-31.297386,-33.15486,37.246895,4.4079638,-10.023713,6.745159,-18.095879
43,-0.304532915353775,3.6563315391540527,78.3088607788086,0.9710060571723904,-4.065192574561298,-86.91567137878542,6.661893,4.436123,12.253394,8.669065,-10.163328,-3.4283888,7.848964,-7.3668203,-19.090094,8.523037,-11.87171,6.8799844,-0.57522064,0.13341595,10.07127,-24.10456,35.088882,-34.947174,9.943529,-32.492897,-10.988247,12.630027,-32.14678,-33.245724,36.41891,2.8025763,-10.20293,6.538361,-18.75529
44,-0.30033689737319946,3.6764285564422607,78.31010437011719,0.9816320124417819,-4.093595525557849,-86.87013859379796,6.672939,4.4079885,12.210169,8.657989,-10.137363,-3.4057765,7.886771,-7.3911266,-19.131989,8.509563,-11.853652,6.891585,-0.5938998,0.11704408,10.1447935,-25.023094,35.07209,-34.17062,9.124014,-33.751026,-11.364838,12.813125,-33.04911,-33.29381,35.66646,1.3300096,-10.477932,6.3334928,-19.463453
45,-0.29648393392562866,3.690016984939575,78.3127212524414,0.9853124086715404,-4.12434392928174,-86.822604853923,6.691228,4.3885455,12.166288,8.641072,-10.109927,-3.4061394,7.936674,-7.4036508,-19.175287,8.48051,-11.832747,6.8993545,-0.6159477,0.11088338,10.214483,-25.96876,35.032845,-33.427853,8.363195,-35.110294,-11.743426,12.975126,-33.985706,-33.331886,34.975117,-0.054212242,-10.88433,6.1301255,-20.224087
46,-0.29043591022491455,3.702004909515381,78.31535339355469,0.9859666762059235,-4.157165709154087,-86.77397677248929,6.7160034,4.3737774,12.122084,8.617844,-10.080463,-3.4208791,7.9931555,-7.4101257,-19.218702,8.445544,-11.81177,6.9047947,-0.639103,0.10750495,10.275273,-26.951157,34.970993,-32.729885,7.67116,-36.55909,-12.1383915,13.118631,-34.961945,-33.3456,34.344105,-1.3490796,-11.35858,5.923273,-21.031752
47,-0.2849557101726532,3.7153096199035645,78.31768798828125,0.985413925195324,-4.191631096862933,-86.72665059014436,6.7442856,4.3600645,12.079117,8.594094,-10.05157,-3.4381132,8.052619,-7.4151278,-19.26135,8.409628,-11.791907,6.9094043,-0.662282,0.10519808,10.3309765,-27.963182,34.885456,-32.072887,7.050713,-38.07707,-12.546313,13.234127,-35.974953,-33.33695,33.772533,-2.5436451,-11.86405,5.7248054,-21.867535
48,-0.27931833267211914,3.7240114212036133,78.32032775878906,0.987775216399001,-4.227060434125086,-86.68338630676527,6.772976,4.34355,12.039015,8.574361,-10.025163,-3.446014,8.10859,-7.425141,-19.30177,8.383162,-11.7766695,6.9149055,-0.68389237,0.101743065,10.380483,-29.004967,34.76855,-31.461826,6.517773,-39.645615,-12.965763,13.314789,-37.02777,-33.304356,33.267662,-3.6160462,-12.361767,5.5455155,-22.71504
49,-0.27182459831237793,3.7330195903778076,78.32032012939453,0.9933161464856143,-4.261506853559992,-86.64374251629964,6.798992,4.322017,12.001177,8.560273,-10.00128,-3.4387505,8.157578,-7.442643,-19.341087,8.369211,-11.767409,6.921041,-0.70264065,0.09425033,10.42223,-30.082478,34.620926,-30.899925,6.0766635,-41.323414,-13.402785,13.339138,-38.12133,-33.243153,32.830627,-4.565408,-12.868387,5.3951354,-23.587208
50,-0.2657719552516937,3.7402782440185547,78.32086944580078,1.001672488822105,-4.295930431120994,-86.60690287968693,6.8255353,4.2975216,11.96522,8.546895,-9.977768,-3.4235435,8.203813,-7.4642873,-19.379545,8.361431,-11.761586,6.927191,-0.721803,0.08357546,10.456324,-31.192263,34.44672,-30.381947,5.7186484,-43.101128,-13.853621,13.314287,-39.257675,-33.15466,32.458675,-5.40057,-13.391339,5.266638,-24.486135
51,-0.25835171341896057,3.7479982376098633,78.321533203125,1.0101946944841507,-4.334020596293257,-86.57405670419612,6.856326,4.2737656,11.932611,8.537963,-9.958315,-3.4080007,8.251364,-7.4864564,-19.414352,8.359278,-11.759032,6.934308,-0.73918825,0.07277604,10.487912,-32.327065,34.247177,-29.91095,5.435806,-44.86101,-14.305173,13.281706,-40.431503,-33.04056,32.149124,-6.116748,-13.895549,5.14405,-25.382341
52,-0.2505142390727997,3.7561569213867188,78.32197570800781,1.0166051212040035,-4.379317469855676,-86.54663038321867,6.899379,4.253095,11.905416,8.526498,-9.940534,-3.3997653,8.306916,-7.5053368,-19.442808,8.3565235,-11.756594,6.9434266,-0.7519135,0.06421911,10.522238,-33.47954,34.024822,-29.490635,5.219559,-46.48417,-14.747163,13.286348,-41.633274,-32.903915,31.895042,-6.7137003,-14.343362,5.0095925,-26.246218
53,-0.2449028491973877,3.766319990158081,78.3219985961914,1.021589255299395,-4.4357913908656315,-86.52503742164701,6.9587708,4.2364006,11.883744,8.51596,-9.927117,-3.4035916,8.374338,-7.5207653,-19.463789,8.354699,-11.755339,6.956134,-0.77025014,0.054131664,10.557925,-34.644104,33.783028,-29.116531,5.077866,-47.964848,-15.196803,13.334725,-42.916817,-32.759686,31.708117,-7.1596503,-14.669464,4.841736,-27.080784
54,-0.23905642330646515,3.7682454586029053,78.32263946533203,1.02715650240746,-4.500340651846447,-86.50872177016802,7.031327,4.221889,11.866915,8.503427,-9.91543,-3.414451,8.450224,-7.533877,-19.478884,8.353396,-11.754768,6.9715257,-0.76393247,0.04949135,10.613119,-35.838875,33.51862,-28.798487,4.988279,-49.360806,-15.652894,13.406095,-44.143456,-32.58717,31.543983,-7.554398,-15.010505,4.6567416,-27.903975
55,-0.23422406613826752,3.7727668285369873,78.32134246826172,1.0302659931562876,-4.566573799786778,-86.49700275416512,7.10511,4.2101874,11.854534,8.4964075,-9.908965,-3.4253333,8.526016,-7.545463,-19.48927,8.355255,-11.755799,6.986598,-0.7530773,0.045736272,10.6676855,-37.046593,33.232933,-28.525658,4.954887,-50.638653,-16.085157,13.507662,-45.3816,-32.391644,31.429575,-7.846782,-15.330012,4.4811664,-28.689184
56,-0.22871071100234985,3.7786591053009033,78.31912231445312,1.0326720950176833,-4.628076316259986,-86.48967926147157,7.170912,4.2010965,11.84648,8.496062,-9.908112,-3.429154,8.592036,-7.5560226,-19.49603,8.363088,-11.758716,6.9984465,-0.7450034,0.04439024,10.713162,-38.2511,32.92949,-28.286747,4.963777,-51.765476,-16.461113,13.647666,-46.66865,-32.182262,31.37968,-8.011222,-15.618579,4.3445854,-29.41466
57,-0.22246775031089783,3.7847812175750732,78.31838989257812,1.0325021147315903,-4.683304975102317,-86.4873446403241,7.223265,4.196066,11.843075,8.509046,-9.916838,-3.423243,8.644827,-7.565556,-19.498526,8.380092,-11.764351,7.0051847,-0.73240316,0.0496761,10.755061,-39.456585,32.61003,-28.078972,5.0143547,-52.72407,-16.776234,13.800193,-47.971775,-31.957573,31.382277,-8.077228,-15.91404,4.267626,-30.054497
