Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.9943640828132629,11.527710914611816,76.80204772949219,-3.5873133007902385,2.59560519453783,178.1590777784424,5.882861,34.9776,30.551725,22.942715,-2.8442006,-11.55058,-2.7676294,-12.631287,-37.648643,8.015327,-6.70161,9.215078,-3.8908427,0.042997573,7.4477677,-6.3252196,26.956345,-26.37868,64.626854,-14.519409,1.1236768,-4.702962,-18.435675,-19.728945,43.6078,47.818607,22.954515,8.846212,-9.009813
15,0.9655962586402893,12.291156768798828,76.87962341308594,-3.2165370813036156,2.7888160830730016,178.66553935061637,5.8521132,34.327057,31.0006,22.63331,-3.8999264,-11.109256,-3.2590299,-12.871653,-38.026894,9.295663,-6.9766436,8.842281,-3.9133818,-0.42132926,7.3466115,-6.970059,27.011011,-26.375372,64.09369,-14.999583,1.0423306,-4.744372,-18.701145,-19.732826,44.331177,47.532818,22.726854,8.800141,-8.564687
16,0.9344614744186401,13.080591201782227,76.95537567138672,-2.8951546520952425,2.8961715346395223,179.12870645754617,5.939244,33.580017,31.221869,22.355942,-4.8329015,-10.673039,-3.6426733,-13.030489,-38.358315,10.518073,-7.362702,8.308963,-3.966251,-0.79869175,7.298598,-7.499025,27.04685,-26.343468,63.461414,-15.412649,0.93369216,-4.778708,-18.972626,-19.772781,45.13477,47.307793,22.552551,8.637282,-8.16253
17,0.8692849278450012,13.83182430267334,77.00875091552734,-2.747829618993812,2.915804458786484,179.58609660715146,5.833847,32.98081,30.854473,22.684168,-5.919416,-10.284317,-3.8947983,-12.979337,-38.694603,11.689368,-7.9312887,7.5184402,-4.0440927,-0.96156627,7.3068933,-7.968398,27.045055,-26.351974,62.76886,-15.811457,0.7855239,-4.8261137,-19.228674,-19.852715,45.96438,47.147984,22.387259,8.325097,-7.794206
18,0.8200823068618774,14.56142807006836,77.05083465576172,-2.6871345560089606,2.868657379979221,-179.96585042766088,5.7237477,32.311176,30.100325,23.198568,-7.1024723,-9.986344,-4.065818,-12.833204,-39.007217,12.8543,-8.655772,6.5186844,-4.128018,-1.0027677,7.3628173,-8.417984,26.999397,-26.411583,62.02859,-16.228777,0.6007869,-4.8909645,-19.483538,-19.97541,46.826424,47.023243,22.2413,7.888039,-7.449159
19,0.771699845790863,15.265885353088379,77.08870697021484,-2.6481793559433053,2.784699450210821,-179.5679323138238,5.6613455,31.57501,29.312557,23.869238,-8.289914,-9.714259,-4.186086,-12.647949,-39.277145,13.961034,-9.414999,5.464249,-4.189727,-0.9852513,7.428567,-8.829543,26.892971,-26.488337,61.26299,-16.529642,0.40121695,-4.9146523,-19.708023,-20.152578,47.689034,46.93179,22.147842,7.3902106,-7.1317463
20,0.710849404335022,15.95590877532959,77.11417388916016,-2.581819682163889,2.6968673668625565,-179.25849007920317,5.6801276,30.809612,28.826122,24.681086,-9.39393,-9.406718,-4.283631,-12.457408,-39.498318,14.943315,-10.079488,4.5089087,-4.1873674,-0.97752404,7.4592037,-9.2023945,26.740057,-26.591328,60.50501,-16.60467,0.20756297,-4.8400073,-19.87567,-20.344522,48.484116,46.91106,22.11906,6.892313,-6.8405833
21,0.6346779465675354,16.627948760986328,77.13172912597656,-2.491454383982422,2.6066084526812237,-179.06990702380415,5.8277617,30.041237,28.747301,25.63327,-10.390762,-9.0596485,-4.362554,-12.250167,-39.661915,15.783954,-10.604335,3.6689606,-4.118205,-0.9676829,7.439553,-9.493996,26.540794,-26.702868,59.733387,-16.344147,0.017609201,-4.6144147,-19.996035,-20.54026,49.2429,47.011906,22.194723,6.330938,-6.567543
22,0.5408002734184265,17.2889461517334,77.1519775390625,-2.4034259245010112,2.501158144647526,-178.97386612807497,6.0734286,29.256397,28.8867,26.72765,-11.33195,-8.707331,-4.4092007,-12.008521,-39.777496,16.517487,-11.064243,2.8697054,-4.0055356,-0.9297839,7.390003,-9.721351,26.296679,-26.832647,58.946762,-15.8414345,-0.17591602,-4.279066,-20.086807,-20.7348,49.9845,47.226746,22.351448,5.6985445,-6.3142204
23,0.4421326220035553,17.94976234436035,77.16329956054688,-2.3048693723927007,2.391927735967316,-178.9172684017845,6.346398,28.4385,29.138357,27.922369,-12.220749,-8.34221,-4.4377627,-11.761437,-39.867813,17.183943,-11.511479,2.1283965,-3.8762646,-0.8925608,7.3213067,-9.918116,26.01012,-26.959652,58.160347,-15.253003,-0.3520435,-3.9156919,-20.150507,-20.922949,50.672398,47.49664,22.526724,5.1398582,-6.099967
24,0.3409688174724579,18.597240447998047,77.16869354248047,-2.182884722483945,2.289688734312481,-178.84776514432914,6.581665,27.571272,29.400883,29.172232,-13.059162,-7.9578314,-4.4639664,-11.538097,-39.953194,17.82557,-11.997668,1.4627155,-3.7559836,-0.8848106,7.245367,-10.118392,25.684881,-27.065176,57.388832,-14.739727,-0.49287534,-3.6077821,-20.189856,-21.100046,51.268852,47.76253,22.656792,4.7997575,-5.9459066
25,0.2463359832763672,19.235708236694336,77.16981506347656,-2.0344887130804605,2.1980880521132993,-178.76449338142612,6.790189,26.682951,29.723736,30.506683,-13.836506,-7.5267673,-4.502467,-11.34584,-40.023468,18.460985,-12.54249,0.88848346,-3.643592,-0.91100436,7.160602,-10.331459,25.322134,-27.150023,56.632713,-14.345493,-0.59537786,-3.372798,-20.219122,-21.262945,51.780746,48.034454,22.766924,4.7252517,-5.85958
26,0.1647215038537979,19.86378288269043,77.16201782226562,-1.8697389752441749,2.1112357288142394,-178.691552069644,7.012294,25.7892,30.135431,31.933588,-14.5594845,-7.0561633,-4.544936,-11.167172,-40.07214,19.072598,-13.118091,0.39281484,-3.5288322,-0.95442,7.06191,-10.53479,24.922112,-27.219513,55.881752,-13.98402,-0.66914594,-3.1687467,-20.2346,-21.409779,52.222885,48.34121,22.87453,4.8355503,-5.829819
27,0.09283587336540222,20.490764617919922,77.14529418945312,-1.6952683712707917,2.024595487175029,-178.61313563133285,7.22409,24.849745,30.507504,33.37361,-15.250527,-6.590189,-4.566587,-10.9894905,-40.126972,19.633736,-13.696889,-0.049132153,-3.4255767,-1.011844,6.956997,-10.724007,24.48949,-27.272892,55.1405,-13.632807,-0.7171675,-2.990982,-20.217611,-21.539377,52.570984,48.654137,22.904734,5.0832376,-5.8501053
28,-0.012807752005755901,21.11138916015625,77.13294982910156,-1.5190835543982317,1.933980324021572,-178.51265975750178,7.388894,23.822666,30.710123,34.761948,-15.931848,-6.178496,-4.53953,-10.796664,-40.21769,20.109516,-14.249153,-0.4623821,-3.3469055,-1.0786902,6.855437,-10.905671,24.03355,-27.322449,54.419033,-13.283195,-0.74252725,-2.8346202,-20.153854,-21.650583,52.801228,48.943928,22.78654,5.4209976,-5.91259
29,-0.09391368925571442,21.728139877319336,77.11944580078125,-1.3300175174117168,1.8333281571910958,-178.38280837622142,7.509374,22.697784,30.756805,36.11912,-16.63148,-5.7891297,-4.4599047,-10.609008,-40.353447,20.518661,-14.786537,-0.84169436,-3.2953417,-1.1757734,6.7648315,-11.067266,23.557278,-27.341465,53.69434,-12.876382,-0.72746444,-2.6909118,-20.035988,-21.741253,52.885136,49.19219,22.46766,5.9092607,-6.0019636
30,-0.1812678575515747,22.33595085144043,77.10334014892578,-1.1291069474163975,1.7265529494939904,-178.23349587247552,7.607045,21.500195,30.70455,37.465424,-17.3263,-5.4109564,-4.339567,-10.424317,-40.51887,20.864794,-15.315613,-1.1770388,-3.2641292,-1.2988901,6.6798053,-11.206178,23.061447,-27.3323,52.962646,-12.437343,-0.67607486,-2.5661967,-19.875412,-21.810156,52.84194,49.41759,21.997585,6.549729,-6.1223197
31,-0.27807241678237915,22.947999954223633,77.0860824584961,-0.9426865295004507,1.623894470889114,-178.07370080841767,7.6658993,20.232447,30.496925,38.737343,-17.961027,-5.131354,-4.186153,-10.201611,-40.705116,21.120714,-15.810092,-1.4859993,-3.2532265,-1.4076989,6.589637,-11.339956,22.55427,-27.34893,52.25941,-12.081171,-0.6240298,-2.478601,-19.678196,-21.858875,52.71543,49.64156,21.454731,7.207035,-6.296191
32,-0.37986046075820923,23.547597885131836,77.07040405273438,-0.7965479549931058,1.5361119166870125,-177.91211955809592,7.669304,18.890379,30.084837,39.8654,-18.475225,-5.0404744,-4.0061936,-9.898646,-40.902943,21.255339,-16.241442,-1.7861184,-3.2613604,-1.4643531,6.484053,-11.47585,22.04645,-27.438305,51.609577,-11.915284,-0.60641754,-2.446539,-19.445478,-21.890965,52.545334,49.878483,20.916557,7.7468443,-6.5499935
33,-0.46738097071647644,24.14497947692871,77.05325317382812,-0.699546039001876,1.469339401616863,-177.74593002783777,7.592361,17.455,29.423798,40.85844,-18.875765,-5.1302724,-3.7898118,-9.4910965,-41.1159,21.225435,-16.590858,-2.0791276,-3.2947166,-1.4566619,6.3581686,-11.601558,21.544292,-27.603445,50.998943,-12.024411,-0.63719594,-2.4922013,-19.164322,-21.908485,52.31908,50.115788,20.330227,8.156365,-6.9343243
34,-0.5588879585266113,24.7403507232666,77.03211975097656,-0.6368932566874446,1.417138439707239,-177.5718574063263,7.4565887,15.925819,28.568079,41.74317,-19.185791,-5.3695807,-3.538368,-9.00404,-41.34646,21.056803,-16.875097,-2.3563702,-3.3513198,-1.4084065,6.220519,-11.710037,21.048664,-27.820053,50.409504,-12.33249,-0.69496983,-2.6016233,-18.837267,-21.91143,52.02092,50.3439,19.68113,8.503457,-7.421334
35,-0.6527535915374756,25.3295841217041,77.00808715820312,-0.5984633622686434,1.3712537996140763,-177.39737639719385,7.3120947,14.323218,27.617476,42.472435,-19.371778,-5.815768,-3.2737987,-8.468316,-41.584984,20.818317,-17.116596,-2.6205153,-3.4226143,-1.335134,6.0795455,-11.822668,20.56318,-28.1006,49.868782,-12.715384,-0.7623204,-2.738358,-18.48742,-21.90276,51.68763,50.584503,19.096273,8.7715025,-7.9232087
36,-0.7497300505638123,25.91034507751465,76.97932434082031,-0.5745118938074942,1.323597903551712,-177.23005325052404,7.2039666,12.669843,26.66517,42.9975,-19.40429,-6.5255733,-3.0204046,-7.9179144,-41.821255,20.58737,-17.34273,-2.8740766,-3.4987168,-1.2523783,5.9451857,-11.957717,20.091635,-28.454865,49.399967,-13.045048,-0.8224406,-2.8658242,-18.139578,-21.885908,51.35693,50.857037,18.706512,8.9397135,-8.353943
37,-0.8294993042945862,26.49408531188965,76.94087982177734,-0.5667752746893416,1.281033001830712,-177.07626292581963,7.1268625,10.935146,25.6885,43.280453,-19.270761,-7.5592737,-2.775862,-7.340619,-42.062393,20.335941,-17.545345,-3.1128778,-3.5788293,-1.1580794,5.8104606,-12.112949,19.636627,-28.893772,49.00507,-13.340246,-0.8787144,-2.9793594,-17.789146,-21.863945,51.022453,51.171524,18.547155,8.959917,-8.697755
38,-0.9170495271682739,27.073223114013672,76.90082550048828,-0.5790129851085464,1.2453899545189857,-176.9300084406124,7.0657353,9.115113,24.654993,43.34821,-19.007849,-8.87446,-2.52944,-6.724502,-42.310272,20.036226,-17.713537,-3.3369846,-3.6676738,-1.0470921,5.674591,-12.274952,19.197685,-29.406967,48.6662,-13.649863,-0.93678206,-3.0975099,-17.424473,-21.837929,50.66867,51.509216,18.547386,8.854445,-9.000209
39,-0.9951351284980774,27.646163940429688,76.8551254272461,-0.6061626295626219,1.2013803530923317,-176.78031456961554,7.045402,7.274923,23.633997,43.24358,-18.656807,-10.372982,-2.2928753,-6.1035013,-42.54951,19.768896,-17.873178,-3.5560505,-3.7674565,-0.92755777,5.5545397,-12.454772,18.774773,-29.979925,48.387524,-13.903696,-0.9850507,-3.2170079,-17.060253,-21.808516,50.321896,51.849457,18.674763,8.70675,-9.267162
40,-1.0557111501693726,28.22538948059082,76.79314422607422,-0.644013179193686,1.1340832638915692,-176.6165336583501,7.085899,5.4821234,22.690552,43.010483,-18.252125,-11.956732,-2.0816426,-5.514124,-42.764862,19.623726,-18.05432,-3.7806926,-3.8848815,-0.8068194,5.465363,-12.656143,18.367662,-30.590797,48.17005,-14.027404,-1.0120878,-3.3348424,-16.69748,-21.776127,50.00022,52.163425,18.883389,8.600461,-9.504722
41,-1.1188958883285522,28.80352783203125,76.7342300415039,-0.6928581309285878,1.0288143521992235,-176.43913283446705,7.224737,3.7281685,21.8338,42.597797,-17.770548,-13.675508,-1.8860663,-4.9579253,-42.94945,19.614298,-18.27069,-4.015234,-4.0199337,-0.6852234,5.4210057,-12.882688,17.977234,-31.246151,48.02059,-13.977307,-1.0144227,-3.4545088,-16.341934,-21.739698,49.706158,52.45195,19.244484,8.5412445,-9.718919
42,-1.1705015897750854,29.360071182250977,76.66389465332031,-0.6800906153944398,0.9311774856201706,-176.2084912348516,7.401428,1.8468755,21.036333,41.92277,-17.170176,-15.000033,-1.8093319,-4.596493,-43.131474,19.911243,-18.597553,-4.2338753,-4.2149596,-0.6258355,5.3730574,-13.123097,17.60283,-31.948673,47.931892,-13.796905,-0.99896497,-3.5760787,-15.985799,-21.699446,49.427673,52.725315,19.747952,8.4885025,-9.905237
43,-1.2161192893981934,29.893299102783203,76.5931167602539,-0.496594201665423,0.9113101647496753,-175.85570803833102,7.5055914,-0.31573805,20.313412,40.97665,-16.433567,-15.000033,-2.0272434,-4.6972923,-43.349457,20.829046,-19.152739,-4.4031663,-4.532204,-0.7237128,5.249854,-13.377915,17.242624,-32.685314,47.893463,-13.556381,-0.9703503,-3.6908453,-15.636117,-21.65661,49.179653,52.98332,20.255384,8.458138,-10.054735
44,-1.2404619455337524,30.42914581298828,76.50943756103516,-0.3572808020467572,0.9000320961794843,-175.49719164627655,7.5666943,-2.3278778,19.607521,40.057865,-15.749227,-15.000033,-2.272875,-4.765033,-43.567604,21.775623,-19.657833,-4.576037,-4.8569903,-0.786461,5.1321406,-13.649142,16.89529,-33.441067,47.895756,-13.325475,-0.9320146,-3.7913332,-15.309537,-21.611902,48.985905,53.232014,20.638096,8.468226,-10.15774
45,-1.2713435888290405,30.955196380615234,76.42448425292969,-0.2628118351450405,0.9015355194950169,-175.13368592751914,7.57339,-4.206028,18.892561,39.169777,-15.106552,-15.000033,-2.5598018,-4.8048615,-43.779034,22.771723,-20.119612,-4.7482586,-5.190487,-0.81040114,5.016445,-13.938665,16.559628,-34.2192,47.93882,-13.102064,-0.8790498,-3.8743389,-15.006014,-21.566175,48.854877,53.467346,20.861721,8.552427,-10.219876
46,-1.2788769006729126,31.482114791870117,76.33570098876953,-0.2034564807316436,0.9082627601331088,-174.76216165859302,7.557873,-5.980478,18.177017,38.251503,-14.477169,-15.000033,-2.8835127,-4.8300495,-43.984074,23.825993,-20.549658,-4.9192,-5.537718,-0.80506194,4.9080987,-14.245083,16.235184,-35.0247,48.028217,-12.856524,-0.81140846,-3.9448934,-14.714657,-21.519547,48.771313,53.684933,20.992184,8.692714,-10.243652
47,-1.2759705781936646,32.01170349121094,76.24324035644531,-0.17805840208639145,0.9202996393536826,-174.38202752616817,7.509672,-7.602176,17.503208,37.342514,-13.890411,-15.000033,-3.2294886,-4.8304973,-44.19926,24.900064,-20.92892,-5.094716,-5.896247,-0.77624,4.8086457,-14.561726,15.921428,-35.842808,48.159214,-12.613071,-0.7401779,-4.0071087,-14.43533,-21.471968,48.725155,53.8919,21.048723,8.829065,-10.215409
48,-1.276228904724121,32.545875549316406,76.15601348876953,-0.18423317517164078,0.9386098296383389,-173.9921188967542,7.415616,-9.023226,16.91671,36.483604,-13.363654,-15.000033,-3.5817955,-4.797442,-44.44202,25.951391,-21.235126,-5.2812138,-6.2644863,-0.73052657,4.7191105,-14.885841,15.618886,-36.661057,48.329308,-12.400244,-0.6766676,-4.0648146,-14.170724,-21.422241,48.70908,54.09636,21.054852,8.90102,-10.121514
49,-1.278417706489563,33.08406448364258,76.07331085205078,-0.22081688095336297,0.9800429501702571,-173.57978714892948,7.2381387,-10.240398,16.42922,35.71592,-12.889197,-15.000033,-3.961404,-4.7433825,-44.72626,26.998388,-21.47708,-5.484066,-6.6561227,-0.6682672,4.62342,-15.2201,15.328086,-37.481426,48.542145,-12.221789,-0.62388057,-4.1182165,-13.919794,-21.371092,48.736435,54.294968,20.996437,8.87246,-9.943233
50,-1.2608850002288818,33.62952423095703,75.99105834960938,-0.2841257278197454,1.040717966842782,-173.14871974431836,6.9899607,-11.282269,16.01869,35.00637,-12.440924,-15.000033,-4.3726187,-4.6761036,-45.041084,28.057749,-21.664207,-5.696506,-7.069863,-0.59016705,4.524481,-15.562375,15.048931,-38.30603,48.795013,-12.0621195,-0.57555103,-4.16569,-13.674625,-21.31842,48.80111,54.47924,20.861078,8.782034,-9.693102
51,-1.2319481372833252,34.15654754638672,75.91242218017578,-0.3679529460775374,1.0911664341178404,-172.72126591800918,6.730127,-12.148296,15.682323,34.29055,-12.003593,-15.000033,-4.7816687,-4.588342,-45.365543,29.107,-21.780884,-5.906721,-7.479755,-0.50537544,4.4516735,-15.9096155,14.782219,-39.129673,49.080574,-11.925667,-0.5295395,-4.207984,-13.44822,-21.261105,48.883327,54.66811,20.692602,8.681022,-9.404048
52,-1.18329656124115,34.6990966796875,75.837158203125,-0.46712018246367176,1.101780136915498,-172.31973796581966,6.520394,-12.837778,15.413457,33.49932,-11.560317,-15.000033,-5.150811,-4.467685,-45.679436,30.11488,-21.81318,-6.104318,-7.866099,-0.42331898,4.429641,-16.249914,14.529072,-39.939262,49.389202,-11.812415,-0.48332316,-4.246243,-13.219107,-21.194452,48.93502,54.8574,20.496004,8.621317,-9.10894
53,-1.1218572854995728,35.251502990722656,75.7708969116211,-0.5822935805404734,1.0747524012258238,-171.92593195326884,6.3828783,-13.373517,15.202014,32.527023,-11.084136,-15.000033,-5.487019,-4.325417,-45.993702,31.102968,-21.766012,-6.2830462,-8.245087,-0.3476297,4.45506,-16.590158,14.290477,-40.74994,49.731632,-11.733625,-0.43665537,-4.2692003,-12.997838,-21.11427,48.956917,55.058777,20.247461,8.627396,-8.782315
54,-1.0733072757720947,35.804805755615234,75.7062759399414,-0.7150823827770968,1.0238709106337174,-171.53489614067536,6.2853775,-13.756509,15.048789,31.432858,-10.591434,-15.000033,-5.806789,-4.1666574,-46.315342,32.0844,-21.648542,-6.4499087,-8.6224375,-0.27539054,4.515711,-16.931862,14.066623,-41.56316,50.10811,-11.686014,-0.39052373,-4.280081,-12.787713,-21.018654,48.966164,55.2712,19.946562,8.666295,-8.41778
55,-1.0140718221664429,36.36127471923828,75.65229797363281,-0.8596874655431641,0.9372958931213404,-171.18777408277808,6.1954737,-13.942635,14.990269,30.402567,-10.08501,-15.000033,-6.08783,-3.9730287,-46.61807,33.014412,-21.449501,-6.614092,-8.95912,-0.20988405,4.624383,-17.260412,13.858019,-42.350346,50.494667,-11.649252,-0.34453595,-4.301159,-12.582919,-20.90832,48.959385,55.492508,19.65995,8.705762,-8.076528
56,-0.9533872008323669,36.92872619628906,75.59832000732422,-1.006903531340075,0.8022849541256036,-170.92672483407225,6.0781784,-13.892804,15.062529,29.634085,-9.597092,-15.000033,-6.3098226,-3.7313688,-46.874634,33.85581,-21.161102,-6.783036,-9.214087,-0.15718511,4.7946916,-17.565271,13.666228,-43.085873,50.8687,-11.606031,-0.29848975,-4.354752,-12.380231,-20.785831,48.936768,55.72017,19.460192,8.714245,-7.820364
57,-0.8852015137672424,37.51064682006836,75.55172729492188,-1.1348152043054611,0.6024504248769609,-170.75689769514963,5.9140763,-13.580413,15.321278,29.136417,-9.0402155,-15.000033,-6.4523964,-3.4605775,-47.07931,34.601227,-20.79577,-6.9716377,-9.379953,-0.13986214,5.044234,-17.850172,13.492665,-43.766994,51.233612,-11.536536,-0.2522551,-4.4502196,-12.16524,-20.654032,48.880135,55.954018,19.349592,8.681411,-7.651763
