Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
40,-1.1122080087661743,-25.928852081298828,75.34734344482422,0.9057160970995433,-3.843424249339755,-98.64211857092748,-19.834707,-2.0066545,-0.117104575,6.243563,5.3608866,-1.9975412,21.487276,8.976099,2.328283,13.78752,-20.636536,-9.741249,0.078793995,2.1458828,13.155234,4.5388126,12.094439,-20.405361,70.17879,3.0953963,5.724911,-1.585005,-21.874666,-16.54045,24.258072,45.493176,-15.143993,6.0772243,1.8494203
41,-1.202345371246338,-26.75845718383789,75.36212921142578,1.428289290740715,-3.482622281374117,-98.78057763531443,-19.794386,-2.8182743,-0.56606734,6.2120786,7.178841,-1.4273875,20.757221,8.320439,2.1206613,15.889447,-20.972084,-9.536485,0.10151522,1.5866266,12.635597,4.3587623,12.051322,-20.327053,70.46038,3.0251887,5.761812,-1.5471811,-21.251974,-16.580595,23.950642,45.76322,-14.810782,6.006455,1.5704148
42,-1.3086167573928833,-27.613264083862305,75.37664794921875,1.930600955065904,-3.1275111870998202,-99.0169047956966,-20.034325,-3.509421,-0.8846864,6.830293,8.783203,-1.1004725,20.041676,7.676186,1.9814513,17.996698,-21.159231,-9.345295,0.23244107,1.0596288,12.096794,4.167756,11.975354,-20.21885,70.742134,2.9213724,5.797783,-1.4942827,-20.542324,-16.59784,23.578075,46.13117,-14.422077,5.912421,1.269186
43,-1.4184260368347168,-28.46268081665039,75.40254211425781,2.4204631599855273,-2.7968579606996515,-99.31473010642372,-20.29352,-4.099333,-1.0155588,7.6439896,10.094929,-0.91589034,19.306686,7.0264626,1.8901054,20.168278,-21.150202,-9.126973,0.3741539,0.5403069,11.581743,4.0362964,11.911614,-20.036337,70.92814,2.7925496,5.826603,-1.4492737,-19.822685,-16.577139,23.23847,46.606537,-14.015336,5.8255086,0.9664534
44,-1.5317041873931885,-29.3110408782959,75.44575500488281,2.90289644525775,-2.510456157669134,-99.63943593784974,-20.436771,-4.599474,-0.9046794,8.465109,10.894189,-0.78676176,18.522902,6.358512,1.8297137,22.461779,-20.897423,-8.837769,0.5244687,0.037825655,11.110851,3.866468,11.79914,-19.834894,71.12459,2.6454449,5.837205,-1.392836,-19.120926,-16.510397,22.8862,47.211235,-13.696503,5.770443,0.7025172
45,-1.6438186168670654,-30.165719985961914,75.49893951416016,3.376021158266377,-2.2571968303487906,-100.00104095451128,-20.50014,-4.969328,-0.4607894,9.379739,11.006901,-0.7753978,17.686226,5.6870756,1.8084443,24.890049,-20.411228,-8.480116,0.6607695,-0.44374466,10.679675,3.722639,11.664457,-19.56112,71.254074,2.4722295,5.8242826,-1.3409287,-18.442968,-16.408981,22.567278,47.94326,-13.454008,5.7550273,0.465902
46,-1.7486672401428223,-31.023990631103516,75.56867980957031,3.837455484776172,-2.0311908330210984,-100.40493019821407,-20.480057,-5.2144117,0.24136892,10.334475,10.6486635,-0.90291774,16.812096,5.023919,1.8248125,27.42741,-19.71348,-8.058231,0.8044266,-0.90822953,10.280246,3.5986276,11.514006,-19.224915,71.32354,2.2741091,5.7939973,-1.2917618,-17.758171,-16.279402,22.255821,48.781918,-13.256025,5.764968,0.24776283
47,-1.854570746421814,-31.86982536315918,75.6607437133789,4.291437635730595,-1.8629400895570747,-100.81438379235372,-20.339535,-5.416166,1.0172837,11.263099,10.006228,-1.036522,15.915052,4.359302,1.8576684,30.049147,-18.769138,-7.5308456,0.92036796,-1.3664477,9.945481,3.4660268,11.35228,-18.880419,71.35975,2.0636444,5.7570233,-1.2408842,-17.083231,-16.125496,21.969368,49.699905,-13.09351,5.8022904,0.06551541
48,-1.9688876867294312,-32.724796295166016,75.7585678100586,4.739052657167381,-1.7849626368137175,-101.19741000484092,-20.02647,-5.657589,1.6802561,12.069132,9.27785,-1.0474622,15.015415,3.6895187,1.895403,32.72443,-17.539396,-6.859709,0.9775155,-1.8232942,9.710921,3.3028421,11.189261,-18.578205,71.3802,1.8557214,5.724425,-1.1857848,-16.428461,-15.953717,21.721632,50.66202,-12.96193,5.8689528,-0.062508404
49,-2.1004397869110107,-33.58155059814453,75.865966796875,5.173508920323795,-1.8279565500117025,-101.54038971667562,-19.498224,-5.9744053,2.174514,12.738728,8.418689,-0.8886213,14.130549,3.038105,1.9492542,35.498665,-15.986032,-6.0998907,0.9706097,-2.2753048,9.59762,3.1133838,11.02963,-18.326666,71.38591,1.6540247,5.703737,-1.1287241,-15.773834,-15.765952,21.496273,51.677586,-12.848181,5.966473,-0.13489924
50,-2.22560977935791,-34.43500518798828,75.97932434082031,5.595062667385762,-1.969053302307423,-101.8659828040525,-18.786726,-6.326142,2.5939925,13.306754,7.361796,-0.6409248,13.256414,2.4304707,2.0330832,38.360344,-14.142912,-5.2208176,0.9231954,-2.7157676,9.584555,2.9061592,10.873204,-18.104277,71.363754,1.4493241,5.688008,-1.0714996,-15.112531,-15.562891,21.285408,52.74808,-12.760655,6.093724,-0.1588858
51,-2.3549866676330566,-35.26818084716797,76.1090087890625,5.9974918050726735,-2.1624989512873385,-102.19687754266452,-17.94381,-6.680238,2.976992,13.729559,6.276786,-0.3645757,12.359128,1.8639703,2.15207,41.239445,-12.09096,-4.077429,0.84849834,-3.1413612,9.6462345,2.6680236,10.723492,-17.914928,71.307304,1.2385705,5.6664147,-1.0114765,-14.482474,-15.353445,21.123228,53.83306,-12.715907,6.2484417,-0.12992331
52,-2.4794602394104004,-36.08777618408203,76.23921203613281,6.376994898120077,-2.3629092949530075,-102.55463121454244,-17.020927,-6.9989147,3.3656435,13.969622,5.327315,-0.119233444,11.391672,1.3246093,2.3214803,44.09594,-9.921294,-2.5533805,0.75991654,-3.5471988,9.759516,2.386769,10.584768,-17.764278,71.20647,1.0183192,5.628379,-0.9472349,-13.915394,-15.150456,21.040817,54.884384,-12.730641,6.4283204,-0.042380273
53,-2.6045608520507812,-36.898685455322266,76.36270904541016,6.73205737290225,-2.5783235692350437,-102.93279087731038,-15.984254,-7.2813115,3.7577534,13.969118,4.5649366,0.092497826,10.362348,0.80033284,2.5769207,46.956566,-7.5728173,-0.32604265,0.6534361,-3.9330435,9.942765,2.0604506,10.4576025,-17.657295,71.05458,0.78995746,5.567013,-0.8755046,-13.408815,-14.962691,21.029148,55.89842,-12.801463,6.645925,0.116718106
54,-2.7375776767730713,-37.66469192504883,76.47322082519531,7.061359992481724,-2.8277824805728793,-103.32213847855141,-14.824638,-7.544618,4.1339407,13.770945,3.8961797,0.30150443,9.259358,0.3368249,2.9436793,49.91401,-5.0694933,2.4327407,0.5267793,-4.293555,10.203884,1.69489,10.339866,-17.59331,70.85472,0.5543894,5.4893,-0.7997446,-12.937936,-14.791491,21.071676,56.884197,-12.922506,6.897525,0.34296873
55,-2.869297504425049,-38.42433166503906,76.5877685546875,7.362279483797338,-3.078927821605204,-103.74038399705124,-13.621922,-7.780309,4.5165744,13.469776,3.2775054,0.49611172,8.007107,-0.03649667,3.3963225,53.00548,-2.6013918,5.0772924,0.39399996,-4.6246295,10.501877,1.2899948,10.233054,-17.567549,70.61349,0.3071466,5.4052033,-0.72786015,-12.512386,-14.642432,21.198542,57.825954,-13.099093,7.1560836,0.6149678
56,-2.9962923526763916,-39.161956787109375,76.67784118652344,7.641907303026639,-3.2977788463596496,-104.20741715855077,-12.455879,-7.981995,4.932715,13.158726,2.6650026,0.6625281,6.5490155,-0.3361274,3.8679802,56.201427,-0.3102031,6.9511385,0.27011058,-4.9262314,10.79617,0.84781194,10.139841,-17.574297,70.33389,0.04362399,5.3243933,-0.6690108,-12.141461,-14.521984,21.44177,58.70563,-13.333923,7.394641,0.9115921
57,-3.117800235748291,-39.86872863769531,76.75362396240234,7.909172988263083,-3.4549818604374454,-104.75901750972552,-11.3567705,-8.137885,5.428213,12.839114,2.0527253,0.7895667,4.770792,-0.5723192,4.3911614,59.566998,2.1185,7.7925086,0.18120004,-5.204545,11.074151,0.3639009,10.060925,-17.612837,69.994194,-0.22903985,5.257769,-0.6342688,-11.850402,-14.437401,21.832277,59.530567,-13.651221,7.6156416,1.246813
