Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5952808260917664,-11.32480239868164,70.88531494140625,3.868453917012167,8.70920712493192,-83.44917334744851,-17.568989,-5.110614,6.1470547,45.5475,-36.572536,1.6965221,-27.876642,-23.402094,-11.707347,84.15236,-23.612741,-8.761679,-2.2297316,-7.6137743,14.508218,-8.867234,28.480875,-38.029045,-13.58298,13.794782,-0.7008528,3.676461,13.839637,-20.972807,26.6556,18.801424,-2.3083384,-0.07411177,-26.213657
11,-0.5777783393859863,-12.72912311553955,71.05203247070312,3.4421927287365186,8.80589658824339,-83.29471431425569,-15.638895,-4.654682,5.6425724,43.968597,-36.819687,1.4489712,-29.474876,-22.537605,-12.32968,82.73457,-23.800962,-7.2153106,-2.835696,-7.069932,14.275305,-10.082542,28.589495,-38.670902,-14.70526,12.6548,-0.85611355,4.0390754,14.843404,-21.434246,26.478231,17.72081,-1.6597525,-0.9970511,-26.646837
12,-0.5621748566627502,-14.17967700958252,71.26234436035156,2.9675172053777064,8.938417978244683,-83.1957308091824,-13.592281,-4.123187,5.1834273,42.086803,-36.780025,1.1708384,-30.942972,-21.659094,-13.060422,80.985954,-23.906448,-5.8422227,-3.447872,-6.456297,13.989435,-11.103324,28.756,-39.240643,-15.8434515,11.723346,-1.0338757,4.3657017,15.845425,-21.99224,26.380257,16.585108,-1.0422453,-1.8587447,-26.968466
13,-0.5319830179214478,-15.667414665222168,71.51433563232422,2.42185896343605,9.113592656623121,-83.16795525526007,-11.356358,-3.4950752,4.779017,39.743965,-36.491146,0.84847784,-32.2713,-20.725903,-13.907186,78.86694,-23.924011,-4.6164894,-4.0729604,-5.7544765,13.62034,-11.903357,28.983967,-39.71453,-16.999441,11.108852,-1.2188535,4.669156,16.78388,-22.615988,26.416727,15.487149,-0.33980548,-2.7192492,-27.202848
14,-0.4973219633102417,-17.181856155395508,71.79438018798828,1.8219431267114725,9.320175880641571,-83.19245838500024,-8.948804,-2.787228,4.4253926,36.98044,-35.959095,0.48357406,-33.465645,-19.70922,-14.83822,76.350586,-23.811325,-3.4142952,-4.707124,-4.982958,13.178636,-12.536746,29.2819,-40.134056,-18.199572,10.609058,-1.4012985,5.0249925,17.714783,-23.298452,26.563303,14.277414,0.46942377,-3.7162814,-27.362059
15,-0.46660417318344116,-18.72347640991211,72.10395050048828,1.207123546055934,9.548926545350113,-83.25100562102025,-6.526794,-2.038822,4.1277747,34.112072,-35.085106,0.07348012,-34.518803,-18.685799,-15.851567,73.50437,-23.586605,-2.3620121,-5.3490963,-4.1844916,12.711319,-12.997035,29.651516,-40.48544,-19.418402,10.154016,-1.614655,5.3419127,18.631338,-24.01242,26.728867,13.000385,1.0942444,-4.6068945,-27.400002
16,-0.4422026574611664,-20.2989444732666,72.43305206298828,0.6183793051846115,9.791001748832494,-83.32587282843083,-4.2491784,-1.2926126,3.874273,31.4672,-33.7795,-0.36769557,-35.426094,-17.729012,-16.944258,70.39984,-23.2676,-1.583607,-5.9955535,-3.4074402,12.259916,-13.300924,30.09151,-40.75996,-20.603914,9.661632,-1.8918983,5.5269628,19.51794,-24.719349,26.824451,11.718377,1.2407225,-5.1481466,-27.285349
17,-0.41913706064224243,-21.89015007019043,72.77447509765625,0.0349664564799031,10.04387292268781,-83.43164375627556,-2.0839043,-0.5334377,3.637354,29.025328,-31.984114,-0.86316097,-36.17251,-16.84594,-18.17527,67.03385,-22.829298,-1.1907538,-6.643532,-2.641521,11.821436,-13.438719,30.604622,-40.950096,-21.734142,9.100777,-2.2584786,5.561644,20.346615,-25.393042,26.834103,10.45801,0.60127765,-5.1789417,-26.933405
18,-0.4124581813812256,-23.493816375732422,73.12830352783203,-0.5505013937128557,10.310221831109908,-83.5744216930413,0.020325642,0.2371235,3.4127357,26.671501,-29.773294,-1.3997729,-36.756622,-15.975093,-19.52526,63.363846,-22.26793,-1.0763482,-7.286811,-1.8805331,11.373514,-13.421421,31.194595,-41.06421,-22.823881,8.512481,-2.6883218,5.491812,21.116688,-26.026112,26.802826,9.21873,-0.60450494,-4.8713207,-26.387978
19,-0.42319396138191223,-25.102752685546875,73.4816665649414,-1.074144724178736,10.589254452686317,-83.7231874060176,1.9374192,0.95079076,3.2074242,24.602571,-27.26399,-1.8986834,-37.19802,-15.093671,-20.86681,59.40265,-21.632212,-1.0370318,-7.9215403,-1.1812414,10.926721,-13.274047,31.85638,-41.11526,-23.879936,7.939426,-3.1370738,5.3216133,21.848896,-26.605278,26.740593,8.024002,-1.8735588,-4.477552,-25.818586
20,-0.4295649528503418,-26.711427688598633,73.83525848388672,-1.4710932256341025,10.879937710615,-83.84436918509796,3.5538993,1.5416602,3.0279114,22.998049,-24.566002,-2.288099,-37.51352,-14.191701,-22.06756,55.149372,-20.962896,-0.8794216,-8.541517,-0.60168225,10.488547,-13.030662,32.577168,-41.126408,-24.902605,7.4256096,-3.5607913,5.0566006,22.560104,-27.114613,26.654673,6.9038434,-2.6980746,-4.2333474,-25.408724
21,-0.4566788077354431,-28.339120864868164,74.18435668945312,-1.7226405539536478,11.218665153754849,-83.92564910375286,4.7979755,2.0002568,2.8771317,21.93017,-21.616587,-2.578669,-37.69757,-13.294965,-23.174742,50.471024,-20.265396,-0.6474385,-9.151587,-0.16026357,10.018699,-12.713374,33.35135,-41.10095,-25.85426,6.988129,-3.975835,4.638527,23.251207,-27.533867,26.543962,5.864956,-2.950744,-4.1832275,-25.203367
22,-0.4948855936527252,-29.98888397216797,74.52037811279297,-1.8558359473731842,11.588950703263235,-83.98050589045702,5.766995,2.3490453,2.7345064,21.273848,-18.379301,-2.8316026,-37.719776,-12.389545,-24.22978,45.361267,-19.494404,-0.41044086,-9.75247,0.16363148,9.520707,-12.30515,34.17556,-41.034157,-26.731897,6.6061954,-4.3944154,4.083927,23.89832,-27.85583,26.41086,4.9195676,-2.9043725,-4.201931,-25.10927
23,-0.5377968549728394,-31.646846771240234,74.84590148925781,-1.868896207277496,11.910483072777133,-84.00420194421231,6.604832,2.5671515,2.5734537,20.896915,-14.971465,-3.0560985,-37.548904,-11.439242,-25.083004,39.986,-18.609367,-0.034621067,-10.341412,0.37078047,9.06861,-11.81459,35.035233,-40.93823,-27.56185,6.2458534,-4.768101,3.5111573,24.497465,-28.087578,26.264328,4.0837164,-2.6478357,-4.260887,-25.11199
24,-0.5662351250648499,-33.30165100097656,75.15251922607422,-1.7550565805614016,12.09963075611788,-83.99136030172724,7.4501,2.6249547,2.3689165,20.68061,-11.508499,-3.237155,-37.15501,-10.442029,-25.569885,34.530766,-17.58213,0.59606636,-10.915328,0.45596808,8.739116,-11.245492,35.90591,-40.830555,-28.375584,5.886381,-5.04947,3.038345,25.05066,-28.246466,26.107811,3.3646472,-2.2655022,-4.3322515,-25.19688
25,-0.5884530544281006,-34.97471237182617,75.43572235107422,-1.4603846030527625,12.124789054985303,-83.91149675013102,8.337823,2.4707966,2.172342,20.567259,-7.802401,-3.3099508,-36.4591,-9.412092,-25.566399,28.800983,-16.357267,1.5300133,-11.49034,0.37082198,8.555391,-10.622263,36.76867,-40.73906,-29.150505,5.518735,-5.221701,2.685578,25.586657,-28.342045,25.932953,2.7439432,-1.6487448,-4.439167,-25.399273
26,-0.5979424118995667,-36.66006851196289,75.6869888305664,-0.9454215796916394,12.000636947986752,-83.73383224300855,9.266113,2.0673954,1.9484751,20.524025,-3.7865436,-3.3182507,-35.408745,-8.471699,-25.160591,22.70762,-14.949205,2.6657112,-12.099465,0.07496434,8.487445,-9.956315,37.61423,-40.660923,-29.855377,5.161923,-5.3118744,2.3909416,26.122786,-28.374502,25.731411,2.1983187,-0.79422194,-4.5885005,-25.7128
27,-0.5895315408706665,-38.36566925048828,75.8879165649414,-0.23605360191980324,11.718082007988569,-83.46324466214197,10.300393,1.4171176,1.5435426,20.500257,0.22073787,-3.3654597,-34.06337,-7.781087,-24.517607,16.687931,-13.474475,3.903104,-12.754851,-0.4175547,8.528526,-9.237415,38.431572,-40.569283,-30.492722,4.8359976,-5.3394494,2.149613,26.64269,-28.352797,25.50476,1.7274184,0.05890149,-4.725674,-26.0611
28,-0.5593281984329224,-40.083927154541016,76.04331970214844,0.5653098415050735,11.307422011361481,-83.15173070990613,11.433673,0.6062058,0.8329273,20.53406,3.8429706,-3.538195,-32.516136,-7.352058,-23.845572,11.110356,-11.994287,5.159192,-13.427494,-1.0134004,8.651765,-8.443553,39.206547,-40.430157,-31.071703,4.565479,-5.3251004,1.9581414,27.127304,-28.291592,25.2552,1.3299748,0.6731119,-4.792358,-26.36999
29,-0.5160130262374878,-41.80662155151367,76.1458969116211,1.393162453015537,10.796919929206704,-82.84477879299389,12.639771,-0.27340877,-0.19469187,20.667534,6.9717093,-3.887962,-31.56066,-7.4044905,-23.041815,7.6892977,-11.365403,6.6130805,-14.083285,-1.6392859,8.834009,-7.562602,39.923702,-40.236557,-31.585262,4.3447895,-5.2554064,1.8161412,27.58484,-28.202486,24.969662,1.0198367,0.9486143,-4.769687,-26.6381
30,-0.4718521237373352,-43.518310546875,76.19973754882812,2.2192378531430825,10.216624704278578,-82.56629586072887,13.820355,-1.1753644,-1.4402747,21.011005,9.745971,-4.339353,-31.759863,-8.037582,-21.97202,7.485209,-12.225349,8.243074,-14.690008,-2.2629263,9.060725,-6.6144285,40.571224,-40.01194,-32.017868,4.171674,-5.127771,1.7256696,28.02205,-28.089357,24.648441,0.787856,1.0311035,-4.6876955,-26.900084
31,-0.4282463788986206,-45.224876403808594,76.2169418334961,2.8541345632492106,9.664509664765879,-82.40789987755618,14.741974,-1.9397924,-2.7840412,21.84903,12.068778,-4.8083797,-31.7656,-8.414713,-21.002922,7.260327,-12.906993,9.660377,-15.151717,-2.6720662,9.256739,-5.8176584,40.89026,-39.86489,-32.074284,4.092642,-4.980245,1.6617919,28.420235,-28.007044,24.33115,0.62600565,1.0752255,-4.5568614,-27.156052
32,-0.36868560314178467,-46.93281936645508,76.20091247558594,3.3829009963316894,9.150506871840781,-82.34162222084433,15.372969,-2.7077444,-4.1940136,23.191883,13.992445,-5.1637273,-31.657501,-8.705399,-20.225739,7.240978,-13.52348,10.564831,-15.458781,-2.9995892,9.48403,-4.975235,41.248356,-39.688908,-32.170223,4.0784883,-4.8487363,1.6658852,28.765177,-27.886799,23.967344,0.44912377,1.1722965,-4.3955674,-27.343895
33,-0.3021504878997803,-48.61246109008789,76.16472625732422,3.6664226362133823,8.714195551447983,-82.46004267324898,15.568685,-3.408127,-5.6637077,25.293505,15.401224,-5.3210373,-31.345673,-8.720322,-19.763319,7.2464128,-14.0196705,10.819504,-15.554881,-3.10556,9.728092,-4.1144633,41.554794,-39.485607,-32.19267,4.1536355,-4.751406,1.7522995,28.995829,-27.75172,23.614473,0.30390468,1.3472301,-4.1639733,-27.473307
34,-0.253042072057724,-50.283233642578125,76.0982666015625,3.731883154659872,8.327987914005115,-82.73450459599024,15.438152,-4.024513,-7.1940904,28.014727,16.330257,-5.3524175,-30.797857,-8.467195,-19.529804,7.212751,-14.336974,10.627512,-15.476025,-2.9943194,9.987955,-3.2823226,41.72261,-39.293583,-32.051323,4.3162966,-4.664796,1.9114345,29.145092,-27.64261,23.28183,0.19222613,1.5598124,-3.8670962,-27.574095
35,-0.21714018285274506,-51.915794372558594,75.97630310058594,3.6762040468030226,8.005718655501926,-83.07685089162392,15.123942,-4.5539155,-8.663041,31.002436,16.934145,-5.434784,-30.18173,-8.073366,-19.369705,7.3068523,-14.46615,10.140734,-15.263328,-2.7781646,10.264594,-2.3956463,41.926785,-39.049328,-31.952295,4.526985,-4.5713124,2.0866044,29.20101,-27.454117,22.920002,0.14098652,1.7839936,-3.594147,-27.61788
36,-0.18419648706912994,-53.540557861328125,75.7928695678711,3.3885789077384096,7.797646984557371,-83.45893211941905,14.66892,-4.792931,-9.911001,34.06183,17.25725,-5.8071856,-29.533146,-7.3710527,-19.23673,7.3707786,-14.24704,9.461577,-14.972917,-2.3272018,10.482657,-1.5850946,42.022728,-38.84023,-31.704435,4.785767,-4.4482875,2.2590754,29.156878,-27.29423,22.649458,0.17084232,2.1132488,-3.4296205,-27.683407
37,-0.1409454345703125,-55.16523742675781,75.56059265136719,2.8845569991277356,7.701004390402126,-83.85207850256985,14.114192,-4.80006,-10.969141,37.15006,17.324625,-6.5929484,-28.857555,-6.4095125,-19.121618,7.4993196,-13.703462,8.560383,-14.597471,-1.6841458,10.649795,-0.795681,42.090984,-38.626675,-31.406998,5.0783596,-4.28357,2.3881133,28.961674,-27.01929,22.431566,0.36008522,2.5401094,-3.4193585,-27.725767
38,-0.11408296227455139,-56.77699279785156,75.30470275878906,2.151052336218197,7.687015298580775,-84.2865965220526,13.427576,-4.608294,-11.905968,40.40901,17.061195,-7.6783047,-28.09404,-5.188849,-19.06361,7.6569576,-12.871775,7.379419,-14.125678,-0.81366324,10.778809,-0.079856515,42.050907,-38.46102,-30.96937,5.423586,-4.088389,2.51852,28.69834,-26.748909,22.256973,0.60309756,3.0831888,-3.5071895,-27.760784
39,-0.13886339962482452,-58.337982177734375,75.04010009765625,1.2935329053833293,7.712448319968777,-84.74639227313043,12.645895,-4.2423277,-12.67034,43.761745,16.484558,-8.884683,-28.025007,-4.074797,-18.922407,9.450387,-12.60962,6.0448008,-13.588657,0.18054259,10.893482,0.5653266,41.911705,-38.315266,-30.404243,5.8260117,-3.8834968,2.6440744,28.34789,-26.482687,22.12335,0.9287677,3.619767,-3.6373253,-27.798628
40,-0.1999812126159668,-59.86949157714844,74.75123596191406,0.44638391081018547,7.737491430605443,-85.20826231184702,11.799945,-3.7437963,-13.207785,47.118744,15.635924,-10.0131445,-29.340244,-3.4234838,-18.611235,14.287421,-13.663681,4.691432,-13.026515,1.1630359,11.0075865,1.1518246,41.688408,-38.16876,-29.725641,6.2972755,-3.6885765,2.769445,27.886625,-26.225359,22.045969,1.36814,4.0369935,-3.7540438,-27.860306
41,-0.2562463879585266,-61.406280517578125,74.40110778808594,-0.32465231537523703,7.77133836251929,-85.64398924890365,10.902457,-3.144477,-13.488378,50.455498,14.473303,-11.113743,-30.896877,-2.854617,-18.13785,19.522541,-14.354116,3.3060749,-12.465954,2.0713723,11.09506,1.6781883,41.399944,-38.01757,-28.9548,6.8130684,-3.533897,2.8878107,27.330252,-25.9781,22.028555,1.8914754,4.295061,-3.8504283,-27.96771
42,-0.29950353503227234,-62.93830108642578,73.98017883300781,-0.995035781142417,7.797486163736666,-86.02958992169054,9.968555,-2.51145,-13.549862,53.79761,13.020216,-12.215058,-32.682796,-2.4446065,-17.544453,25.295391,-14.843008,1.8328283,-11.929234,2.8745275,11.168407,2.1683846,41.060596,-37.851955,-28.110033,7.374478,-3.4004076,2.9992082,26.691538,-25.737738,22.069317,2.4797454,4.4583106,-3.9526963,-28.107153
43,-0.3320280909538269,-64.45369720458984,73.5218276977539,-1.5921400277573345,7.77893295231022,-86.39168677338382,8.978705,-1.8278191,-13.426358,57.155922,11.409295,-13.102067,-34.282516,-2.1021104,-17.00048,30.83251,-15.301235,0.31044912,-11.407621,3.5903578,11.287056,2.6676238,40.674053,-37.64301,-27.203661,8.029655,-3.2339122,3.1206667,25.933252,-25.50722,22.169111,3.1885996,4.5675697,-4.0560184,-28.245249
44,-0.3469263017177582,-65.9662857055664,73.0489273071289,-2.2100489164434944,7.69929419910631,-86.78524886944685,7.8969874,-1.0096556,-13.166498,60.544666,9.767065,-13.589912,-35.341873,-1.6668018,-16.683207,35.452827,-15.940782,-1.2082981,-10.866934,4.309524,11.500129,3.2159348,40.233566,-37.363773,-26.235756,8.827712,-2.9800634,3.2675614,25.009932,-25.295189,22.327326,4.0805044,4.6681757,-4.1562533,-28.348381
45,-0.3321157395839691,-67.47566986083984,72.58094787597656,-2.9656806733348615,7.563905292615339,-87.28195463927901,6.7076635,0.050653376,-12.79219,64.035034,8.106048,-13.598367,-35.856236,-0.9887265,-16.67731,39.131176,-16.847673,-2.8615413,-10.257398,5.1520495,11.830715,3.8252156,39.72438,-36.99007,-25.18212,9.704372,-2.7318823,3.511213,23.893536,-25.114655,22.534414,5.17076,4.9204073,-4.3284707,-28.369286
46,-0.3495505452156067,-68.9661865234375,72.13225555419922,-3.840305814626508,7.398574659691984,-87.85954146918334,5.419025,1.347181,-12.298871,67.60429,6.363304,-13.258763,-36.057144,-0.10714409,-16.871302,42.271755,-17.935787,-4.6158133,-9.593998,6.1140933,12.234179,4.4723754,39.140755,-36.5374,-24.045437,10.660401,-2.4808757,3.8192184,22.61537,-24.968489,22.789797,6.4155436,5.257756,-4.5492897,-28.339901
47,-0.3718889057636261,-70.43798828125,71.70045471191406,-4.724438776028285,7.218757017979019,-88.43360437798992,4.027218,2.8023775,-11.713024,71.12179,4.549999,-12.705692,-35.975082,0.84965366,-17.13884,44.91643,-19.199842,-6.1492953,-8.934349,7.1003857,12.658834,5.131779,38.49063,-36.04372,-22.859787,11.833633,-2.0215535,4.044272,21.224,-24.84436,23.103424,7.7875967,5.379545,-4.6678057,-28.347542
48,-0.40605682134628296,-71.91460418701172,71.28606414794922,-5.506808979283194,7.043683950563348,-88.92028999712707,2.5148058,4.3491006,-11.055905,74.46518,2.6715727,-12.060297,-35.630993,1.7377781,-17.35415,47.106567,-20.643524,-7.1442666,-8.330758,8.004593,13.059852,5.7856374,37.791836,-35.550144,-21.669508,13.366386,-1.1529118,4.029431,19.759207,-24.718279,23.488268,9.270603,4.9838796,-4.531414,-28.478971
49,-0.4396085739135742,-73.39852905273438,70.90036010742188,-6.198237842699957,6.868725655236173,-89.29057402554166,0.8580281,6.1043587,-10.32001,77.68264,0.6709927,-11.282629,-34.9623,2.5489585,-17.543898,48.802666,-22.411453,-7.3882656,-7.8193088,8.83178,13.463412,6.4458246,37.049267,-35.058155,-20.426237,15.487721,0.26997307,3.7374613,18.145868,-24.55951,23.970127,11.053818,4.04443,-4.0514402,-28.818434
50,-0.4720776379108429,-74.8787612915039,70.55066680908203,-6.853630135829349,6.693016654431207,-89.59735564678375,-0.9343535,8.086324,-9.540612,80.82288,-1.4486786,-10.329266,-33.999,3.3505158,-17.759138,50.039764,-24.471382,-7.0927615,-7.349965,9.626336,13.881014,7.1117616,36.263424,-34.560505,-19.1274,18.074009,2.092123,3.19639,16.379414,-24.354126,24.533838,13.102331,2.7038755,-3.3159633,-29.283133
51,-0.49376943707466125,-76.32341003417969,70.2470932006836,-7.425302049676741,6.542904617122142,-89.88024009301012,-2.842801,10.077489,-8.778598,83.76956,-3.5928864,-9.309763,-32.878536,4.1011395,-17.918154,50.945156,-26.561699,-6.5784974,-6.8451166,10.333948,14.251336,7.748932,35.45465,-34.080498,-17.883638,20.74261,4.052708,2.363918,14.593168,-24.11202,25.136726,15.078723,0.91077197,-2.4421055,-29.703285
52,-0.5239152908325195,-77.7557601928711,70.009033203125,-7.862708960892918,6.443751759176931,-90.17749816149367,-4.8532014,11.852806,-8.064124,86.402725,-5.655273,-8.329408,-31.73675,4.7632165,-17.928446,51.641052,-28.41528,-6.165517,-6.2333817,10.899456,14.514957,8.339052,34.658485,-33.627888,-16.829472,23.104496,5.901475,1.2452588,12.923469,-23.861067,25.740808,16.637375,-1.3941483,-1.555494,-29.913671
53,-0.5541732311248779,-79.18255615234375,69.83682250976562,-8.14388365310922,6.41146336944082,-90.50528101334926,-7.015842,13.423058,-7.3341045,88.732506,-7.6395464,-7.3892245,-30.608234,5.3271947,-17.75865,52.144287,-29.988808,-5.91211,-5.490207,11.298373,14.669293,8.923682,33.893166,-33.15137,-16.03199,25.281933,7.7284245,-0.37106228,11.4120035,-23.614729,26.316275,17.688606,-4.6291275,-0.54809934,-29.839476
54,-0.5789133906364441,-80.6219482421875,69.72187042236328,-8.297323890617044,6.43023830621516,-90.8414651703013,-9.321661,14.88007,-6.577557,90.8083,-9.590063,-6.442363,-29.41486,5.8052015,-17.465492,52.393394,-31.415781,-5.6561,-4.66097,11.556982,14.751425,9.531568,33.16639,-32.644165,-15.453357,27.443296,9.585866,-2.418501,9.994727,-23.373835,26.900568,18.399479,-8.638424,0.5772213,-29.530819
55,-0.5918780565261841,-82.05422973632812,69.6571044921875,-8.34711219783631,6.4786011123667135,-91.16769396900362,-11.683129,16.111015,-5.8715353,92.57749,-11.450008,-5.5212746,-28.128325,6.1981826,-17.07988,52.389446,-32.69292,-5.388771,-3.7851856,11.698737,14.764668,10.147109,32.50648,-32.166912,-15.093993,29.218208,11.226356,-4.402081,8.640394,-23.155218,27.564875,18.810162,-12.613852,1.522329,-29.063475
56,-0.603348970413208,-83.49681854248047,69.6407470703125,-8.31719906493716,6.535389850795196,-91.46445313966157,-14.020759,16.999493,-5.285634,93.98446,-13.153367,-4.6578627,-26.720251,6.507503,-16.633615,52.132614,-33.817093,-5.1017914,-2.9030163,11.750447,14.717906,10.764772,31.956385,-31.773754,-14.97444,30.17859,12.4579115,-5.780685,7.323208,-22.986456,28.376484,18.94455,-15.732591,2.0158596,-28.576683
57,-0.6057035326957703,-84.94094848632812,69.67927551269531,-8.198584240711831,6.596380832529903,-91.74165527717358,-16.370132,17.458607,-4.8446207,95.036316,-14.699873,-3.7980037,-25.204699,6.719669,-16.104126,51.663456,-34.816143,-4.7928915,-2.0071366,11.699293,14.628901,11.435734,31.559727,-31.446934,-15.20246,29.947287,13.220635,-6.26847,6.0376897,-22.89843,29.391798,18.712488,-17.701006,1.8710854,-28.131472
