Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,2.262648582458496,0.44157159328460693,76.80870819091797,2.7934878672354344,0.02204106684296001,-175.61975024945863,-0.60056305,5.634239,8.748227,16.670542,-15.979512,-8.335008,-4.905167,-14.254635,-12.462504,27.437265,-19.706497,9.597373,-0.6163174,-0.9519279,2.1760745,7.2220054,22.200705,-32.67061,48.420235,5.031821,5.464562,-1.5794042,1.9319221,-23.218374,39.3256,45.890717,10.905543,26.928442,-3.6950796
22,2.2608425617218018,0.4433814287185669,76.80854034423828,2.8024995719468584,0.04463533772886978,-175.6188608572696,-0.60340905,5.62059,8.752905,16.626266,-15.967308,-8.3281555,-4.931492,-14.266319,-12.456643,27.440863,-19.709932,9.5993595,-0.61494726,-0.9582341,2.1758764,7.22646,22.209873,-32.635384,48.415474,4.9963,5.486788,-1.5899066,1.9534972,-23.245708,39.27282,45.949005,10.928561,26.943495,-3.687934
23,2.2608718872070312,0.4454004168510437,76.80799102783203,2.8105179731582464,0.06630709522729428,-175.61872100052523,-0.6046421,5.6082845,8.758645,16.58187,-15.956113,-8.323656,-4.9564047,-14.276986,-12.450844,27.444044,-19.713224,9.601633,-0.61301154,-0.9641634,2.1769707,7.232117,22.216791,-32.597076,48.406933,4.9653435,5.503509,-1.5990679,1.9750462,-23.272985,39.217567,46.000847,10.951171,26.963102,-3.6862278
24,2.2603402137756348,0.44614920020103455,76.80877685546875,2.817254708083871,0.08679034121948488,-175.61722593952484,-0.6042324,5.5969796,8.762234,16.536844,-15.941037,-8.324829,-4.9771185,-14.285436,-12.448521,27.443907,-19.714172,9.602952,-0.6138077,-0.9678244,2.1785328,7.239292,22.221493,-32.561794,48.397137,4.945754,5.5093884,-1.6015203,1.9982507,-23.299124,39.162025,46.044384,10.963268,26.988909,-3.6889956
25,2.255103826522827,0.4434875249862671,76.81200408935547,2.8213938184518073,0.10499661515208909,-175.61335636870592,-0.60080034,5.5878024,8.762578,16.491112,-15.921059,-8.337015,-4.993777,-14.291254,-12.451324,27.445677,-19.716635,9.602663,-0.6184815,-0.9691084,2.1783636,7.249788,22.223408,-32.531155,48.3897,4.938852,5.4981394,-1.5934333,2.0179498,-23.319597,39.110577,46.09064,10.957591,27.022549,-3.6941426
26,2.2452657222747803,0.4435061812400818,76.81407928466797,2.8236828048505265,0.1212563207468379,-175.60851637639686,-0.59381574,5.5803814,8.761576,16.44333,-15.898062,-8.356942,-5.0048137,-14.294254,-12.45789,27.443516,-19.717093,9.601426,-0.6217902,-0.96932,2.1824317,7.2604523,22.223667,-32.501312,48.3787,4.944289,5.4751334,-1.5793353,2.050661,-23.343645,39.048973,46.11283,10.933495,27.06622,-3.7015145
27,2.2429075241088867,0.4442790150642395,76.8150405883789,2.8261278729601065,0.1379357512475822,-175.60374806394915,-0.5880639,5.5728216,8.760129,16.396664,-15.873758,-8.375023,-5.016798,-14.297266,-12.464087,27.44182,-19.716621,9.600452,-0.6313188,-0.96957403,2.1792536,7.2749143,22.2222,-32.476143,48.368694,4.9511213,5.4497933,-1.5609511,2.06592,-23.355177,39.00343,46.156338,10.923666,27.108683,-3.7214658
28,2.2397801876068115,0.4458085596561432,76.81471252441406,2.83019721496619,0.15668824855574118,-175.6007987888251,-0.58827895,5.5642767,8.759495,16.356915,-15.851911,-8.381905,-5.0343733,-14.302078,-12.465698,27.442364,-19.71486,9.600861,-0.64227545,-0.97212905,2.1746862,7.289245,22.2205,-32.453743,48.351845,4.964495,5.433465,-1.5443679,2.0760157,-23.361103,38.96312,46.196552,10.937334,27.148249,-3.7570457
29,2.2372758388519287,0.44539374113082886,76.81466674804688,2.838032130380395,0.17804440038518463,-175.59946762658706,-0.5939883,5.5511866,8.758819,16.320143,-15.829092,-8.3695345,-5.0590386,-14.311242,-12.460854,27.44538,-19.7103,9.604189,-0.65071243,-0.9750673,2.177935,7.3016257,22.216091,-32.421944,48.320095,5.0063953,5.4283752,-1.5330578,2.0861,-23.37198,38.89994,46.222076,10.971464,27.183699,-3.812696
30,2.2382092475891113,0.4445054531097412,76.8133316040039,2.8478351564137023,0.20066715339183344,-175.59951929336125,-0.6037051,5.535891,8.75812,16.287636,-15.806611,-8.344895,-5.0883822,-14.322826,-12.451569,27.451273,-19.704205,9.609433,-0.6521862,-0.9776682,2.185667,7.302486,22.206116,-32.397182,48.287537,5.066941,5.4288325,-1.5224084,2.1063569,-23.39265,38.823143,46.222443,11.022531,27.219704,-3.8846626
31,2.23284912109375,0.4457479417324066,76.8166275024414,2.8567663250354105,0.22510024956151037,-175.6005983189861,-0.6199105,5.5231466,8.758622,16.265097,-15.787577,-8.320416,-5.1198974,-14.332807,-12.441682,27.45606,-19.697338,9.613898,-0.661101,-0.9792794,2.1852808,7.3109374,22.197231,-32.37797,48.249817,5.110284,5.433081,-1.5113686,2.1120727,-23.406096,38.76896,46.23639,11.091496,27.252033,-3.9609926
32,2.229539632797241,0.4477357864379883,76.82059478759766,2.8611116444529374,0.25120081653159937,-175.60283022173695,-0.6389043,5.5180645,8.7624855,16.247593,-15.774769,-8.308837,-5.1513715,-14.336708,-12.435286,27.458717,-19.691729,9.614869,-0.66916835,-0.97788197,2.183222,7.317493,22.18807,-32.36494,48.21175,5.1202435,5.437833,-1.5049156,2.1156778,-23.416552,38.722313,46.24554,11.149625,27.283567,-4.016376
33,2.2276859283447266,0.44901835918426514,76.81896209716797,2.857801254270978,0.27965352163489554,-175.6075538641313,-0.664289,5.526129,8.772633,16.243347,-15.772266,-8.318195,-5.181697,-14.330195,-12.433653,27.455502,-19.686201,9.610012,-0.6687188,-0.972715,2.1803777,7.3095436,22.176413,-32.365814,48.185413,5.0737324,5.4427223,-1.5043018,2.1273384,-23.427706,38.66997,46.23861,11.184255,27.319315,-4.0379868
34,2.220123529434204,0.44654929637908936,76.81813049316406,2.8498225232391796,0.31063735993008446,-175.6140297497064,-0.6950757,5.5427914,8.787123,16.247868,-15.776368,-8.340145,-5.2133074,-14.317156,-12.434632,27.449856,-19.681213,9.601349,-0.67588824,-0.96520907,2.1721103,7.313668,22.170603,-32.367344,48.147346,4.98514,5.4502425,-1.5071933,2.125851,-23.431637,38.639526,46.23842,11.220218,27.354834,-4.044011
35,2.213252544403076,0.4480200409889221,76.81999969482422,2.8410559327550247,0.3415956040955372,-175.6202861732196,-0.7266232,5.56002,8.800839,16.254023,-15.782725,-8.362887,-5.2447515,-14.303574,-12.436532,27.444853,-19.677563,9.592529,-0.67195195,-0.95657563,2.1675549,7.3017244,22.160633,-32.3829,48.11504,4.8989735,5.458079,-1.5138389,2.1321282,-23.437054,38.595295,46.226036,11.243808,27.385885,-4.040669
36,2.2146389484405518,0.44996872544288635,76.81995391845703,2.836625137545354,0.37021262577784947,-175.62421027543996,-0.75853205,5.5695662,8.808231,16.262611,-15.786283,-8.374352,-5.27569,-14.296514,-12.437166,27.444342,-19.676119,9.587265,-0.68217653,-0.9551531,2.1617956,7.2995167,22.158009,-32.389412,48.071983,4.851177,5.4636984,-1.5255789,2.1268818,-23.438019,38.584484,46.218555,11.28089,27.403511,-4.0501323
37,2.2125349044799805,0.4520317018032074,76.81891632080078,2.8375300300055875,0.39685960443080304,-175.6249623947403,-0.79112154,5.5683355,8.806162,16.272703,-15.78673,-8.367828,-5.3078427,-14.298119,-12.435801,27.451675,-19.678854,9.58671,-0.68109566,-0.9537085,2.161015,7.278583,22.148272,-32.4179,48.03024,4.8625097,5.47008,-1.5403858,2.1238132,-23.441038,38.565598,46.20837,11.326616,27.407871,-4.074181
38,2.2133660316467285,0.4526974558830261,76.82025146484375,2.841858278117123,0.42186314300923883,-175.6238370919702,-0.82363933,5.560343,8.798339,16.283438,-15.785123,-8.350829,-5.340232,-14.305324,-12.433297,27.46411,-19.684797,9.588922,-0.6841374,-0.9562389,2.159848,7.2558804,22.139425,-32.447124,47.985596,4.9128494,5.475935,-1.56088,2.1172085,-23.443312,38.564007,46.197388,11.383162,27.401232,-4.107688
39,2.2045786380767822,0.45246607065200806,76.8223876953125,2.846660239445286,0.4457337629081205,-175.62165308823165,-0.8555157,5.5511518,8.789019,16.29442,-15.783231,-8.333148,-5.3711133,-14.313356,-12.431307,27.476522,-19.690544,9.592463,-0.68586206,-0.95896,2.1568153,7.222292,22.126802,-32.48843,47.952938,4.9605546,5.478618,-1.5792532,2.1106489,-23.44552,38.573124,46.18447,11.433658,27.38539,-4.138469
40,2.202965259552002,0.448809415102005,76.82136535644531,2.8496238648799257,0.468078752646846,-175.61866051170654,-0.8858077,5.5458436,8.781879,16.305326,-15.782838,-8.324547,-5.3982773,-14.318878,-12.431617,27.485458,-19.69369,9.596085,-0.68893284,-0.95836705,2.1544275,7.18556,22.105406,-32.53371,47.928944,4.978839,5.477166,-1.5906181,2.1036758,-23.446934,38.588215,46.16796,11.452358,27.362974,-4.152013
41,2.2017898559570312,0.44880154728889465,76.8210678100586,2.850155899407879,0.48939699589666713,-175.61494550260556,-0.9137623,5.545637,8.778603,16.314507,-15.784663,-8.3299885,-5.4206147,-14.320377,-12.435004,27.487934,-19.692127,9.601604,-0.694744,-0.9556432,2.1535833,7.1428614,22.078146,-32.583584,47.916634,4.9529614,5.470226,-1.5930926,2.0935395,-23.445705,38.61118,46.151466,11.417529,27.329575,-4.137129
42,2.197087526321411,0.449617475271225,76.82221221923828,2.8496284698325103,0.5094362476980392,-175.61028384842496,-0.93988895,5.5477633,8.776923,16.32226,-15.787428,-8.343495,-5.440045,-14.320599,-12.440251,27.487846,-19.688389,9.609057,-0.70302814,-0.9534667,2.1556346,7.1014743,22.053661,-32.6364,47.90139,4.901869,5.4596086,-1.5908904,2.0810251,-23.441349,38.642704,46.1314,11.345984,27.285702,-4.103204
43,2.1947667598724365,0.45423322916030884,76.81976318359375,2.848512386924459,0.5277270943626042,-175.60496140991123,-0.9647302,5.5511446,8.775222,16.330915,-15.789916,-8.358267,-5.45697,-14.319808,-12.446571,27.487259,-19.684244,9.614158,-0.71404284,-0.95358604,2.1644628,7.0726414,22.040041,-32.67737,47.8665,4.846675,5.447148,-1.5905669,2.0683467,-23.437286,38.67335,46.09825,11.267614,27.241085,-4.065586
44,2.193882942199707,0.45377546548843384,76.81954193115234,2.846977486206007,0.5438686671415666,-175.5994131963318,-0.98810023,5.5549235,8.772002,16.341908,-15.79059,-8.367491,-5.4727592,-14.318613,-12.45272,27.490116,-19.682354,9.612626,-0.7234951,-0.9554938,2.176445,7.0513024,22.029118,-32.70594,47.8233,4.8045564,5.43324,-1.5944546,2.0581398,-23.432907,38.69712,46.05282,11.217372,27.204556,-4.0422273
45,2.1894338130950928,0.4551526606082916,76.81990051269531,2.8439542279934313,0.5573175270201549,-175.59189513818086,-1.011154,5.5601273,8.764902,16.356752,-15.787678,-8.369386,-5.487221,-14.316135,-12.460573,27.497757,-19.68361,9.5990095,-0.7299303,-0.9544725,2.1760657,7.009977,21.996042,-32.738552,47.827965,4.7670527,5.4083414,-1.5968605,2.0355544,-23.417019,38.72996,46.032314,11.224338,27.172619,-4.0412107
46,2.1841650009155273,0.45667654275894165,76.821044921875,2.839811944201464,0.5679187382711687,-175.58282724517682,-1.0319394,5.5663924,8.755461,16.37265,-15.782021,-8.367548,-5.498826,-14.312823,-12.4701395,27.507616,-19.686522,9.577149,-0.73971295,-0.9548473,2.1859736,6.984696,21.969751,-32.745636,47.810547,4.7444673,5.379653,-1.6056068,2.0163445,-23.403093,38.751778,45.989967,11.243232,27.147293,-4.044608
47,2.1823086738586426,0.4571497440338135,76.8211669921875,2.8362796780821675,0.5776772369613767,-175.57570633033893,-1.0514028,5.572268,8.747729,16.389723,-15.776895,-8.363292,-5.5110183,-14.309645,-12.477231,27.519522,-19.690329,9.556263,-0.75121146,-0.95438546,2.1934757,6.9573784,21.93238,-32.745804,47.80143,4.729907,5.354601,-1.6141514,1.9890978,-23.381748,38.778294,45.9541,11.274574,27.126356,-4.060281
48,2.1821115016937256,0.4603079855442047,76.82025146484375,2.8352479259462195,0.5880774743817848,-175.57402195475302,-1.070442,5.576194,8.74565,16.408432,-15.776095,-8.358041,-5.5249166,-14.30805,-12.47845,27.529331,-19.692171,9.54578,-0.7601674,-0.9546237,2.1991057,6.928074,21.890095,-32.747986,47.78979,4.720649,5.3434615,-1.6215938,1.9568864,-23.355667,38.807373,45.920055,11.307045,27.110748,-4.0902853
49,2.1810410022735596,0.46067187190055847,76.8201904296875,2.838274840685138,0.5990452828969075,-175.58090147637066,-1.086728,5.57613,8.751899,16.42619,-15.779968,-8.350104,-5.5435667,-14.309311,-12.469498,27.540932,-19.694534,9.551982,-0.76255965,-0.9578508,2.2072418,6.903453,21.853884,-32.75283,47.75595,4.7141485,5.3570156,-1.629964,1.9234129,-23.331888,38.837196,45.876217,11.347235,27.104996,-4.1433325
50,2.177440643310547,0.4624435603618622,76.82073974609375,2.843888431072172,0.6099579114111068,-175.5937571192112,-1.1016763,5.573631,8.763705,16.445885,-15.788173,-8.339398,-5.56356,-14.312312,-12.4539175,27.551214,-19.695786,9.568592,-0.7622373,-0.9621197,2.2146413,6.879251,21.81272,-32.755928,47.716877,4.7139306,5.3868556,-1.6383212,1.884447,-23.303411,38.87019,45.833252,11.397043,27.107012,-4.2160897
51,2.175508975982666,0.4664517343044281,76.82105255126953,2.8497677889061017,0.6216122361525335,-175.6074790102691,-1.1170672,5.5714674,8.777474,16.465767,-15.796736,-8.32981,-5.5854955,-14.315433,-12.437345,27.563173,-19.696865,9.586189,-0.7590381,-0.9679973,2.2253788,6.8625236,21.786509,-32.761326,47.65717,4.7145433,5.417094,-1.647602,1.8560365,-23.284222,38.895542,45.76644,11.442243,27.109947,-4.2882886
52,2.1686737537384033,0.4679611921310425,76.82289123535156,2.853173061909385,0.6352765398836446,-175.6170543724819,-1.1358377,5.5727386,8.789233,16.487123,-15.803894,-8.325173,-5.6076713,-14.316418,-12.426227,27.575474,-19.696266,9.595179,-0.7568141,-0.9740404,2.2385564,6.855104,21.776562,-32.76723,47.58028,4.718892,5.431545,-1.6565126,1.843377,-23.276571,38.907875,45.671875,11.465173,27.106567,-4.3412676
53,2.1653683185577393,0.4682406783103943,76.82535552978516,2.8539982514244713,0.6502061718898953,-175.6202867969116,-1.1527514,5.5768194,8.798869,16.499384,-15.804212,-8.32862,-5.6290216,-14.316124,-12.422977,27.589415,-19.694027,9.591501,-0.7661728,-0.97506666,2.2344666,6.829686,21.740374,-32.780422,47.555042,4.734355,5.415721,-1.6575416,1.8147308,-23.247017,38.93513,45.613377,11.465372,27.0898,-4.37429
54,2.1616885662078857,0.469440221786499,76.82330322265625,2.853602484207359,0.6662255460890951,-175.62025056276624,-1.1681635,5.5825577,8.808189,16.506153,-15.801022,-8.33735,-5.6496854,-14.31523,-12.424044,27.603584,-19.68989,9.580767,-0.7756405,-0.9761324,2.2288272,6.802072,21.705917,-32.79719,47.53353,4.7600822,5.383739,-1.6567346,1.7924201,-23.216858,38.951595,45.546616,11.440703,27.067528,-4.3915195
55,2.154279947280884,0.4722311496734619,76.8209228515625,2.850758195384154,0.684619889273245,-175.61936523341544,-1.1938709,5.592565,8.816108,16.52774,-15.802904,-8.346523,-5.673702,-14.311444,-12.426597,27.619722,-19.686102,9.567937,-0.78445244,-0.97558916,2.2232938,6.776902,21.679811,-32.81718,47.502678,4.7779255,5.350991,-1.6546952,1.7765776,-23.192049,38.96361,45.464928,11.41492,27.042435,-4.4039035
56,2.1471292972564697,0.4745510518550873,76.82168579101562,2.844195316310869,0.7064579355475058,-175.62011929195805,-1.2411643,5.610272,8.821452,16.584578,-15.818596,-8.351337,-5.7040057,-14.302209,-12.427859,27.637377,-19.68326,9.557988,-0.7897466,-0.97081137,2.205893,6.731305,21.631172,-32.8476,47.505672,4.7775435,5.3318095,-1.6459898,1.7430456,-23.141987,38.97977,45.41981,11.4035635,27.014553,-4.424782
57,2.1423583030700684,0.4743770360946655,76.82457733154297,2.8311363468709274,0.7340965806128327,-175.62439056523363,-1.323865,5.641059,8.823503,16.699537,-15.857894,-8.349563,-5.745502,-14.283299,-12.425998,27.6587,-19.682577,9.553238,-0.7930908,-0.96065146,2.1935854,6.6987658,21.605362,-32.87596,47.470978,4.7348604,5.334795,-1.635621,1.7170029,-23.112385,38.994415,45.3433,11.425037,26.986366,-4.456124
58,2.1481399536132812,0.486811101436615,76.81768798828125,2.812858158017482,0.7662896664522559,-175.63041138543701,-1.4322703,5.681678,8.822922,16.856133,-15.913773,-8.344403,-5.7947145,-14.257225,-12.423067,27.682245,-19.682896,9.550703,-0.79299855,-0.9457808,2.1763315,6.6596913,21.576756,-32.910976,47.440655,4.6659083,5.349715,-1.619896,1.6847571,-23.075745,39.009323,45.273685,11.464305,26.954966,-4.4936986
