Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.314245343208313,0.16247804462909698,78.87166595458984,-1.0351991663394322,-4.461733520631902,174.16766177891887,7.8856406,1.1672673,4.342564,6.8956575,-10.750099,-7.2873616,8.946851,-2.6360621,-18.38148,7.7367,-11.996511,1.6140714,-1.6488775,1.3426971,8.82294,1.3907453,14.464241,-32.007698,57.02401,-5.7001414,6.1366005,3.9163578,-2.38516,-11.608813,29.817223,58.651554,-4.807906,5.7122774,-2.0496442
11,1.3582086563110352,0.16137869656085968,78.8825912475586,-0.990852843903354,-4.2461760344213975,174.19601923998232,7.5970063,1.1105427,4.299894,6.8899875,-10.653804,-7.2321396,8.412295,-2.7799807,-18.403584,8.308415,-12.214213,1.6075784,-1.6333745,1.2961272,8.773957,1.300525,14.475798,-31.9698,57.032288,-5.7008066,6.139464,3.8952801,-2.459559,-11.6070175,29.795084,58.659916,-4.899052,5.755269,-2.1032336
12,1.4030916690826416,0.15684399008750916,78.89204406738281,-0.9419415908566514,-4.023692971479459,174.21719873775706,7.298632,1.0502808,4.2697134,6.884834,-10.558552,-7.190902,7.8641334,-2.9283698,-18.416016,8.883969,-12.431376,1.5972564,-1.6068324,1.2499679,8.728009,1.2055894,14.485623,-31.936686,57.033993,-5.70596,6.141175,3.88653,-2.5396192,-11.607389,29.778076,58.671177,-5.002497,5.7817383,-2.1467736
13,1.4429826736450195,0.15533623099327087,78.90040588378906,-0.8909542829761147,-3.7945203302388153,174.230517327614,6.991853,0.9896999,4.2548957,6.877524,-10.465763,-7.1710725,7.3052034,-3.0777304,-18.418823,9.457265,-12.644625,1.5807472,-1.5698884,1.2069058,8.678555,1.1123377,14.491236,-31.915194,57.02892,-5.715935,6.142362,3.8971906,-2.6204007,-11.609248,29.769293,58.68786,-5.142828,5.7877383,-2.1824596
14,1.4967103004455566,0.15773528814315796,78.90965270996094,-0.8302248530016437,-3.554264292178677,174.234352472513,6.66983,0.9196785,4.2550845,6.871086,-10.373076,-7.1625357,6.702547,-3.2460868,-18.408543,10.089778,-12.884023,1.5610148,-1.5246936,1.1565251,8.646326,1.0025395,14.501975,-31.874033,57.012783,-5.7166705,6.142829,3.908605,-2.7277632,-11.6147585,29.752764,58.708485,-5.3212557,5.7791944,-2.2047784
15,1.5539138317108154,0.15609410405158997,78.9168930053711,-0.7655949572831555,-3.3115102137268133,174.2355665339947,6.3439236,0.8462644,4.260147,6.8632603,-10.277027,-7.157803,6.094067,-3.4173424,-18.392263,10.721384,-13.117517,1.5396158,-1.4728382,1.1061418,8.620556,0.8995455,14.514636,-31.831696,56.978355,-5.7229,6.1420484,3.9253907,-2.8331692,-11.624921,29.743662,58.72187,-5.4780054,5.7622905,-2.218373
16,1.6051448583602905,0.15715080499649048,78.92326354980469,-0.698423815508704,-3.0682215103566524,174.23621728893863,6.014494,0.77033556,4.264824,6.8549027,-10.1726885,-7.1482577,5.4680824,-3.5946574,-18.369217,11.382914,-13.359097,1.5193231,-1.4098009,1.0575906,8.608916,0.79117984,14.522371,-31.786438,56.932804,-5.735407,6.139825,3.9421484,-2.9432793,-11.635023,29.735699,58.731304,-5.565761,5.7407923,-2.2192829
17,1.6648484468460083,0.15628159046173096,78.91828918457031,-0.637297226584583,-2.8238975256962804,174.23509403354694,5.6538615,0.7037887,4.268225,6.905235,-10.090384,-7.1318383,4.797084,-3.7782748,-18.335217,12.13172,-13.637897,1.5019147,-1.3434157,1.0181769,8.619448,0.68445647,14.53177,-31.70838,56.862457,-5.7434273,6.135551,3.950596,-3.060553,-11.655271,29.733963,58.727898,-5.5589557,5.708814,-2.1950684
18,1.7251445055007935,0.15048982203006744,78.9124984741211,-0.5724461994758456,-2.575554561017679,174.23120353109803,5.283805,0.63397014,4.27426,6.961146,-10.003896,-7.1130586,4.1026835,-3.9691782,-18.290548,12.912071,-13.925884,1.4842145,-1.2673696,0.9795637,8.640499,0.5752066,14.53738,-31.620502,56.77881,-5.7554283,6.1300445,3.9599223,-3.1824572,-11.678649,29.739017,58.719707,-5.4843187,5.6674595,-2.1542258
19,1.7855570316314697,0.1473996639251709,78.90357971191406,-0.5007368764740449,-2.331699325079566,174.2265385345805,4.9168334,0.5560414,4.282476,7.0145626,-9.911013,-7.0939174,3.3976738,-4.171514,-18.241053,13.721621,-14.223539,1.4650067,-1.1896425,0.94007516,8.685561,0.4604189,14.538877,-31.519777,56.68276,-5.765667,6.121589,3.9662282,-3.3147619,-11.707412,29.745445,58.70419,-5.385855,5.6265054,-2.1072156
20,1.8546277284622192,0.14285455644130707,78.89225769042969,-0.41980734281847765,-2.1007123362072373,174.22292449158527,4.563429,0.46545666,4.2923856,7.063534,-9.817238,-7.075973,2.6912847,-4.3900886,-18.190477,14.564114,-14.53283,1.4418887,-1.1141218,0.90040374,8.76646,0.33673915,14.535342,-31.411348,56.57459,-5.771929,6.1091056,3.9678552,-3.459827,-11.7418585,29.747536,58.676067,-5.3049397,5.5963473,-2.0655928
21,1.936998724937439,0.1344548463821411,78.87833404541016,-0.33282441975315796,-1.8870610804962937,174.22818227290486,4.2275643,0.3648836,4.297316,7.1079855,-9.717953,-7.060212,2.0028741,-4.6199245,-18.149904,15.416747,-14.851824,1.4148164,-1.0512497,0.8671955,8.889529,0.2051611,14.523428,-31.290262,56.45119,-5.7726135,6.089576,3.9604542,-3.610632,-11.79364,29.745117,58.62062,-5.242519,5.5804877,-2.0254033
22,2.008467435836792,0.1275804191827774,78.86077117919922,-0.23978220253057317,-1.6854208279073055,174.2389505287872,3.740676,0.2675184,4.298787,7.494085,-9.795455,-7.045204,1.3197771,-4.861253,-18.113132,16.28891,-15.180168,1.3843039,-0.9869228,0.8379413,9.045019,0.058771912,14.502857,-31.168747,56.32172,-5.7732196,6.0644546,3.9479635,-3.7652888,-11.853611,29.73071,58.547348,-5.1826053,5.5727315,-1.983241
23,2.0772669315338135,0.11987733840942383,78.83895111083984,-0.13324104303686973,-1.4891838781407383,174.2400424216572,3.241406,0.15618677,4.311417,7.9159336,-9.894955,-7.0282316,0.6142004,-5.1233225,-18.058954,17.209818,-15.52043,1.3494351,-0.9105072,0.8025701,9.226735,-0.10109462,14.47562,-31.044708,56.189156,-5.7705398,6.039014,3.9369037,-3.9372883,-11.915646,29.71333,58.473705,-5.1334343,5.5706134,-1.9490144
24,2.156322956085205,0.11247525364160538,78.81658935546875,-0.005567025313401097,-1.2915084154203684,174.2164412659467,2.794826,0.018786035,4.348737,8.224435,-9.944578,-7.0063004,-0.14074741,-5.4143157,-17.965914,18.205824,-15.873615,1.3094499,-0.807389,0.748324,9.428553,-0.2707229,14.450434,-30.92274,56.050777,-5.765185,6.01939,3.933898,-4.139475,-11.963947,29.696814,58.41947,-5.1052113,5.571081,-1.9331963
25,2.242341995239258,0.10241925716400146,78.7894515991211,0.1494782347319204,-1.0902266498990596,174.1596352508256,2.4069884,-0.1533348,4.418774,8.401248,-9.936707,-6.972895,-0.9622875,-5.742546,-17.814909,19.297056,-16.248371,1.2677337,-0.6800911,0.6877434,9.654739,-0.45742923,14.402699,-30.78707,55.912777,-5.7390265,6.0067625,3.9419994,-4.3568172,-12.042268,29.697794,58.34794,-5.109053,5.5802426,-1.9431294
26,2.3290984630584717,0.08923761546611786,78.7605209350586,0.32605655074345696,-0.8887761803300237,174.0792941649561,2.0712118,-0.3535321,4.512774,8.468174,-9.879278,-6.9309473,-1.831579,-6.0988717,-17.620651,20.459948,-16.638468,1.2232969,-0.5242394,0.6169424,9.9040575,-0.6617658,14.346202,-30.656086,55.77361,-5.704226,5.9989448,3.9585013,-4.5931954,-12.124577,29.696472,58.27712,-5.141944,5.5961576,-1.9734792
27,2.432469129562378,0.0755714625120163,78.72843170166016,0.5129454083949102,-0.6893735163303406,173.9877182155924,1.7737906,-0.56531537,4.61871,8.461196,-9.789522,-6.89163,-2.7190547,-6.4647636,-17.41373,21.651623,-17.02224,1.1689956,-0.3571272,0.54069394,10.177003,-0.8781732,14.282387,-30.51767,55.63916,-5.6742315,5.990654,3.9766934,-4.845843,-12.2105,29.701014,58.20652,-5.162907,5.6116014,-2.0023618
28,2.5197317600250244,0.06193672865629196,78.6974105834961,0.699600247875311,-0.49443158351318417,173.89676586043848,1.5063931,-0.7728612,4.7250404,8.404796,-9.678842,-6.8662972,-3.5959852,-6.8233037,-17.224398,22.83131,-17.378368,1.0975187,-0.19190635,0.46229225,10.473625,-1.102496,14.214498,-30.364687,55.515373,-5.6640162,5.976967,3.9903321,-5.1101003,-12.297565,29.714643,58.134968,-5.1323385,5.6192546,-2.007794
29,2.6118836402893066,0.05313904955983162,78.66694641113281,0.8922559447463329,-0.3098984389536031,173.80047378914523,1.2871424,-0.98488003,4.836002,8.277407,-9.539716,-6.853723,-4.4680166,-7.178564,-17.018354,24.016497,-17.713867,1.0028322,-0.02368005,0.3729642,10.800113,-1.3249152,14.145723,-30.182352,55.390877,-5.6827116,5.957125,3.9968715,-5.3883195,-12.381787,29.739908,58.06162,-5.0202785,5.614772,-1.9700373
30,2.7046284675598145,0.05484827980399132,78.63800811767578,1.09277661111467,-0.13244782042714462,173.6955952297714,1.1176615,-1.2057108,4.954703,8.06689,-9.365203,-6.8494444,-5.346039,-7.535282,-16.79377,25.218231,-18.03496,0.8901823,0.14936407,0.27696696,11.1546755,-1.5505873,14.070707,-29.974546,55.267918,-5.7189555,5.933206,3.9997234,-5.681763,-12.470143,29.779295,57.985146,-4.851993,5.6032715,-1.9050922
31,2.794142484664917,0.059146370738744736,78.6089096069336,1.2850875424968022,0.049320794672520825,173.59801230423045,0.9529221,-1.4119128,5.0682607,7.836416,-9.179738,-6.859856,-6.2092605,-7.8823924,-16.631124,26.391277,-18.323086,0.76792526,0.31555775,0.18855052,11.524941,-1.7898378,13.996809,-29.772379,55.158882,-5.762836,5.90624,4.00112,-5.987702,-12.555592,29.824358,57.91466,-4.678288,5.590444,-1.8467153
32,2.884148597717285,0.0733456015586853,78.58196258544922,1.4534394674587132,0.2466042381656763,173.5234504311695,0.75048876,-1.5801921,5.1640973,7.6445866,-9.005723,-6.8912787,-7.0359025,-8.212052,-16.611155,27.490702,-18.562073,0.64278376,0.46104515,0.12173073,11.898309,-2.052963,13.930565,-29.604776,55.07714,-5.803902,5.8767943,4.003163,-6.305447,-12.6339245,29.869959,57.86022,-4.548297,5.5817466,-1.8284541
33,2.9699747562408447,0.09748634696006775,78.56034851074219,1.5974153417630146,0.464647409383035,173.46667844988224,0.50147086,-1.7052261,5.2495017,7.4957633,-8.844727,-6.948432,-7.83944,-8.534518,-16.746155,28.53169,-18.730495,0.5384357,0.5991722,0.06415163,12.274952,-2.3320906,13.8924,-29.472586,55.004032,-5.860514,5.84284,4.0042367,-6.6487613,-12.682565,29.90795,57.845505,-4.4998403,5.581329,-1.8731349
34,3.061258316040039,0.13178469240665436,78.54511260986328,1.7239290344753897,0.6964155041764695,173.42220640529496,0.23310548,-1.7988832,5.32753,7.3505354,-8.679789,-7.0270886,-8.624743,-8.854981,-16.996601,29.535212,-18.848022,0.44024795,0.72125334,0.019248063,12.6614485,-2.6242135,13.861842,-29.347536,54.943314,-5.924359,5.8036866,4.002909,-7.0114555,-12.724102,29.957355,57.848263,-4.4924498,5.5865107,-1.9572527
35,3.1625616550445557,0.17911404371261597,78.52815246582031,1.8306665499902182,0.9345882863133846,173.4057444903521,-0.06794355,-1.8637545,5.3801336,7.254269,-8.533471,-7.120034,-9.36327,-9.164198,-17.364908,30.479277,-18.960043,0.29808933,0.8125129,-0.0065601673,13.0511055,-2.933745,13.841087,-29.26294,54.9082,-5.970778,5.767697,4.0029135,-7.3824224,-12.757833,30.0085,57.860065,-4.4809933,5.5870605,-2.0505168
36,3.2518606185913086,0.22879159450531006,78.51702880859375,1.9154644390970088,1.1717355105613965,173.43321742561633,-0.40645444,-1.9032186,5.388956,7.2322617,-8.417304,-7.2201653,-10.02563,-9.451391,-17.853456,31.34057,-19.11183,0.06403153,0.8545287,-0.006200561,13.438016,-3.2625036,13.832209,-29.248396,54.90908,-5.973881,5.74326,4.007423,-7.7500625,-12.783851,30.054846,57.869087,-4.419048,5.572981,-2.12237
37,3.3308498859405518,0.2858331799507141,78.51155853271484,1.9736574694570201,1.4124542681491277,173.51064787515,-0.7875472,-1.913055,5.3472505,7.2821546,-8.328304,-7.3323536,-10.607528,-9.725712,-18.507189,32.11632,-19.30531,-0.3133893,0.8340488,0.022361727,13.817156,-3.604786,13.836062,-29.304573,54.945183,-5.9309573,5.732491,4.0115714,-8.120681,-12.794814,30.093637,57.886616,-4.289886,5.5345855,-2.166135
38,3.4084861278533936,0.35148945450782776,78.5067138671875,2.0084133593915716,1.6586100962400845,173.6286786115803,-1.2071174,-1.8934743,5.26521,7.393039,-8.262507,-7.458607,-11.119062,-9.98974,-19.310806,32.817497,-19.523893,-0.7947919,0.7844566,0.07707186,14.195575,-3.982243,13.856452,-29.464554,55.020634,-5.8859906,5.7302313,4.02208,-8.480004,-12.8096285,30.122755,57.891975,-4.1010485,5.479885,-2.1990857
39,3.487870216369629,0.42809629440307617,78.50495910644531,2.0306712131441165,1.898913016881581,173.78000099028725,-1.6584007,-1.8561331,5.150481,7.580233,-8.23054,-7.587475,-11.556267,-10.222148,-20.175781,33.442356,-19.782415,-1.2893411,0.701101,0.1440756,14.578242,-4.3703804,13.890092,-29.671347,55.1163,-5.7846084,5.7376027,4.0374756,-8.83199,-12.815928,30.138376,57.886692,-3.9093888,5.42405,-2.2193017
40,3.5582451820373535,0.5045085549354553,78.49964141845703,2.0509039783294933,2.1221726302373,173.95747798117716,-2.1382968,-1.8126792,5.011171,7.8693814,-8.247324,-7.707271,-11.918701,-10.401058,-21.012691,33.9916,-20.093653,-1.704862,0.6043469,0.21213904,14.970121,-4.773122,13.94037,-29.930168,55.23127,-5.6178136,5.754368,4.067049,-9.1685,-12.815567,30.136917,57.86051,-3.7427173,5.3821015,-2.2303543
41,3.6241955757141113,0.5846256017684937,78.49185943603516,2.065486916908254,2.322353703685013,174.16993144387655,-2.6292996,-1.7634988,4.8374586,8.235865,-8.300201,-7.806938,-12.17799,-10.523236,-21.85437,34.428516,-20.482094,-2.0181518,0.48270983,0.28763762,15.379352,-5.191802,14.011559,-30.260735,55.368862,-5.350476,5.786596,4.1188664,-9.489338,-12.807609,30.107712,57.819595,-3.5967689,5.358522,-2.2322187
42,3.686628580093384,0.6771206259727478,78.48089599609375,2.070942212591553,2.507137131874282,174.41770675457136,-3.1394029,-1.7045768,4.6290283,8.678484,-8.386805,-7.896051,-12.346385,-10.595976,-22.72927,34.76618,-20.93156,-2.2738626,0.34622434,0.36578348,15.805306,-5.616576,14.127424,-30.67937,55.502895,-5.013463,5.8352904,4.185622,-9.79139,-12.786106,30.037016,57.758698,-3.4643254,5.3441997,-2.222593
43,3.7343668937683105,0.7813395261764526,78.47228240966797,2.0764139929565513,2.6850084351448325,174.68085595727842,-3.6842449,-1.6400433,4.40725,9.211906,-8.519938,-7.994596,-12.486746,-10.6103325,-23.541954,35.07657,-21.389343,-2.4833102,0.18184824,0.4393065,16.229322,-6.040434,14.24552,-31.08824,55.646885,-4.6469,5.884818,4.2511153,-10.099114,-12.760478,29.997314,57.68274,-3.3500938,5.3370852,-2.2052274
44,3.7824625968933105,0.8873655200004578,78.45195770263672,2.0908495361978776,2.864164861347961,174.93968581709933,-4.2781167,-1.5739394,4.193669,9.849786,-8.713081,-8.122686,-12.663094,-10.560451,-24.197224,35.43369,-21.803843,-2.6603029,0.029095206,0.49289465,16.638702,-6.4640627,14.365868,-31.460499,55.787502,-4.320208,5.923769,4.301197,-10.402607,-12.734789,29.99422,57.56681,-3.2760015,5.333094,-2.1788452
45,3.835228443145752,1.0050418376922607,78.42025756835938,2.1149808991597348,3.0498446481979804,175.19552578222132,-4.9083924,-1.5105008,3.9932246,10.549895,-8.951165,-8.300051,-12.890227,-10.439348,-24.682245,35.841022,-22.154207,-2.80915,-0.12158053,0.5330645,17.025906,-6.9084334,14.464849,-31.808928,55.96573,-4.032169,5.9524407,4.3432703,-10.714979,-12.717904,30.072563,57.420734,-3.2037127,5.34045,-2.1450708
46,3.8894171714782715,1.129807472229004,78.37623596191406,2.1455059646286667,3.236776156066398,175.45702919828526,-5.572299,-1.4483628,3.7955725,11.319103,-9.233182,-8.511983,-13.139675,-10.254034,-25.043797,36.268204,-22.46993,-2.9228604,-0.25179774,0.5489245,17.409386,-7.340185,14.6188135,-32.189587,56.103695,-3.779451,5.9820595,4.3788,-11.01463,-12.695821,30.172117,57.22621,-3.1474965,5.3564324,-2.100707
47,3.930509090423584,1.2664626836776733,78.32172393798828,2.183316837153059,3.4172559514152776,175.7156351650806,-6.2997403,-1.3820666,3.5992832,12.2451725,-9.594516,-8.727141,-13.406219,-10.017807,-25.279167,36.729877,-22.771976,-2.9990108,-0.38563463,0.54794395,17.786604,-7.752079,14.774279,-32.48578,56.21317,-3.5439823,5.997833,4.3906393,-11.298811,-12.677734,30.276588,56.981205,-3.171623,5.366886,-2.0455112
48,3.9687461853027344,1.4123526811599731,78.25507354736328,2.2277124710333926,3.5840797455756954,175.96284841294818,-7.1205974,-1.3059117,3.4023995,13.415071,-10.067693,-8.915058,-13.687273,-9.743926,-25.38549,37.247936,-23.085148,-3.035666,-0.50100106,0.527485,18.160446,-8.130835,14.931529,-32.64757,56.262566,-3.3386374,5.989996,4.363232,-11.536898,-12.6601925,30.311472,56.660404,-3.355496,5.3550754,-1.9766303
49,4.0071845054626465,1.571934700012207,78.16683959960938,2.273638929828922,3.7438218004251373,176.2085584335885,-8.06624,-1.2177484,3.2007513,14.876228,-10.66576,-9.053889,-13.969401,-9.411045,-25.370497,37.776463,-23.406317,-3.0282664,-0.6025018,0.4952981,18.52491,-8.480278,15.09241,-32.70438,56.263695,-3.1654642,5.962696,4.3003273,-11.729248,-12.641183,30.31844,56.23697,-3.6921422,5.3995957,-1.9236588
50,4.035701274871826,1.7439624071121216,78.059326171875,2.315959107598263,3.898032581742678,176.4539028008515,-9.110544,-1.1173054,2.9948049,16.569183,-11.366553,-9.168562,-14.256576,-9.011675,-25.238455,38.31862,-23.724102,-2.9799912,-0.69431984,0.45686403,18.879148,-8.807592,15.258394,-32.675266,56.22829,-3.020366,5.919064,4.208766,-11.886994,-12.620511,30.309418,55.73106,-4.1510615,5.4812193,-1.877435
51,4.057579040527344,1.9219802618026733,77.92060089111328,2.353581558353454,4.031896015039616,176.67716535380674,-10.197178,-1.0001813,2.7892723,18.421555,-12.151156,-9.298016,-14.569107,-8.576049,-24.981789,38.962452,-24.047161,-2.9004364,-0.7642605,0.40668723,19.233833,-9.101267,15.428662,-32.48083,56.12492,-2.9034083,5.846863,4.0761156,-12.010332,-12.60025,30.180391,55.199825,-4.7718344,5.435326,-1.7793803
52,4.07864236831665,2.119995355606079,77.74878692626953,2.3883383309830077,4.130281830471835,176.85633981867772,-11.268669,-0.8631093,2.58996,20.359056,-13.000216,-9.478349,-14.928387,-8.136566,-24.59182,39.797215,-24.384356,-2.797718,-0.7984179,0.33685276,19.599638,-9.351921,15.601604,-32.04275,55.924183,-2.815285,5.734021,3.8902924,-12.098911,-12.584367,29.82501,54.698776,-5.5942826,5.0955076,-1.5748614
53,4.096113681793213,2.3239290714263916,77.54666137695312,2.4047791239573675,4.197144567868355,176.98698675521052,-12.3410015,-0.6874702,2.3919165,22.404509,-13.93805,-9.721752,-15.348864,-7.6208854,-23.972574,40.788315,-24.680527,-2.6339388,-0.78492594,0.27011088,19.981625,-9.516527,15.768794,-31.293074,55.585663,-2.737248,5.594821,3.6336548,-12.122612,-12.573215,29.220863,54.210587,-6.7249246,4.386052,-1.2081181
54,4.107780933380127,2.536375045776367,77.30793762207031,2.404939345488252,4.237578933795836,177.07977980114563,-13.435391,-0.47722146,2.1938238,24.586699,-14.964583,-10.005937,-15.813938,-7.0268073,-23.167463,41.905254,-24.948679,-2.4122536,-0.7326309,0.20726961,20.373657,-9.619093,15.928081,-30.288872,55.142857,-2.6756341,5.4295154,3.3178937,-12.094137,-12.566907,28.421167,53.71524,-8.1030855,3.3973713,-0.7391181
55,4.115259647369385,2.7549209594726562,77.0346450805664,2.419486024350281,4.2376416749438945,177.13466159139972,-14.499123,-0.26430446,2.0092294,26.833235,-16.031116,-10.315177,-16.302385,-6.4983387,-22.370766,43.246872,-25.300962,-2.2044542,-0.6547471,0.10527085,20.77182,-9.74414,16.092663,-29.141052,54.670036,-2.6683142,5.205533,2.9747005,-12.072739,-12.572686,27.43038,53.260002,-9.51891,2.216489,-0.2849028
56,4.109897613525391,2.9824469089508057,76.7318115234375,2.481116572063658,4.182827138517738,177.1521402474613,-15.476733,-0.084295645,1.853429,29.069153,-17.085958,-10.635285,-16.793072,-6.1877575,-21.768633,44.90667,-25.846228,-2.088173,-0.5610707,-0.08093952,21.174763,-9.964728,16.28702,-27.964281,54.227837,-2.7538722,4.8915925,2.6348917,-12.102351,-12.60335,26.248459,52.879562,-10.771137,0.9383974,0.050062228
57,4.089419364929199,3.222865581512451,76.40135192871094,2.607975653812719,4.055387376088701,177.12796123619515,-16.345453,0.032945137,1.7146932,31.289484,-18.115078,-10.977159,-17.264746,-6.1480865,-21.393776,46.919975,-26.613276,-2.044963,-0.43766013,-0.3726223,21.60535,-10.225528,16.523838,-26.721535,53.731037,-3.011732,4.459292,2.262273,-12.122601,-12.666579,24.812746,52.55734,-11.909283,-0.5659804,0.30873755
