Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
43,-3.4283881187438965,-10.94568920135498,77.6826171875,0.5124174838354841,3.276103435570231,78.38973560205758,-16.124352,11.140811,33.089893,24.576189,-10.207128,3.2361698,-17.919966,-15.197177,-25.24455,35.92358,-15.314692,7.090497,-1.820444,-3.770009,7.3910556,0.8160696,32.63507,-38.272385,47.176464,19.04729,3.575953,-3.2844172,-5.0367937,-22.416002,42.947697,49.631416,-16.365047,2.919137,-4.457041
44,-3.417330265045166,-11.19750690460205,77.63095092773438,0.4311304190649816,3.2830051929345068,78.32598298788069,-16.538797,11.430007,33.057983,25.037651,-10.224963,3.282641,-17.822678,-15.902064,-25.808449,38.281475,-16.207773,6.3385057,-1.720831,-3.7725728,7.4303823,0.8643861,32.825436,-38.068336,47.134964,20.136799,3.4608283,-3.0992775,-5.0843205,-22.42765,43.244537,49.647003,-16.716051,3.022958,-4.4559093
45,-3.4271650314331055,-11.431927680969238,77.5775375366211,0.39932041226233633,3.2803207263128846,78.2634414613077,-16.91365,11.648829,33.042328,25.442432,-10.220503,3.334171,-17.772718,-16.453007,-25.748499,40.51598,-16.923834,5.9102726,-1.65096,-3.8013084,7.4734826,0.5751264,32.994038,-38.097652,47.29784,20.264158,3.653611,-3.053334,-5.1629806,-22.459414,43.578312,49.65622,-17.137178,3.1521957,-4.4266763
46,-3.415102958679199,-11.684954643249512,77.51114654541016,0.40616959982883943,3.2639894003183243,78.20307928483031,-17.25106,11.813099,33.040142,25.803812,-10.2012,3.3888543,-17.769884,-16.876875,-25.170816,42.718338,-17.51147,5.689713,-1.5003604,-3.8487282,7.4776573,0.6059664,33.110714,-37.820164,47.20349,20.37028,4.038458,-3.0870354,-5.1712303,-22.511658,43.8572,49.651276,-17.632973,3.2963285,-4.3677945
47,-3.405585765838623,-11.938058853149414,77.4422607421875,0.42021834057718194,3.232995150975283,78.15114995508313,-17.579983,11.974155,33.032112,26.179388,-10.184131,3.4445329,-17.73404,-17.181532,-24.325182,44.788486,-17.999727,5.6343226,-1.3514863,-3.8838704,7.4742937,0.6290173,33.18824,-37.51192,47.11634,20.284014,4.4478116,-3.1369948,-5.178947,-22.580557,44.139954,49.649994,-18.12657,3.4412642,-4.307838
48,-3.383552312850952,-12.200739860534668,77.36954498291016,0.41225552895383594,3.1857369143176313,78.1140901006195,-17.927124,12.180228,32.999485,26.621906,-10.1844225,3.4990802,-17.583065,-17.390917,-23.455734,46.634804,-18.42398,5.6926255,-1.2096032,-3.882238,7.4728856,0.677014,33.24213,-37.163895,47.01699,20.182787,4.718869,-3.1461189,-5.179206,-22.665617,44.401806,49.644295,-18.554346,3.5713396,-4.2706594
49,-3.3488500118255615,-12.46076774597168,77.2965316772461,0.37326183130428303,3.1187906511111025,78.09629235039225,-18.3016,12.4492035,32.93816,27.160355,-10.210345,3.553179,-17.310892,-17.476118,-22.516754,48.24801,-18.765762,5.924177,-1.067754,-3.836953,7.4739556,0.7441775,33.275414,-36.774822,46.904877,20.060236,4.790154,-3.0972974,-5.166053,-22.759382,44.632435,49.639977,-18.924088,3.683497,-4.262259
50,-3.3173422813415527,-12.706121444702148,77.22028350830078,0.3174704656778937,3.0346210151827386,78.09257858293063,-18.688837,12.755307,32.85677,27.75906,-10.250904,3.6072025,-16.955992,-17.436554,-21.420826,49.68508,-19.0278,6.33346,-0.9152055,-3.763282,7.470513,0.8317546,33.288315,-36.345757,46.77335,19.851223,4.7552342,-3.0219123,-5.142465,-22.853378,44.835712,49.646587,-19.263935,3.7851849,-4.2707367
51,-3.290787696838379,-12.953816413879395,77.13523864746094,0.24922512006431602,2.939592509044263,78.09682503522319,-19.082552,13.082655,32.753426,28.381636,-10.295811,3.6588924,-16.504978,-17.355757,-20.341671,50.95437,-19.27333,6.7745957,-0.76425093,-3.6648736,7.461709,1.0394374,33.28411,-35.812225,46.55472,19.687204,4.682564,-2.9386756,-5.1116343,-22.961147,45.018024,49.648014,-19.5412,3.8776681,-4.292661
52,-3.2323195934295654,-13.23802661895752,77.04701232910156,0.17383675866219758,2.8400985551632063,78.1031515563641,-19.477102,13.41472,32.626415,28.992908,-10.337209,3.7059777,-15.949288,-17.324785,-19.446823,52.06323,-19.559011,7.0968485,-0.641118,-3.5508738,7.464226,1.0707096,33.27571,-35.45246,46.4807,19.36669,4.6402116,-2.8578048,-5.1079597,-23.070475,45.18886,49.65171,-19.73292,3.961396,-4.3283105
53,-3.189183473587036,-13.501570701599121,76.96124267578125,0.08521139769070721,2.733328815450265,78.11125921056308,-19.874159,13.757599,32.465405,29.600006,-10.3784275,3.7449503,-15.270761,-17.372604,-18.77348,53.012714,-19.904873,7.241544,-0.47403073,-3.4157336,7.4473577,1.4252927,33.242104,-34.86757,46.16603,19.34916,4.6583657,-2.7783194,-5.0582366,-23.177593,45.26743,49.64971,-19.829151,4.03405,-4.384181
54,-3.1298670768737793,-13.774101257324219,76.8727035522461,-0.016431319137246984,2.6174581790006397,78.1243761877497,-20.275316,14.114513,32.274517,30.212965,-10.421605,3.7778714,-14.484013,-17.463,-18.227335,53.803223,-20.277391,7.2883544,-0.35356852,-3.26264,7.4524736,1.4275575,33.21819,-34.587788,46.12239,18.99812,4.6941323,-2.6866515,-5.069251,-23.255093,45.35021,49.68549,-19.840117,4.0970316,-4.466646
55,-3.0651140213012695,-14.058987617492676,76.77852630615234,-0.11536125568241987,2.498372134221568,78.14176901920187,-20.676895,14.466798,32.072968,30.81356,-10.453699,3.810596,-13.626695,-17.588795,-17.77775,54.432453,-20.645605,7.2933173,-0.20425881,-3.1024718,7.433012,1.7995827,33.163643,-34.030834,45.814682,18.955957,4.718598,-2.6143656,-5.038376,-23.358658,45.387146,49.696415,-19.79368,4.150568,-4.5431747
56,-2.9907641410827637,-14.355051040649414,76.67447662353516,-0.1961597111799051,2.3828236492303776,78.16275102940881,-21.076435,14.7965765,31.880817,31.385698,-10.462878,3.8491342,-12.737979,-17.739878,-17.395859,54.901108,-20.979652,7.313521,-0.08541965,-2.9596398,7.416833,1.9459165,33.11021,-33.68692,45.71132,18.714659,4.6993313,-2.5723226,-5.044715,-23.462383,45.449303,49.71483,-19.72086,4.1952715,-4.598502
57,-2.911978006362915,-14.658358573913574,76.56360626220703,-0.2567747184419746,2.2725839746448724,78.18934807551891,-21.47973,15.105709,31.70536,31.940851,-10.45052,3.900062,-11.809022,-17.941038,-17.11483,55.21295,-21.275501,7.343706,0.064779125,-2.8419166,7.374375,2.1887689,33.04705,-33.31232,45.56283,18.54987,4.6078253,-2.5794048,-5.032583,-23.561275,45.475285,49.74038,-19.625526,4.2326317,-4.621112
