Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27,2.0211129188537598,-0.6563566327095032,77.8013916015625,-0.5413166468116118,-2.300555770259548,173.05139930147183,4.889795,5.6234565,5.2989616,15.799408,-17.238182,-6.7587147,10.613043,-2.0324478,-15.8550005,7.0518,-15.588454,6.9882836,-6.5494986,0.35267326,5.315866,3.4148307,14.42621,-31.993834,58.542694,-3.4700232,1.1267706,4.137841,2.975607,-16.190527,34.14781,56.46075,2.0107737,11.541133,-7.7461
28,2.005681037902832,-0.6848392486572266,77.79020690917969,-0.5774376768084819,-2.265561581491796,173.0049942528829,4.766208,5.655788,5.3293643,16.03075,-17.38001,-6.732618,10.56864,-2.0155873,-15.803006,7.0648117,-15.608856,7.012209,-6.565984,0.39412165,5.3262324,3.399798,14.421976,-31.98591,58.553875,-3.4444,1.150853,4.141295,2.901721,-16.214682,34.153603,56.28114,2.0108957,11.5463085,-7.741553
29,1.9853588342666626,-0.7157113552093506,77.7806625366211,-0.6105762737747431,-2.239491481623633,172.94362179487652,4.6681614,5.684226,5.376811,16.243856,-17.513319,-6.7047625,10.53504,-2.002943,-15.733133,7.0765915,-15.624776,7.0386815,-6.5679536,0.43319863,5.3461294,3.3877199,14.41628,-31.96959,58.569916,-3.4100077,1.1537025,4.1389503,2.8343642,-16.240484,34.169167,56.07658,2.046237,11.532948,-7.73713
30,1.9624531269073486,-0.7478612661361694,77.77134704589844,-0.6420965464809245,-2.2193625723401005,172.8707223549135,4.5857625,5.7105775,5.4374905,16.448412,-17.641342,-6.67512,10.506884,-1.9938204,-15.649484,7.091026,-15.638013,7.0674853,-6.555007,0.46942088,5.372416,3.3733032,14.411024,-31.953983,58.593246,-3.371966,1.1449242,4.133843,2.7636297,-16.259115,34.18933,55.86214,2.1005697,11.508617,-7.73109
31,1.9383419752120972,-0.7819361686706543,77.76155090332031,-0.670567695283616,-2.2047894491276487,172.791780874538,4.516263,5.7321277,5.5068145,16.644756,-17.75989,-6.638459,10.484622,-1.989832,-15.561129,7.106416,-15.645219,7.0954366,-6.54588,0.50374424,5.4090786,3.3593037,14.40476,-31.937492,58.613792,-3.326363,1.1358608,4.129746,2.6903524,-16.279308,34.226166,55.633347,2.168807,11.478935,-7.722967
32,1.9109960794448853,-0.8177357912063599,77.75572967529297,-0.6936669493426353,-2.1952143667339437,172.71148261091463,4.4588213,5.745576,5.581094,16.828865,-17.862165,-6.589558,10.468989,-1.9932079,-15.476206,7.1197267,-15.642003,7.1193414,-6.5347753,0.532556,5.455959,3.3349233,14.401902,-31.945793,58.6309,-3.276417,1.1394831,4.130837,2.6066592,-16.289192,34.261547,55.41955,2.2330325,11.442906,-7.7098308
33,1.8794728517532349,-0.8562553524971008,77.7499771118164,-0.7105854052196932,-2.1922176704204617,172.6311198139346,4.4106216,5.7497654,5.658786,17.009747,-17.948175,-6.5215564,10.461385,-2.004959,-15.3976755,7.132261,-15.62599,7.13769,-6.5383773,0.5589932,5.5149636,3.306786,14.399073,-31.977448,58.63943,-3.2173727,1.1646636,4.1426573,2.510835,-16.30209,34.324955,55.20838,2.3172731,11.398727,-7.693229
34,1.8495324850082397,-0.8900156021118164,77.74784851074219,-0.722479532500601,-2.1954726205038266,172.54802723069994,4.3733096,5.746342,5.7422385,17.185328,-18.020472,-6.439014,10.461201,-2.0239313,-15.320716,7.1445966,-15.599567,7.152341,-6.543883,0.5815163,5.585505,3.2721272,14.398064,-32.02965,58.643467,-3.1486795,1.2033379,4.1607604,2.4077668,-16.313316,34.39755,54.997204,2.411253,11.345835,-7.671705
35,1.818346381187439,-0.9312470555305481,77.7483139038086,-0.7305995609666501,-2.2011179676215935,172.46152265374383,4.350515,5.7369046,5.8330007,17.339228,-18.07845,-6.353871,10.463243,-2.0489845,-15.242697,7.156485,-15.567892,7.1654744,-6.5478916,0.60217386,5.660052,3.234359,14.398988,-32.098183,58.64464,-3.0919335,1.2400259,4.1801343,2.3023846,-16.324087,34.481064,54.79103,2.5056407,11.293467,-7.65
36,1.7879594564437866,-0.9713655114173889,77.75030517578125,-0.7366831873468774,-2.205482177205813,172.3709525202861,4.345666,5.723497,5.9324536,17.456749,-18.12253,-6.2782154,10.46253,-2.0784292,-15.161057,7.1698856,-15.536115,7.178921,-6.545893,0.621245,5.734785,3.1931975,14.40223,-32.170208,58.64534,-3.0592623,1.2597172,4.1928945,2.1948555,-16.331423,34.56342,54.600407,2.5771794,11.249969,-7.6294303
37,1.7573617696762085,-1.0118314027786255,77.75366973876953,-0.7401133398512687,-2.208992887695037,172.27522822410904,4.361158,5.70487,6.044261,17.534693,-18.151752,-6.2143993,10.460481,-2.1136038,-15.073407,7.1820707,-15.5096,7.1930094,-6.5358596,0.63837785,5.8137116,3.144589,14.406989,-32.24429,58.648106,-3.05379,1.2523346,4.1916223,2.080566,-16.332987,34.64348,54.429443,2.6099498,11.218741,-7.6057935
38,1.7226917743682861,-1.059108853340149,77.75767517089844,-0.7403848891153175,-2.213460508355059,172.17515318527893,4.394079,5.6807504,6.1664414,17.582428,-18.16716,-6.156374,10.457558,-2.1549315,-14.981778,7.195953,-15.484103,7.2067585,-6.5215216,0.65250987,5.896064,3.090501,14.414072,-32.327084,58.65207,-3.069508,1.2278551,4.182693,1.9585103,-16.328806,34.72992,54.27594,2.62058,11.194961,-7.58091
39,1.6809184551239014,-1.11003839969635,77.76223754882812,-0.737859656370573,-2.216057183225835,172.0717826350063,4.4422264,5.651476,6.293391,17.596516,-18.167923,-6.1030746,10.453008,-2.2001638,-14.8894005,7.209202,-15.453886,7.2208834,-6.504329,0.66344804,5.976358,3.0356748,14.422931,-32.40906,58.653152,-3.096485,1.2014403,4.1755133,1.834224,-16.31752,34.812798,54.13898,2.6238415,11.173536,-7.560048
40,1.6455652713775635,-1.1533020734786987,77.76715087890625,-0.7319686672680707,-2.214573225195974,171.96604693213283,4.5031805,5.6167936,6.4195704,17.574743,-18.153776,-6.0533867,10.443112,-2.248782,-14.799167,7.2243223,-15.414505,7.236375,-6.484582,0.667405,6.0499287,2.9823694,14.434295,-32.479008,58.64997,-3.119833,1.1878427,4.1783295,1.7118559,-16.296572,34.88013,54.018265,2.6292868,11.150568,-7.5475163
41,1.610237717628479,-1.1964882612228394,77.77413940429688,-0.7232255718934609,-2.2101435264866898,171.85773989721383,4.5797524,5.5769873,6.5439034,17.51188,-18.121975,-6.0098243,10.428513,-2.3002498,-14.713634,7.241409,-15.360437,7.2517524,-6.4637012,0.6616618,6.1170144,2.934129,14.452538,-32.536617,58.637123,-3.1452491,1.1952847,4.197594,1.5795166,-16.25248,34.93094,53.93577,2.6396525,11.12051,-7.5450706
42,1.5707664489746094,-1.2409656047821045,77.78268432617188,-0.7110837584076672,-2.203449532543656,171.74639822255517,4.6731787,5.5311494,6.6695085,17.408438,-18.072235,-5.971957,10.410998,-2.355484,-14.630588,7.2593474,-15.295669,7.267264,-6.4408293,0.64243567,6.1799417,2.8870165,14.479961,-32.58268,58.6189,-3.172983,1.214553,4.226291,1.4312489,-16.174623,34.96772,53.896282,2.6429768,11.087427,-7.5508385
43,1.5295422077178955,-1.2823351621627808,77.79267883300781,-0.6956859852615489,-2.191504379896809,171.63299789784068,4.775026,5.480066,6.796221,17.27842,-18.012535,-5.9346156,10.388526,-2.414056,-14.546226,7.27818,-15.229771,7.286162,-6.416229,0.6169489,6.2326155,2.8429053,14.509205,-32.61752,58.600616,-3.1931922,1.2348356,4.255436,1.2819865,-16.0831,34.99429,53.87664,2.6428127,11.056315,-7.563378
44,1.485261082649231,-1.323237657546997,77.80326080322266,-0.677222706803017,-2.171261798261152,171.51862943975547,4.8782077,5.42365,6.923928,17.132996,-17.948954,-5.89261,10.359781,-2.475982,-14.456844,7.2964354,-15.17163,7.311608,-6.389194,0.5874941,6.268473,2.802415,14.539455,-32.643097,58.587234,-3.1974072,1.2457348,4.27557,1.1381365,-15.983755,35.013866,53.86594,2.640819,11.031724,-7.5820656
45,1.4385690689086914,-1.3643211126327515,77.81477355957031,-0.6540493468980513,-2.1426827615458057,171.40031938783062,4.991413,5.3597684,7.0573177,16.956318,-17.872206,-5.84471,10.324989,-2.542142,-14.358749,7.314264,-15.120018,7.3435793,-6.357832,0.5532526,6.2856746,2.7692475,14.570751,-32.655903,58.577644,-3.1753476,1.2425529,4.281552,1.0022109,-15.877585,35.02432,53.865757,2.6334522,11.016247,-7.6111345
46,1.3868690729141235,-1.4039820432662964,77.82579803466797,-0.6266496574277446,-2.1069008872099935,171.27858642687133,5.115665,5.2885027,7.1949883,16.747337,-17.781801,-5.793682,10.284193,-2.61261,-14.25487,7.3325815,-15.071362,7.380731,-6.322597,0.51430845,6.2882924,2.7411115,14.603224,-32.657417,58.56997,-3.1351864,1.2314229,4.279351,0.8716707,-15.764247,35.025898,53.876812,2.6234374,11.007282,-7.6491547
47,1.3337172269821167,-1.4453994035720825,77.83550262451172,-0.598539903616971,-2.063375956810067,171.1598151999877,5.230263,5.215103,7.327451,16.54313,-17.699982,-5.7406025,10.238174,-2.6843936,-14.151103,7.3493047,-15.03168,7.4236317,-6.2880177,0.47267216,6.2780733,2.713712,14.637099,-32.652325,58.564648,-3.0919404,1.2184124,4.275644,0.7469618,-15.645461,35.019882,53.89033,2.6132643,11.001116,-7.6872735
48,1.278917670249939,-1.4854487180709839,77.84114837646484,-0.5729071344283916,-2.011849305562845,171.05029034189494,5.314237,5.1449833,7.4454455,16.38263,-17.650274,-5.6864586,10.187262,-2.7544742,-14.0533085,7.3628445,-15.007315,7.472907,-6.2583656,0.43105575,6.2569256,2.6826842,14.672693,-32.64684,58.56209,-3.0619316,1.2096436,4.2770257,0.6308869,-15.523731,35.00789,53.89411,2.6062992,10.993998,-7.716417
49,1.2240039110183716,-1.5235675573349,77.84420013427734,-0.5452192244253631,-1.9535374805717458,170.94706098222863,5.3849573,5.0705223,7.5526204,16.235125,-17.621782,-5.6318636,10.133911,-2.8289373,-13.96151,7.3724904,-14.998482,7.5293474,-6.2310987,0.3857167,6.2230453,2.6494985,14.709867,-32.64534,58.56184,-3.0508654,1.2090256,4.2874746,0.52637935,-15.399955,34.98565,53.88735,2.6066804,10.987219,-7.7340455
50,1.1648859977722168,-1.5624359846115112,77.84324645996094,-0.5157277289514474,-1.8882756371791527,170.8483777631124,5.446189,4.9922094,7.6518016,16.093517,-17.607786,-5.576343,10.076814,-2.906926,-13.873027,7.3798604,-15.002582,7.592273,-6.2046323,0.33720157,6.176515,2.6151679,14.7485,-32.644615,58.56382,-3.0499735,1.2126442,4.3026986,0.4329362,-15.274775,34.953037,53.873592,2.6113694,10.982085,-7.744768
51,1.1100983619689941,-1.6022645235061646,77.83740997314453,-0.4950161396253525,-1.8132239900965943,170.76254564497077,5.4553275,4.9274054,7.7321367,16.03336,-17.637949,-5.5186844,10.012737,-2.9748294,-13.790084,7.3841386,-15.021233,7.6601214,-6.1854615,0.2948323,6.1223383,2.5761049,14.788868,-32.636524,58.566887,-3.0520442,1.2145511,4.3167534,0.34646484,-15.150634,34.9187,53.84594,2.6139898,10.975146,-7.7503185
52,1.0572763681411743,-1.639304518699646,77.82778930664062,-0.49384051040101445,-1.7255032426846284,170.69768753712782,5.3714147,4.893696,7.782865,16.126019,-17.739578,-5.457574,9.937978,-3.0194151,-13.714728,7.3852468,-15.0564785,7.7313833,-6.1799245,0.26763624,6.065707,2.5285313,14.831657,-32.61313,58.570152,-3.0502143,1.2090361,4.323528,0.2620129,-15.031968,34.892574,53.79804,2.6096928,10.963177,-7.752446
53,1.0074764490127563,-1.6802035570144653,77.8111572265625,-0.5099024452995764,-1.6241332442998122,170.65789902199032,5.190731,4.888604,7.8000917,16.375574,-17.920172,-5.389926,9.853811,-3.0423973,-13.644961,7.3811903,-15.111505,7.8075924,-6.192264,0.2525186,6.0037723,2.47573,14.8773365,-32.56463,58.573193,-3.0380814,1.1908346,4.3199277,0.18523984,-14.921349,34.875896,53.72216,2.582752,10.9449625,-7.7477446
54,0.9608555436134338,-1.7170379161834717,77.7887191772461,-0.5387889170106643,-1.510943690039298,170.6380879190679,4.931724,4.905202,7.7895775,16.750792,-18.166176,-5.317113,9.759852,-3.0495293,-13.580591,7.3765287,-15.186396,7.8890796,-6.218962,0.24678078,5.9361205,2.4185846,14.926114,-32.49738,58.57524,-3.021479,1.1642432,4.309503,0.117754765,-14.819826,34.864666,53.620213,2.5412464,10.922709,-7.7362776
55,0.9131008982658386,-1.7562617063522339,77.76109313964844,-0.5878960692402454,-1.3868250554481036,170.63233049848333,4.5890145,4.9527383,7.755828,17.266363,-18.470613,-5.243959,9.6553,-3.0328765,-13.526285,7.369165,-15.271715,7.972536,-6.253828,0.26062137,5.8715205,2.3521147,14.977559,-32.425674,58.571377,-3.0083756,1.1379377,4.295739,0.053268064,-14.728346,34.859695,53.494183,2.515105,10.898027,-7.724513
56,0.8782520890235901,-1.796901822090149,77.72506713867188,-0.6642672337515069,-1.2528977338142844,170.63488886877946,4.1553674,5.0402527,7.7028008,17.940386,-18.828564,-5.1753316,9.536975,-2.9851534,-13.487074,7.3634343,-15.361817,8.054565,-6.29148,0.3039898,5.818297,2.2707734,15.030849,-32.36402,58.557865,-3.0070364,1.1206542,4.282135,-0.013259949,-14.648359,34.85964,53.3463,2.531211,10.872737,-7.7189503
57,0.8451072573661804,-1.8381720781326294,77.6854248046875,-0.7713473095822272,-1.1071472247620626,170.65033317714676,3.625009,5.1720395,7.623962,18.780312,-19.254463,-5.1129613,9.405633,-2.9008188,-13.475584,7.357646,-15.45914,8.130013,-6.3315396,0.37889358,5.7736897,2.1724496,15.085411,-32.307575,58.535816,-3.0266902,1.1165578,4.264915,-0.07528104,-14.580257,34.85775,53.17117,2.6115413,10.843965,-7.722723
