Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-2.4467897415161133,-0.11364418268203735,78.60266876220703,1.7069934777872795,-2.0055744479178923,-0.4697519202407424,3.0855856,3.5417004,11.759322,13.0855055,-14.456921,-6.899814,3.576973,-4.516055,-13.416533,8.385531,-10.303391,4.8796244,0.35504532,0.95103514,8.165596,2.8753471,14.925408,-36.95495,53.1421,21.390968,-4.426226,-0.9005999,-3.845724,-11.711965,35.81637,59.793686,-18.211939,-1.6489466,7.2626276
18,-2.45790958404541,-0.11164456605911255,78.59346008300781,1.6648709763135805,-2.0010529078527086,-0.44173071683174014,3.0835156,3.5902863,11.727776,13.046479,-14.416496,-6.991784,3.5957325,-4.462221,-13.443849,8.323676,-10.241496,4.865383,0.35616592,0.9816769,8.160379,2.8584595,14.928138,-36.949768,53.177803,21.427292,-4.4113545,-0.9320276,-3.83715,-11.728747,35.829224,59.80941,-18.230324,-1.6688857,7.2656116
19,-2.4639782905578613,-0.1100388914346695,78.59302520751953,1.6211961968534692,-1.9939582040068509,-0.4126856679168191,3.08188,3.6397936,11.695661,13.000056,-14.371514,-7.09293,3.6081147,-4.407936,-13.472431,8.269734,-10.182371,4.8502717,0.35634688,1.012856,8.151216,2.8378427,14.93033,-36.94724,53.217293,21.469673,-4.397777,-0.96459204,-3.8322806,-11.73875,35.839794,59.83669,-18.252886,-1.6923279,7.2701287
20,-2.4667153358459473,-0.10780781507492065,78.60029602050781,1.598028083981667,-1.9835400776712513,-0.39552085509505047,3.0717986,3.6647348,11.678056,12.971212,-14.340989,-7.1533904,3.6043017,-4.380449,-13.489971,8.241352,-10.15026,4.841977,0.3537642,1.0292335,8.146168,2.8236814,14.934918,-36.940884,53.236904,21.499346,-4.393677,-0.98562974,-3.8321164,-11.758888,35.852753,59.850403,-18.268803,-1.7116331,7.2829943
21,-2.4709296226501465,-0.10617794096469879,78.60631561279297,1.6066300242780367,-1.9666301235602872,-0.3969782529669765,3.047717,3.65113,11.6835785,12.968548,-14.33206,-7.151677,3.5739565,-4.3946877,-13.490518,8.2510605,-10.159127,4.844825,0.35625762,1.0169414,8.138223,2.8125837,14.9370165,-36.938725,53.24248,21.51187,-4.3992887,-0.98455536,-3.8462753,-11.767361,35.852814,59.872486,-18.288788,-1.7241815,7.30555
22,-2.482059955596924,-0.10684714466333389,78.60804748535156,1.6340267368239338,-1.943835755219801,-0.40954025190828885,3.0144587,3.614203,11.703237,12.978007,-14.333655,-7.116843,3.5223296,-4.434797,-13.480669,8.289572,-10.195064,4.8541665,0.3621398,0.9942755,8.142529,2.8022742,14.945663,-36.932953,53.21917,21.518173,-4.415399,-0.97605926,-3.8578951,-11.801957,35.839222,59.86159,-18.308748,-1.7387948,7.345274
23,-2.4901070594787598,-0.10720232129096985,78.60899353027344,1.6636952351716994,-1.923023441261113,-0.4229483352682007,2.9813313,3.5751004,11.723566,12.992971,-14.339432,-7.075805,3.468892,-4.478085,-13.469741,8.337973,-10.237114,4.8634562,0.3647693,0.9660106,8.137184,2.7898684,14.948527,-36.933647,53.211674,21.518108,-4.4331574,-0.96358246,-3.8822553,-11.813216,35.83257,59.882076,-18.3279,-1.7486484,7.3771896
24,-2.496777057647705,-0.10459177196025848,78.61163330078125,1.6798449820957329,-1.9116965759839848,-0.42764354871711674,2.9580383,3.5533788,11.731738,13.004714,-14.341594,-7.0550637,3.4438438,-4.500767,-13.466878,8.3517685,-10.2545595,4.866722,0.3656753,0.9483937,8.137137,2.7750335,14.950404,-36.937447,53.21045,21.519846,-4.448016,-0.96203613,-3.897261,-11.8196125,35.83167,59.892765,-18.345053,-1.7497507,7.398433
25,-2.4994730949401855,-0.10261237621307373,78.61555480957031,1.6777855696779715,-1.9136821128615504,-0.42049358949415366,2.9486022,3.555477,11.723069,13.011626,-14.33873,-7.064417,3.4390411,-4.499793,-13.473549,8.358797,-10.257906,4.8604665,0.3644296,0.9472954,8.146394,2.7486005,14.953796,-36.954533,53.223392,21.508255,-4.4614196,-0.97524244,-3.9047315,-11.829576,35.840034,59.890167,-18.3523,-1.7384387,7.4059653
26,-2.5036399364471436,-0.09533552080392838,78.61969757080078,1.6654217344665796,-1.9251784996421757,-0.40651849384714217,2.9480946,3.5710762,11.704356,13.018357,-14.334958,-7.0889664,3.4546237,-4.483743,-13.486203,8.348114,-10.246678,4.8484077,0.35844332,0.9559543,8.157649,2.722961,14.957758,-36.97938,53.240726,21.489408,-4.4735727,-0.9967064,-3.9040143,-11.839637,35.857258,59.880745,-18.355978,-1.7170572,7.40304
27,-2.510051727294922,-0.10388075560331345,78.61136627197266,1.6487605346029057,-1.9378232253365986,-0.3894567000305595,2.9476113,3.5922732,11.681968,13.026618,-14.331219,-7.1174293,3.4758697,-4.461671,-13.5014925,8.328867,-10.227316,4.8359303,0.36090744,0.96905416,8.168042,2.6973333,14.970389,-37.02617,53.252735,21.461754,-4.483099,-1.0171032,-3.8753374,-11.871568,35.886555,59.835335,-18.341805,-1.6919504,7.394369
28,-2.522113084793091,-0.1040014997124672,78.60414123535156,1.6348289819079338,-1.944107377390547,-0.372978446615696,2.9398112,3.6093032,11.662584,13.035563,-14.327086,-7.138416,3.4862928,-4.4448366,-13.515732,8.315284,-10.208539,4.828589,0.3629782,0.9767548,8.177597,2.6730175,14.975959,-37.03924,53.268616,21.479874,-4.495492,-1.039629,-3.8700619,-11.8853,35.904907,59.826607,-18.34469,-1.6830581,7.3910437
29,-2.536323308944702,-0.101716548204422,78.6023178100586,1.6171732833923809,-1.9384445319224395,-0.35537996407228495,2.927103,3.6284153,11.64557,13.025371,-14.3055725,-7.1824284,3.484441,-4.424729,-13.531575,8.295981,-10.181022,4.8273783,0.37418434,0.9845426,8.178554,2.6549025,14.980595,-37.036465,53.27987,21.543509,-4.5082836,-1.0607592,-3.8569508,-11.897355,35.928337,59.818478,-18.345825,-1.6914117,7.3899407
30,-2.5434024333953857,-0.09773465245962143,78.60501098632812,1.5951425063488374,-1.9262778036437087,-0.3357131515221057,2.9125488,3.6512127,11.62842,13.001985,-14.272302,-7.2444177,3.4762726,-4.400247,-13.549356,8.271849,-10.145295,4.82962,0.39084372,0.9945156,8.174654,2.6389909,14.983949,-37.01844,53.2928,21.644634,-4.5227995,-1.0840548,-3.8455577,-11.907174,35.95174,59.822105,-18.351595,-1.7131943,7.389921
31,-2.5477969646453857,-0.0936373695731163,78.6069564819336,1.583103258000353,-1.9152553434917492,-0.31828066635535945,2.8869019,3.6640356,11.614018,13.007819,-14.262209,-7.2595506,3.4635587,-4.3891506,-13.563842,8.261412,-10.119416,4.834889,0.3723239,0.9993472,8.182586,2.651567,14.994399,-36.9543,53.270447,21.753363,-4.5380044,-1.1079522,-3.83965,-11.941578,36.015705,59.80185,-18.34212,-1.7326294,7.39283
32,-2.552381992340088,-0.09757105261087418,78.60742950439453,1.5958449709015614,-1.9131116782705186,-0.30786099275328116,2.8431804,3.6520956,11.606258,13.080484,-14.3083725,-7.1632648,3.4453468,-4.4105268,-13.569059,8.286727,-10.1223135,4.8429217,0.37943444,0.9808027,8.192881,2.633541,14.997153,-36.948093,53.274235,21.807226,-4.54566,-1.1153026,-3.8413768,-11.950274,36.031715,59.80555,-18.344193,-1.7431809,7.3937373
33,-2.5580878257751465,-0.10440787672996521,78.6092300415039,1.656939582590366,-1.9273951175245607,-0.3089143870133533,2.7602825,3.5919511,11.609988,13.288525,-14.466889,-6.842381,3.4165442,-4.4953737,-13.556997,8.378841,-10.17729,4.8585553,0.369625,0.924023,8.2255535,2.6185443,15.004988,-36.963177,53.255554,21.789162,-4.545421,-1.1032165,-3.8496943,-11.972714,36.048153,59.787178,-18.33207,-1.7331579,7.3952527
34,-2.5684168338775635,-0.11136265099048615,78.61363220214844,1.7518951663813553,-1.9521767139040946,-0.317842032070229,2.6489978,3.4973075,11.621519,13.590457,-14.703052,-6.363021,3.3783703,-4.625,-13.532886,8.519205,-10.2687,4.8802905,0.3577712,0.8379636,8.269658,2.5933678,15.009276,-36.998714,53.23954,21.727634,-4.539759,-1.0766244,-3.8722389,-11.982605,36.046276,59.780155,-18.32349,-1.7132109,7.396876
35,-2.564676523208618,-0.10825321078300476,78.62726593017578,1.8379194513166874,-1.9742135273498684,-0.32701426850834425,2.5464618,3.4113543,11.631992,13.866271,-14.916784,-5.930036,3.343071,-4.7422504,-13.511044,8.646561,-10.353368,4.8982334,0.36989462,0.7607894,8.308803,2.5575404,15.019349,-37.07187,53.225708,21.645021,-4.5295157,-1.0464671,-3.8716152,-12.003467,36.020687,59.75198,-18.316969,-1.6919177,7.3986707
36,-2.568413496017456,-0.10122282803058624,78.63761901855469,1.8722546574701515,-1.9813474752494085,-0.3280643681085403,2.4903426,3.3780181,11.632286,13.9969225,-15.009995,-5.748892,3.323644,-4.790225,-13.506267,8.700886,-10.38881,4.902504,0.37742782,0.7289924,8.327604,2.5344088,15.027525,-37.115818,53.215885,21.599585,-4.5224576,-1.0316272,-3.869089,-12.019508,36.00822,59.73632,-18.319658,-1.6817187,7.4002533
37,-2.5760648250579834,-0.09564228355884552,78.63138580322266,1.8256547651050696,-1.964770939995213,-0.31605025300961814,2.5052016,3.4273708,11.616253,13.902791,-14.91597,-5.962433,3.3268685,-4.7300463,-13.529457,8.6439085,-10.348194,4.884506,0.38625547,0.7663891,8.312539,2.5224273,15.03114,-37.127575,53.220364,21.603619,-4.5195074,-1.0412654,-3.8568292,-12.026096,36.015198,59.73494,-18.333048,-1.6858914,7.398195
38,-2.583771228790283,-0.10100942105054855,78.61083984375,1.7266220142587134,-1.932804594674454,-0.29623117901124996,2.5652666,3.5305388,11.589723,13.665266,-14.701696,-6.431736,3.3438206,-4.6000147,-13.570525,8.517273,-10.260483,4.8514233,0.39673176,0.849902,8.274682,2.5192308,15.03547,-37.126904,53.2303,21.628895,-4.5177503,-1.0645473,-3.8345575,-12.033662,36.03441,59.738224,-18.3518,-1.6986232,7.3934836
39,-2.5880069732666016,-0.09954940527677536,78.59989166259766,1.6205427097605414,-1.899094062334764,-0.2762717763159916,2.6349761,3.6400244,11.562582,13.402321,-14.467258,-6.939307,3.3655717,-4.459575,-13.612353,8.376104,-10.164471,4.81742,0.3994331,0.94078594,8.234316,2.527171,15.040174,-37.112034,53.232903,21.666065,-4.5154796,-1.0873405,-3.812518,-12.041287,36.062828,59.739883,-18.368795,-1.7127401,7.390447
40,-2.594259262084961,-0.09543857723474503,78.60186767578125,1.5526873507869166,-1.8772543662407999,-0.26417302309696217,2.6769402,3.7101736,11.546138,13.238341,-14.317531,-7.2684984,3.3783507,-4.369636,-13.637571,8.285447,-10.103592,4.796643,0.39825994,0.99956226,8.209348,2.5352945,15.043986,-37.099674,53.22932,21.699776,-4.5103455,-1.0935357,-3.8030777,-12.046807,36.082615,59.74586,-18.381903,-1.7231101,7.393126
41,-2.5968544483184814,-0.09527316689491272,78.60704803466797,1.5392936434887623,-1.871251762678065,-0.26353592262089093,2.6783957,3.7251966,11.545816,13.215381,-14.28779,-7.347805,3.377865,-4.3509936,-13.63877,8.265456,-10.092049,4.795266,0.39400035,1.0128732,8.204383,2.5402873,15.046097,-37.09756,53.220345,21.727993,-4.5000296,-1.0730603,-3.8060381,-12.049603,36.083008,59.756016,-18.393595,-1.7294436,7.4060106
42,-2.599555730819702,-0.09761366248130798,78.60874938964844,1.554202604718653,-1.87411708480559,-0.26954264055074284,2.6602752,3.7114675,11.554897,13.265343,-14.3207855,-7.2977757,3.3717294,-4.3693624,-13.626291,8.280435,-10.105304,4.8049073,0.38767427,1.0029562,8.209877,2.5462172,15.047524,-37.09943,53.206417,21.7576,-4.485557,-1.0362183,-3.8157542,-12.051407,36.076145,59.767757,-18.400448,-1.7336804,7.425198
43,-2.5998945236206055,-0.09915073215961456,78.60645294189453,1.5812556300609697,-1.8818838879120794,-0.2778046020216484,2.6354165,3.6849604,11.566919,13.344758,-14.381017,-7.189318,3.363082,-4.4041576,-13.608948,8.314326,-10.131979,4.817982,0.38562992,0.9833919,8.222032,2.5529404,15.049568,-37.10561,53.188065,21.783226,-4.471358,-0.9963187,-3.827982,-12.053867,36.059097,59.77801,-18.409569,-1.7365017,7.445021
44,-2.5997583866119385,-0.09804195910692215,78.6067123413086,1.6034202849240897,-1.892268823494672,-0.28414312800315455,2.6166306,3.6633427,11.575281,13.414026,-14.434827,-7.0937347,3.3606067,-4.433001,-13.595694,8.34099,-10.154804,4.8267303,0.3885246,0.9652097,8.234827,2.5541372,15.050594,-37.11093,53.17961,21.797361,-4.4637804,-0.9692879,-3.8312664,-12.055033,36.04956,59.77568,-18.416887,-1.7350584,7.454446
45,-2.595844030380249,-0.10232727229595184,78.61050415039062,1.6225468680047104,-1.9076008817508834,-0.28784344273620427,2.6054323,3.6438289,11.5787525,13.474817,-14.486129,-7.001508,3.364285,-4.4590917,-13.587266,8.367601,-10.181747,4.8296504,0.39936543,0.9465061,8.249818,2.5530658,15.051496,-37.11669,53.179207,21.797447,-4.4651365,-0.9586967,-3.8268938,-12.056093,36.045563,59.7612,-18.425188,-1.7265284,7.4486136
46,-2.6011295318603516,-0.09642790257930756,78.61675262451172,1.646075668618964,-1.9285679219680998,-0.2911470286373502,2.5960562,3.6189964,11.580831,13.543789,-14.548277,-6.88411,3.3706632,-4.4918466,-13.579287,8.403111,-10.217359,4.830802,0.41571477,0.9205563,8.266967,2.5479546,15.053376,-37.127235,53.18768,21.782808,-4.472878,-0.9569724,-3.8107314,-12.058718,36.04997,59.72992,-18.42907,-1.7108375,7.430771
47,-2.604125738143921,-0.08444579690694809,78.62001037597656,1.6634590933747007,-1.9480508965830778,-0.2932839435436669,2.588692,3.6011086,11.58086,13.60369,-14.602183,-6.784221,3.3801043,-4.5160637,-13.573735,8.428497,-10.243364,4.8303275,0.4284793,0.90018165,8.283073,2.546327,15.054025,-37.130352,53.193813,21.767134,-4.480717,-0.95812386,-3.7991815,-12.059905,36.060085,59.701733,-18.428972,-1.6965426,7.4129057
48,-2.610403060913086,-0.0938161164522171,78.60601043701172,1.665381802711952,-1.9582228595825708,-0.2935426949807428,2.5822964,3.6009097,11.578661,13.638235,-14.629385,-6.744249,3.3856444,-4.5198674,-13.572237,8.437782,-10.247738,4.828667,0.43754226,0.8945622,8.291856,2.5471141,15.054428,-37.131084,53.19456,21.755325,-4.4820304,-0.9546937,-3.7913752,-12.060737,36.06949,59.679615,-18.424503,-1.690137,7.404909
49,-2.617335081100464,-0.09181759506464005,78.6017074584961,1.6362084969715496,-1.9519396957746067,-0.2896480374148342,2.5827973,3.6356409,11.570881,13.61539,-14.600814,-6.8247313,3.3891122,-4.4816184,-13.578741,8.409378,-10.20874,4.8228884,0.43875876,0.91649276,8.285839,2.552961,15.055366,-37.12974,53.185852,21.747469,-4.4705677,-0.94228154,-3.7849894,-12.062084,36.083046,59.662518,-18.411875,-1.6948088,7.4118342
50,-2.6159138679504395,-0.09335219860076904,78.60517883300781,1.5857503391826935,-1.9351762776349977,-0.28261262755673255,2.588459,3.6941392,11.558775,13.553732,-14.535149,-6.9864855,3.3907223,-4.4151564,-13.591338,8.357966,-10.141568,4.813814,0.44043946,0.95795,8.272952,2.5595086,15.056001,-37.12817,53.169846,21.743437,-4.4512954,-0.92598546,-3.7830205,-12.062432,36.0881,59.65111,-18.397963,-1.7080855,7.42987
51,-2.6154346466064453,-0.09211365878582001,78.60858917236328,1.5412500010489756,-1.9193847911812354,-0.2767093118624879,2.5883482,3.7467961,11.548651,13.508406,-14.481396,-7.1229057,3.3903918,-4.3564696,-13.602335,8.313618,-10.080267,4.8073273,0.44257277,0.99467474,8.261486,2.5651805,15.057172,-37.12556,53.15574,21.738531,-4.434146,-0.9111408,-3.7823238,-12.062573,36.0906,59.641617,-18.382563,-1.7222371,7.447883
52,-2.617631196975708,-0.09299769997596741,78.60724639892578,1.5295972792819947,-1.916180218825271,-0.27579010579478175,2.57101,3.7641256,11.546418,13.535038,-14.489138,-7.1273637,3.3868399,-4.3420577,-13.604225,8.307992,-10.059732,4.809252,0.4468187,1.0031114,8.26164,2.5701797,15.058237,-37.118847,53.148323,21.733019,-4.429063,-0.9035038,-3.7840056,-12.06244,36.092236,59.63196,-18.36398,-1.7299117,7.4561186
53,-2.6171467304229736,-0.09470018744468689,78.60313415527344,1.577893053359267,-1.9352652273667845,-0.2847663705036854,2.5230057,3.717207,11.559576,13.689999,-14.607155,-6.8897777,3.3729033,-4.4088087,-13.588373,8.381191,-10.113968,4.8276534,0.4567619,0.9591317,8.282352,2.569154,15.058803,-37.107704,53.15814,21.720581,-4.444113,-0.90581506,-3.7875488,-12.062132,36.09227,59.619442,-18.335745,-1.7266093,7.4469786
54,-2.6156370639801025,-0.10066574066877365,78.60029602050781,1.6659948391903145,-1.9669023212703414,-0.300173324365027,2.4525156,3.6275082,11.582998,13.929694,-14.796767,-6.4938354,3.346303,-4.530186,-13.560503,8.513556,-10.220022,4.857363,0.464914,0.8788712,8.317765,2.5647998,15.058399,-37.081413,53.17872,21.710407,-4.473925,-0.91667193,-3.797355,-12.061633,36.09279,59.605835,-18.30212,-1.7167894,7.4282274
55,-2.61808705329895,-0.09866791218519211,78.60565948486328,1.7488535030371684,-1.9970959799508223,-0.3142786801002472,2.385913,3.5424216,11.604173,14.155787,-14.974537,-6.124096,3.3264294,-4.6436334,-13.535301,8.628435,-10.317927,4.8844223,0.47388905,0.80476284,8.349367,2.5602589,15.057139,-37.060215,53.200478,21.700617,-4.503615,-0.92858744,-3.804851,-12.061134,36.09347,59.594032,-18.27321,-1.7070273,7.409129
56,-2.621837854385376,-0.08695446699857712,78.61865234375,1.7838425068798964,-2.009948745348677,-0.3194353886087523,2.348347,3.507307,11.611814,14.269055,-15.057025,-5.965162,3.3117366,-4.6937366,-13.525258,8.689133,-10.368721,4.8953876,0.4802849,0.773636,8.361829,2.557304,15.056555,-37.049717,53.214508,21.698473,-4.52197,-0.93789923,-3.8079643,-12.060884,36.094383,59.58636,-18.26365,-1.7037963,7.401264
