Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.1205172538757324,0.7048876285552979,79.26051330566406,-0.37781510510321126,0.10209520681597052,-172.99890613303108,-1.4508451,1.718988,-2.9293063,8.1730795,-4.8164086,-5.2847533,5.251324,-2.6640391,-17.247524,7.649016,-14.778519,0.8105417,-3.686545,-0.14330047,6.285697,1.1024194,13.888318,-45.284885,52.753914,-13.977365,6.5152254,16.179993,5.3929224,-6.535968,19.516598,53.873055,-3.9785273,9.45086,-9.749471
11,3.1793739795684814,0.7410861253738403,79.2541275024414,-0.3288538750691761,0.2379784969249959,-172.99302398581713,-1.5674936,1.6963755,-2.9239082,7.9749045,-4.680588,-5.441583,4.6349106,-2.8151987,-17.21183,8.567374,-15.238561,0.6887824,-3.7089775,-0.21869121,6.3668056,0.9932753,13.955128,-45.25694,52.742046,-13.986322,6.547413,16.112978,5.282716,-6.5004935,19.461988,53.771935,-4.0461926,9.390483,-9.731161
12,3.252967357635498,0.7856670022010803,79.2453842163086,-0.25834181740336887,0.3896805778562865,-173.0073586367121,-1.67549,1.6605898,-2.8810241,7.7143517,-4.517458,-5.6344953,3.9253714,-3.0028236,-17.143297,9.622644,-15.75154,0.55372626,-3.7224355,-0.3180742,6.4593306,0.858554,14.0270815,-45.25896,52.74057,-13.991257,6.565074,16.069996,5.1645722,-6.471498,19.406494,53.63503,-4.144248,9.300694,-9.695866
13,3.329094409942627,0.832955002784729,79.23391723632812,-0.16757706673222425,0.5627369475188619,-173.04738343180378,-1.7756661,1.6140889,-2.794207,7.3798943,-4.3252034,-5.872221,3.1053402,-3.2269669,-17.032904,10.83082,-16.329288,0.40028757,-3.7177362,-0.44154796,6.5613365,0.70117193,14.115251,-45.301003,52.737152,-13.991143,6.562497,16.06822,5.0348825,-6.447751,19.351742,53.464687,-4.299723,9.167724,-9.643754
14,3.4149224758148193,0.8812863230705261,79.2170181274414,-0.06041082541157318,0.7549341210834979,-173.10828514078045,-1.8680362,1.5592569,-2.6721332,6.975588,-4.10428,-6.1500273,2.1905017,-3.4812942,-16.886854,12.166629,-16.963247,0.22847654,-3.6997404,-0.5827887,6.67134,0.5239633,14.213165,-45.370327,52.73373,-13.986027,6.5483236,16.088669,4.89595,-6.432126,19.300606,53.26439,-4.4998775,9.001629,-9.578646
15,3.507964611053467,0.9328453540802002,79.1959457397461,0.06853030535033268,0.955103940989498,-173.1805640414551,-2.0152762,1.4850235,-2.5239916,6.662214,-3.9321482,-6.4517274,1.2136776,-3.7668662,-16.716114,13.593729,-17.626434,0.042746432,-3.6813478,-0.7480574,6.799871,0.32921222,14.323483,-45.458595,52.72844,-13.982025,6.5309854,16.106161,4.7574368,-6.423902,19.243124,53.019455,-4.694412,8.825436,-9.496273
16,3.6080093383789062,0.988623321056366,79.17062377929688,0.22469132492087182,1.1523015022446532,-173.25512523846618,-2.2980103,1.3794657,-2.3597283,6.636952,-3.9057064,-6.7622433,0.20721076,-4.084539,-16.53179,15.076019,-18.290432,-0.15082029,-3.675771,-0.94321525,6.957283,0.119764626,14.4502325,-45.5584,52.717438,-13.986301,6.5191917,16.095373,4.6296406,-6.420596,19.170164,52.71323,-4.83222,8.662769,-9.391745
17,3.712268114089966,1.0485048294067383,79.13862609863281,0.4187489724576196,1.351900884369029,-173.33716995238177,-2.5866554,1.2376002,-2.1719387,6.6130524,-3.8685741,-7.0689588,-0.8512545,-4.4479036,-16.322693,16.64543,-18.965147,-0.35206205,-3.6739705,-1.1810402,7.13777,-0.10224417,14.596197,-45.673584,52.694374,-14.003474,6.516828,16.049574,4.512953,-6.4213796,19.081762,52.349434,-4.873145,8.508458,-9.27084
18,3.825204372406006,1.1126461029052734,79.09964752197266,0.6454930348485497,1.557278571076702,-173.42885367166184,-2.8843117,1.0657599,-1.9582068,6.5871677,-3.8242364,-7.383506,-1.9676183,-4.8499556,-16.085707,18.301165,-19.654463,-0.56398094,-3.6722057,-1.4558954,7.33927,-0.33682758,14.762642,-45.806786,52.657867,-14.029439,6.5192094,15.981995,4.4024096,-6.4253263,18.982538,51.933655,-4.852659,8.354263,-9.133338
19,3.935947895050049,1.184846043586731,79.05553436279297,0.8867622960263777,1.75351595209819,-173.51704573095077,-3.1778138,0.88414454,-1.7279155,6.562209,-3.781955,-7.727634,-3.079108,-5.2606893,-15.84598,19.949379,-20.32518,-0.78342295,-3.691347,-1.7494944,7.576118,-0.5845104,14.951705,-45.94726,52.613327,-14.057262,6.522358,15.897046,4.2969627,-6.432478,18.867678,51.457863,-4.8363733,8.218173,-8.966608
20,4.045904159545898,1.2586873769760132,79.00489807128906,1.1254475680298583,1.9263076002248625,-173.58880955411226,-3.4515698,0.71243805,-1.4902353,6.536499,-3.7478313,-8.122411,-4.13265,-5.6548653,-15.629725,21.52004,-20.948654,-1.0062265,-3.7521112,-2.0434897,7.8625627,-0.8449214,15.166158,-46.083645,52.564564,-14.078987,6.522118,15.7992115,4.1963725,-6.4422536,18.733934,50.912518,-4.888522,8.117519,-8.758027
21,4.171780586242676,1.3404213190078735,78.94996643066406,1.3641664754302696,2.0735637129924647,-173.64049322692594,-3.7035854,0.5471923,-1.2417477,6.5115757,-3.730507,-8.595802,-5.1230187,-6.036386,-15.441258,23.009861,-21.517824,-1.2259592,-3.8596923,-2.3390167,8.199136,-1.1168644,15.408126,-46.220947,52.503162,-14.089657,6.517615,15.673795,4.099189,-6.4529867,18.572262,50.29882,-5.0368476,8.068692,-8.495254
22,4.310970306396484,1.432090163230896,78.88949584960938,1.6121206968614519,2.202518105594744,-173.6795857686594,-3.9418914,0.37817308,-0.9778362,6.489619,-3.7249992,-9.128102,-6.0780106,-6.4188366,-15.268238,24.458666,-22.049093,-1.444574,-4.0013256,-2.6482823,8.578634,-1.4004706,15.678681,-46.363396,52.42712,-14.094539,6.5111947,15.523482,4.004421,-6.4648294,18.386723,49.621723,-5.244258,8.057834,-8.188249
23,4.46232795715332,1.5201336145401,78.81809997558594,1.856620534353649,2.309104706966255,-173.71367868602147,-4.187018,0.21855502,-0.703585,6.5228987,-3.745006,-9.666801,-7.0153003,-6.7966547,-15.106967,25.916008,-22.584272,-1.6669832,-4.1688905,-2.9652722,9.007616,-1.698633,15.979571,-46.49757,52.350056,-14.102261,6.5036516,15.378321,3.915159,-6.4776754,18.195463,48.872692,-5.476368,8.057035,-7.8574977
24,4.596858024597168,1.6144253015518188,78.74254608154297,2.089047399061595,2.3953040422162117,-173.7427097466812,-4.42086,0.07949608,-0.4313201,6.564705,-3.7477233,-10.162208,-7.911207,-7.1520324,-14.965562,27.32571,-23.111816,-1.9043885,-4.3633747,-3.2863214,9.485703,-2.011569,16.312422,-46.609333,52.28304,-14.121708,6.4963007,15.268722,3.8332505,-6.494871,18.017252,48.045185,-5.69893,8.03923,-7.5235624
25,4.746754169464111,1.7142778635025024,78.6644058227539,2.316876159137269,2.4594602645529298,-173.7576996165855,-4.6413803,-0.046853244,-0.1631589,6.610435,-3.7321382,-10.613851,-8.755314,-7.4899387,-14.835349,28.67158,-23.621035,-2.1503022,-4.593736,-3.620596,10.018171,-2.345367,16.678768,-46.698483,52.225655,-14.162177,6.4894075,15.200093,3.7641776,-6.517725,17.851177,47.123413,-5.9137,7.9990244,-7.1736736
26,4.901813507080078,1.8200732469558716,78.58366394042969,2.5458481201139795,2.5030494446803395,-173.75992564029508,-4.848685,-0.1665884,0.10610486,6.6608477,-3.7025957,-11.04262,-9.553303,-7.818331,-14.717414,29.962074,-24.10955,-2.4015255,-4.858733,-3.9723098,10.600908,-2.697451,17.079527,-46.771736,52.16925,-14.217197,6.4826107,15.156848,3.7065885,-6.546427,17.69047,46.11283,-6.1345053,7.950219,-6.802747
27,5.07741117477417,1.9420830011367798,78.49928283691406,2.772263135131944,2.530850782633363,-173.76724309081348,-5.0453954,-0.27399474,0.37944078,6.7184877,-3.65698,-11.430931,-10.317777,-8.137649,-14.62756,31.211088,-24.587353,-2.6735,-5.142271,-4.337549,11.221015,-3.0525875,17.514946,-46.82256,52.1119,-14.268908,6.4760885,15.137554,3.6554248,-6.583397,17.545753,45.035263,-6.345089,7.8958893,-6.442532
28,5.251560688018799,2.0722310543060303,78.41278839111328,2.991160220804359,2.547436678530117,-173.79736562091384,-5.2341633,-0.36228165,0.6594163,6.7861943,-3.5940871,-11.761841,-11.061104,-8.4478655,-14.581357,32.431698,-25.065544,-2.9825072,-5.430852,-4.7093678,11.866087,-3.3950417,17.98506,-46.843117,52.051144,-14.300005,6.469798,15.140821,3.6072464,-6.6315103,17.429165,43.910152,-6.5292735,7.8395343,-6.1242933
29,5.427243709564209,2.2068676948547363,78.32283020019531,3.1982509620532826,2.5401152440642822,-173.84132411381364,-5.403606,-0.4265106,0.94577616,6.866714,-3.5184183,-12.05313,-11.762135,-8.736921,-14.569794,33.609608,-25.536093,-3.3218458,-5.732662,-5.0870323,12.55408,-3.7282326,18.490795,-46.824017,51.991283,-14.31534,6.460731,15.171938,3.5603194,-6.695083,17.356192,42.715176,-6.6874666,7.794539,-5.8517084
30,5.602383613586426,2.352822780609131,78.22918701171875,3.3959342625591233,2.5116167514964345,-173.89360349036392,-5.5582294,-0.46953204,1.2368928,6.960194,-3.4294245,-12.305676,-12.421397,-9.009079,-14.589352,34.742794,-25.998121,-3.6874878,-6.0542045,-5.4732847,13.283333,-4.0566583,19.032827,-46.770542,51.928734,-14.320769,6.4499116,15.229341,3.520283,-6.7758117,17.318987,41.44417,-6.826312,7.7556443,-5.608867
31,5.785470485687256,2.508585214614868,78.12550354003906,3.587129984367923,2.490941495398379,-173.97609772172197,-6.194959,-0.4847447,1.5350407,8.063029,-3.850647,-12.477213,-13.083398,-9.286737,-14.664511,35.863247,-26.473429,-4.1009936,-6.3803673,-5.8621197,14.012558,-4.366619,19.610014,-46.697914,51.851048,-14.300222,6.4436855,15.3021555,3.492873,-6.87016,17.293356,40.14273,-6.9376445,7.69826,-5.397795
32,5.971231460571289,2.6733286380767822,78.01617431640625,3.772844800069312,2.506607352641853,-174.11093413048292,-7.0669456,-0.4744072,1.8363345,9.593853,-4.466434,-12.530165,-13.788398,-9.5886135,-14.820174,36.994736,-26.98046,-4.584791,-6.6947436,-6.2459645,14.700658,-4.6452312,20.219734,-46.621426,51.74885,-14.237034,6.448219,15.379869,3.481223,-6.9717293,17.253323,38.860897,-7.0147204,7.5972633,-5.2214413
33,6.145318031311035,2.8380868434906006,77.89929962158203,3.9467713307749785,2.56757626130674,-174.29168112208586,-8.062568,-0.44061568,2.1152775,11.281828,-5.111545,-12.416775,-14.553088,-9.912316,-15.0710745,38.15398,-27.542658,-5.188572,-7.003548,-6.6195626,15.33765,-4.8919477,20.861029,-46.535843,51.629692,-14.103964,6.4729614,15.462589,3.4803476,-7.0809274,17.207731,37.600674,-7.0740905,7.433576,-5.084168
34,6.324268341064453,3.00313663482666,77.7744369506836,4.097586149241265,2.6584247522049886,-174.5097011934394,-9.156211,-0.3694224,2.3739164,13.109448,-5.786992,-12.174887,-15.345224,-10.235616,-15.406681,39.31324,-28.142715,-5.8892617,-7.3145843,-6.9736185,15.945733,-5.1138587,21.533253,-46.436577,51.497726,-13.918019,6.5122066,15.555251,3.4898798,-7.198119,17.164606,36.340504,-7.113863,7.22472,-4.9832177
35,6.498719215393066,3.1736948490142822,77.64068603515625,4.222020014438843,2.770727488840128,-174.78444824336043,-10.256279,-0.2458956,2.650251,14.933461,-6.460807,-11.895051,-16.136627,-10.552206,-15.812843,40.44065,-28.74282,-6.598918,-7.6109433,-7.299413,16.53253,-5.309937,22.232706,-46.341034,51.34199,-13.728232,6.5492435,15.654976,3.5140772,-7.317084,17.09169,35.103703,-7.102186,7.0005007,-4.9116497
36,6.674541473388672,3.3434174060821533,77.49774169921875,4.324254853854318,2.8955441413468006,-175.13635619528443,-11.271156,-0.062541455,2.9859219,16.612755,-7.102897,-11.665298,-16.903408,-10.866013,-16.272158,41.512463,-29.304928,-7.2277017,-7.871498,-7.596449,17.104988,-5.482517,22.953148,-46.269596,51.157635,-13.584446,6.5668254,15.759346,3.5566323,-7.4256907,16.9542,33.91644,-7.007864,6.7902555,-4.86293
37,6.835312366485596,3.5048444271087646,77.35124206542969,4.405478997984589,3.03800352705845,-175.56733214067881,-12.203458,0.17972079,3.3842201,18.14111,-7.7142835,-11.477555,-17.64913,-11.190958,-16.802305,42.525723,-29.829737,-7.7550125,-8.087573,-7.8646646,17.66227,-5.6395164,23.689785,-46.209717,50.946606,-13.535669,6.5707126,15.828556,3.6211822,-7.51612,16.73302,32.767887,-6.828862,6.600907,-4.8373675
38,7.001617431640625,3.665248394012451,77.20221710205078,4.464900665258571,3.1995202442449484,-176.06855957136588,-13.094579,0.4760598,3.8245857,19.591856,-8.31247,-11.295509,-18.382675,-11.525312,-17.405539,43.49724,-30.334614,-8.227153,-8.267922,-8.106989,18.201231,-5.7826576,24.440338,-46.159794,50.723415,-13.543367,6.5658116,15.877957,3.7005036,-7.586964,16.446182,31.659725,-6.58273,6.416376,-4.838334
39,7.149415969848633,3.8261704444885254,77.05921173095703,4.511133234787365,3.366011843237471,-176.64450226937424,-13.91107,0.8223938,4.3171754,20.94458,-8.894735,-11.16273,-19.09323,-11.857233,-18.038202,44.439835,-30.807932,-8.651811,-8.416564,-8.334835,18.724527,-5.90712,25.201765,-46.157604,50.503967,-13.526803,6.533214,15.987891,3.7822733,-7.6338706,16.113798,30.638472,-6.2682934,6.2314467,-4.8639607
40,7.2899885177612305,3.9731040000915527,76.92060852050781,4.554164828799357,3.5235799592435635,-177.2995007384628,-14.622576,1.2129716,4.87386,22.184904,-9.457525,-11.122237,-19.770626,-12.175818,-18.656143,45.36376,-31.234825,-9.035876,-8.535655,-8.561277,19.234518,-6.0107126,25.969776,-46.24325,50.306767,-13.404644,6.454356,16.239315,3.8522115,-7.6503844,15.754022,29.75291,-5.8850117,6.04067,-4.912438
41,7.416727542877197,4.12507963180542,76.78968048095703,4.599318063701187,3.6639895618702747,-178.04142545228558,-15.191381,1.642938,5.509096,23.265444,-9.992262,-11.210162,-20.401379,-12.482712,-19.265219,46.257286,-31.605953,-9.373116,-8.619293,-8.793326,19.739975,-6.101529,26.742908,-46.439762,50.149826,-13.115418,6.304225,16.676867,3.9102674,-7.6278343,15.34806,29.011814,-5.401983,5.8267255,-4.9680176
42,7.53391170501709,4.274237155914307,76.66040802001953,4.6442242994137555,3.7962317306066793,-178.86576674911757,-15.643694,2.1107788,6.217202,24.213501,-10.505317,-11.394721,-20.996199,-12.787373,-19.882996,47.121513,-31.927341,-9.65989,-8.6649475,-9.027746,20.23562,-6.1856937,27.518955,-46.726337,50.028503,-12.714371,6.102213,17.25177,3.9577007,-7.5633235,14.890248,28.400444,-4.8331356,5.5967436,-5.036142
43,7.648760795593262,4.42958402633667,76.53401184082031,4.686430070466239,3.9319712858282863,-179.75846885921067,-16.044254,2.6188543,6.978916,25.126047,-11.019681,-11.616594,-21.583807,-13.088432,-20.482817,47.991146,-32.210884,-9.906944,-8.682605,-9.261065,20.702312,-6.258465,28.291134,-47.07595,49.92912,-12.296736,5.895404,17.903393,3.9833593,-7.4633985,14.420641,27.929935,-4.2444158,5.381832,-5.1479616
44,7.750810146331787,4.585123538970947,76.39832305908203,4.721562312020281,4.082838834881916,179.29457347164077,-16.45618,3.172313,7.7722154,26.09688,-11.557005,-11.816528,-22.192965,-13.3829,-21.038889,48.899685,-32.46868,-10.125943,-8.684652,-9.485118,21.121214,-6.312931,29.04974,-47.456905,49.83797,-11.956664,5.7278647,18.569939,3.9795258,-7.339435,13.982685,27.604752,-3.6990104,5.2130156,-5.3355193
45,7.841703414916992,4.739675521850586,76.25564575195312,4.737960534702281,4.265386306101533,178.28823887338785,-16.924105,3.7937553,8.591982,27.179985,-12.130186,-11.993202,-22.841192,-13.648219,-21.55506,49.84723,-32.69059,-10.301103,-8.678531,-9.680876,21.469624,-6.3519144,29.790695,-47.916462,49.792606,-11.672282,5.5998693,19.289467,3.9389071,-7.1974206,13.589548,27.45207,-3.1643233,5.091126,-5.633785
46,7.924453258514404,4.895840167999268,76.10406494140625,4.739175938292122,4.468064810360696,177.21777519713214,-17.401733,4.4761286,9.4481535,28.315294,-12.725049,-12.173383,-23.510565,-13.8920355,-22.04361,50.81806,-32.872723,-10.430879,-8.65748,-9.85307,21.763699,-6.383082,30.511112,-48.453156,49.79424,-11.407624,5.4911146,20.076803,3.87065,-7.038285,13.218397,27.455286,-2.6207774,5.0004563,-6.0172343
47,7.996965408325195,5.045732021331787,75.95204162597656,4.744074363823307,4.660953675639422,176.0973353748712,-17.815807,5.180511,10.340706,29.423306,-13.320025,-12.338875,-24.176073,-14.156004,-22.489641,51.820637,-33.035454,-10.549156,-8.613397,-10.028149,22.04285,-6.404126,31.20247,-48.95986,49.775707,-11.238051,5.409547,20.833397,3.7941678,-6.86668,12.861942,27.549387,-2.1487927,4.9489765,-6.4291744
48,8.069390296936035,5.2027716636657715,75.7906265258789,4.774011531103095,4.815224725233247,174.9411207014345,-18.096338,5.8658853,11.271704,30.427952,-13.895534,-12.470913,-24.81086,-14.481632,-22.87684,52.860916,-33.19876,-10.6903105,-8.542153,-10.234682,22.345652,-6.4048376,31.854628,-49.321533,49.66963,-11.236975,5.3606167,21.460413,3.7266974,-6.6931953,12.51713,27.67157,-1.827643,4.9468923,-6.813931
49,8.131711959838867,5.364212989807129,75.63301849365234,4.84235757254545,4.920096414347458,173.731394599037,-18.211542,6.5242376,12.26166,31.305357,-14.44943,-12.5448675,-25.404562,-14.870791,-23.182436,53.947098,-33.350037,-10.854043,-8.428094,-10.489289,22.68159,-6.3654985,32.461628,-49.477924,49.466232,-11.480395,5.3528266,21.89145,3.6592767,-6.524649,12.193905,27.820875,-1.710008,5.0324907,-7.1566386
50,8.185745239257812,5.5195698738098145,75.48784637451172,4.937647575770071,4.993537074662985,172.46767339784407,-18.202425,7.173452,13.305216,32.098297,-14.991694,-12.57647,-25.973242,-15.303513,-23.42005,55.072964,-33.481327,-11.023527,-8.283304,-10.77258,23.030136,-6.2886662,33.02332,-49.489674,49.202652,-11.907796,5.3767204,22.192379,3.588365,-6.3639903,11.897038,28.022621,-1.7382222,5.1914215,-7.4884105
51,8.225817680358887,5.675549030303955,75.34585571289062,5.04469756887643,5.049609344031132,171.19037422143091,-18.109413,7.8103976,14.366327,32.829853,-15.519668,-12.607735,-26.52479,-15.786853,-23.6279,56.216698,-33.624527,-11.210219,-8.14333,-11.0553,23.386106,-6.203608,33.537483,-49.430805,48.88152,-12.391778,5.4105062,22.461367,3.545797,-6.21201,11.614415,28.24581,-1.8234532,5.3550534,-7.821102
52,8.252669334411621,5.817869186401367,75.2120590209961,5.148234441522577,5.101797661558269,169.93968975411994,-17.974174,8.432663,15.40864,33.523354,-16.030195,-12.679997,-27.068863,-16.33048,-23.842913,57.361073,-33.807674,-11.425874,-8.042222,-11.309718,23.742712,-6.1440616,33.999847,-49.378597,48.50927,-12.804053,5.4323897,22.79664,3.562724,-6.0700026,11.331532,28.46138,-1.8793888,5.4538584,-8.166881
53,8.265697479248047,5.962599277496338,75.08763885498047,5.263375107613193,5.140286796438904,168.72607489282666,-17.76747,9.009845,16.436024,34.131374,-16.506954,-12.80952,-27.590328,-16.97035,-24.072634,58.51291,-34.059895,-11.683526,-7.984096,-11.545276,24.113735,-6.116339,34.404438,-49.351967,48.085938,-13.146784,5.440993,23.2394,3.657,-5.9340777,11.016326,28.656618,-1.954642,5.4601808,-8.5179205
54,8.269951820373535,6.116573333740234,74.9656982421875,5.393800201130437,5.163372169426059,167.52808911893246,-17.48269,9.55134,17.464731,34.661747,-16.956419,-12.972504,-28.08965,-17.69091,-24.295435,59.67837,-34.35854,-11.973625,-7.9467607,-11.771147,24.496174,-6.1149774,34.74584,-49.321915,47.62185,-13.478474,5.4452834,23.732603,3.8110561,-5.801863,10.679591,28.849297,-2.073866,5.4145026,-8.870655
55,8.268328666687012,6.280253887176514,74.84056091308594,5.505284670884505,5.1945824316103115,166.33815681062183,-17.19456,10.117417,18.476229,35.216923,-17.407997,-13.149367,-28.598791,-18.424433,-24.506304,60.83501,-34.654697,-12.275591,-7.929453,-11.958557,24.857677,-6.155354,35.02116,-49.291985,47.137608,-13.754262,5.440229,24.226698,4.002546,-5.681232,10.374577,29.055037,-2.1134176,5.347778,-9.244418
56,8.257046699523926,6.44970178604126,74.70870208740234,5.561301616702176,5.255998559984264,165.14853930776906,-16.978056,10.771165,19.451117,35.902393,-17.89347,-13.319711,-29.153814,-19.102283,-24.698956,61.965992,-34.90237,-12.570862,-7.9326143,-12.075167,25.16728,-6.2497625,35.228306,-49.2619,46.649117,-13.927856,5.4220333,24.671955,4.21284,-5.5856433,10.155528,29.283901,-1.9468583,5.289458,-9.657834
57,8.237663269042969,6.617955207824707,74.56512451171875,5.529163107371453,5.365919291315201,163.9542646279629,-16.88973,11.562342,20.371298,36.78687,-18.42778,-13.474882,-29.767128,-19.69226,-24.896078,63.062157,-35.09,-12.865203,-7.9573874,-12.081363,25.404842,-6.393726,35.364185,-49.23613,46.167435,-13.956737,5.3944817,25.048843,4.4539304,-5.524461,10.027636,29.521626,-1.4694105,5.2410507,-10.160296
