Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.07263126224279404,2.4177820682525635,78.23406219482422,1.0296358483415582,1.1242877685172483,-91.5433099717309,-0.3225285,4.593099,16.303692,10.912888,-10.9490185,-4.766284,-5.6262074,-5.25338,-8.207785,15.403754,-11.915093,3.1463244,-2.382237,-0.28029013,4.8149796,2.0968194,20.257534,-43.06665,51.88082,15.005259,0.31252307,4.5775476,-0.27632856,-19.321447,32.483986,46.224277,9.139815,4.2963085,-4.6929674
11,0.07612060010433197,2.425372838973999,78.23526763916016,1.032510575440069,1.119562774052552,-91.61788879616438,-0.30173534,4.5970182,16.380379,10.905085,-10.948782,-4.756638,-5.6570063,-5.24205,-8.131242,15.419406,-11.898933,3.1471334,-2.3860743,-0.3181162,4.862994,2.0704956,20.298767,-43.119553,51.910446,14.995304,0.31389168,4.558993,-0.5897518,-19.496756,32.05131,45.17949,9.486681,4.307556,-4.810984
12,0.08417348563671112,2.435586452484131,78.23625946044922,1.036162788889524,1.1157441263068972,-91.70476613110411,-0.2769133,4.600325,16.468555,10.890744,-10.948551,-4.7473574,-5.694543,-5.229555,-8.04482,15.438748,-11.881721,3.1514375,-2.384213,-0.35683727,4.9131985,2.04079,20.342196,-43.177,51.940796,14.9886875,0.3109699,4.554416,-0.9345712,-19.690763,31.616568,44.04233,9.740728,4.3261933,-4.9566097
13,0.09454122185707092,2.4496140480041504,78.23567199707031,1.0399375170613538,1.1114031690923274,-91.80532384954064,-0.24395318,4.602829,16.569181,10.864572,-10.947647,-4.7383113,-5.7361836,-5.2157245,-7.9496603,15.459489,-11.862082,3.1621711,-2.3921256,-0.3977321,4.9508505,2.0226228,20.386227,-43.23213,51.97881,14.9819355,0.29958668,4.5690827,-1.1577301,-19.901567,31.11986,42.692986,9.763678,4.3586183,-5.1300817
14,0.10613414645195007,2.464289665222168,78.23506164550781,1.0439150346103085,1.106903485006804,-91.91787762498538,-0.20539291,4.605288,16.681427,10.831402,-10.947323,-4.728828,-5.782438,-5.200098,-7.845754,15.48287,-11.840932,3.177692,-2.3636138,-0.43613872,5.021697,1.96418,20.433529,-43.320946,52.0186,14.974656,0.2827527,4.6013117,-1.719208,-20.13806,30.749731,41.50427,9.900318,4.3977633,-5.3333735
15,0.1173066571354866,2.4782187938690186,78.2342758178711,1.0489358282261827,1.1047075899861065,-92.0409344292425,-0.1654902,4.606963,16.804176,10.794003,-10.945185,-4.7197294,-5.835714,-5.183492,-7.730697,15.508429,-11.818425,3.1927197,-2.356771,-0.47887158,5.070193,1.9278268,20.481588,-43.390415,52.061264,14.970677,0.26675898,4.6340938,-2.1026065,-20.390879,30.297474,40.048374,9.853627,4.442769,-5.5592628
16,0.1301172971725464,2.4915289878845215,78.2356948852539,1.0559446433173447,1.1079937352014075,-92.17279021844207,-0.12933199,4.6071615,16.936136,10.756298,-10.93953,-4.711751,-5.899669,-5.1665726,-7.6020145,15.537203,-11.79551,3.2018971,-2.3333805,-0.5242451,5.1233287,1.8798063,20.532167,-43.461945,52.09782,14.975836,0.25974074,4.661223,-2.599365,-20.661972,29.864662,38.553955,9.872259,4.4827547,-5.8080573
17,0.1433609426021576,2.5022616386413574,78.23648834228516,1.0662454502536998,1.1195825391504242,-92.31487561537061,-0.099810414,4.6046834,17.079048,10.7175,-10.92755,-4.7053723,-5.979897,-5.1503644,-7.4555,15.5729685,-11.773517,3.2021554,-2.3110907,-0.57614535,5.163826,1.8316312,20.585836,-43.528255,52.13381,14.983007,0.2659782,4.673131,-3.091227,-20.949501,29.413265,36.92039,9.873922,4.516692,-6.087806
18,0.15661418437957764,2.5205228328704834,78.2382583618164,1.0791378765326014,1.1371890868440886,-92.46730836055364,-0.07415919,4.600125,17.232737,10.677675,-10.911616,-4.7000165,-6.072232,-5.133975,-7.2936864,15.612577,-11.750781,3.1969545,-2.2895098,-0.6342212,5.192321,1.7880672,20.642601,-43.58854,52.168705,14.995814,0.28100887,4.676697,-3.562677,-21.253832,28.940866,35.140045,9.8306,4.5496817,-6.39585
19,0.1697445809841156,2.5415706634521484,78.23844909667969,1.092006914045089,1.1559640967317228,-92.62707549289541,-0.047397893,4.5958595,17.393625,10.636078,-10.895127,-4.6952076,-6.1692114,-5.1159177,-7.1240897,15.65443,-11.72765,3.1905248,-2.2624016,-0.6940588,5.2215843,1.7449778,20.702223,-43.639954,52.19652,15.019122,0.2975358,4.684921,-4.0734005,-21.573915,28.462147,33.26708,9.80383,4.5834036,-6.7145686
20,0.18576306104660034,2.5579707622528076,78.23858642578125,1.102903623993829,1.170918042118223,-92.79081875646254,-0.014545134,4.593687,17.558306,10.593128,-10.882141,-4.690282,-6.2608404,-5.094697,-6.954345,15.692463,-11.701886,3.1872218,-2.2366629,-0.7534872,5.2528024,1.697805,20.764374,-43.682816,52.22312,15.041966,0.30786756,4.7096944,-4.573485,-21.906916,27.959572,31.264261,9.790397,4.620398,-7.025558
21,0.20112544298171997,2.5720324516296387,78.23832702636719,1.111987497163197,1.1813688051484281,-92.96328009419058,0.026478348,4.594334,17.73119,10.547782,-10.872865,-4.6856675,-6.3499823,-5.0694695,-6.781416,15.730798,-11.674476,3.1872292,-2.2048867,-0.81213343,5.2915263,1.6448159,20.82867,-43.715588,52.245052,15.068962,0.30475911,4.7625265,-5.111028,-22.25155,27.442822,29.167112,9.796842,4.6771092,-7.3202105
22,0.21717402338981628,2.5825185775756836,78.23941802978516,1.1197959927129308,1.1897025453975547,-93.14438110615514,0.07115875,4.5972595,17.911999,10.503373,-10.867154,-4.6815596,-6.4405184,-5.04117,-6.60296,15.771903,-11.646954,3.188608,-2.173063,-0.872031,5.3284864,1.5929005,20.894808,-43.7363,52.264896,15.100694,0.2940258,4.833685,-5.6412606,-22.607277,26.9055,26.937916,9.79675,4.7477946,-7.609512
23,0.23432311415672302,2.6051483154296875,78.23860931396484,1.1262491538418038,1.1957313287361824,-93.32373736800889,0.11920492,4.600953,18.091288,10.457778,-10.863112,-4.676868,-6.524362,-5.01136,-6.42735,15.806702,-11.616709,3.1923988,-2.1424017,-0.9324103,5.3656254,1.5410441,20.962807,-43.7477,52.28129,15.139477,0.2879951,4.9054527,-6.197564,-22.97422,26.35815,24.616037,9.850859,4.7987723,-7.906036
24,0.25186887383461,2.6256215572357178,78.23812103271484,1.130914546410739,1.19924086495902,-93.49132363480742,0.16968912,4.6035614,18.259083,10.40914,-10.858697,-4.670337,-6.594697,-4.981886,-6.262867,15.828731,-11.582888,3.1994944,-2.1219358,-0.9935115,5.3984265,1.4861412,21.033068,-43.75674,52.30142,15.175836,0.29880694,4.959655,-6.7459545,-23.352526,25.798065,22.18138,9.9885435,4.7978935,-8.222179
25,0.26802727580070496,2.6322386264801025,78.23806762695312,1.1327433879923923,1.1987376912069674,-93.64276139311954,0.2225346,4.606289,18.411093,10.359653,-10.856384,-4.6607904,-6.645226,-4.952814,-6.113392,15.8314295,-11.543258,3.2124312,-2.1120932,-1.054716,5.428566,1.4297066,21.105745,-43.760868,52.322166,15.215695,0.33781412,4.987236,-7.3015766,-23.744297,25.232332,19.632507,10.245434,4.7336173,-8.568249
26,0.28672921657562256,2.639153242111206,78.23725891113281,1.1324118381059833,1.1948100494534029,-93.78386451373483,0.27918258,4.608742,18.553328,10.307518,-10.855695,-4.6490436,-6.6814904,-4.9233403,-5.973887,15.821019,-11.499652,3.2298145,-2.110465,-1.1153737,5.456483,1.3726368,21.180641,-43.758797,52.341824,15.258401,0.3957569,4.998958,-7.86363,-24.14983,24.658775,16.966879,10.593162,4.6233478,-8.935281
27,0.30302464962005615,2.6538569927215576,78.23899841308594,1.13160332457889,1.1903042883504826,-93.92036335873577,0.334725,4.611257,18.690536,10.25725,-10.854801,-4.637525,-6.713748,-4.894339,-5.839391,15.807582,-11.455649,3.2471197,-2.115234,-1.1760691,5.479842,1.3134456,21.257883,-43.754684,52.363976,15.296481,0.45397592,5.0069113,-8.419714,-24.567303,24.068802,14.203125,10.985385,4.476618,-9.306467
28,0.3173955976963043,2.669341802597046,78.23985290527344,1.1320938223046526,1.1881539424686187,-94.05768290276961,0.38513023,4.613415,18.827908,10.212284,-10.852103,-4.6283965,-6.7531185,-4.8667955,-5.7048645,15.802403,-11.415303,3.2597017,-2.1185968,-1.2364479,5.501548,1.2510235,21.337559,-43.75167,52.38697,15.328834,0.49372494,5.0236216,-9.022339,-24.992634,23.463106,11.418426,11.398671,4.302599,-9.666108
29,0.33163243532180786,2.6881446838378906,78.2412338256836,1.1348455160173299,1.1902052291851968,-94.19989521611237,0.42880794,4.6149516,18.968761,10.172982,-10.845404,-4.6226325,-6.8059397,-4.840835,-5.5667734,15.8113575,-11.380455,3.2653096,-2.1238234,-1.2982665,5.515354,1.1877557,21.419788,-43.748817,52.41421,15.349328,0.5081722,5.053265,-9.636808,-25.4227,22.841347,8.572805,11.817451,4.093802,-10.016252
30,0.3507552444934845,2.702723264694214,78.2417221069336,1.13896228671185,1.1945875496817393,-94.34327652649038,0.4668687,4.616693,19.109766,10.140336,-10.837308,-4.618936,-6.865122,-4.815926,-5.4285755,15.827547,-11.348521,3.2667527,-2.1299834,-1.3602953,5.524985,1.1233466,21.504517,-43.744843,52.442146,15.363825,0.5079608,5.08906,-10.299862,-25.855701,22.211334,5.689017,12.271939,3.847059,-10.364209
31,0.3679203689098358,2.7099361419677734,78.24237060546875,1.1427873762555045,1.1983473838603862,-94.48144340113954,0.5039165,4.6179376,19.24575,10.108825,-10.8286705,-4.616053,-6.9217696,-4.7920694,-5.295623,15.843309,-11.317914,3.2669873,-2.1418047,-1.4230926,5.529778,1.0577078,21.59163,-43.74082,52.474308,15.374442,0.50057805,5.1259093,-10.978134,-26.290972,21.56364,2.7659626,12.738444,3.580176,-10.700325
32,0.3807372748851776,2.7172672748565674,78.24422454833984,1.1449070343374337,1.1986051922309258,-94.60810912843795,0.5430284,4.6192355,19.371433,10.076881,-10.821891,-4.612821,-6.966305,-4.7689195,-5.1733847,15.849829,-11.286441,3.2688904,-2.1581953,-1.4860599,5.5329885,0.99360657,21.680592,-43.73478,52.507828,15.392375,0.49388498,5.1590495,-11.679241,-26.728367,20.89145,-0.16096923,13.207719,3.310995,-11.015356
33,0.3927023708820343,2.7292540073394775,78.24539184570312,1.1447507069328142,1.1937544811433318,-94.72264526884348,0.58598614,4.621173,19.486822,10.043467,-10.817463,-4.6095104,-6.9952865,-4.7456856,-5.0625896,15.843785,-11.253064,3.2728672,-2.1748452,-1.5480912,5.539262,0.925475,21.771358,-43.73188,52.546112,15.423222,0.48559996,5.1861415,-12.440934,-27.165333,20.202658,-3.0642898,13.681573,3.0410268,-11.327755
34,0.404887318611145,2.7398831844329834,78.2475357055664,1.1431356741113547,1.1855402685355807,-94.82792681937296,0.63135844,4.623284,19.594107,10.008735,-10.8136635,-4.606555,-7.0142183,-4.7229095,-4.960575,15.830243,-11.219013,3.2774987,-2.1958203,-1.6106365,5.542383,0.85973704,21.863586,-43.72695,52.58886,15.464049,0.47308812,5.209856,-13.227568,-27.601408,19.499304,-5.9871645,14.155351,2.7611418,-11.635632
35,0.42406347393989563,2.745483160018921,78.24879455566406,1.1410010261744197,1.176270278842956,-94.92339289780176,0.67477584,4.624723,19.69188,9.977061,-10.811657,-4.6029954,-7.027963,-4.702295,-4.8675327,15.815615,-11.187187,3.2828753,-2.224576,-1.6728028,5.5391865,0.79985464,21.956415,-43.715874,52.6282,15.50278,0.46338534,5.2332973,-14.045174,-28.037647,18.776464,-8.903342,14.644052,2.4725537,-11.90206
36,0.4394959807395935,2.7502617835998535,78.2483901977539,1.139413007357507,1.1681735660075858,-95.00855760032923,0.71778965,4.6228247,19.779257,9.9407015,-10.806344,-4.597903,-7.038439,-4.685661,-4.7838974,15.800054,-11.157369,3.2893028,-2.2638028,-1.7330492,5.5276737,0.7472059,22.048817,-43.696697,52.65729,15.525593,0.46321365,5.259769,-14.906159,-28.475243,18.028954,-11.781239,15.164793,2.1770074,-12.090261
37,0.4564799964427948,2.7520673274993896,78.2488021850586,1.138087955945497,1.1628466599801195,-95.08340656113862,0.75733685,4.6178417,19.855402,9.9013605,-10.797945,-4.5910873,-7.0482626,-4.6730604,-4.7092824,15.785251,-11.129568,3.2960691,-2.3199306,-1.79169,5.5011296,0.7067608,22.139875,-43.66515,52.674877,15.526807,0.4777293,5.2901044,-15.761955,-28.918295,17.259361,-14.680215,15.7042465,1.8820773,-12.189539
38,0.47007566690444946,2.755343437194824,78.25040435791016,1.1368337432618725,1.1589806880087508,-95.14804597840497,0.7948127,4.6102524,19.921053,9.859706,-10.787881,-4.5828967,-7.055564,-4.66375,-4.6435685,15.76989,-11.103432,3.3033426,-2.3759024,-1.8439664,5.4759436,0.65947026,22.229893,-43.637535,52.682003,15.51002,0.50184786,5.3234544,-16.859152,-29.362991,16.49935,-17.37633,16.314976,1.5816612,-12.224412
39,0.48260414600372314,2.757835865020752,78.25243377685547,1.1359278199691598,1.153574507462514,-95.20251543998017,0.8327115,4.6006007,19.977259,9.817924,-10.777483,-4.5736346,-7.056842,-4.6580896,-4.5877595,15.753397,-11.080252,3.312496,-2.4507828,-1.8958254,5.4341917,0.6316809,22.316782,-43.59216,52.686638,15.490339,0.5278668,5.3568096,-17.825335,-29.808273,15.701615,-20.188688,16.91416,1.2686913,-12.196856
40,0.4958975613117218,2.7569236755371094,78.25395202636719,1.1361285399380365,1.1442263459376207,-95.24677614286202,0.8733456,4.5884223,20.025051,9.776602,-10.76767,-4.563367,-7.048611,-4.6564326,-4.5427465,15.734306,-11.060765,3.3248708,-2.5221338,-1.9449245,5.392717,0.6079231,22.400133,-43.543327,52.68883,15.478461,0.5481156,5.3899474,-18.861465,-30.249174,14.86993,-22.898346,17.555893,0.93102634,-12.116092
41,0.50963294506073,2.7560806274414062,78.25498962402344,1.1377593746928194,1.1281775416039332,-95.28107408232064,0.92008483,4.573263,20.065977,9.736488,-10.76023,-4.551159,-7.0276885,-4.659577,-4.5087,15.712221,-11.046126,3.343304,-2.5920308,-1.992877,5.351311,0.59099245,22.479084,-43.487396,52.691822,15.477673,0.56149757,5.422464,-19.937822,-30.680563,13.9998,-25.541838,18.287823,0.5542071,-11.978296
42,0.5203697681427002,2.753018856048584,78.2560806274414,1.1406986651794742,1.1074757393633543,-95.30517819250232,0.97146755,4.5549283,20.099297,9.69541,-10.7533455,-4.5372357,-6.996287,-4.667264,-4.485143,15.687134,-11.035041,3.3662755,-2.6635664,-2.040034,5.3057427,0.58296263,22.55315,-43.4229,52.694,15.484348,0.5719983,5.455064,-21.066273,-31.100842,13.10361,-28.12168,19.087599,0.14904371,-11.7794285
43,0.534157931804657,2.7518060207366943,78.25598907470703,1.1435581149366298,1.0866132121804006,-95.31894294455779,1.020345,4.5356646,20.12184,9.655668,-10.745831,-4.523654,-6.961699,-4.677804,-4.47205,15.663199,-11.027617,3.388539,-2.7417872,-2.0858078,5.2486563,0.5826298,22.622496,-43.35258,52.698723,15.491232,0.57908434,5.4878635,-22.245844,-31.511667,12.196798,-30.611143,19.83552,-0.25702164,-11.526042
44,0.5498107075691223,2.746023416519165,78.25712585449219,1.144904144925728,1.070170440010003,-95.32195497430854,1.0596764,4.5171857,20.130594,9.6210165,-10.738579,-4.5122213,-6.930107,-4.689763,-4.469307,15.642705,-11.022828,3.4048114,-2.8306198,-2.1292837,5.173672,0.5921965,22.687115,-43.276573,52.705013,15.49541,0.5824046,5.5208664,-23.471241,-31.916433,11.29132,-32.99058,20.412868,-0.6374057,-11.22654
45,0.5615305304527283,2.738966226577759,78.2580795288086,1.1438436471154176,1.0606367299413766,-95.3135549781645,1.0870764,4.49983,20.12313,9.5880375,-10.728352,-4.504007,-6.9055753,-4.702446,-4.4778457,15.627769,-11.020296,3.4116488,-2.9315784,-2.16821,5.078046,0.6089327,22.747139,-43.19557,52.71305,15.493094,0.5778089,5.55439,-24.757147,-32.317078,10.385478,-35.262337,20.786053,-0.97624004,-10.865149
46,0.5724279284477234,2.732775926589966,78.25885772705078,1.1413252403901806,1.0551293483060156,-95.29427856677384,1.1059921,4.4826946,20.101564,9.558039,-10.716986,-4.4977937,-6.8832846,-4.7167897,-4.497372,15.615323,-11.020032,3.412622,-3.0422328,-2.2035227,4.9654956,0.6359743,22.802412,-43.106388,52.721203,15.490575,0.56683415,5.5882006,-26.10974,-32.71496,9.480772,-37.4324,21.018377,-1.2913579,-10.444105
47,0.5837628841400146,2.7242136001586914,78.26004791259766,1.1384948399067378,1.0501315037890804,-95.26482704897849,1.1208079,4.465674,20.069807,9.532544,-10.707054,-4.492277,-6.858124,-4.733224,-4.5261908,15.603192,-11.022548,3.4127574,-3.1603332,-2.236397,4.842132,0.67246807,22.852404,-43.012913,52.729687,15.487253,0.5575815,5.621769,-27.506277,-33.111485,8.589292,-39.48924,21.13761,-1.6084325,-10.0013485
48,0.5944501757621765,2.712644338607788,78.2614974975586,1.1368495232499853,1.0421033113920473,-95.22592635283029,1.1363046,4.447917,20.031876,9.512481,-10.700838,-4.4861493,-6.8250833,-4.752697,-4.562533,15.589679,-11.028975,3.4172914,-3.2831182,-2.2687204,4.714171,0.7207916,22.89608,-42.915684,52.73688,15.48768,0.5581815,5.6546345,-28.921103,-33.507954,7.7198644,-41.420357,21.171858,-1.9528867,-9.574571
49,0.604297399520874,2.6985666751861572,78.26179504394531,1.1370185806149724,1.0310347340501806,-95.17677976182411,1.1516026,4.4289293,19.988304,9.499185,-10.698366,-4.4786873,-6.7827597,-4.7760396,-4.6065,15.571794,-11.0380945,3.4284692,-3.4118123,-2.30091,4.582275,0.77860785,22.932583,-42.81629,52.744858,15.494159,0.57560456,5.6899924,-30.363426,-33.905163,6.8700495,-43.226307,21.036232,-2.3285713,-9.17142
50,0.613711416721344,2.6841952800750732,78.2628173828125,1.1380636036688003,1.0184800799944438,-95.11709121941391,1.1644602,4.4094625,19.937105,9.493593,-10.700076,-4.470692,-6.734741,-4.8026633,-4.6588144,15.553778,-11.051312,3.4433017,-3.546422,-2.3321197,4.44455,0.84363437,22.961624,-42.71423,52.75482,15.5044,0.6039508,5.7273035,-31.844826,-34.304592,6.037331,-44.914623,20.746042,-2.7244015,-8.773164
51,0.6181753873825073,2.6700329780578613,78.2612075805664,1.1388318615454411,1.003489817927605,-95.04953509562007,1.1779035,4.390394,19.878368,9.491339,-10.704177,-4.463233,-6.6791224,-4.830274,-4.718992,15.53265,-11.066563,3.4587479,-3.6825027,-2.3617108,4.304387,0.9168079,22.983282,-42.608444,52.765453,15.513647,0.63180906,5.7608323,-33.337658,-34.70891,5.225417,-46.487083,20.480734,-3.1395879,-8.377557
52,0.6241597533226013,2.6566519737243652,78.26045227050781,1.1375106093502014,0.9850899962751654,-94.97627204236804,1.194692,4.3732033,19.811806,9.488318,-10.709296,-4.4574733,-6.617004,-4.856593,-4.786412,15.51193,-11.084617,3.4719555,-3.8162203,-2.3890738,4.1656203,0.9933545,22.998327,-42.503685,52.778904,15.509638,0.6476009,5.7848535,-34.813965,-35.12177,4.437449,-47.945545,20.420399,-3.573931,-7.979051
53,0.6276636123657227,2.6384034156799316,78.26287078857422,1.1339150006712655,0.9627869701936543,-94.89812614322827,1.2160786,4.3581433,19.737772,9.48421,-10.716262,-4.4537807,-6.546726,-4.8807425,-4.860335,15.489737,-11.105446,3.4816573,-3.9463806,-2.4136937,4.028713,1.074876,23.00717,-42.399334,52.79264,15.4831915,0.645044,5.795175,-36.27462,-35.546688,3.6556907,-49.292263,20.60622,-4.034727,-7.558129
54,0.6328136920928955,2.619117498397827,78.26168823242188,1.1287108979584914,0.9372428971514788,-94.81391897275753,1.2412161,4.344546,19.65617,9.478376,-10.723817,-4.451575,-6.4682236,-4.903713,-4.9413853,15.464535,-11.128322,3.489606,-4.072291,-2.4364338,3.8940656,1.1596628,23.010237,-42.295956,52.806335,15.442213,0.63139063,5.795864,-37.721786,-35.985897,2.8749764,-50.535957,20.946905,-4.5163903,-7.1202755
55,0.6354146003723145,2.60176157951355,78.26070404052734,1.1223003289700548,0.9092449928171867,-94.72276915353183,1.2654687,4.332807,19.566448,9.478347,-10.7345495,-4.450373,-6.3849463,-4.926791,-5.030746,15.440743,-11.1536665,3.4972744,-4.1913733,-2.4586647,3.7650468,1.2433659,23.007965,-42.19514,52.82235,15.405339,0.6157228,5.793777,-39.123108,-36.440308,2.1152751,-51.694206,21.42338,-4.995501,-6.6978145
56,0.6377506256103516,2.5837738513946533,78.25943756103516,1.1153206903042931,0.8796089069305857,-94.62382831978074,1.2862287,4.322809,19.468014,9.48672,-10.747668,-4.449685,-6.2981668,-4.950977,-5.129837,15.419154,-11.180599,3.5060756,-4.302093,-2.481256,3.6443927,1.3231412,23.00057,-42.09689,52.8421,15.391834,0.6069815,5.795472,-40.44886,-36.9088,1.3981934,-52.77833,22.015572,-5.44974,-6.3245945
57,0.6398329734802246,2.563877582550049,78.25914764404297,1.106970653881775,0.8480854049630393,-94.51463347265042,1.3013463,4.3158674,19.357645,9.506395,-10.763275,-4.449622,-6.2063403,-4.975674,-5.242908,15.397122,-11.205829,3.517992,-4.4081235,-2.503933,3.5331671,1.3979939,22.988117,-42.000523,52.869064,15.420523,0.60744905,5.804643,-41.70169,-37.39078,0.72574633,-53.785,22.793446,-5.8972616,-6.013535
