Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.114776112139225,1.2639518976211548,78.08787536621094,-0.18980607570084349,2.3954877191459274,-89.67650690620572,-3.9278789,7.335071,10.037148,17.12616,-15.029309,-6.01512,-3.3016734,-7.0365453,-2.578809,13.157264,-12.240458,6.729816,-4.2360973,-0.34041536,5.9657917,-13.722536,14.624399,-51.515812,59.37283,4.0693936,4.1514425,14.907468,-3.6068516,-11.751614,34.29571,57.364788,-9.82428,-0.7099453,-4.7824054
11,-0.0835840031504631,1.3040990829467773,78.03734588623047,-0.34329805721415646,2.4873879330045168,-89.22919508605283,-4.8687716,7.496343,9.457199,18.558416,-15.600995,-5.9279227,-3.5242076,-6.976112,-2.960133,13.620177,-12.48234,6.6838226,-4.3063655,-0.11936103,6.098316,-14.231966,14.553474,-51.95517,58.865913,4.4933505,4.358637,15.396118,-3.1685517,-11.866132,33.317593,56.740204,-9.954533,-0.71843755,-5.0032253
12,-0.04066455736756325,1.3407974243164062,77.9739761352539,-0.5137883017521713,2.5741830831586743,-88.80932770142644,-5.842797,7.6668434,8.894984,20.084707,-16.203579,-5.8302803,-3.809394,-6.9042025,-3.3100972,14.205699,-12.7758465,6.634979,-4.321816,0.13802011,6.255692,-14.824699,14.458991,-52.491318,58.36043,4.995868,4.5865736,15.834639,-2.6882303,-12.0059595,32.3213,56.050888,-9.954172,-0.75595576,-5.2534947
13,0.003937900066375732,1.3791989088058472,77.89649963378906,-0.7102245079173014,2.6593730865227045,-88.40826259727834,-6.866088,7.8564143,8.3408375,21.728527,-16.85006,-5.719055,-4.1629567,-6.811188,-3.6326535,14.924014,-13.130552,6.576025,-4.280461,0.44486865,6.4297576,-15.504962,14.337968,-53.18305,57.860107,5.6350517,4.865023,16.230795,-2.1413574,-12.176001,31.2631,55.27035,-9.803649,-0.82066125,-5.5254345
14,0.06268022954463959,1.42534601688385,77.80416107177734,-0.9328213711359832,2.744864730858659,-88.01280214049277,-7.948862,8.065984,7.7770443,23.494095,-17.54326,-5.593374,-4.5712605,-6.6989403,-3.9422774,15.7514105,-13.536685,6.50567,-4.193656,0.7999834,6.6219096,-16.26307,14.186472,-54.017834,57.36136,6.3861823,5.19,16.605652,-1.5304902,-12.379245,30.124691,54.396538,-9.552436,-0.9048013,-5.8188267
15,0.13064496219158173,1.4720463752746582,77.69705963134766,-1.1642227841894137,2.821477438026452,-87.65231980886082,-9.047934,8.277407,7.233555,25.323591,-18.25211,-5.458349,-5.0396547,-6.5885487,-4.21868,16.700346,-13.98801,6.4392023,-4.0558577,1.1805415,6.848228,-17.09245,14.000059,-54.88142,56.863827,7.1372747,5.4977193,16.922222,-0.8990235,-12.62162,29.005688,53.468334,-9.206204,-1.0203111,-6.1490374
16,0.20579199492931366,1.5256770849227905,77.57723999023438,-1.3872013905257587,2.879810767789244,-87.35593711018485,-10.120092,8.473827,6.741878,27.162678,-18.949066,-5.320448,-5.572743,-6.5004115,-4.4421105,17.781542,-14.478549,6.3923054,-3.8691175,1.5649207,7.1243615,-17.988289,13.776512,-55.649723,56.366455,7.7775745,5.721972,17.145832,-0.29214558,-12.909968,28.018015,52.52807,-8.767446,-1.1794473,-6.531547
17,0.28957754373550415,1.5840001106262207,77.43738555908203,-1.6049997254476647,2.9238495687478694,-87.10834085260807,-11.18211,8.646951,6.277425,29.036991,-19.635654,-5.171644,-6.168317,-6.43628,-4.6378016,18.995827,-15.020251,6.36271,-3.633012,1.9699123,7.4376445,-18.96164,13.515256,-56.36819,55.87782,8.259642,5.803011,17.23404,0.30892858,-13.249786,27.159706,51.570328,-8.219168,-1.3967717,-6.9747667
18,0.3910192847251892,1.6546882390975952,77.28520202636719,-1.8243713956628227,2.9561421279102236,-86.90148364575062,-12.246287,8.808603,5.834757,30.961899,-20.324493,-5.0121803,-6.827677,-6.3865905,-4.8061695,20.343254,-15.613276,6.344123,-3.351042,2.4019578,7.7836585,-20.012835,13.215563,-57.073685,55.39643,8.647026,5.786837,17.218367,0.9204348,-13.644562,26.38405,50.57401,-7.565189,-1.6648484,-7.4667726
19,0.5087431073188782,1.7373141050338745,77.11509704589844,-2.032855594286851,2.964411954234016,-86.77538245898256,-13.266554,8.972972,5.4755154,32.881855,-21.002422,-4.862574,-7.549639,-6.3530693,-4.8918705,21.80821,-16.225,6.3480997,-3.036501,2.823578,8.191478,-21.118114,12.876502,-57.607273,54.90453,9.014048,5.7664127,17.17526,1.4928596,-14.096115,25.744394,49.560497,-6.837285,-1.9631661,-7.992317
20,0.6447597742080688,1.825164794921875,76.93250274658203,-2.2174908902751556,2.9359366486510052,-86.7699518303152,-14.195535,9.154962,5.2620473,34.7413,-21.65584,-4.744426,-8.332789,-6.3350935,-4.840336,23.37495,-16.822367,6.388027,-2.7120292,3.1975958,8.690208,-22.253134,12.501352,-57.797024,54.38761,9.4394245,5.8349743,17.179,1.9682609,-14.60397,25.309622,48.56031,-6.0627723,-2.270636,-8.538149
21,0.7872784733772278,1.924489974975586,76.73714447021484,-2.3711303283988308,2.868309660354363,-86.8864546767945,-15.024954,9.343333,5.2046013,36.537403,-22.269386,-4.675728,-9.146224,-6.3384347,-4.6598454,24.995184,-17.438639,6.4727225,-2.3597121,3.5334427,9.295228,-23.39403,12.089593,-57.540447,53.80011,9.93295,6.0239463,17.214903,2.3442018,-15.166614,25.079664,47.59279,-5.267604,-2.5913622,-9.117447
22,0.9332080483436584,2.0436348915100098,76.52262115478516,-2.5001169026946335,2.76710390632267,-87.10666438668311,-15.775497,9.5357895,5.2742214,38.29682,-22.853611,-4.643581,-9.995873,-6.3545566,-4.374244,26.681026,-18.074148,6.598087,-1.9892253,3.845743,9.989984,-24.543516,11.635967,-56.88611,53.165432,10.514972,6.283839,17.250875,2.637519,-15.7837105,25.041279,46.64612,-4.428561,-2.9361799,-9.730889
23,1.0934555530548096,2.171109199523926,76.29359436035156,-2.6141786357547425,2.631995001524595,-87.44043416268192,-16.443737,9.766853,5.477916,40.01388,-23.435968,-4.6270113,-10.940626,-6.3565717,-3.955615,28.519213,-18.644697,6.761351,-1.6348525,4.1078534,10.739946,-25.848211,11.178646,-56.10826,52.62206,11.034466,6.574405,17.341145,2.8474116,-16.454712,25.225939,45.70048,-3.4957585,-3.29366,-10.346543
24,1.2630811929702759,2.326777696609497,76.05052947998047,-2.719435170774128,2.462377910485426,-87.89783587434198,-17.023563,10.065497,5.8201566,41.676342,-24.041159,-4.602706,-12.03421,-6.316171,-3.3755405,30.586561,-19.065632,6.9619164,-1.3590779,4.282903,11.53568,-27.288761,10.739105,-55.241226,52.208023,11.618793,6.8752313,17.532135,2.946789,-17.17708,25.68565,44.73428,-2.423491,-3.652412,-10.931416
25,1.4384090900421143,2.490527391433716,75.79540252685547,-2.8258437251305613,2.2597055403058772,-88.48073006511314,-17.551819,10.453177,6.300802,43.350483,-24.64633,-4.5831823,-13.237565,-6.2163386,-2.6653113,32.845695,-19.421915,7.214065,-1.1711202,4.3833947,12.39303,-28.856136,10.337411,-54.27423,51.834446,12.24262,7.189304,17.849634,2.9086478,-17.937586,26.466845,43.787495,-1.1150036,-4.0601854,-11.536667
26,1.614203691482544,2.672194004058838,75.52850341796875,-2.9253299188038393,2.023246828006217,-89.18391821445853,-18.012981,10.906788,6.9182057,45.01769,-25.246466,-4.576755,-14.532524,-6.059586,-1.8338623,35.267143,-19.72147,7.5242844,-1.0408758,4.414049,13.314584,-30.5418,9.989158,-53.17414,51.47984,12.886765,7.5318475,18.261614,2.7487843,-18.72938,27.545538,42.86413,0.37545094,-4.5120864,-12.15741
27,1.7964842319488525,2.8655567169189453,75.2585220336914,-2.9977613799578338,1.749100665495187,-90.00741563952741,-18.321697,11.393601,7.682392,46.539524,-25.892876,-4.557419,-15.997161,-5.8379135,-0.8241372,37.932125,-19.758284,7.8944244,-0.9548507,4.3324957,14.261935,-32.416256,9.72223,-52.098095,51.32076,13.516016,7.8894,18.73254,2.530827,-19.562813,28.859283,41.872593,1.8760426,-4.909617,-12.680953
28,1.9767168760299683,3.070845365524292,74.98832702636719,-3.0228276238347123,1.434345830846992,-90.95130586222947,-18.397877,11.877331,8.6002,47.78249,-26.638807,-4.4950337,-17.70103,-5.529874,0.42063832,40.9121,-19.320698,8.343101,-0.89016783,4.0987916,15.200599,-34.555088,9.572807,-51.239967,51.51561,14.069117,8.245703,19.22768,2.3328338,-20.459204,30.331564,40.700485,3.2172096,-5.144521,-12.99834
29,2.164491891860962,3.2845299243927,74.71353149414062,-2.98062123799513,1.0696459539839989,-92.04094603910889,-18.164684,12.343995,9.726232,48.644264,-27.555862,-4.368129,-19.657398,-5.1099253,1.9304491,44.327744,-18.420778,8.87661,-0.8428567,3.6763124,16.155397,-36.985527,9.559905,-50.677975,52.00564,14.576883,8.618487,19.758223,2.1610835,-21.430387,32.031555,39.27505,4.49402,-5.169649,-13.127941
30,2.361194133758545,3.5136680603027344,74.44134521484375,-2.886015391324085,0.6615781555564157,-93.26877474402689,-17.683449,12.803566,11.040714,49.221466,-28.595804,-4.195051,-21.789541,-4.5294776,3.653266,48.070724,-17.140903,9.561173,-0.82121503,3.0969121,17.148483,-39.647408,9.686239,-50.339565,52.67345,15.048605,9.010041,20.331032,1.9989816,-22.47575,33.977203,37.62908,5.75314,-5.0362134,-13.121133
31,2.568913698196411,3.7353570461273193,74.18347930908203,-2.7719463942703593,0.23037316388766998,-94.58678420526284,-17.080008,13.264708,12.44116,49.675156,-29.630718,-4.0084443,-24.032974,-3.72336,5.536021,51.877983,-15.380892,10.519786,-0.81764716,2.4251962,18.142244,-42.484524,9.963939,-50.2127,53.57941,15.380077,9.376763,20.90748,1.8809166,-23.605686,36.00664,35.817245,6.7507825,-4.7776494,-12.918785
32,2.789214611053467,3.9759349822998047,73.9457015991211,-2.675050271244783,-0.20552604695255014,-95.94624866723099,-16.47959,13.7456455,13.820172,50.165478,-30.53371,-3.8429704,-26.331964,-2.6308534,7.5484786,55.508232,-13.050888,11.870205,-0.8196114,1.730928,19.100279,-45.439053,10.410592,-50.287895,54.775826,15.467903,9.673534,21.452068,1.8451288,-24.843103,37.940674,33.888294,7.240254,-4.429196,-12.452811
33,3.022874116897583,4.212981224060059,73.72816467285156,-2.5894037076736685,-0.6416436028824793,-97.38716717023841,-15.915012,14.265686,15.188329,50.7656,-31.302708,-3.7108548,-28.751093,-1.1671422,9.816301,59.019547,-9.924326,13.834756,-0.81210417,0.9955333,20.019426,-48.58148,11.0435915,-50.60067,56.27648,15.269104,9.893977,21.992474,1.882803,-26.216496,39.799763,31.783426,7.060681,-3.9635322,-11.642392
34,3.2352170944213867,4.433002471923828,73.53579711914062,-2.6595583369819584,-1.1081159779480316,-98.93628957128065,-15.350817,15.031683,16.495783,51.485146,-32.04204,-3.6553702,-31.211708,0.69672024,11.8094,62.440308,-6.131837,15.000033,-0.79885453,0.3433362,20.949444,-51.89275,11.863026,-51.17562,57.977455,14.840792,10.055612,22.531918,1.984907,-27.743725,41.655354,29.470987,6.36647,-3.3832543,-10.53606
35,3.391899824142456,4.656881809234619,73.37568664550781,-3.0792366609179207,-1.6479335161091364,-100.50257106929105,-14.780137,16.251144,17.582582,52.34246,-32.766247,-3.72147,-33.523094,2.7547033,12.902002,65.5147,-2.0872836,15.000033,-0.8073464,0.02020353,21.936617,-55.193012,12.856502,-51.9737,59.776398,14.232881,10.149298,23.000904,2.1874044,-29.431444,43.389538,27.046663,5.3834314,-2.7717755,-9.254833
36,3.540064811706543,4.862168788909912,73.25370025634766,-3.551869817955989,-2.236202789675669,-101.94165934116552,-14.094144,17.46742,18.57391,53.027546,-33.337925,-3.7887142,-35.630505,4.7548747,13.620018,68.28178,1.6466395,15.000033,-0.90782696,-0.21343544,22.951216,-58.32016,14.003266,-52.94873,61.60137,13.496792,10.168072,23.329424,2.534628,-31.279682,44.868015,24.600689,4.342314,-2.2016428,-7.923156
37,3.6781911849975586,5.052605152130127,73.18315124511719,-4.0904860895406685,-2.9117774186737284,-103.24804698054672,-13.277626,18.711832,19.465986,53.598904,-33.777645,-3.8540654,-37.518303,6.856457,14.1531,70.66318,5.379191,15.000033,-1.1005803,-0.35720623,24.017399,-61.344833,15.295453,-54.22743,63.630764,12.517096,10.0779,23.5285,3.0342162,-33.297405,46.040485,22.101562,3.0791478,-1.659004,-6.493901
38,3.8112645149230957,5.205779552459717,73.16887664794922,-4.6903051407764185,-3.6664335191954693,-104.46356643615668,-12.344342,20.001013,20.281717,54.079212,-34.094986,-3.9278848,-39.282623,9.011623,14.49435,72.740524,9.263188,15.000033,-1.3684218,-0.42674628,25.130447,-64.34236,16.722715,-55.794598,65.82432,11.312403,9.896218,23.617676,3.6815195,-35.496075,46.949566,19.50927,1.5384669,-1.1364415,-4.9168806
39,3.9332973957061768,5.313132286071777,73.24047088623047,-5.277635061198435,-4.412374329983798,-105.57088669158583,-11.318909,21.195936,21.06514,54.294834,-34.22729,-3.994701,-40.97959,10.910174,14.527078,74.64522,12.6223955,15.000033,-1.7014344,-0.4482368,26.220905,-67.175964,18.257917,-57.36416,67.84169,10.138118,9.698234,23.551466,4.5006366,-37.87002,47.595978,16.90949,0.12598307,-0.68692994,-3.3249865
40,4.047241687774658,5.396024227142334,73.41004943847656,-5.775592137408667,-5.04993823135599,-106.56515031702824,-10.241579,22.148048,21.870394,54.080788,-34.11747,-4.0352936,-42.666534,12.308576,14.222961,76.52631,14.758117,15.000033,-2.0759802,-0.4570432,27.202427,-69.71774,19.869604,-58.640217,69.3957,9.246986,9.558319,23.297295,5.5208406,-40.39935,47.977497,14.395413,-0.7458221,-0.33646217,-1.8615353
41,4.166888236999512,5.459479808807373,73.65522766113281,-6.148773638568749,-5.5686480718565745,-107.44500000870111,-9.092374,22.786747,22.722603,53.379856,-33.77914,-4.0283356,-44.31962,13.272089,13.73763,78.44298,15.0899105,15.000033,-2.4773164,-0.4799796,28.038658,-71.94603,21.54199,-59.5186,70.527916,8.710304,9.501401,22.772875,6.8064594,-43.071022,48.03821,12.003596,-0.8343365,-0.08185807,-0.6194942
42,4.294466018676758,5.50703763961792,73.97039794921875,-6.432099558248075,-6.005993744582396,-108.22084546776806,-7.879187,23.179977,23.593513,52.293938,-33.243065,-3.9831743,-45.918827,13.981962,13.196516,80.33269,14.126665,15.000033,-2.9063227,-0.5029397,28.762669,-73.95367,23.271973,-60.147743,71.43086,8.394168,9.487261,22.033802,8.380665,-45.87874,47.74437,9.684953,-0.3955442,0.118361466,0.4877185
43,4.424055576324463,5.54658317565918,74.35037231445312,-6.6565737528635305,-6.33087279792102,-108.91008202598992,-6.693502,23.389826,24.452824,50.904457,-32.481396,-3.9264195,-47.512222,14.381815,12.550549,82.167366,12.7539215,15.000033,-3.3663044,-0.50188154,29.387358,-75.78216,25.046932,-60.607132,72.077675,8.231852,9.486578,21.258417,10.210959,-48.800728,47.122845,7.4140744,0.23020644,0.30207837,1.5833758
44,4.5413408279418945,5.583123683929443,74.7972640991211,-6.846354842506841,-6.475435076085859,-109.5335561574658,-5.671846,23.479641,25.269703,49.29753,-31.462591,-3.8816607,-49.20283,14.37751,11.71981,83.90564,11.930287,15.000033,-3.8682497,-0.45304173,29.793802,-77.36607,26.850826,-60.969025,72.414314,8.161076,9.467899,20.620274,12.286339,-51.800774,46.236214,5.2126074,0.7121648,0.49715045,2.812249
45,4.649379253387451,5.626218795776367,75.3006362915039,-6.96765224807737,-6.366783979675395,-110.12782207602298,-4.813447,23.378475,26.11446,47.320984,-30.220741,-3.8090632,-51.14513,13.766555,10.597351,85.619446,11.842711,15.000033,-4.4216795,-0.40651003,29.793802,-78.56052,28.667276,-61.13512,72.425354,8.290556,9.415105,20.15188,14.546093,-54.83705,45.240784,3.235467,1.157301,0.7001716,4.2059917
46,4.754857540130615,5.666680335998535,75.8551025390625,-7.017305289410408,-6.143560840593725,-110.65557378961759,-3.9594994,23.056541,26.963633,44.963856,-28.763807,-3.7175548,-53.105995,12.656411,9.334981,87.31354,11.962051,15.000033,-5.0041995,-0.37515613,29.793802,-79.67251,30.506878,-61.126705,72.23418,8.586145,9.3414955,19.769735,17.045464,-57.883003,43.872684,1.382763,1.6213882,0.8947288,5.6513715
47,4.8502326011657715,5.708980083465576,76.45475769042969,-7.059806336871817,-5.852560634106297,-111.04826280876038,-3.261156,22.657183,27.637354,42.572212,-27.015402,-3.6818542,-54.857082,11.4135685,8.207677,88.83731,12.186946,15.000033,-5.673562,-0.29092753,29.793802,-80.65518,32.361675,-61.050858,71.91079,8.885239,9.259704,19.489685,19.729418,-60.912178,42.139977,-0.3410362,1.9453974,1.0837284,7.1392517
48,4.908751010894775,5.760669231414795,77.0987319946289,-7.170395171091886,-5.537711463992567,-111.25325663094493,-2.8668716,22.360497,27.970448,40.506817,-24.900818,-3.7757902,-56.21168,10.420319,7.4208107,90.02482,12.462847,15.000033,-6.5086412,-0.10536569,29.793802,-81.48441,34.22006,-61.05169,71.576515,8.992097,9.183761,19.326597,22.805883,-63.87016,39.904636,-2.0697513,1.7867082,1.2537228,8.643107
49,4.939352512359619,5.816494464874268,77.78646087646484,-7.400181288518294,-5.193661311203796,-111.29374478856467,-2.7955453,22.260664,27.889269,38.809296,-22.292637,-4.0254245,-57.167267,9.79358,6.9370522,90.82761,12.875804,15.000033,-7.4975963,0.22943458,29.793802,-82.14018,36.06937,-61.2234,71.29333,8.851745,9.11212,19.318676,26.220514,-66.72255,37.214336,-3.7150562,1.0399159,1.3490027,10.169665
50,4.950766086578369,5.87685489654541,78.50443267822266,-7.705014911379295,-4.801193924082598,-111.19368774207132,-2.9749324,22.265615,27.476929,37.315517,-19.273083,-4.4002323,-57.83024,9.334166,6.635143,91.32863,13.445514,15.000033,-8.618127,0.65204513,29.793802,-82.643135,37.90655,-61.47322,71.04119,8.57417,9.036942,19.44642,29.952915,-69.42781,34.072437,-5.199377,-0.120031334,1.3588375,11.720198
51,4.938783645629883,5.95291805267334,79.24308013916016,-8.001748088320054,-4.3711681232442885,-110.91068212482969,-3.4157314,22.292835,26.814686,36.07587,-16.07697,-4.8971596,-58.20646,8.949705,6.5582643,91.553894,14.045647,15.000033,-9.901215,1.0580547,29.793802,-83.03721,39.726395,-61.675533,70.797844,8.208716,8.96437,19.635906,33.97712,-71.909645,30.443838,-6.5196686,-1.4714922,1.3337044,13.277418
52,4.906055450439453,6.048298358917236,79.98882293701172,-8.209511218721877,-3.917679090169342,-110.39925715510223,-4.114524,22.255575,25.993156,35.11892,-12.924268,-5.517718,-58.297,8.551026,6.75638,91.53077,14.545449,15.000033,-11.36986,1.3394476,29.793802,-83.366,41.519302,-61.714176,70.53888,7.8015614,8.901789,19.811474,38.196575,-74.06698,26.358654,-7.647126,-2.8083963,1.3348541,14.832851
53,4.8436665534973145,6.16985559463501,80.73050689697266,-8.328397638926262,-3.4448700712814944,-109.59860108850435,-5.1396446,22.106234,24.842274,34.386505,-9.56286,-6.3682427,-58.04968,8.201899,7.3177996,91.236275,14.897453,15.000033,-13.053902,1.466853,29.793802,-83.62317,43.273495,-61.61995,70.306526,7.2923183,8.837717,19.997194,42.454456,-75.80369,21.981562,-8.506867,-4.203477,1.3293879,16.409788
54,4.753598213195801,6.313731670379639,81.45693969726562,-8.385113075104067,-2.9457248787084396,-108.54565710155607,-6.4372215,21.864143,23.345686,33.820053,-5.967664,-7.4933634,-57.480213,7.907426,8.186771,90.668594,15.17824,15.000033,-14.893598,1.4661986,29.793802,-83.8287,44.976547,-61.495564,70.106445,6.664497,8.773235,20.209019,46.51192,-77.069374,17.56643,-8.998586,-5.7695513,1.2825304,18.018803
55,4.650053977966309,6.471186637878418,82.1540298461914,-8.346585725308477,-2.424245161306595,-107.34235642887685,-7.8308096,21.562937,21.87335,33.471428,-2.6973557,-8.744092,-56.688164,7.493191,9.197022,89.887474,15.4268265,15.000033,-16.771109,1.3260006,29.793802,-84.02953,46.61013,-61.245846,69.84944,6.1037045,8.736167,20.361328,50.09859,-77.85079,13.329641,-9.075113,-7.3729053,1.26806,19.640585
56,4.5497260093688965,6.629084587097168,82.8144302368164,-8.191118424105827,-1.8865540039826494,-106.09359514958122,-9.176765,21.277994,20.85086,33.44765,-0.29902312,-9.874762,-55.782085,6.795088,10.166647,88.94771,15.687139,15.000033,-18.571177,1.0651153,29.793802,-84.27278,48.15824,-60.796623,69.447754,5.7600827,8.755059,20.367264,53.03758,-78.16915,9.397054,-8.738399,-8.874821,1.3718443,21.25959
57,4.4335246086120605,6.7830810546875,83.4079818725586,-7.890723004628402,-1.3323934546017215,-104.77173758070073,-10.432241,21.042988,20.555794,33.766823,0.97850096,-10.79596,-54.763916,5.734574,11.084607,87.87378,15.919412,15.000033,-20.296309,0.6994669,29.793802,-84.58888,49.607094,-60.1034,68.88294,5.6703196,8.8409395,20.150291,55.316032,-78.04244,5.816604,-8.022731,-10.160569,1.6372298,22.965988
58,4.316198825836182,6.932555198669434,83.95042419433594,-7.4665242421503875,-0.7693599494909383,-103.3363528031952,-11.703626,20.846682,20.756508,34.43841,1.464558,-11.568827,-53.59467,4.394658,12.001914,86.63321,16.114288,15.000033,-21.972595,0.25174078,29.793802,-84.93917,50.941376,-59.181625,68.195595,5.773037,8.976078,19.769592,56.950512,-77.492455,2.5990586,-6.988164,-11.3613,2.0152075,24.752203
