Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36,-3.174283027648926,0.09803087264299393,76.93692016601562,-2.193847178703123,-16.49159378462875,0.4262880842565452,13.193225,14.4840145,12.474974,20.598091,-14.868133,-9.921598,14.0557,-5.6867347,-17.422728,18.861443,-15.369195,4.966692,-1.6906716,-0.16649374,10.52658,-14.809794,21.529291,-4.8824015,64.72374,-9.779387,3.221507,-9.181667,-13.276791,-16.748589,6.1004176,62.321148,10.990953,-1.446395,-1.8896829
37,-3.168039083480835,0.0969693511724472,76.93627166748047,-2.195939951818956,-16.497596240207056,0.42243779166023343,13.203424,14.488622,12.475402,20.60408,-14.876269,-9.926535,14.068153,-5.682528,-17.418413,18.856375,-15.368439,4.976281,-1.692878,-0.1718905,10.527604,-14.83507,21.536106,-4.907167,64.76208,-9.79299,3.2172806,-9.177989,-13.290252,-16.733273,6.1067657,62.33257,10.959821,-1.4430847,-1.9352484
38,-3.1624257564544678,0.09619317948818207,76.93505859375,-2.197431130130589,-16.50428965272626,0.4183478581718233,13.2154875,14.49168,12.476064,20.607616,-14.885044,-9.932477,14.081964,-5.6785893,-17.412683,18.849548,-15.365483,4.9933434,-1.6998116,-0.1751834,10.538083,-14.84449,21.542112,-4.9209456,64.77747,-9.795073,3.213344,-9.175144,-13.30183,-16.720112,6.1063843,62.329586,10.94251,-1.430693,-1.9744864
39,-3.1606264114379883,0.0955021008849144,76.93205261230469,-2.198498244698277,-16.512427271242785,0.4149143927609293,13.229833,14.493346,12.477883,20.6067,-14.892079,-9.937964,14.097154,-5.675301,-17.40795,18.841148,-15.361824,5.010015,-1.7061816,-0.1774779,10.548811,-14.863382,21.545757,-4.938391,64.80419,-9.798401,3.2075553,-9.17066,-13.319272,-16.7121,6.1072245,62.33618,10.9343195,-1.4188783,-2.0094624
40,-3.156358003616333,0.0964335948228836,76.9311752319336,-2.1996557287852982,-16.51576104221742,0.4123971821000841,13.239554,14.495474,12.481199,20.60755,-14.899102,-9.941677,14.106702,-5.6731954,-17.405993,18.838312,-15.362321,5.0182414,-1.7116393,-0.18007949,10.559592,-14.870554,21.546783,-4.9455514,64.81469,-9.796994,3.2036846,-9.165771,-13.326261,-16.71027,6.109905,62.335464,10.925123,-1.4143108,-2.0351927
41,-3.1512134075164795,0.09631294012069702,76.92972564697266,-2.2032142852032646,-16.522051635714444,0.4123390387339468,13.254254,14.500556,12.487916,20.60429,-14.903831,-9.943572,14.123356,-5.668232,-17.410051,18.828651,-15.362107,5.01257,-1.7112422,-0.18740743,10.5646715,-14.909657,21.55243,-4.981346,64.86651,-9.817523,3.1952446,-9.153912,-13.34385,-16.702187,6.132884,62.362,10.922241,-1.4198748,-2.0670419
42,-3.1469476222991943,0.09774865210056305,76.92842102050781,-2.207141389227513,-16.52556717703819,0.41365484299003386,13.265062,14.506402,12.496519,20.602268,-14.908708,-9.943834,14.135793,-5.6639266,-17.41734,18.823734,-15.365847,4.9985104,-1.7116922,-0.1953875,10.571129,-14.933694,21.556496,-5.0029793,64.898636,-9.830491,3.1883478,-9.140895,-13.351195,-16.698505,6.155155,62.379826,10.916087,-1.4317257,-2.089976
43,-3.1407084465026855,0.10040324181318283,76.93014526367188,-2.2098994451644245,-16.528271073092515,0.4147299204520968,13.276496,14.510128,12.505443,20.596514,-14.911065,-9.943379,14.146493,-5.661409,-17.424572,18.819508,-15.36975,4.9839573,-1.7161123,-0.20972125,10.568411,-14.966493,21.568865,-5.0412917,64.94908,-9.860082,3.180891,-9.127933,-13.365121,-16.6916,6.205796,62.41384,10.93427,-1.4467729,-2.1146216
44,-3.134822130203247,0.09814382344484329,76.93218231201172,-2.2092557991083113,-16.528520025125633,0.41383289350083674,13.284111,14.509399,12.511555,20.592712,-14.912931,-9.942826,14.150004,-5.6636643,-17.427542,18.823475,-15.375868,4.9769144,-1.720749,-0.22296762,10.572906,-14.986733,21.578787,-5.063972,64.978,-9.877443,3.1744924,-9.12361,-13.378659,-16.688814,6.242111,62.439716,10.954403,-1.4589776,-2.129557
45,-3.1307260990142822,0.09656903892755508,76.93407440185547,-2.2031660990381177,-16.527384862225375,0.4101143150364688,13.290695,14.500569,12.513835,20.58536,-14.910922,-9.941944,14.144767,-5.6733885,-17.42458,18.837852,-15.38471,4.9820313,-1.7254163,-0.23685876,10.580835,-15.001234,21.586975,-5.0872555,64.99504,-9.8937645,3.169203,-9.126789,-13.392767,-16.688395,6.274515,62.46444,10.991099,-1.4680405,-2.1373487
46,-3.1261115074157715,0.09794450551271439,76.93357849121094,-2.1930376471833726,-16.52491819364808,0.40435802072392624,13.296014,14.485864,12.514035,20.5758,-14.906286,-9.940498,14.13356,-5.6887126,-17.41771,18.858961,-15.395548,4.994218,-1.7293763,-0.25306323,10.586547,-15.01991,21.597609,-5.1176577,65.017136,-9.913987,3.163168,-9.136074,-13.412548,-16.689205,6.3127155,62.499702,11.046851,-1.4775646,-2.1386104
47,-3.12491512298584,0.10054732114076614,76.93256378173828,-2.182711275305429,-16.520366339452064,0.3982291776396153,13.298787,14.471065,12.513984,20.567493,-14.901964,-9.93922,14.119322,-5.704439,-17.409847,18.881649,-15.406107,5.006911,-1.7339805,-0.2708357,10.587441,-15.042637,21.611263,-5.1538053,65.04721,-9.94258,3.1568284,-9.148448,-13.434264,-16.691097,6.356564,62.53853,11.113228,-1.4863458,-2.1374516
48,-3.122332811355591,0.10457632690668106,76.93245697021484,-2.176411126198358,-16.514935470877926,0.39293516679640966,13.298368,14.462482,12.515718,20.56253,-14.900668,-9.938987,14.107586,-5.7138553,-17.403969,18.895351,-15.411643,5.0133867,-1.7352744,-0.28379226,10.592778,-15.057076,21.622313,-5.1747904,65.06098,-9.957517,3.1512551,-9.15821,-13.440445,-16.693144,6.382482,62.548313,11.158232,-1.4917543,-2.1363907
49,-3.1196506023406982,0.10486704856157303,76.93179321289062,-2.175525902341073,-16.507532577480543,0.38939962997806105,13.293457,14.461787,12.520009,20.56207,-14.903405,-9.940189,14.098554,-5.715616,-17.401073,18.897923,-15.41066,5.0108376,-1.7347097,-0.29169714,10.595679,-15.070165,21.628914,-5.184266,65.0737,-9.969368,3.1446884,-9.16497,-13.436917,-16.69445,6.3964815,62.536915,11.187079,-1.4932649,-2.1382632
50,-3.1184980869293213,0.10788335651159286,76.9309310913086,-2.1771620271621144,-16.498899620810818,0.3865959884690798,13.285958,14.465122,12.525772,20.563967,-14.908538,-9.942249,14.090649,-5.713425,-17.39956,18.895119,-15.406065,5.00334,-1.7334327,-0.2961894,10.596363,-15.0776825,21.632696,-5.187073,65.080475,-9.97902,3.1386616,-9.169159,-13.432981,-16.695179,6.402408,62.519333,11.203439,-1.4932415,-2.1407738
51,-3.116680383682251,0.10914614051580429,76.93206787109375,-2.1810386994395157,-16.487882858019777,0.3834790656474049,13.275115,14.471652,12.532522,20.5686,-14.915074,-9.944696,14.082153,-5.7078934,-17.398062,18.888111,-15.39938,4.9939876,-1.7312208,-0.30006877,10.595188,-15.093645,21.63863,-5.1896873,65.097336,-9.985455,3.130403,-9.17464,-13.419264,-16.696602,6.410898,62.489746,11.223761,-1.4919447,-2.142234
52,-3.114288806915283,0.11164520680904388,76.93352508544922,-2.1843333378109526,-16.47744017352764,0.379193932063479,13.267836,14.476653,12.540436,20.569746,-14.919368,-9.946599,14.074991,-5.703105,-17.39537,18.880926,-15.393907,4.986766,-1.727913,-0.30416033,10.595569,-15.108943,21.643242,-5.1915874,65.11224,-9.978194,3.1232243,-9.183402,-13.40473,-16.698017,6.419033,62.467815,11.245031,-1.4947428,-2.133577
53,-3.110689401626587,0.11380492895841599,76.9358139038086,-2.1877896352087447,-16.470181297840433,0.3734884127248549,13.265807,14.480784,12.550755,20.567284,-14.921066,-9.94805,14.071097,-5.6982837,-17.391697,18.872732,-15.390864,4.981971,-1.7256426,-0.3089565,10.596834,-15.126196,21.654196,-5.198242,65.129654,-9.9553795,3.116832,-9.199385,-13.393737,-16.703018,6.43901,62.46214,11.277557,-1.5022966,-2.1127787
54,-3.1058619022369385,0.11482706665992737,76.93733215332031,-2.191903308819375,-16.464050256942855,0.3667367799702102,13.265327,14.485365,12.562732,20.565104,-14.922856,-9.949358,14.068013,-5.6930614,-17.38706,18.86581,-15.390206,4.977948,-1.7214414,-0.31104812,10.600041,-15.1317625,21.662312,-5.202644,65.13144,-9.914738,3.1116252,-9.215965,-13.394896,-16.708246,6.4540854,62.47758,11.30434,-1.5137813,-2.0825565
55,-3.105764865875244,0.11892510950565338,76.93639373779297,-2.1953347853587113,-16.456914444424292,0.359136256531783,13.263992,14.488959,12.574535,20.561932,-14.923551,-9.950132,14.063019,-5.688409,-17.381296,18.85855,-15.38889,4.974996,-1.7167495,-0.3131617,10.60184,-15.136243,21.665922,-5.205207,65.13328,-9.873718,3.1068592,-9.230737,-13.3981285,-16.711401,6.4668746,62.49881,11.331611,-1.5289526,-2.0472364
56,-3.1027591228485107,0.1191842257976532,76.937255859375,-2.1966555354382913,-16.44548346300404,0.3502369004818909,13.257742,14.49021,12.58434,20.558565,-14.923558,-9.9500675,14.050359,-5.686342,-17.373354,18.856457,-15.38694,4.9734235,-1.7158204,-0.31595868,10.599024,-15.141252,21.67145,-5.2041063,65.14096,-9.850684,3.102164,-9.239833,-13.40546,-16.71716,6.485232,62.522907,11.3623905,-1.5484393,-2.0106604
57,-3.1005654335021973,0.1206454336643219,76.93841552734375,-2.194484438794694,-16.428983170697197,0.3400610044786076,13.244285,14.487592,12.590016,20.555426,-14.923083,-9.949268,14.026957,-5.6882076,-17.362684,18.861362,-15.384044,4.9739995,-1.7115006,-0.32210824,10.592167,-15.145846,21.674185,-5.1982775,65.149055,-9.845697,3.098934,-9.238541,-13.404495,-16.72037,6.4901986,62.53533,11.384777,-1.5729486,-1.9745077
