Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33,5.794108867645264,2.728823661804199,76.11888885498047,0.07233235941353655,-3.9398420246282897,155.3883510868912,1.3917263,14.715115,38.81261,33.618835,-24.929274,-0.8937573,-13.309052,-10.04666,9.404388,18.780373,-3.816573,15.000033,-1.9666482,-6.2569723,15.106023,-18.85649,21.338175,-19.15609,62.546886,-8.663144,-4.8462048,2.347144,-4.358742,-20.700642,5.0404654,35.794174,8.152824,3.7442706,-7.850611
34,5.877200603485107,2.8831546306610107,76.14639282226562,0.1003010489038406,-3.7457952958906375,155.125537290192,1.2647698,14.887448,39.02108,33.55458,-24.769653,-0.96949697,-13.528498,-9.815505,9.532107,18.572,-3.6579208,14.883383,-1.9620895,-6.2286735,15.160461,-18.6308,21.410328,-18.94349,62.409157,-8.657629,-4.8717766,2.384705,-4.498481,-20.631752,5.1297116,35.70572,8.021826,3.886049,-7.8696814
35,5.970074653625488,3.03141188621521,76.17379760742188,0.12091035997534726,-3.5591509286749763,154.88003679687446,1.1433387,15.065644,39.2136,33.4863,-24.604935,-1.049936,-13.755958,-9.57545,9.661148,18.411055,-3.493703,14.761214,-1.9338546,-6.174584,15.223236,-18.454508,21.449179,-18.751001,62.30052,-8.649583,-4.8991747,2.4311812,-4.602046,-20.588867,5.181819,35.58636,7.909081,4.021128,-7.8767905
36,6.061527252197266,3.1970009803771973,76.20124053955078,0.14234849087985127,-3.385565893162641,154.64514509008455,1.0420204,15.236713,39.398804,33.40264,-24.435211,-1.1369058,-13.990678,-9.33725,9.782115,18.314875,-3.3665571,14.620293,-1.9452788,-6.136045,15.288076,-18.231422,21.512217,-18.47302,62.15452,-8.627788,-4.9564595,2.4725847,-4.7630634,-20.523483,5.277768,35.512733,7.806753,4.1024246,-7.9076867
37,6.149735450744629,3.3540730476379395,76.22738647460938,0.15859370700635161,-3.226620248533323,154.41331366998742,0.96175396,15.413149,39.581627,33.312775,-24.266853,-1.2316403,-14.241796,-9.089704,9.8981495,18.303598,-3.2850728,14.44219,-1.9105527,-6.07646,15.367484,-18.055359,21.544987,-18.202816,62.03668,-8.623974,-5.0591707,2.5277874,-4.886939,-20.483526,5.3236194,35.41788,7.738196,4.1061873,-7.950169
38,6.2348456382751465,3.5129151344299316,76.25569915771484,0.16918814239698007,-3.079302283491795,154.18988035306532,0.89732534,15.59458,39.757175,33.21527,-24.0957,-1.3329884,-14.505465,-8.8322115,10.013246,18.360949,-3.226784,14.25515,-1.9153548,-6.019692,15.450922,-17.834938,21.589903,-17.836277,61.879223,-8.601468,-5.1856623,2.5871363,-5.072997,-20.431877,5.41916,35.37286,7.69114,4.0557685,-8.01456
39,6.31190299987793,3.683873176574707,76.28865814208984,0.18570016823164423,-2.9419816662012774,153.98783539570354,0.84564143,15.759981,39.91639,33.100754,-23.916727,-1.438826,-14.766641,-8.588281,10.1168785,18.45834,-3.1919801,14.0796,-1.8964796,-5.953374,15.53832,-17.66474,21.614243,-17.509047,61.760677,-8.583226,-5.3269386,2.6377482,-5.2105517,-20.39693,5.466385,35.285385,7.646224,4.0004005,-8.070315
40,6.390325546264648,3.8545103073120117,76.31559753417969,0.22072307755478057,-2.8127643891169893,153.82017819444795,0.8053672,15.885922,40.05012,32.955177,-23.720903,-1.5494072,-15.010281,-8.38195,10.198912,18.566393,-3.1806836,13.935813,-1.9224343,-5.903127,15.614095,-17.484789,21.645475,-17.16962,61.652473,-8.540189,-5.4693136,2.6542263,-5.356063,-20.353216,5.530371,35.190525,7.5759454,3.9815924,-8.1210375
41,6.4669318199157715,4.019268035888672,76.34524536132812,0.28151528826477074,-2.6943642776225545,153.6840209059769,0.7841245,15.962102,40.163876,32.769844,-23.50547,-1.6662879,-15.232895,-8.221713,10.266648,18.67813,-3.1916373,13.84145,-1.9115688,-5.8561697,15.68865,-17.387516,21.654722,-16.917976,61.616108,-8.478308,-5.605717,2.6219199,-5.416101,-20.327555,5.512987,35.014053,7.4740205,4.024725,-8.143233
42,6.556082725524902,4.197447299957275,76.36872100830078,0.3607862237751193,-2.586691006067594,153.57438822451567,0.78065825,16.001072,40.260105,32.551544,-23.274248,-1.788483,-15.443003,-8.094244,10.322718,18.809618,-3.225834,13.781577,-1.9791315,-5.8333883,15.759372,-17.233734,21.677036,-16.554546,61.548218,-8.3420515,-5.741468,2.5455508,-5.541878,-20.272278,5.5466313,34.868126,7.3321643,4.097611,-8.167275
43,6.6191253662109375,4.370647430419922,76.39388275146484,0.44772996600933956,-2.4836726618788756,153.50205820144677,0.77859527,16.017212,40.324593,32.314926,-23.03128,-1.9131312,-15.642589,-7.9913635,10.350564,18.962746,-3.2840111,13.727981,-2.0520859,-5.8192716,15.81577,-17.112362,21.709429,-16.271585,61.520706,-8.25264,-5.89261,2.4707663,-5.6260996,-20.211428,5.561078,34.69113,7.188012,4.1738787,-8.188318
44,6.691981792449951,4.554992198944092,76.41828918457031,0.5314879319806814,-2.3794543913506594,153.4773303795461,0.7618001,16.0242,40.342102,32.072308,-22.780079,-2.035993,-15.833218,-7.9082417,10.33349,19.138319,-3.3666725,13.652509,-2.1288366,-5.7903624,15.8534775,-17.035545,21.738407,-16.122147,61.548763,-8.267244,-6.0750036,2.4355118,-5.633792,-20.169308,5.5471087,34.457832,7.065378,4.227685,-8.206537
45,6.7464494705200195,4.741642951965332,76.44657897949219,0.6123508388973572,-2.2708781781240104,153.5082364488622,0.7240055,16.021423,40.306488,31.827095,-22.518719,-2.1586251,-16.013187,-7.8489347,10.262689,19.333492,-3.4751875,13.551522,-2.2465732,-5.7629657,15.863498,-16.971136,21.78531,-16.096779,61.628098,-8.411745,-6.3089337,2.462153,-5.5886126,-20.126162,5.5404973,34.17967,6.9521685,4.2506986,-8.236769
46,6.795173168182373,4.931128025054932,76.47222900390625,0.6959759672674097,-2.161628813795046,153.58768673465764,0.6759412,15.998904,40.22455,31.565878,-22.243633,-2.2799535,-16.183573,-7.815902,10.148872,19.550774,-3.6100307,13.438605,-2.3830655,-5.753716,15.85821,-16.91945,21.877218,-16.190691,61.733555,-8.665591,-6.577738,2.5193186,-5.4841976,-20.064674,5.5160027,33.847153,6.8377566,4.2572575,-8.268601
47,6.855713367462158,5.120932579040527,76.49842071533203,0.7784166897064109,-2.056879993439842,153.7026825909834,0.6232027,15.97155,40.10994,31.301693,-21.96651,-2.402783,-16.344685,-7.795952,10.004919,19.78991,-3.765286,13.311265,-2.5279257,-5.7358737,15.8444,-16.882254,21.975952,-16.345343,61.843037,-8.960625,-6.8458767,2.5721862,-5.3459826,-20.009571,5.476306,33.497257,6.7437253,4.251788,-8.290113
48,6.89601993560791,5.315754413604736,76.52310180664062,0.8561560707895431,-1.9617887445167854,153.84023643277263,0.5720173,15.951898,39.9758,31.044626,-21.697739,-2.5288064,-16.499037,-7.775662,9.843821,20.055023,-3.9371662,13.166982,-2.6728969,-5.697389,15.828986,-16.853092,22.06301,-16.500624,61.92465,-9.231429,-7.0758615,2.5844138,-5.2067585,-19.964,5.4247174,33.174644,6.6835203,4.2373505,-8.291308
49,6.939437389373779,5.524045944213867,76.55305480957031,0.9278329358166605,-1.8786598342117595,154.0046555567527,0.52474916,15.942322,39.820114,30.793892,-21.44011,-2.6579947,-16.643078,-7.7542996,9.662816,20.346737,-4.1260567,12.999228,-2.8192081,-5.6388354,15.815162,-16.832245,22.152725,-16.678167,61.96576,-9.5001135,-7.255228,2.531907,-5.0614676,-19.91703,5.349898,32.87576,6.663743,4.214636,-8.262847
50,6.970134258270264,5.72865104675293,76.58060455322266,0.9962242556885255,-1.8046905601683847,154.20011564980658,0.47829303,15.935254,39.637676,30.54415,-21.187397,-2.7894268,-16.776495,-7.7388334,9.457381,20.66243,-4.3333716,12.811242,-2.96565,-5.577347,15.8020735,-16.81785,22.268585,-16.90414,61.97286,-9.794547,-7.402355,2.4358163,-4.89426,-19.85353,5.245984,32.57887,6.6693053,4.181189,-8.210777
51,7.030765533447266,5.939411163330078,76.6004638671875,1.0629691510914305,-1.7367803290617487,154.4139566399522,0.43071628,15.930227,39.4374,30.299526,-20.937496,-2.9241846,-16.906797,-7.7274065,9.238201,21.001453,-4.557286,12.615137,-3.1131938,-5.510904,15.783861,-16.803133,22.379742,-17.112116,61.958946,-10.052627,-7.528545,2.3336968,-4.736473,-19.791285,5.1461177,32.315125,6.6906333,4.136044,-8.152949
52,7.074151992797852,6.1492791175842285,76.61632537841797,1.1300060766878595,-1.6720556315572537,154.63326202063175,0.3796671,15.926195,39.227615,30.064749,-20.688412,-3.0632367,-17.039162,-7.718624,9.015642,21.358063,-4.7930584,12.422977,-3.2472177,-5.444349,15.760758,-16.786892,22.472633,-17.257038,61.928856,-10.222991,-7.643567,2.2596574,-4.599551,-19.738302,5.060774,32.09685,6.7145376,4.078264,-8.10148
53,7.1137776374816895,6.364319324493408,76.63056182861328,1.1959655891540166,-1.6048020225884598,154.85900890741473,0.31408057,15.925965,39.004745,29.84621,-20.439917,-3.208734,-17.182755,-7.7117133,8.788615,21.737215,-5.0409007,12.234027,-3.3711364,-5.3684845,15.722695,-16.77304,22.52385,-17.312168,61.888668,-10.2700815,-7.7506275,2.2225122,-4.488228,-19.710075,5.0024185,31.942816,6.749133,3.9941475,-8.058222
54,7.158876895904541,6.579545021057129,76.64427185058594,1.2611541067905647,-1.5381575932746239,155.09666020067678,0.23974091,15.927563,38.766705,29.637337,-20.19197,-3.3595338,-17.332144,-7.708861,8.553605,22.139944,-5.3033013,12.043003,-3.473308,-5.29915,15.682187,-16.758793,22.58046,-17.33013,61.810966,-10.2445135,-7.840236,2.1987612,-4.375134,-19.679758,4.935439,31.81867,6.7897077,3.8886755,-8.010085
55,7.195981025695801,6.792255401611328,76.6570053100586,1.3279583191853266,-1.4827840566903723,155.33981546290408,0.17781113,15.926305,38.522045,29.42712,-19.944632,-3.511118,-17.471455,-7.710454,8.315523,22.556032,-5.579428,11.8550415,-3.5680134,-5.230015,15.644733,-16.741297,22.629557,-17.314043,61.724422,-10.176087,-7.9170914,2.1921923,-4.2851863,-19.653826,4.8793373,31.724983,6.8304415,3.7893205,-7.967628
56,7.226897239685059,7.0146403312683105,76.67039489746094,1.398417864719731,-1.4493499128258165,155.581713794136,0.14725208,15.921743,38.281105,29.212437,-19.701845,-3.6614106,-17.584663,-7.716032,8.079583,22.975182,-5.868161,11.675438,-3.6528203,-5.152107,15.615641,-16.739918,22.653038,-17.293472,61.676777,-10.102283,-7.9878674,2.2081017,-4.224055,-19.641113,4.8348393,31.649626,6.8662014,3.7238019,-7.939089
57,7.250544548034668,7.235994815826416,76.67997741699219,1.472917017018657,-1.4440355221414591,155.81988355537032,0.15908293,15.912573,38.047718,28.989443,-19.464748,-3.808336,-17.6635,-7.7253876,7.8474593,23.396065,-6.1728773,11.508778,-3.7164326,-5.0778255,15.6134205,-16.74021,22.676294,-17.270388,61.633152,-10.0230055,-8.051823,2.2528322,-4.175836,-19.626883,4.7744074,31.560257,6.8791404,3.707465,-7.916305
58,7.285517692565918,7.460940837860107,76.69047546386719,1.5497363185629494,-1.4599727426132112,156.0585098778807,0.20108616,15.900621,37.816216,28.7613,-19.231203,-3.9538238,-17.717161,-7.738478,7.615823,23.822098,-6.491925,11.351255,-3.7663515,-5.002325,15.61857,-16.752312,22.685184,-17.238094,61.613373,-9.923111,-8.109725,2.3258274,-4.1539903,-19.61823,4.7210627,31.493967,6.887296,3.7213333,-7.904655
