Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,2.150526762008667,21.260866165161133,73.9429931640625,0.06466269163190276,1.389230361248748,-153.65923481715052,-7.4963627,39.785072,19.75857,37.964085,-13.655602,-0.4069931,-16.901903,-0.40417492,-0.8801552,49.808628,-27.124762,-0.2735809,-13.551543,-3.8148217,7.973413,0.003242994,17.082964,-20.82528,-24.860283,14.613515,6.3893976,0.101924196,25.267355,-14.799728,14.69397,-34.961346,-20.117918,-8.759124,6.303901
17,2.188892126083374,22.335491180419922,74.05661010742188,0.12031807777503548,1.300097564267903,-153.45410507272118,-6.4760394,39.186745,20.737858,39.360645,-14.448194,0.173315,-16.953304,0.24006777,-1.5447202,49.15493,-26.764956,-1.1498413,-14.503004,-3.8657498,7.7678814,-0.4961936,16.813612,-21.459238,-24.922274,14.835182,6.7409534,-0.1135922,26.529573,-14.256205,13.9323435,-34.977478,-19.568033,-8.511793,6.2485266
18,2.232512950897217,23.40730857849121,74.2376937866211,0.1501008415046228,1.2266516226991495,-153.17886682449708,-5.454977,38.482388,21.79405,40.646748,-15.224541,0.75469875,-16.92069,0.88018614,-2.2844875,48.260864,-26.149685,-2.0460613,-15.5129385,-3.8916523,7.5315475,-0.96208555,16.546513,-22.167946,-24.886528,15.050206,6.954932,-0.24124219,27.91182,-13.702574,13.169725,-35.14966,-18.57326,-8.180212,6.2169867
19,2.280867099761963,24.47574234008789,74.48129272460938,0.16064740418273,1.1768683562776163,-152.91896453559235,-4.3858285,37.650845,22.890146,41.73469,-15.907778,1.2417916,-16.854294,1.5401248,-2.9906032,47.167393,-25.228325,-2.930022,-16.511421,-3.8905623,7.2636094,-1.3739104,16.289959,-22.924835,-24.797289,15.21394,7.079701,-0.2968864,29.317213,-13.14185,12.437387,-35.39569,-17.44273,-7.829254,6.188191
20,2.334653615951538,25.529247283935547,74.78034210205078,0.1585927087811735,1.1582964871433823,-152.7594725042439,-3.230754,36.66439,23.989798,42.5367,-16.416445,1.538165,-16.802877,2.2427843,-3.556742,45.91548,-23.94922,-3.770774,-17.428596,-3.863789,6.9639654,-1.7116085,16.058617,-23.701181,-24.705969,15.280579,7.1636925,-0.29609916,30.649008,-12.583936,11.7614155,-35.63527,-16.486553,-7.5240026,6.147125
21,2.3863000869750977,26.563825607299805,75.13800048828125,0.13096916924662122,1.1897339420616866,-152.72185907379668,-1.9870368,35.519436,25.15037,43.026012,-16.76866,1.6369723,-16.78715,3.0151289,-3.9677925,44.49551,-22.282282,-4.607401,-18.256166,-3.7932012,6.6194415,-1.9548497,15.864099,-24.507915,-24.639107,15.226682,7.2329626,-0.20606478,31.912449,-12.044551,11.135747,-35.88599,-15.712733,-7.2833614,6.087094
22,2.4491043090820312,27.590190887451172,75.5494384765625,0.07917917421782718,1.2614939081003935,-152.76149693130236,-0.7031649,34.202602,26.362413,43.233955,-16.98174,1.5821131,-16.771513,3.8418725,-4.2924137,42.894917,-20.26674,-5.4438953,-19.032925,-3.6819806,6.2409153,-2.1009393,15.7107315,-25.346668,-24.58961,15.075757,7.2577653,-0.027923027,33.15253,-11.528544,10.551468,-36.185944,-14.977538,-7.0714693,6.01545
23,2.520400285720825,28.607892990112305,76.01441955566406,0.031936061901285354,1.3391931998571205,-152.8643541552343,0.58459294,32.67384,27.491539,43.148205,-16.96993,1.3525211,-16.7265,4.6777973,-4.54342,41.15345,-17.948444,-6.1981215,-19.762312,-3.5666058,5.861808,-2.1614423,15.6029005,-26.174168,-24.54992,14.852286,7.2020345,0.17133775,34.328217,-11.025098,10.030821,-36.489483,-14.36514,-6.8711424,5.942204
24,2.6053531169891357,29.6290225982666,76.52286529541016,0.017586077560187697,1.3884168559745762,-153.0161151606209,1.8494798,30.904696,28.40396,42.75999,-16.652206,0.92492056,-16.630495,5.472571,-4.7212915,39.3141,-15.366195,-6.7864017,-20.446583,-3.4882736,5.5129733,-2.154469,15.546242,-26.949314,-24.507826,14.581579,7.0302796,0.32389155,35.392925,-10.5157795,9.593507,-36.74658,-13.963867,-6.665675,5.8804774
25,2.6984429359436035,30.651355743408203,77.06356048583984,0.03582690591313492,1.396023625911039,-153.22918442888897,3.1365569,28.893099,29.12534,42.04147,-16.04408,0.33578363,-16.472393,6.226795,-4.792505,37.35831,-12.453189,-7.2811522,-21.082474,-3.4601803,5.199929,-2.0729697,15.550015,-27.675205,-24.46395,14.251803,6.7334237,0.43843135,36.336266,-9.987328,9.246418,-36.930706,-13.836795,-6.4750113,5.81531
26,2.8108723163604736,31.669845581054688,77.62467956542969,0.07112195520016179,1.3828404979663795,-153.50557024599408,4.4298425,26.656729,29.690376,40.982506,-15.182934,-0.41751018,-16.274647,6.9603066,-4.7617564,35.284584,-9.213118,-7.695438,-21.665987,-3.4637089,4.9072433,-1.917247,15.619782,-28.373425,-24.425926,13.854135,6.33068,0.54173154,37.1767,-9.440362,8.970653,-37.06879,-13.929629,-6.300836,5.7532434
27,2.9328553676605225,32.695701599121094,78.19468688964844,0.12805137432962801,1.3647908298520082,-153.81386309312379,5.637206,24.208914,29.982958,39.606537,-14.025797,-1.4235926,-16.064095,7.6513424,-4.660024,33.14488,-5.7750993,-7.8498898,-22.20105,-3.4905317,4.6326137,-1.7173028,15.752051,-29.02846,-24.390028,13.418972,5.829505,0.592035,37.90612,-8.876857,8.750614,-37.180492,-14.153559,-6.0985885,5.736779
28,3.071829080581665,33.71445846557617,78.75858306884766,0.21270732425395314,1.3578021426691647,-154.12120331025778,6.6903353,21.565235,29.890017,37.9376,-12.530896,-2.7767391,-15.857391,8.283508,-4.495235,30.966553,-2.2545362,-7.557551,-22.691936,-3.5320344,4.3732347,-1.5067469,15.937457,-29.624697,-24.34521,12.977719,5.2379613,0.5462199,38.519844,-8.301049,8.569383,-37.28972,-14.419948,-5.8239455,5.807905
29,3.2294082641601562,34.724178314208984,79.30733489990234,0.315150824335858,1.3510120272294146,-154.44019359596982,7.663058,18.717499,29.396368,35.915104,-10.615723,-4.615707,-15.733963,8.917325,-4.224716,28.875467,1.3911304,-7.1763163,-23.131948,-3.5851977,4.143906,-1.2926531,16.170858,-30.152227,-24.259523,12.495194,4.491976,0.36831036,39.00969,-7.71171,8.432797,-37.395134,-14.748645,-5.4352303,5.9918284
30,3.4199624061584473,35.738975524902344,79.82247924804688,0.4306658274060665,1.3429728043893534,-154.777515596017,8.620935,15.6704855,28.52714,33.50838,-8.347076,-6.865771,-15.651611,9.533836,-3.8210433,26.787886,5.2029243,-6.6404324,-23.522673,-3.6487896,3.9409144,-1.0672916,16.451515,-30.621912,-24.140503,11.967491,3.6114397,0.08433475,39.382908,-7.10958,8.341376,-37.49034,-15.174586,-4.967289,6.2639375
31,3.6277015209198,36.76062774658203,80.2965316772461,0.5841438053496476,1.3610066259648526,-155.08720115923177,9.520595,12.450639,27.241491,30.766193,-5.8822365,-9.30212,-15.398395,10.035212,-3.2245393,24.339998,9.093145,-5.115003,-23.88804,-3.7251272,3.730941,-0.8387651,16.773806,-31.046337,-24.033325,11.474925,2.7293842,-0.25310102,39.657623,-6.50311,8.275358,-37.58803,-15.630349,-4.4901137,6.5873833
32,3.852254867553711,37.78776931762695,80.72122192382812,0.8234310858732885,1.4276293125380342,-155.31749493164216,10.341351,9.066873,25.51572,27.71615,-3.3505423,-11.691838,-14.734839,10.342472,-2.2911284,21.133663,12.9873495,-1.7472036,-24.259846,-3.837223,3.4735913,-0.61409193,17.128862,-31.436838,-23.984037,11.100903,1.9771347,-0.58817005,39.858795,-5.904659,8.2184925,-37.710365,-16.04562,-4.0716987,6.921643
33,4.090311527252197,38.81370544433594,81.08148956298828,1.3058605640247827,1.5496714584114528,-155.4318396207438,11.223898,5.2569838,23.24276,24.03668,-0.5529953,-14.083255,-13.32231,10.287056,-0.7996652,16.504261,17.134031,4.601835,-24.68748,-4.1146817,3.0953846,-0.39593774,17.514032,-31.797497,-23.998127,10.88694,1.3825983,-0.89005524,40.004704,-5.3194385,8.168574,-37.888,-16.432405,-3.7026577,7.2929006
34,4.358877658843994,39.81232452392578,81.35665893554688,2.2379564808590393,1.813656542839916,-155.281235418373,12.371166,0.69511276,20.54853,19.101688,2.892996,-15.000033,-11.692686,9.598513,1.2174083,11.253616,21.165358,13.340614,-25.328226,-4.6887784,2.4334762,-0.18225834,17.930178,-32.12113,-24.061478,10.783784,0.879567,-1.1935126,40.112236,-4.749923,8.135298,-38.142956,-16.817411,-3.3535843,7.7103996
35,4.583493232727051,40.879676818847656,81.4712905883789,2.7882019064008627,1.9939010360369274,-155.13004700844095,13.554156,-3.0732727,17.596891,14.592449,5.991833,-15.000033,-9.625429,9.130494,0.5320634,5.3018646,25.254015,15.000033,-25.892754,-4.9615555,1.9909533,0.037036434,18.32156,-32.377327,-24.156618,10.757751,0.4607275,-1.5628616,40.309696,-4.273174,8.160752,-38.568073,-17.130001,-3.0485466,8.079037
36,4.810962677001953,41.924217224121094,81.46836853027344,3.032286620118709,2.1877539259008523,-154.96638207225683,14.719166,-6.1147623,14.461795,10.403135,8.732953,-15.000033,-10.198725,9.054929,-0.70987266,4.885333,26.330496,15.000033,-26.370125,-4.9453816,1.6918856,0.25581098,18.710827,-32.56213,-24.294767,10.746706,0.10625496,-2.0233083,40.482788,-3.8508801,8.22357,-39.02582,-17.332678,-2.8322997,8.341214
37,5.044619560241699,42.95152282714844,81.41170501708984,2.9276643915084657,2.385460773585531,-154.73247317155898,15.878197,-8.467152,10.919618,6.39187,11.12716,-15.000033,-10.753906,9.373336,-1.2954854,4.5474606,27.077713,15.000033,-26.826437,-4.541523,1.557835,0.41472733,18.99199,-32.65558,-24.371866,10.74289,-0.18815988,-2.6382115,40.595707,-3.562048,8.302111,-39.47446,-17.386091,-2.7205637,8.444652
38,5.262066841125488,43.99996566772461,81.35233306884766,2.6324477835182423,2.5653406712287907,-154.4677733935893,15.498784,-10.126515,7.276505,5.8093076,11.522458,-15.000033,-11.251686,9.897404,-1.4576964,4.2923713,27.417883,15.000033,-27.17961,-3.9875898,1.5694636,0.6046548,19.368452,-32.7202,-24.570457,10.751108,-0.40296993,-3.3456573,40.616524,-3.1981761,8.395173,-39.8796,-17.392729,-2.7133174,8.490663
39,5.479371070861816,45.08718490600586,81.34178161621094,2.1963038459896613,2.7037224342769512,-154.22863847301358,14.998434,-11.4208,3.9226296,5.7107964,11.650523,-15.000033,-11.671239,10.488774,-1.2495708,4.1920686,27.267391,15.000033,-27.404013,-3.34352,1.7102197,0.7615988,19.75226,-32.757805,-24.749083,10.802616,-0.57358485,-4.037476,40.51218,-2.8592727,8.494716,-40.199627,-17.289236,-2.7659883,8.47179
40,5.697667598724365,46.17033767700195,81.3438491821289,1.5900419973226125,2.7697068006847956,-154.04263176854082,14.631176,-12.219245,1.3308786,5.645937,11.956646,-15.000033,-11.909665,11.078932,-0.8089833,4.1364217,26.71734,15.000033,-27.481113,-2.6230345,2.0232513,0.8889726,20.14223,-32.78984,-24.885109,10.926619,-0.72084475,-4.593015,40.23381,-2.558682,8.598959,-40.376995,-17.061317,-2.848221,8.407509
41,5.934165954589844,47.223716735839844,81.32600402832031,0.823601193445956,2.8220044376613345,-153.8849186352002,14.302786,-12.503217,-0.3349505,5.563326,12.618005,-15.000033,-12.102846,11.599771,0.017395366,4.287815,25.505468,15.000033,-27.44028,-1.7717243,2.4421802,0.9271976,20.449326,-32.815025,-24.872995,11.162344,-0.8612559,-5.0164833,39.79441,-2.3583026,8.705437,-40.43305,-16.59866,-2.95435,8.27259
42,6.182430267333984,48.253021240234375,81.30992126464844,-0.10469402817599174,2.871846898075449,-153.76454283581236,13.945202,-12.333674,-1.3311201,5.4788857,13.529619,-15.000033,-12.254401,12.108,1.2130123,4.5922036,23.798203,15.000033,-27.274591,-0.79437816,2.9617205,0.92670614,20.748121,-32.820538,-24.806719,11.479501,-0.97973347,-5.3539443,39.187305,-2.200012,8.819434,-40.36316,-15.958011,-3.1051898,8.076265
43,6.428792953491211,49.29853057861328,81.28878784179688,-1.0924732078361479,2.8854376376639594,-153.77060607518825,13.579144,-11.83125,-1.7726729,5.419908,14.530875,-15.000033,-12.318948,12.548,2.4112773,4.9670877,22.167791,15.000033,-26.921902,0.1529426,3.5651596,1.0031222,21.16735,-32.794373,-24.8612,11.817771,-1.0512661,-5.560466,38.384766,-2.0428302,8.942142,-40.132137,-15.318816,-3.2926545,7.852569
44,6.6682257652282715,50.39072036743164,81.25868225097656,-2.035492124257757,2.799996463281173,-153.9586462558528,13.265148,-11.11629,-1.8186783,5.426007,15.421284,-15.000033,-12.192032,12.867235,3.2942858,5.2947583,21.104208,15.000033,-26.340027,0.969264,4.2074494,1.0517828,21.53278,-32.77032,-24.86457,12.1668005,-1.0529572,-5.618131,37.45921,-1.974668,9.058993,-39.76995,-14.816532,-3.4942057,7.585479
45,6.897152900695801,51.53795623779297,81.23088073730469,-2.9365120288992013,2.5440321425205115,-154.38268838042424,13.024247,-10.111373,-1.435176,5.547548,16.354162,-15.000033,-11.7636175,13.042398,3.7542448,5.5297866,20.69362,15.000033,-25.4946,1.5974768,4.973646,1.2141482,21.996025,-32.706173,-25.00606,12.522511,-0.9709583,-5.478587,36.360443,-1.9798324,9.206885,-39.24957,-14.497118,-3.7219307,7.256536
46,7.120026588439941,52.7052001953125,81.2000503540039,-3.721913133253338,2.1472875430060796,-154.95145071745765,12.839119,-8.939229,-0.6588211,5.7811394,17.228674,-15.000033,-12.886961,13.07958,3.6684115,9.45315,18.636257,15.000033,-24.44804,2.0315053,5.7874894,1.3470976,22.40192,-32.629692,-25.089628,12.920536,-0.8159769,-5.191188,35.144756,-2.0753,9.3767395,-38.625168,-14.266703,-3.973345,6.855581
47,7.367038726806641,53.77178192138672,81.14633178710938,-4.306318712591592,1.7623970821677775,-155.3618444939998,10.500946,-7.836969,1.5237298,10.616224,15.10536,-11.513754,-15.022544,12.771385,3.2915854,15.55784,15.584127,15.000033,-23.49182,2.3266327,6.538181,1.4259727,22.755634,-32.549706,-25.161375,13.297221,-0.59817976,-4.8058987,33.880394,-2.2539625,9.528524,-37.994137,-14.109992,-4.223723,6.4467173
48,7.660827159881592,54.866676330566406,80.92875671386719,-4.723348231072138,1.4467453965167276,-155.49386706077067,8.905986,-6.7681875,4.016485,14.101972,12.495265,-6.19343,-17.052692,12.170946,3.0509276,21.369616,12.77318,15.000033,-22.750118,2.5228612,7.1866026,1.4610096,23.06881,-32.46846,-25.25267,13.5994835,-0.33300757,-4.38197,32.642982,-2.5074923,9.655932,-37.41665,-14.009602,-4.449273,6.080975
49,7.969248294830322,55.98060607910156,80.6111068725586,-5.132506649041758,1.1318881772369218,-155.47358155547016,7.9633102,-5.5987077,6.1250024,16.73072,8.7994375,-1.9355854,-18.859331,11.572159,2.9953446,26.783634,10.379816,15.000033,-22.101841,2.689343,7.8339753,1.4631734,23.358465,-32.39191,-25.365374,13.780344,-0.009235071,-3.8734674,31.404087,-2.828828,9.768643,-36.845325,-13.978155,-4.6435766,5.76831
50,8.284454345703125,57.100772857666016,80.22151947021484,-5.486557389402868,0.7818408965389526,-155.36912836448778,7.4907937,-4.396741,8.00449,18.82535,4.1801057,1.7573287,-20.497688,10.901463,3.0750995,32.03812,8.29181,15.000033,-21.475977,2.766704,8.498325,1.4452671,23.634407,-32.315636,-25.501387,13.876077,0.37392,-3.2680426,30.127417,-3.2129717,9.876345,-36.246048,-14.0218315,-4.8198895,5.4818316
51,8.580392837524414,58.20199966430664,79.78297424316406,-5.7542887690201665,0.4102146751913723,-155.1645684686557,7.3150983,-3.3179724,9.419726,20.438055,-0.68662745,4.686804,-21.891363,10.136173,3.3313994,36.94985,6.436978,15.000033,-20.895416,2.7465866,9.153987,1.4239746,23.900227,-32.22159,-25.658405,13.964075,0.7782411,-2.6720395,28.828032,-3.651089,9.976574,-35.62743,-14.114328,-4.989462,5.211673
52,8.851963996887207,59.28847122192383,79.3127670288086,-5.920680636322613,0.03650354573893488,-154.83813285103625,7.204197,-2.4450517,10.249846,21.735601,-5.115647,6.792041,-22.97911,9.258145,3.7636213,41.34521,4.739264,15.000033,-20.387396,2.636858,9.775447,1.4101175,24.154728,-32.0938,-25.828379,14.124258,1.1668701,-2.193545,27.525583,-4.131896,10.062833,-35.002415,-14.229861,-5.1637936,4.9487877
53,9.122749328613281,60.39483642578125,78.81179809570312,-5.9902799402876905,-0.3795339625415428,-154.39163741419665,7.155568,-1.7462904,10.59051,22.796648,-9.024613,8.025578,-23.739107,8.26219,4.2983966,45.286594,3.150511,15.000033,-19.935637,2.420876,10.393503,1.3820283,24.399107,-31.950308,-26.034485,14.351447,1.573669,-1.8394758,26.203234,-4.654884,10.121242,-34.362,-14.411692,-5.337618,4.6886177
54,9.390181541442871,61.507816314697266,78.29000091552734,-5.994335190629929,-0.8357488860129112,-153.85314546268833,7.176894,-1.1204572,10.627637,23.706331,-12.727952,8.540435,-24.251436,7.1912932,4.891582,48.931732,1.679105,15.000033,-19.508991,2.119414,11.020185,1.3370245,24.63387,-31.796724,-26.266962,14.613203,2.0031726,-1.5582417,24.852974,-5.220997,10.151295,-33.69767,-14.65952,-5.508493,4.438103
55,9.660177230834961,62.628787994384766,77.76893615722656,-5.9578496820187485,-1.249464895961138,-153.23769100032115,7.063096,-0.5307248,10.398175,24.639626,-16.15394,8.634753,-24.611372,6.0964303,5.5817995,52.25449,0.33179614,15.000033,-19.113747,1.7951843,11.599358,1.3113571,24.852526,-31.599873,-26.46766,14.951278,2.375693,-1.3717202,23.510008,-5.8168955,10.166917,-33.02681,-14.882562,-5.692927,4.2062964
56,9.934183120727539,63.73477554321289,77.27030181884766,-5.897233685608982,-1.5379227691671595,-152.5592886333454,6.628251,0.033805095,9.900169,25.732025,-19.22058,8.59009,-24.91019,5.030867,6.4318004,55.21457,-0.8787493,15.000033,-18.756695,1.5019388,12.070535,1.3365996,25.044823,-31.329908,-26.566727,15.409507,2.611255,-1.3028339,22.209455,-6.4210286,10.183819,-32.36223,-14.992574,-5.908422,4.004841
57,10.203755378723145,64.84526824951172,76.80465698242188,-5.817534715508206,-1.644346086916846,-151.75920765904146,5.760132,0.5606202,8.999797,27.046728,-21.93235,8.398993,-25.191261,4.0137053,7.479498,57.803486,-1.9844339,15.000033,-18.473713,1.2473685,12.37938,1.3504115,25.208275,-31.016735,-26.48776,16.010458,2.6221938,-1.3768642,20.929699,-7.0285616,10.202387,-31.655622,-14.911151,-6.193608,3.8065307
58,10.44249153137207,65.96452331542969,76.37462615966797,-5.70804932420896,-1.6292543151876533,-150.85668125437664,4.573903,1.0415425,7.778994,28.533714,-24.3479,7.9519234,-25.404757,3.0283492,8.668529,60.075245,-2.9926822,15.000033,-18.236866,0.99999994,12.569872,1.3471843,25.342237,-30.673098,-26.269787,16.730438,2.470568,-1.5731791,19.666048,-7.6403604,10.208761,-30.914917,-14.708752,-6.5298986,3.620477
