Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
48,-0.027348829433321953,-20.02713966369629,75.61066436767578,-2.924151548183228,-0.30491850917632235,89.7068477494801,-15.155996,26.276728,20.680376,68.012665,-23.471588,-7.447732,-12.911037,0.84804606,-12.851256,32.3885,-20.121101,0.07741759,-1.5335945,3.0094237,7.41104,4.348184,29.899237,-39.381832,49.76871,23.76583,2.748778,1.9058579,5.985057,-28.480701,46.72398,53.43726,-12.249147,2.9972975,-6.3027563
49,-0.070791095495224,-20.352224349975586,75.5984878540039,-2.9313911893923303,-0.30665764833830517,89.81167738013954,-14.098098,26.274633,20.620068,68.02413,-23.737251,-7.328502,-13.266979,0.7405947,-12.953071,32.5626,-19.932516,0.06537648,-1.6827036,2.9972496,7.352854,4.252849,29.99168,-39.53917,49.858677,23.885445,2.742915,1.7242855,6.02332,-28.426352,46.44722,53.457764,-12.023958,2.9857938,-6.331566
50,-0.1188739538192749,-20.67576789855957,75.58625030517578,-2.941681321266328,-0.3053792717495855,89.92277191335425,-13.039459,26.209991,20.52622,67.905365,-23.97024,-7.2874665,-13.618963,0.629424,-13.071432,32.72522,-19.739094,0.056169964,-1.8453516,2.9851813,7.294675,4.1501575,30.080997,-39.666508,49.93792,24.026953,2.774044,1.584631,6.094654,-28.369034,46.111397,53.431076,-11.834568,2.9572558,-6.345118
51,-0.1719677895307541,-21.002330780029297,75.57070922851562,-2.9553167759045493,-0.29708667036424913,90.03619721659888,-11.991109,26.092197,20.41356,67.67055,-24.174053,-7.2978954,-13.97696,0.5163783,-13.192572,32.88195,-19.541533,0.048461802,-2.0108159,2.9757605,7.2312517,4.0523677,30.165077,-39.75052,49.992138,24.162361,2.820503,1.5015666,6.2057805,-28.3093,45.729366,53.35677,-11.703933,2.9214282,-6.3612466
52,-0.22881801426410675,-21.328718185424805,75.55651092529297,-2.971879593617517,-0.2777527918223437,90.14791218574305,-10.964278,25.930416,20.296824,67.33328,-24.351948,-7.333047,-14.354276,0.4028655,-13.302606,33.04472,-19.343615,0.041182864,-2.1550643,2.9715981,7.170124,3.9253078,30.243666,-39.815903,50.02849,24.236313,2.8610013,1.4911779,6.199966,-28.25641,45.4896,53.340034,-11.459117,2.88534,-6.401035
53,-0.29272040724754333,-21.653770446777344,75.53840637207031,-2.9922134205991995,-0.24543694601982466,90.25948530539725,-9.961026,25.728302,20.174458,66.89273,-24.503551,-7.378856,-14.751584,0.29238257,-13.397245,33.209724,-19.145763,0.03392521,-2.3169818,2.9753065,7.094801,3.8288746,30.312529,-39.798138,50.02557,24.256203,2.8916047,1.5703593,6.2958083,-28.203054,45.16257,53.232082,-11.383764,2.852532,-6.476644
54,-0.3607628643512726,-21.986167907714844,75.51604461669922,-3.0163468402235747,-0.20238059953020282,90.3721399491916,-8.975918,25.481083,20.039103,66.34349,-24.62811,-7.4506135,-15.163504,0.18303989,-13.48401,33.373688,-18.946497,0.02747661,-2.4622004,2.988155,7.0215034,3.7102828,30.368631,-39.74913,50.00568,24.233198,2.9238214,1.7290366,6.284388,-28.161621,44.962643,53.168995,-11.195191,2.8151054,-6.577696
55,-0.42900192737579346,-22.32878875732422,75.49169158935547,-3.0408427504690434,-0.15142969308984053,90.4817183817542,-8.010477,25.186073,19.895166,65.69622,-24.730028,-7.5660744,-15.589527,0.06937551,-13.566936,33.541935,-18.742897,0.022600822,-2.62403,3.0038607,6.9375644,3.6029003,30.410645,-39.64995,49.967392,24.182882,2.9558783,1.9328963,6.3636546,-28.12455,44.684723,53.02597,-11.147046,2.7813976,-6.675554
56,-0.5037060976028442,-22.666969299316406,75.46768188476562,-3.0597756736586073,-0.09529872328461145,90.5839048500618,-7.0656686,24.83993,19.747572,64.95988,-24.813002,-7.742849,-16.029898,-0.05454209,-13.649817,33.72172,-18.532793,0.019841095,-2.7532532,3.016436,6.8524446,3.4804778,30.44488,-39.547054,49.907322,24.130785,2.9881809,2.1502633,6.3721223,-28.09559,44.49358,52.92648,-11.023789,2.7520719,-6.747062
57,-0.5801979303359985,-23.008920669555664,75.44087219238281,-3.0770979097466786,-0.03257041624479653,90.67749424813944,-6.139264,24.432518,19.587206,64.1234,-24.882303,-8.003008,-16.482187,-0.18754078,-13.738503,33.906063,-18.31321,0.020980911,-2.863177,3.0284684,6.759842,3.3460338,30.468018,-39.43162,49.830536,24.06276,3.023586,2.386265,6.338167,-28.076315,44.36567,52.846508,-10.858076,2.7324672,-6.777921
58,-0.6580132246017456,-23.352285385131836,75.41206359863281,-3.091974504276549,0.0373787946902236,90.76474982935925,-5.230855,23.969975,19.413767,63.186813,-24.936625,-8.329071,-16.947737,-0.32809117,-13.829384,34.096527,-18.087746,0.025209237,-2.9755628,3.0361223,6.6609435,3.2421074,30.499914,-39.257355,49.69961,23.987535,3.0607133,2.64797,6.370436,-28.048393,44.169956,52.711533,-10.808425,2.7199566,-6.7814527
