Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,-1.203129768371582,-0.23984289169311523,57.681400299072266,-4.685257831275217,31.531455734798637,169.56706863692145,-91.88713,11.607581,-10.131668,88.57929,-28.373861,-11.8083105,-86.08536,-15.743737,-15.229837,88.55953,-31.96424,-4.8637247,3.923219,2.389736,29.793802,-94.72019,25.472363,-30.920675,23.264355,-112.99987,11.685534,-59.136703,-98.27756,-33.617073,35.730297,-1.9061812,-34.900696,10.77937,-23.001234
26,-1.2093337774276733,-0.247105672955513,57.69490432739258,-4.6004659227312015,31.53969659068594,169.6922802595417,-91.85476,11.504511,-10.063854,88.527596,-28.335243,-11.7892475,-86.0849,-15.84981,-15.170424,88.58984,-32.000046,-4.8316846,3.8304193,2.3930092,29.793802,-94.67355,25.352005,-30.80438,23.17924,-112.99987,11.625848,-59.077976,-98.26909,-33.579605,35.662598,-1.9231412,-34.86413,10.788061,-22.974766
27,-1.2188957929611206,-0.25207340717315674,57.703590393066406,-4.50271912205712,31.548133389821626,169.83426456802638,-91.81777,11.387817,-9.985724,88.468925,-28.29056,-11.768922,-86.08547,-15.971418,-15.103146,88.62534,-32.040092,-4.7956576,3.7263303,2.3956969,29.793802,-94.62433,25.233547,-30.681532,23.09067,-112.99987,11.573608,-59.02811,-98.26013,-33.548126,35.59624,-1.9453943,-34.82377,10.789415,-22.929413
28,-1.2314462661743164,-0.2561907470226288,57.71245193481445,-4.399784953653538,31.557593208534385,169.97674018500192,-91.77751,11.271901,-9.90171,88.40766,-28.24762,-11.752831,-86.08823,-16.097748,-15.03448,88.66244,-32.08219,-4.7605243,3.6291249,2.40105,29.793802,-94.58879,25.108913,-30.56237,23.013367,-112.99987,11.530554,-58.981434,-98.26269,-33.52264,35.540913,-1.960744,-34.785515,10.774067,-22.87596
29,-1.249932050704956,-0.259046733379364,57.721405029296875,-4.283196187307106,31.570205687346434,170.1268225716621,-91.73129,11.15067,-9.803514,88.33852,-28.203737,-11.742884,-86.096146,-16.238817,-14.960062,88.70264,-32.127613,-4.720471,3.527298,2.4026976,29.793802,-94.54823,24.97741,-30.431236,22.945644,-112.99987,11.51989,-58.94056,-98.274155,-33.50494,35.490543,-1.9772993,-34.744232,10.73328,-22.800625
30,-1.257497787475586,-0.268465518951416,57.73460388183594,-4.152494546800119,31.58442825252604,170.28960779518934,-91.67897,11.018945,-9.692988,88.26125,-28.15657,-11.736754,-86.10602,-16.397837,-14.881042,88.74741,-32.18017,-4.6766357,3.4190176,2.4025898,29.793802,-94.50788,24.836187,-30.289537,22.889208,-112.99987,11.534538,-58.909676,-98.29118,-33.49545,35.44383,-1.9960134,-34.699505,10.674226,-22.703108
31,-1.272322416305542,-0.2691822648048401,57.74257278442383,-4.02725293427186,31.597251369471387,170.4450524124994,-91.627464,10.894936,-9.586585,88.18706,-28.113232,-11.731179,-86.11591,-16.547684,-14.803574,88.791145,-32.22985,-4.639667,3.3306496,2.4133651,29.793802,-94.49575,24.697731,-30.169832,22.83316,-112.99987,11.525791,-58.87821,-98.31313,-33.498055,35.411175,-2.0090868,-34.66,10.6115265,-22.614784
32,-1.2863807678222656,-0.2698516845703125,57.751220703125,-3.9271536560362836,31.605530903935524,170.5734688288536,-91.58249,10.795742,-9.500974,88.126274,-28.081072,-11.723861,-86.12069,-16.663383,-14.737608,88.82706,-32.27069,-4.6223636,3.2851858,2.4461975,29.793802,-94.53281,24.5845,-30.103596,22.757355,-112.99987,11.446279,-58.83942,-98.33611,-33.517418,35.401176,-2.0141609,-34.6335,10.559458,-22.56716
33,-1.2920475006103516,-0.2732619047164917,57.7606086730957,-3.860747332396402,31.60817187600154,170.6630585896681,-91.54676,10.732969,-9.442911,88.0846,-28.06592,-11.712602,-86.12156,-16.729305,-14.684467,88.85411,-32.299137,-4.633773,3.2869177,2.4999747,29.793802,-94.596535,24.513271,-30.088129,22.635618,-112.99987,11.27664,-58.80326,-98.358696,-33.553436,35.418003,-2.016138,-34.63224,10.52312,-22.57911
34,-1.3016644716262817,-0.27445554733276367,57.768280029296875,-3.8150543073116068,31.60733275759487,170.7265720632248,-91.515945,10.69513,-9.40105,88.05452,-28.062151,-11.698985,-86.12026,-16.761808,-14.638592,88.87488,-32.319065,-4.6654162,3.3066216,2.5592732,29.793802,-94.66447,24.500107,-30.10922,22.466293,-112.99987,11.045921,-58.76945,-98.39034,-33.5774,35.452694,-2.0058873,-34.65335,10.49176,-22.628906
35,-1.3141522407531738,-0.2734399437904358,57.77778625488281,-3.7806662166041387,31.605678751644437,170.78074669625997,-91.48879,10.66485,-9.36862,88.02917,-28.060955,-11.686719,-86.11583,-16.78445,-14.600534,88.891754,-32.336136,-4.7031965,3.356669,2.6429124,29.793802,-94.78084,24.51574,-30.174091,22.281588,-112.99987,10.778753,-58.71806,-98.419655,-33.634117,35.51094,-2.000529,-34.658924,10.466591,-22.696522
36,-1.326305627822876,-0.2714449167251587,57.7869758605957,-3.7449896108789504,31.60681243108809,170.84253590930936,-91.463936,10.62506,-9.335305,88.00135,-28.053278,-11.679107,-86.11003,-16.820534,-14.567656,88.90807,-32.356426,-4.732702,3.4116695,2.7344038,29.793802,-94.94914,24.600294,-30.300192,22.07342,-112.99987,10.500591,-58.625725,-98.42631,-33.72039,35.56165,-2.0227633,-34.62395,10.436697,-22.750916
37,-1.337019681930542,-0.2733615040779114,57.79300308227539,-3.7107855087113863,31.608544527717466,170.9109767628166,-91.439125,10.576535,-9.303108,87.97108,-28.037157,-11.680391,-86.09744,-16.87148,-14.544776,88.92129,-32.381313,-4.751604,3.4762495,2.841101,29.793802,-95.218315,24.772049,-30.512608,21.856243,-112.99987,10.177518,-58.47998,-98.42666,-33.815712,35.612667,-2.042266,-34.52313,10.397411,-22.790173
38,-1.3535106182098389,-0.27822595834732056,57.798736572265625,-3.681632984994926,31.610757600450107,170.97885690817196,-91.41621,10.526639,-9.274467,87.94156,-28.017218,-11.687386,-86.08097,-16.926292,-14.530156,88.93134,-32.40759,-4.7670236,3.5451605,2.956202,29.793802,-95.55191,25.039309,-30.797325,21.611736,-112.99987,9.81471,-58.29803,-98.420166,-33.916805,35.666145,-2.0665274,-34.37623,10.352909,-22.827707
39,-1.3637416362762451,-0.28653576970100403,57.808631896972656,-3.6465092317291603,31.617852614745264,171.0540289538284,-91.39649,10.468472,-9.240916,87.90823,-27.993835,-11.69286,-86.07012,-16.990517,-14.512051,88.942825,-32.43343,-4.7787104,3.5885932,3.0584347,29.793802,-95.86671,25.37813,-31.105755,21.33322,-112.99987,9.494401,-58.10458,-98.406334,-34.012806,35.714935,-2.1119306,-34.235542,10.310732,-22.86093
40,-1.3786358833312988,-0.29665619134902954,57.81769561767578,-3.5951116690541283,31.633140659898118,171.14424726005524,-91.380196,10.395326,-9.194749,87.86602,-27.96715,-11.689555,-86.07401,-17.069221,-14.479191,88.96047,-32.456253,-4.7866592,3.5835567,3.1318202,29.793802,-96.08989,25.744783,-31.388243,21.022663,-112.99987,9.291792,-57.91744,-98.390854,-34.091335,35.75791,-2.1838555,-34.15712,10.27867,-22.886686
41,-1.392396330833435,-0.3043705224990845,57.825679779052734,-3.512833213633689,31.65883959607768,171.2668918159722,-91.365425,10.291554,-9.125508,87.80762,-27.932379,-11.673098,-86.0989,-17.178028,-14.420646,88.99201,-32.47769,-4.7902355,3.5227594,3.1743805,29.793802,-96.23649,26.109331,-31.641874,20.704268,-112.99987,9.246416,-57.732704,-98.381454,-34.14767,35.796898,-2.2702746,-34.183216,10.269795,-22.894142
42,-1.39829683303833,-0.31653571128845215,57.83539581298828,-3.4098725699435235,31.691225536677763,171.41279371997402,-91.35199,10.165249,-9.041427,87.738106,-27.891161,-11.6483965,-86.137024,-17.309381,-14.345932,89.03262,-32.498478,-4.789647,3.4300787,3.2004101,29.793802,-96.3613,26.46557,-31.891558,20.39764,-112.99987,9.306247,-57.538467,-98.38409,-34.184933,35.838787,-2.3538609,-34.279934,10.2763405,-22.88727
43,-1.4061764478683472,-0.32621026039123535,57.84360885620117,-3.312890209215106,31.725035916629242,171.55024628491782,-91.34237,10.045012,-8.96194,87.671684,-27.85398,-11.622127,-86.17569,-17.43376,-14.274497,89.06895,-32.515976,-4.7861323,3.331103,3.221816,29.793802,-96.450134,26.803661,-32.125996,20.095072,-112.99987,9.409928,-57.341408,-98.39565,-34.204834,35.882355,-2.431217,-34.39023,10.275512,-22.885181
44,-1.4156705141067505,-0.3329659700393677,57.849700927734375,-3.249080380750704,31.754892889426838,171.64724524476836,-91.33931,9.959277,-8.906791,87.62343,-27.83135,-11.601017,-86.20244,-17.521881,-14.225852,89.08903,-32.52881,-4.780942,3.252055,3.2513762,29.793802,-96.489044,27.11202,-32.33408,19.791813,-112.99987,9.496209,-57.152115,-98.414536,-34.20849,35.926914,-2.4974346,-34.45676,10.244499,-22.907227
45,-1.427817940711975,-0.34372395277023315,57.85679244995117,-3.2242379211638506,31.7790498660435,171.6957330081541,-91.34161,9.915435,-8.880116,87.59589,-27.82711,-11.586784,-86.21311,-17.565441,-14.204073,89.08751,-32.53658,-4.774017,3.2006202,3.292666,29.793802,-96.46647,27.377504,-32.509365,19.489105,-112.99987,9.556072,-56.961887,-98.443344,-34.19767,35.979248,-2.551758,-34.45638,10.164224,-22.964874
46,-1.4423153400421143,-0.345820814371109,57.860267639160156,-3.2249486191681225,31.799913506171453,171.71249624190247,-91.348656,9.898419,-8.872506,87.582634,-27.835527,-11.5760145,-86.213974,-17.580267,-14.1996155,89.072624,-32.540916,-4.76481,3.168887,3.3426294,29.793802,-96.40175,27.594673,-32.661224,19.201162,-112.99987,9.617599,-56.771145,-98.480965,-34.175995,36.036705,-2.594624,-34.423103,10.051465,-23.045197
47,-1.4563771486282349,-0.3552950322628021,57.867820739746094,-3.2489468002682123,31.819382694384707,171.703127189888,-91.36184,9.90236,-8.882475,87.581505,-27.85226,-11.56745,-86.20699,-17.573006,-14.212411,89.047104,-32.539948,-4.7540336,3.1585426,3.401613,29.793802,-96.32565,27.76768,-32.803535,18.941435,-112.99987,9.677304,-56.599197,-98.52302,-34.14741,36.091553,-2.6246712,-34.38451,9.936941,-23.131308
48,-1.4630669355392456,-0.36943385004997253,57.87383270263672,-3.293532192906031,31.839590304653157,171.67314131262725,-91.38453,9.921387,-8.908996,87.592995,-27.873737,-11.560015,-86.195595,-17.550194,-14.241596,89.016106,-32.532482,-4.742425,3.168733,3.4686894,29.793802,-96.26324,27.907228,-32.949394,18.716423,-112.99987,9.729948,-56.46248,-98.563446,-34.115047,36.134872,-2.6436286,-34.367523,9.850997,-23.206629
49,-1.4794660806655884,-0.3756535053253174,57.87574768066406,-3.3723612620147856,31.860892100562467,171.60976799476254,-91.42134,9.964892,-8.963849,87.62225,-27.902443,-11.553564,-86.17476,-17.501295,-14.299151,88.97337,-32.514156,-4.7327485,3.2082298,3.5508704,29.793802,-96.20305,28.019417,-33.102196,18.516428,-112.99987,9.775221,-56.378784,-98.6014,-34.080326,36.166935,-2.6553707,-34.3773,9.80451,-23.273056
50,-1.4892542362213135,-0.3894282281398773,57.878883361816406,-3.482542777157685,31.88201206502694,171.5147584772279,-91.47025,10.032314,-9.044132,87.66884,-27.93962,-11.548643,-86.14518,-17.42656,-14.381435,88.91967,-32.48682,-4.723528,3.2811894,3.6509562,29.793802,-96.14401,28.086191,-33.254795,18.34843,-112.99987,9.81533,-56.333298,-98.6368,-34.052917,36.193707,-2.6620717,-34.39792,9.781128,-23.337538
51,-1.5002495050430298,-0.40543413162231445,57.88046646118164,-3.5953835976661908,31.903469595843895,171.4155689532905,-91.520966,10.10288,-9.125215,87.71765,-27.977217,-11.545283,-86.11636,-17.350079,-14.4654045,88.86533,-32.45912,-4.7101808,3.3596125,3.7484312,29.793802,-96.092545,28.128544,-33.400932,18.203693,-112.99987,9.849747,-56.298874,-98.66249,-34.029716,36.205673,-2.6695087,-34.42542,9.769301,-23.391508
52,-1.5126547813415527,-0.41875025629997253,57.88001251220703,-3.680769999841587,31.926391981152115,171.339474409742,-91.56408,10.156965,-9.179969,87.75512,-28.007761,-11.542223,-86.10103,-17.294226,-14.523933,88.82199,-32.43699,-4.68629,3.4033353,3.806828,29.793802,-96.05392,28.184273,-33.54825,18.073677,-112.99987,9.871789,-56.243782,-98.67216,-33.987087,36.180737,-2.6799748,-34.460274,9.754092,-23.423986
53,-1.5231517553329468,-0.43383660912513733,57.880653381347656,-3.729355560787848,31.950830601439986,171.2985702144353,-91.5953,10.185383,-9.200524,87.774124,-28.027746,-11.539956,-86.101074,-17.26924,-14.550575,88.7934,-32.423904,-4.650162,3.4214916,3.845798,29.793802,-96.04354,28.221634,-33.68035,17.969913,-112.99987,9.890693,-56.16721,-98.66901,-33.94719,36.13788,-2.6855888,-34.506214,9.744907,-23.432425
54,-1.533455491065979,-0.4502754807472229,57.88008117675781,-3.7567396110432814,31.97684857030213,171.27650275027528,-91.62082,10.200434,-9.199907,87.783554,-28.041754,-11.538235,-86.11236,-17.260954,-14.557086,88.773605,-32.414555,-4.6044083,3.419696,3.8630135,29.793802,-96.04779,28.251728,-33.808296,17.885277,-112.99987,9.903436,-56.080795,-98.65069,-33.903214,36.069218,-2.6922472,-34.56351,9.742754,-23.420862
55,-1.5487298965454102,-0.45930683612823486,57.87841796875,-3.7747360928325477,32.00311917130072,171.25878578550487,-91.64406,10.212629,-9.189712,87.79154,-28.053652,-11.537617,-86.12789,-17.259125,-14.555496,88.75753,-32.408848,-4.552723,3.3968425,3.8514585,29.793802,-96.056564,28.290249,-33.930725,17.817984,-112.99987,9.902566,-55.98191,-98.63048,-33.831383,35.97518,-2.6926591,-34.620007,9.732261,-23.396687
56,-1.5562949180603027,-0.4716210961341858,57.87696075439453,-3.7970365372302677,32.02864753707814,171.2303219012251,-91.669624,10.233857,-9.181619,87.80623,-28.06647,-11.536798,-86.143555,-17.249481,-14.554691,88.739265,-32.400307,-4.4958024,3.3782425,3.8425984,29.793802,-96.055756,28.32341,-34.01232,17.75598,-112.99987,9.890547,-55.864532,-98.63068,-33.756645,35.89862,-2.6825695,-34.64706,9.708808,-23.377113
57,-1.5705276727676392,-0.48714667558670044,57.874393463134766,-3.82662303511318,32.05469573722195,171.18679763807262,-91.69994,10.267885,-9.177443,87.82976,-28.080395,-11.537612,-86.156975,-17.230698,-14.55927,88.7157,-32.390762,-4.4256954,3.3792014,3.841702,29.793802,-96.05446,28.340841,-34.05377,17.698557,-112.99987,9.862811,-55.721786,-98.6389,-33.709644,35.836983,-2.6855245,-34.622555,9.661028,-23.3574
58,-1.5762561559677124,-0.5082365870475769,57.873992919921875,-3.855347987247252,32.08096672549031,171.13634258316017,-91.73113,10.309003,-9.169821,87.8573,-28.094078,-11.539544,-86.17243,-17.20874,-14.561204,88.69156,-32.38149,-4.3441353,3.372119,3.8196797,29.793802,-96.05836,28.36237,-34.081417,17.657969,-112.99987,9.818555,-55.5587,-98.652054,-33.64242,35.758636,-2.6850479,-34.574677,9.590932,-23.32787
