Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,-0.07966550439596176,4.559497356414795,80.25604248046875,3.4283665241805874,-0.2356903209740507,-77.24504492854612,4.918921,13.69327,5.9863553,19.101902,-13.164602,-4.5268297,1.4170198,-8.006714,-23.19138,9.341421,-10.042166,4.1591372,-3.9178047,-3.072098,6.096575,3.7296515,13.893433,-12.235831,63.50623,2.2154388,1.2394978,4.110864,-0.51563466,-17.986132,29.49397,54.72058,16.964758,13.0499935,-7.289075
20,0.013554577715694904,4.6117095947265625,80.23441314697266,3.3956592216918775,-0.19533170719254117,-77.00246651239776,5.118917,14.597647,6.071076,19.53738,-12.7890835,-4.8798423,1.2294109,-8.159662,-23.348423,9.7046,-10.234188,4.170647,-4.06312,-3.0454078,6.011024,3.8448067,13.930763,-12.16038,63.61092,2.292975,1.2706687,4.12789,-0.48334995,-18.013859,29.306898,54.68697,16.991873,13.060299,-7.308225
21,0.11535988003015518,4.670985221862793,80.21092224121094,3.3225496475355265,-0.11518568657572793,-76.79464157102011,5.3795824,15.520359,6.247493,19.685349,-12.329724,-5.518133,0.9725693,-8.273338,-23.477633,10.081657,-10.405534,4.174933,-4.174012,-2.9703777,5.920288,3.9489431,13.973224,-12.073894,63.700726,2.3195083,1.2744002,4.139746,-0.46592644,-18.055563,29.113335,54.637146,17.004831,13.085806,-7.331646
22,0.21979878842830658,4.749398708343506,80.17753601074219,3.217384980808419,-0.008604637644104626,-76.60687643563328,5.687483,16.4561,6.477713,19.611507,-11.780984,-6.3832564,0.6714925,-8.356453,-23.592318,10.467675,-10.562915,4.1722603,-4.2818365,-2.8514698,5.8140492,4.0470705,13.998172,-11.970866,63.80259,2.317749,1.2607461,4.1572385,-0.48908815,-18.092287,28.947258,54.621517,17.020199,13.1179905,-7.367244
23,0.33614128828048706,4.840141296386719,80.1380615234375,3.111279653284568,0.10421563634921725,-76.4297160956612,6.0109143,17.338037,6.689289,19.405882,-11.1814995,-7.335234,0.32845607,-8.461283,-23.692764,10.921288,-10.739659,4.179256,-4.3756433,-2.7255871,5.72048,4.135839,14.021918,-11.862963,63.887474,2.3022666,1.2433743,4.1642895,-0.51183826,-18.145666,28.777922,54.589058,17.04432,13.148811,-7.396811
24,0.4699380099773407,4.959780693054199,80.10005187988281,3.03610131398393,0.20320383059536035,-76.25369343707142,6.3159895,18.101192,6.808958,19.157427,-10.569781,-8.234783,-0.056977943,-8.641127,-23.777792,11.505461,-10.971064,4.212439,-4.4629107,-2.6260092,5.639433,4.214702,14.037694,-11.763632,63.958004,2.281284,1.2355174,4.1604753,-0.5434946,-18.197796,28.621925,54.576843,17.099249,13.161365,-7.4174323
25,0.5903353095054626,5.063818454742432,80.0541763305664,2.9970407501667706,0.2844958261980292,-76.08922018730144,6.624235,18.737892,6.851656,18.836214,-9.953523,-9.096892,-0.49914587,-8.90973,-23.834942,12.257644,-11.273088,4.2825174,-4.5275373,-2.5562937,5.5861754,4.2890377,14.05369,-11.668422,63.988358,2.2447433,1.2420765,4.1264806,-0.55583745,-18.276665,28.455534,54.53833,17.202044,13.150165,-7.4150486
26,0.7407005429267883,5.161960124969482,80.01177215576172,2.979459938348613,0.3577502415521482,-75.93694092799961,6.9433017,19.279829,6.8440375,18.413437,-9.3175535,-9.978709,-0.9929094,-9.2392025,-23.867403,13.137266,-11.624913,4.379538,-4.584082,-2.5059803,5.5342774,4.360125,14.060575,-11.573289,64.00886,2.188558,1.2555242,4.0798407,-0.6015882,-18.330906,28.309494,54.555157,17.34137,13.115826,-7.4073234
27,0.8903162479400635,5.25502347946167,79.96395874023438,2.9853747333506533,0.42358754501375334,-75.77267934164242,7.2161355,19.721626,6.72937,17.975513,-8.662212,-10.804647,-1.5040845,-9.619623,-23.898241,14.076196,-11.998126,4.4896517,-4.626621,-2.4705133,5.5148954,4.406863,14.071219,-11.497067,64.00586,2.1433516,1.2708796,4.027609,-0.59872925,-18.443407,28.144762,54.49075,17.478094,13.08889,-7.3869634
28,1.041892647743225,5.380547046661377,79.91511535644531,3.018707929381663,0.4830255007748208,-75.57226938066258,7.381211,20.056414,6.449563,17.612005,-7.9862204,-11.499736,-2.0031283,-10.045926,-23.949608,15.017041,-12.370275,4.59778,-4.6948667,-2.4731314,5.4878206,4.424694,14.078305,-11.450003,64.03411,2.1310816,1.2840238,4.010533,-0.6409168,-18.50565,28.021154,54.50706,17.577219,13.06863,-7.386986
29,1.1939990520477295,5.504868030548096,79.8705825805664,3.088306582623267,0.5344753045009265,-75.32802696535684,7.421188,20.261564,5.951708,17.325245,-7.265469,-12.052932,-2.4871004,-10.529694,-24.02619,15.960344,-12.7436495,4.696359,-4.7774906,-2.5205913,5.4794645,4.399226,14.094378,-11.457298,64.079414,2.1684363,1.296983,4.0327454,-0.6635038,-18.575272,27.900614,54.49714,17.614086,13.073703,-7.4006386
30,1.3677799701690674,5.647849082946777,79.82178497314453,3.1913608860321623,0.5785187452346423,-75.052521842515,7.363216,20.346136,5.277183,17.079275,-6.50614,-12.502088,-2.9656763,-11.070166,-24.115995,16.91922,-13.122744,4.794077,-4.861094,-2.607132,5.4871635,4.3386393,14.123888,-11.517693,64.130356,2.2303216,1.3111243,4.0774217,-0.6645205,-18.656672,27.77798,54.461773,17.615208,13.093307,-7.419312
31,1.5355027914047241,5.7640700340271,79.77800750732422,3.3149865347688707,0.6187370924855613,-74.75456147423554,7.2154565,20.3489,4.5126934,16.903282,-5.7574167,-12.846643,-3.445896,-11.653432,-24.211166,17.897604,-13.503604,4.899712,-4.9364266,-2.7173393,5.5023136,4.2543554,14.162165,-11.594944,64.17713,2.3002553,1.321591,4.1238914,-0.65074426,-18.742062,27.657415,54.417328,17.607128,13.116694,-7.439028
32,1.7013404369354248,5.892986297607422,79.72924041748047,3.4449458903880146,0.6587069066827917,-74.44262225235244,6.9998565,20.309132,3.7510943,16.799284,-5.0519934,-13.08522,-3.925114,-12.259404,-24.306934,18.878618,-13.873319,5.0220437,-5.0079207,-2.8316488,5.5128837,4.1622686,14.193608,-11.636723,64.21395,2.3686037,1.3226504,4.155013,-0.6476032,-18.815607,27.559954,54.401176,17.617832,13.131485,-7.459009
33,1.8839008808135986,6.024487495422363,79.67634582519531,3.586542802438307,0.696562729655554,-74.11434383585592,6.709367,20.217411,3.0087066,16.777647,-4.368852,-13.204976,-4.398351,-12.893653,-24.40337,19.855682,-14.227734,5.163651,-5.068702,-2.9514012,5.5200095,4.053076,14.211978,-11.636229,64.24687,2.4484327,1.3151178,4.1671557,-0.6572543,-18.876055,27.49471,54.424633,17.656471,13.133637,-7.481765
34,2.072120189666748,6.157196521759033,79.61792755126953,3.725357922230248,0.7368413560036657,-73.75912490940115,6.2708964,20.081015,2.214345,16.944984,-3.754586,-13.213741,-4.8656764,-13.541888,-24.51582,20.823423,-14.568325,5.317196,-5.1257515,-3.0595152,5.5318875,3.9253595,14.224125,-11.616163,64.26549,2.5415187,1.3013836,4.1661453,-0.6454975,-18.95928,27.443594,54.427616,17.70922,13.134818,-7.5032263
35,2.28629207611084,6.311182498931885,79.56026458740234,3.864298025502011,0.7788238133952626,-73.39196601982377,5.769472,19.90469,1.4027324,17.173521,-3.2019272,-13.131737,-5.3421407,-14.20898,-24.628553,21.811356,-14.907099,5.4826307,-5.17886,-3.1524355,5.5490603,3.7896397,14.224661,-11.584202,64.266,2.6155145,1.2768977,4.155739,-0.59551567,-19.090994,27.388021,54.372967,17.773102,13.140829,-7.5145183
36,2.4934310913085938,6.489308834075928,79.49178314208984,3.995991082092495,0.8246785762572086,-73.02293661188108,5.248713,19.709745,0.58792514,17.406221,-2.7410803,-12.981585,-5.841847,-14.887981,-24.732594,22.843037,-15.255871,5.6590195,-5.2419114,-3.2516267,5.539823,3.6586413,14.221783,-11.545341,64.27654,2.6393685,1.2391331,4.15342,-0.5910255,-19.156729,27.329065,54.394936,17.82107,13.139526,-7.526967
37,2.701287269592285,6.641201496124268,79.4091567993164,4.123031036772192,0.877286441187681,-72.6427436673226,4.691139,19.490812,-0.24166083,17.66148,-2.424379,-12.713808,-6.3686147,-15.585879,-24.835255,23.931538,-15.619969,5.8494477,-5.3103547,-3.3470225,5.5140014,3.536706,14.219985,-11.506327,64.2717,2.586702,1.1769643,4.148523,-0.5589778,-19.228397,27.231094,54.385456,17.854855,13.143339,-7.5204186
38,2.919238567352295,6.800167083740234,79.31344604492188,4.249783033315856,0.933902235399826,-72.25069313841286,4.092563,19.236738,-1.0825622,17.944809,-2.2122867,-12.333774,-6.9152584,-16.305494,-24.935575,25.064924,-15.99419,6.0538783,-5.373044,-3.443552,5.478251,3.412564,14.220342,-11.471204,64.25545,2.4778018,1.0958418,4.1399884,-0.49467722,-19.307037,27.09919,54.343445,17.878695,13.150733,-7.5005836
39,3.1281490325927734,6.963812351226807,79.20759582519531,4.363015760212067,0.9912095340999616,-71.86794542705498,3.4925318,18.973486,-1.9120569,18.217962,-2.0180528,-11.949328,-7.4774218,-17.021984,-25.020123,26.220282,-16.370016,6.266545,-5.430319,-3.530924,5.4426484,3.2887318,14.223759,-11.432397,64.230995,2.3491726,1.0162162,4.1297503,-0.4554228,-19.367783,26.975475,54.32488,17.905529,13.154107,-7.483954
40,3.3480916023254395,7.136546611785889,79.08433532714844,4.425330731049888,1.0510297694842867,-71.50923361081955,2.8551319,18.752878,-2.7415981,18.574253,-1.824794,-11.674101,-8.050304,-17.685623,-25.091621,27.370743,-16.738325,6.4797997,-5.482962,-3.5697396,5.4135313,3.1662085,14.228517,-11.393289,64.20204,2.2321305,0.95871955,4.121547,-0.479379,-19.405867,26.894783,54.36497,17.95151,13.14693,-7.486139
41,3.568743944168091,7.319013595581055,78.9397964477539,4.456888154325036,1.1121378684773473,-71.18326790187812,2.1926954,18.55286,-3.5482175,18.974007,-1.5108863,-11.460785,-8.638234,-18.314,-25.13609,28.516376,-17.106274,6.70295,-5.4977407,-3.5825617,5.4380674,3.0135796,14.239038,-11.336557,64.14167,2.1490333,0.9410535,4.0978265,-0.49609256,-19.463291,26.798235,54.33002,18.002872,13.145305,-7.508582
42,3.774815082550049,7.5272932052612305,78.78309631347656,4.465371176719582,1.1757091487751092,-70.88046095460172,1.5115604,18.360075,-4.3375373,19.396103,-1.1281611,-11.277603,-9.244169,-18.919579,-25.159378,29.672226,-17.4755,6.938775,-5.489736,-3.5593717,5.5014067,2.8653736,14.2627535,-11.2730055,64.02426,2.0609198,0.9474431,4.051372,-0.48132014,-19.600965,26.703577,54.19363,18.088083,13.14916,-7.5313463
43,4.012757301330566,7.742319107055664,78.61763763427734,4.4355594746232665,1.232394365845071,-70.60268170250272,0.8996192,18.197668,-5.108824,19.74637,-0.81194,-11.251483,-9.857707,-19.486988,-25.163523,30.844788,-17.840628,7.174578,-5.478735,-3.5001457,5.567627,2.7203906,14.281619,-11.21832,63.92453,1.9831259,0.95015717,4.0197463,-0.518983,-19.712759,26.650116,54.118988,18.173267,13.145941,-7.559104
44,4.261242389678955,7.930535316467285,78.43389892578125,4.3546011082103036,1.2731933682191532,-70.35230202878682,0.44907963,18.089212,-5.859994,19.92035,-0.6989027,-11.505813,-10.467769,-20.003439,-25.150518,32.036903,-18.192894,7.3966284,-5.457827,-3.3880515,5.6445293,2.5854018,14.304932,-11.198855,63.852894,1.9237152,0.92076635,4.0112567,-0.5713483,-19.829731,26.620087,54.068497,18.234575,13.14181,-7.5654287
45,4.511706352233887,8.131319999694824,78.2370834350586,4.211775524466432,1.2992024355175462,-70.12850113846719,0.17487931,18.054943,-6.6084213,19.891106,-0.83110714,-12.12961,-11.083414,-20.462269,-25.118973,33.26859,-18.530914,7.5994406,-5.4269238,-3.2125638,5.7246985,2.458294,14.33005,-11.231763,63.825657,1.8855402,0.8405958,4.040883,-0.65636116,-19.92925,26.612577,54.079178,18.257025,13.133153,-7.5450244
46,4.777508735656738,8.339563369750977,78.01204681396484,4.01592131803166,1.3154412546621996,-69.93007900108479,0.0127332555,18.086233,-7.346832,19.743946,-1.1530403,-13.033534,-11.709,-20.871763,-25.070204,34.53461,-18.860601,7.7909036,-5.3738093,-2.9758365,5.8289785,2.3401322,14.370248,-11.312131,63.798798,1.8559002,0.7286545,4.085037,-0.71163154,-20.080389,26.606634,54.038437,18.264223,13.1299515,-7.496895
47,5.038085460662842,8.553487777709961,77.76085662841797,3.7836547453992373,1.3185470047486312,-69.75715515036673,-0.06765035,18.16556,-8.035413,19.550657,-1.6519078,-14.070973,-12.32643,-21.242498,-25.010963,35.802906,-19.18487,7.9763045,-5.3160405,-2.709746,5.9338894,2.2229166,14.407561,-11.404507,63.80737,1.8443576,0.6126686,4.1425138,-0.8109747,-20.202782,26.634676,54.061653,18.258135,13.121622,-7.4466295
48,5.304133892059326,8.779108047485352,77.49748992919922,3.531923256376255,1.3053630565010201,-69.60994968937423,-0.096202634,18.263975,-8.629538,19.384226,-2.314734,-15.000033,-12.919464,-21.587383,-24.94635,37.044342,-19.5072,8.161859,-5.254287,-2.4356494,6.0433297,2.1077106,14.4495325,-11.49015,63.83958,1.8448464,0.52091026,4.1923685,-0.93459713,-20.314644,26.697609,54.11497,18.25418,13.112056,-7.4024725
49,5.593100547790527,9.011881828308105,77.22888946533203,3.47106355160069,1.2687210053833595,-69.46214696346519,0.04009785,18.073372,-8.981134,19.05305,-3.0515416,-15.000033,-13.595656,-22.210506,-24.756176,38.44631,-19.904022,8.404161,-5.2102885,-2.3516984,6.166315,2.0032396,14.5177765,-11.558361,63.86728,1.8546467,0.4557516,4.21626,-1.036765,-20.473541,26.789652,54.102272,18.282787,13.111134,-7.351367
50,5.898855686187744,9.239476203918457,76.95024108886719,3.3994743432901404,1.2143664000942633,-69.33777074977579,0.25771493,17.884287,-9.27248,18.702354,-3.9668162,-15.000033,-14.267637,-22.826368,-24.54398,39.854588,-20.309082,8.645308,-5.1651235,-2.2666082,6.301504,1.9015019,14.593136,-11.618151,63.918663,1.8810116,0.4037416,4.235099,-1.1645191,-20.630325,26.91597,54.108578,18.320065,13.110364,-7.297185
51,6.207131862640381,9.471784591674805,76.6714859008789,3.307109853580915,1.1482914608735972,-69.23930310677052,0.4760976,17.71537,-9.519893,18.43884,-5.0337567,-15.000033,-14.903113,-23.396736,-24.318062,41.18845,-20.677969,8.891522,-5.1160274,-2.171557,6.425561,1.8039418,14.664731,-11.688287,63.995186,1.9170511,0.37001982,4.258659,-1.3249136,-20.754904,27.080017,54.180946,18.33534,13.104133,-7.256816
52,6.526195049285889,9.712329864501953,76.39945220947266,3.191480881880423,1.07628197836905,-69.16824121217653,0.6298815,17.5783,-9.729308,18.339743,-6.215133,-15.000033,-15.472702,-23.895088,-24.085077,42.374496,-20.969229,9.150733,-5.064056,-2.0650835,6.5429406,1.748402,14.763994,-11.777226,64.02451,1.9431714,0.3606388,4.2699666,-1.4533736,-20.903378,27.281134,54.230537,18.32035,13.099673,-7.2320943
53,6.845941543579102,9.932015419006348,76.13861846923828,3.052594344424999,1.001171950068731,-69.13379053713861,0.6998328,17.470901,-9.933491,18.438068,-7.534591,-15.000033,-15.981168,-24.316566,-23.838009,43.41367,-21.182123,9.427212,-4.993028,-1.9485028,6.6350017,1.7115779,14.875624,-11.908874,64.04234,1.9570879,0.3883394,4.2777085,-1.5954458,-21.041618,27.567165,54.336304,18.259249,13.087794,-7.233783
54,7.157553672790527,10.141986846923828,75.90138244628906,2.892946527171245,0.9196490185376901,-69.13133275954857,0.7333342,17.389172,-10.11084,18.661781,-8.988322,-15.000033,-16.441656,-24.67872,-23.579723,44.345505,-21.338955,9.716008,-4.9043303,-1.8195497,6.698055,1.6681408,14.972814,-12.0761,64.094444,1.9734659,0.44541416,4.294946,-1.7777122,-21.13882,27.916382,54.54155,18.15189,13.06592,-7.26064
55,7.4766130447387695,10.352928161621094,75.6764907836914,2.712703609331828,0.828803206004691,-69.14212005833944,0.76130235,17.342045,-10.184661,18.937895,-10.49843,-15.000033,-16.83644,-24.988392,-23.333166,45.15173,-21.43219,10.010779,-4.84193,-1.6902496,6.7714086,1.7002409,15.123485,-12.224983,64.05871,1.9836096,0.5100121,4.291551,-1.9037521,-21.267956,28.251358,54.668427,18.036083,13.0527115,-7.2938776
56,7.810710906982422,10.569613456726074,75.47189331054688,2.5107504050457994,0.7247212865474144,-69.14771289120732,0.8177738,17.339682,-10.0785,19.189014,-11.984025,-15.000033,-17.146612,-25.252558,-23.121017,45.814518,-21.454199,10.304239,-4.79548,-1.5433708,6.8408203,1.7447387,15.256895,-12.369524,64.028175,2.012633,0.55559206,4.308148,-1.9626812,-21.365896,28.420012,54.771408,17.872028,13.0462,-7.3374405
57,8.154643058776855,10.783239364624023,75.28475952148438,2.2712141842778166,0.5990835120383642,-69.1433983062585,0.9194695,17.418827,-9.717163,19.411283,-13.478169,-15.000033,-17.357996,-25.45678,-22.954973,46.342896,-21.418716,10.588429,-4.7777267,-1.3594157,6.902601,1.8086492,15.360202,-12.4976425,64.017075,2.0800607,0.58072525,4.354363,-1.9520174,-21.421766,28.404593,54.863132,17.610588,13.047933,-7.3908978
58,8.514232635498047,11.000588417053223,75.11670684814453,1.9985049165777475,0.45572912014577555,-69.13939484863972,1.05259,17.56576,-9.151854,19.629759,-15.001347,-15.000033,-17.482607,-25.603617,-22.822273,46.74358,-21.324907,10.867469,-4.7812266,-1.1455363,6.955081,1.8940403,15.443564,-12.617295,64.01655,2.174261,0.5969422,4.4215655,-1.8937144,-21.446611,28.268887,54.95714,17.273848,13.054808,-7.4566445
