Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.612306833267212,-0.4586702585220337,78.72817993164062,0.4532132419367209,-2.666459279673163,85.13552280880005,8.378194,3.8438835,30.57668,7.2307053,-13.343322,-2.7344773,0.35587612,-12.904043,-15.538377,13.714479,-8.728266,8.832219,0.02211982,-1.6535102,12.909926,-4.8724756,17.119059,-33.74776,61.819016,5.2805142,5.0646877,-7.9530993,-7.8327904,-15.557066,26.826435,66.17696,16.755684,9.907226,7.2899623
11,-2.6919357776641846,-0.3859764337539673,78.70553588867188,0.5083230299405052,-2.5897595711483286,84.96618349484032,8.395151,3.7127779,30.74327,7.215005,-13.442432,-2.7082963,-0.21708098,-13.120206,-15.216903,14.71257,-9.201095,8.675408,-0.0044981437,-1.7349358,12.88528,-4.8888993,17.182508,-33.75843,61.85472,5.2558737,5.045607,-7.9531016,-7.8876214,-15.558914,26.721561,66.20777,16.742365,9.909443,7.2677493
12,-2.7687768936157227,-0.323893278837204,78.67980194091797,0.5674387247196434,-2.521792094485433,84.79067383113744,8.427468,3.580172,30.917786,7.196858,-13.543017,-2.6748796,-0.83840615,-13.350556,-14.898732,15.838039,-9.706678,8.448825,-0.0073709325,-1.8286971,12.883206,-4.8895006,17.30131,-33.776546,61.830536,5.230661,5.0389113,-7.9714603,-7.9207225,-15.558335,26.573153,66.20892,16.72556,9.904719,7.2508216
13,-2.845733165740967,-0.24815747141838074,78.65196990966797,0.6322990115904747,-2.4634748289168185,84.60753954810501,8.475806,3.440424,31.10311,7.1759186,-13.646496,-2.6275918,-1.5157712,-13.599306,-14.564556,17.106756,-10.262545,8.1451025,-0.011768553,-1.9280976,12.890994,-4.883617,17.4287,-33.76806,61.790627,5.2257304,5.0473676,-8.006846,-7.9567156,-15.553912,26.418043,66.216034,16.718266,9.89011,7.235295
14,-2.916487693786621,-0.16924577951431274,78.62490844726562,0.7037365063287614,-2.4119932159964,84.41878815761397,8.536496,3.2932377,31.29659,7.152775,-13.752101,-2.5704114,-2.2437406,-13.863465,-14.213474,18.498386,-10.862991,7.7754483,-0.012695564,-2.0348635,12.906184,-4.877306,17.564825,-33.74664,61.741608,5.230676,5.064857,-8.052515,-7.991004,-15.545745,26.248602,66.22437,16.715385,9.8699465,7.21928
15,-2.9880454540252686,-0.08906462788581848,78.59888458251953,0.7728528491087664,-2.3677179917721234,84.22629044144098,8.610042,3.1507437,31.493584,7.1268663,-13.855898,-2.5150716,-3.0000308,-14.131006,-13.885943,19.969131,-11.461698,7.347296,-0.01196098,-2.1394029,12.92821,-4.8753476,17.705374,-33.721096,61.695374,5.2327094,5.080599,-8.102802,-8.023694,-15.534385,26.074203,66.23124,16.719667,9.845111,7.2027903
16,-3.0585696697235107,-0.009917323477566242,78.57235717773438,0.8300061555482747,-2.3309804140307055,84.0318413334021,8.696279,3.0251665,31.68938,7.0994987,-13.955453,-2.4731476,-3.7661507,-14.392948,-13.623076,21.48501,-12.013945,6.8680067,-0.011638513,-2.2339747,12.957507,-4.878688,17.852602,-33.699406,61.656826,5.218261,5.084145,-8.152752,-8.053852,-15.519746,25.902319,66.23199,16.73198,9.81619,7.1861587
17,-3.1266753673553467,0.07903966307640076,78.54615783691406,0.87578378150974,-2.30174669800909,83.82946969071968,8.793981,2.9167714,31.887642,7.074599,-14.049762,-2.4436834,-4.565545,-14.662171,-13.433217,23.114859,-12.518529,6.2956038,-0.0061613075,-2.3194048,12.995329,-4.889535,18.008957,-33.681644,61.624557,5.1853294,5.067013,-8.21035,-8.083491,-15.50227,25.734667,66.224495,16.761415,9.778318,7.1693316
18,-3.1876797676086426,0.17443114519119263,78.52404022216797,0.9160853971683848,-2.27972514914746,83.6201800214839,8.904428,2.8176167,32.089664,7.0470114,-14.138388,-2.4215052,-5.3959646,-14.940805,-13.295126,24.846498,-12.992414,5.6404457,0.0037116716,-2.4008996,13.041328,-4.904421,18.175482,-33.663147,61.5932,5.141406,5.036898,-8.275455,-8.112109,-15.482368,25.567495,66.210754,16.804777,9.732856,7.152409
19,-3.245967149734497,0.2552260160446167,78.50166320800781,0.9450719944334982,-2.265025371357515,83.41665230076424,9.02703,2.73236,32.286366,7.0172215,-14.226686,-2.4121094,-6.2033615,-15.203577,-13.206928,26.530495,-13.424096,4.98937,0.0055170152,-2.475154,13.093637,-4.917895,18.351437,-33.648064,61.563408,5.0832915,5.0076003,-8.331271,-8.135453,-15.458792,25.399296,66.19228,16.843136,9.689942,7.1354027
20,-3.298480749130249,0.3545260727405548,78.48747253417969,0.9581475108936868,-2.2574595258695553,83.23119062963877,9.160539,2.6664524,32.46948,6.9860635,-14.320231,-2.421292,-6.9384246,-15.42585,-13.167364,28.028267,-13.807605,4.4304543,-0.012382914,-2.5388272,13.149634,-4.924021,18.534456,-33.638042,61.536434,5.011602,4.992916,-8.360296,-8.151676,-15.429758,25.231562,66.173744,16.860601,9.659013,7.1185627
21,-3.3465113639831543,0.47450563311576843,78.46739959716797,0.9545908791910096,-2.2590329735045853,83.06496116687696,9.309543,2.6191137,32.63975,6.9499955,-14.421665,-2.456939,-7.597352,-15.611528,-13.183657,29.354635,-14.147789,3.9765542,-0.052682057,-2.5917282,13.208767,-4.922784,18.723354,-33.640015,61.51485,4.906192,4.9985266,-8.345285,-8.162624,-15.393989,25.06713,66.159515,16.84558,9.645536,7.099539
22,-3.390780448913574,0.5877342820167542,78.44841766357422,0.9357824992296013,-2.2689538032196137,82.91200173209107,9.470735,2.5901651,32.80096,6.9140496,-14.5294285,-2.5140214,-8.207997,-15.772259,-13.255798,30.577871,-14.450857,3.5858214,-0.108926706,-2.634775,13.271509,-4.9183664,18.917885,-33.651638,61.499935,4.7731705,5.0160275,-8.299482,-8.1684065,-15.350667,24.902895,66.14707,16.807655,9.643299,7.0789022
23,-3.4345016479492188,0.7088131904602051,78.43468475341797,0.9025129101356364,-2.2832705457358333,82.77332852462244,9.643012,2.5782838,32.9497,6.8696656,-14.6343355,-2.57878,-8.768656,-15.894324,-13.371992,31.639524,-14.714245,3.264739,-0.1793124,-2.6679938,13.33624,-4.9115424,19.116833,-33.66109,61.49245,4.6525693,5.03867,-8.250587,-8.168998,-15.300562,24.736702,66.13568,16.766567,9.644209,7.0601587
24,-3.4714584350585938,0.8229730725288391,78.4228515625,0.8570077810972413,-2.2981443036022124,82.64995417043254,9.817451,2.5848246,33.082253,6.8267956,-14.731227,-2.6370482,-9.282107,-15.968039,-13.517896,32.490524,-14.935174,3.0199761,-0.26196823,-2.6930208,13.4018955,-4.9040895,19.318422,-33.656982,61.493958,4.5832014,5.0596704,-8.226839,-8.161775,-15.244561,24.563303,66.12129,16.739105,9.640423,7.0472536
25,-3.504633903503418,0.9556808471679688,78.41719055175781,0.7947930343585816,-2.3172368770755174,82.5449575046831,9.998928,2.6120121,33.19375,6.781336,-14.815844,-2.6805565,-9.733457,-15.98757,-13.699696,33.09998,-15.13602,2.8700633,-0.35916293,-2.7075648,13.471433,-4.896194,19.521103,-33.62988,61.509308,4.5943217,5.0761323,-8.235858,-8.145329,-15.183112,24.379644,66.10425,16.72858,9.630223,7.0460377
26,-3.533128261566162,1.095585584640503,78.41471099853516,0.7180359369449001,-2.3410743426766554,82.4566664890119,10.189531,2.6580904,33.287514,6.732429,-14.892704,-2.7182806,-10.12969,-15.96182,-13.921767,33.505142,-15.312144,2.8060942,-0.47096142,-2.711774,13.544395,-4.888522,19.724571,-33.588352,61.538116,4.658403,5.09202,-8.262416,-8.120637,-15.11605,24.189316,66.08529,16.726915,9.61776,7.0527887
27,-3.5555660724639893,1.243260383605957,78.41722106933594,0.6309539841048144,-2.361640705267507,82.37931349801913,10.381716,2.7171643,33.37277,6.6777163,-14.964571,-2.761933,-10.50062,-15.899245,-14.169584,33.746796,-15.420296,2.7928193,-0.59209836,-2.709182,13.614113,-4.8818116,19.928808,-33.5465,61.573273,4.7319775,5.110454,-8.300455,-8.089891,-15.044527,23.99803,66.06305,16.733799,9.604279,7.057275
28,-3.57161021232605,1.3962194919586182,78.41714477539062,0.5377233163313871,-2.370772399840294,82.30711183671059,10.567761,2.7846093,33.458332,6.6145782,-15.033864,-2.8234482,-10.874266,-15.807152,-14.429316,33.86165,-15.414574,2.794818,-0.71748656,-2.701944,13.674488,-4.880092,20.13425,-33.52334,61.6093,4.7664523,5.134429,-8.343771,-8.0545845,-14.969846,23.812338,66.03438,16.750399,9.590779,7.049163
29,-3.5858094692230225,1.5560188293457031,78.41688537597656,0.43908110382857435,-2.3670609390566666,82.24239957573987,10.746887,2.8606522,33.54386,6.5410566,-15.0994,-2.9054492,-11.247507,-15.686408,-14.707864,33.834408,-15.295155,2.8093772,-0.8473986,-2.6890628,13.724784,-4.882377,20.34079,-33.520054,61.64367,4.754482,5.1695886,-8.401968,-8.012611,-14.893326,23.631441,65.99449,16.788372,9.579594,7.0186586
30,-3.592477321624756,1.7155892848968506,78.4134750366211,0.33276001585533455,-2.354564867641208,82.18711870124137,10.924254,2.9463243,33.62548,6.4558434,-15.159006,-3.0015454,-11.607078,-15.5340605,-15.009494,33.649937,-15.080717,2.852653,-0.98378015,-2.668983,13.76854,-4.8904204,20.548431,-33.53238,61.68128,4.715682,5.2125545,-8.474712,-7.9609976,-14.814581,23.450346,65.94246,16.841423,9.569933,6.9739203
31,-3.595191717147827,1.878845453262329,78.41373443603516,0.22083113228940493,-2.3333136136918076,82.13460496336693,11.099473,3.0395641,33.70701,6.36296,-15.217138,-3.1100092,-11.96773,-15.353139,-15.316339,33.351513,-14.756363,2.918446,-1.122512,-2.6453917,13.805181,-4.9006276,20.75671,-33.55448,61.720215,4.6609836,5.2538548,-8.540487,-7.9060197,-14.734772,23.275223,65.88941,16.89105,9.5573225,6.9311213
32,-3.592933416366577,2.046860456466675,78.40934753417969,0.10516748614364058,-2.3032724141339527,82.07835373350328,11.273138,3.1385648,33.79219,6.2639227,-15.276783,-3.2293637,-12.344718,-15.1459675,-15.610962,32.98392,-14.307994,3.0006235,-1.2602315,-2.6202936,13.834352,-4.9116254,20.965275,-33.583206,61.759605,4.5981174,5.2837963,-8.578121,-7.851786,-14.654768,23.11084,65.84294,16.917528,9.538398,6.906576
33,-3.5828542709350586,2.221226930618286,78.4002685546875,-0.01775295082176157,-2.26104738478996,82.0157365731013,11.446293,3.2443693,33.883244,6.148607,-15.334052,-3.3630784,-12.738316,-14.905716,-15.895586,32.52985,-13.698083,3.112577,-1.3990306,-2.5911553,13.850837,-4.9198284,21.174229,-33.6224,61.80164,4.517233,5.297953,-8.567594,-7.7993364,-14.575003,22.957067,65.80531,16.905657,9.509282,6.911296
34,-3.5709097385406494,2.4070825576782227,78.39032745361328,-0.1383466675040321,-2.2092044393067085,81.94888205082708,11.578705,3.3762183,33.976974,6.1254573,-15.445555,-3.5105877,-13.142956,-14.642864,-16.170517,31.97819,-12.946714,3.2546318,-1.5377707,-2.5665216,13.858223,-4.9289746,21.384085,-33.674133,61.84715,4.416282,5.301871,-8.525199,-7.74634,-14.495307,22.813044,65.771545,16.871038,9.472774,6.934341
35,-3.5541083812713623,2.586033821105957,78.3801498413086,-0.2544437497481366,-2.153111134026556,81.88189946944223,11.705697,3.5098364,34.071102,6.1168146,-15.567641,-3.664622,-13.556719,-14.365441,-16.430168,31.363,-12.11726,3.397001,-1.6730677,-2.5473862,13.865005,-4.9421654,21.593716,-33.725582,61.889385,4.320692,5.3011746,-8.4835615,-7.6905637,-14.41609,22.67723,65.738815,16.832952,9.4357815,6.958935
36,-3.537184715270996,2.7752182483673096,78.36964416503906,-0.3599683334831913,-2.0989166011277716,81.8183284568631,11.837838,3.6333458,34.1631,6.1072125,-15.688184,-3.8179083,-13.980103,-14.087021,-16.666462,30.72487,-11.276264,3.5108588,-1.8006498,-2.5392194,13.8804,-4.963502,21.801422,-33.76392,61.92253,4.2558093,5.301623,-8.475451,-7.631282,-14.338637,22.55124,65.70579,16.813986,9.405119,6.9680657
37,-3.517751693725586,2.9663913249969482,78.3565673828125,-0.45192293366598846,-2.052069418129077,81.75845213719396,11.979978,3.743266,34.25297,6.0967607,-15.806229,-3.9716187,-14.412662,-13.808215,-16.869999,30.06449,-10.394284,3.5971825,-1.9168397,-2.545234,13.91181,-4.995861,22.0055,-33.779964,61.94655,4.2381225,5.3022957,-8.519531,-7.5649104,-14.263187,22.435785,65.66553,16.828817,9.382877,6.955198
38,-3.494107723236084,3.1669132709503174,78.3437728881836,-0.5324511096928676,-2.0074937535608184,81.70075963738478,12.128605,3.844534,34.34178,6.0844283,-15.923033,-4.128673,-14.852932,-13.522189,-17.048855,29.362083,-9.450901,3.6685054,-2.0255456,-2.5611684,13.951933,-5.037761,22.205772,-33.783035,61.966232,4.2498493,5.300993,-8.594929,-7.493981,-14.19033,22.331663,65.62224,16.863165,9.365255,6.929759
39,-3.46331787109375,3.3731393814086914,78.32716369628906,-0.6077050905518134,-1.9570053639871126,81.64553430347674,12.2742605,3.9411187,34.428547,6.0735183,-16.042269,-4.284257,-15.302579,-13.233351,-17.219854,28.631605,-8.525964,3.7130725,-2.1326725,-2.5813832,13.989766,-5.083722,22.402245,-33.783695,61.979256,4.2707543,5.301166,-8.67499,-7.4218264,-14.119905,22.235804,65.58443,16.894154,9.350681,6.9003034
40,-3.425367832183838,3.583261489868164,78.30956268310547,-0.6801146170289454,-1.8922036638697035,81.5929941546506,12.409066,4.0362453,34.511967,6.0613446,-16.163109,-4.4336267,-15.759074,-12.944543,-17.401733,27.87897,-7.699772,3.718809,-2.2440472,-2.6006646,14.014457,-5.128459,22.595072,-33.79372,61.983307,4.2796254,5.306586,-8.733006,-7.352905,-14.051466,22.146921,65.561325,16.900215,9.337487,6.8749905
41,-3.381960391998291,3.793691396713257,78.28907012939453,-0.7490062210090022,-1.8070679772225835,81.54426491409806,12.525716,4.129285,34.590893,6.051806,-16.288841,-4.569953,-16.230392,-12.657853,-17.603807,27.110018,-6.9984164,3.6653116,-2.3606875,-2.618841,14.018344,-5.1705294,22.78446,-33.818653,61.97718,4.2769513,5.321047,-8.761484,-7.285811,-13.984542,22.069565,65.55501,16.862757,9.32363,6.856639
42,-3.334726333618164,4.012681007385254,78.26510620117188,-0.8125080936686395,-1.7073214771533782,81.49927988328525,12.629661,4.219351,34.665955,6.043125,-16.41635,-4.697824,-16.712238,-12.36956,-17.817095,26.315838,-6.3759813,3.5644774,-2.4799385,-2.6389408,14.008495,-5.215146,22.970652,-33.855015,61.964592,4.2686377,5.341543,-8.774511,-7.219838,-13.919726,22.002008,65.56212,16.796242,9.310452,6.8403993
43,-3.2862868309020996,4.236147880554199,78.240478515625,-0.8722361162396198,-1.6027477723091696,81.45586937300125,12.734042,4.306537,34.73829,6.0331755,-16.546593,-4.828752,-17.187952,-12.074905,-18.031487,25.489668,-5.805118,3.452866,-2.6007316,-2.6593432,13.997822,-5.259087,23.152477,-33.88905,61.942627,4.2545786,5.3622775,-8.778656,-7.1561522,-13.855876,21.933064,65.57834,16.732002,9.301624,6.823724
44,-3.2357466220855713,4.464799880981445,78.21595001220703,-0.9309269659645544,-1.5032346306538014,81.4121459005274,12.849871,4.3923187,34.808838,6.0219946,-16.679913,-4.9745684,-17.64119,-11.769724,-18.236004,24.62544,-5.2585464,3.3671527,-2.722675,-2.6792228,13.998315,-5.301953,23.328457,-33.91004,61.911945,4.2312036,5.377222,-8.779992,-7.0975823,-13.791684,21.85121,65.602264,16.699768,9.300753,6.8036427
45,-3.182033061981201,4.691348552703857,78.18427276611328,-0.9880107948485806,-1.4122115607280281,81.36372646705415,12.982289,4.476604,34.8802,6.0081434,-16.815882,-5.1420145,-18.065428,-11.450597,-18.434872,23.712788,-4.746568,3.311474,-2.8447638,-2.6982899,14.013522,-5.341913,23.49757,-33.91434,61.872726,4.196467,5.383583,-8.771238,-7.04774,-13.726943,21.752493,65.63624,16.716383,9.309844,6.7760205
46,-3.1245343685150146,4.927992343902588,78.1502914428711,-1.0426920732717686,-1.3248542030395265,81.31372902486255,13.124927,4.557539,34.950146,5.993563,-16.955791,-5.3234982,-18.466839,-11.119431,-18.631943,22.75235,-4.2750325,3.2689753,-2.968191,-2.7178106,14.037123,-5.3805156,23.659657,-33.907597,61.825897,4.1533275,5.3848395,-8.7519455,-7.004047,-13.661168,21.643353,65.68026,16.763163,9.32682,6.7435627
47,-3.066051483154297,5.173593521118164,78.11442565917969,-1.092860036204388,-1.2374913378578072,81.27221306699525,13.270227,4.6359143,35.01217,5.9789743,-17.097391,-5.5094395,-18.84757,-10.779007,-18.815075,21.751217,-3.8078115,3.2442071,-3.0972507,-2.7398314,14.064944,-5.423333,23.815,-33.896698,61.776558,4.1017604,5.3845215,-8.738575,-6.9632344,-13.5949,21.528437,65.73479,16.815443,9.3475065,6.712452
48,-3.0002710819244385,5.42459774017334,78.0822982788086,-1.1370056073261416,-1.1466605937155459,81.2488081168941,13.412837,4.7107067,35.06051,5.964012,-17.239647,-5.6900682,-19.207722,-10.433232,-18.972197,20.713034,-3.3072357,3.2414048,-3.2351067,-2.766228,14.093555,-5.474466,23.963848,-33.88568,61.72703,4.044774,5.3863373,-8.747437,-6.919564,-13.528134,21.410942,65.79709,16.847973,9.368276,6.689248
49,-2.92615008354187,5.67755126953125,78.04376220703125,-1.172349972793849,-1.0530792300593774,81.24635632644039,13.551515,4.7815413,35.09371,5.9504733,-17.382542,-5.8641796,-19.54443,-10.082873,-19.102627,19.629238,-2.76256,3.2649179,-3.3816714,-2.7996757,14.124891,-5.537541,24.106249,-33.871174,61.678246,3.9784446,5.3916664,-8.792219,-6.8746524,-13.461116,21.29314,65.87199,16.856823,9.392075,6.677265
50,-2.850555419921875,5.932504177093506,78.00428771972656,-1.2004165785442251,-0.9589254369434342,81.26090441551202,13.691015,4.8462667,35.113815,5.936864,-17.527412,-6.0360103,-19.856047,-9.728151,-19.21131,18.498049,-2.192351,3.3116333,-3.5366254,-2.8397937,14.16051,-5.610028,24.242363,-33.85326,61.628857,3.901808,5.398447,-8.861182,-6.830021,-13.393576,21.173183,65.95836,16.854898,9.419678,6.6728344
51,-2.772397518157959,6.1993489265441895,77.96296691894531,-1.22194906581005,-0.8621530293508702,81.29159103995686,13.82978,4.905569,35.119152,5.921415,-17.672853,-6.2044463,-20.147884,-9.372565,-19.29419,17.338333,-1.605737,3.3737798,-3.7035422,-2.8845577,14.195288,-5.6847415,24.372463,-33.839146,61.578045,3.8252852,5.4052215,-8.932634,-6.782203,-13.326374,21.04792,66.047935,16.841354,9.443803,6.670552
52,-2.6922097206115723,6.47346305847168,77.92250061035156,-1.2354191388864222,-0.7604469481453332,81.33696744460694,13.965146,4.9602585,35.108643,5.908322,-17.821648,-6.3682227,-20.428005,-9.021507,-19.345852,16.174738,-1.0139213,3.4436686,-3.8851237,-2.932015,14.224384,-5.7598248,24.497477,-33.843586,61.528095,3.7516077,5.41027,-8.984978,-6.7273974,-13.260785,20.914753,66.13166,16.816017,9.457516,6.6654205
53,-2.603731870651245,6.747069358825684,77.88090515136719,-1.2439588473746381,-0.6478757993419436,81.39766824125131,14.090361,5.011138,35.081078,5.894809,-17.971596,-6.5264606,-20.703583,-8.672347,-19.357433,15.001271,-0.39682367,3.521623,-4.083091,-2.980251,14.243082,-5.8345723,24.618414,-33.870136,61.47811,3.6727612,5.4116955,-9.009237,-6.66239,-13.196886,20.767918,66.206184,16.772104,9.454555,6.657091
54,-2.5092341899871826,7.036793231964111,77.82970428466797,-1.2443546968170784,-0.5279050211195738,81.4755723027098,14.208712,5.0570316,35.03593,5.8807554,-18.122211,-6.6797647,-20.968706,-8.326907,-19.333721,13.811722,0.24290216,3.6110373,-4.299354,-3.0244102,14.253471,-5.91955,24.714373,-33.90908,61.445934,3.594349,5.409387,-9.01598,-6.5868964,-13.145969,20.61655,66.273415,16.716251,9.441283,6.6485734
55,-2.412302255630493,7.333134651184082,77.77497863769531,-1.2336262098629458,-0.4131199099655791,81.56981516573236,14.337234,5.092454,34.974083,5.8664193,-18.277777,-6.8289847,-21.20802,-7.9951057,-19.290623,12.623563,0.86073536,3.708161,-4.526612,-3.0736673,14.267332,-6.006706,24.80157,-33.960743,61.414387,3.5328095,5.408116,-9.017746,-6.5022106,-13.098779,20.45972,66.33218,16.656769,9.427549,6.6391764
56,-2.315084934234619,7.63472843170166,77.7083969116211,-1.210440215160769,-0.31543991018971324,81.67956578031482,14.491661,5.114491,34.896793,5.8499546,-18.438654,-6.975448,-21.407299,-7.685348,-19.24467,11.454316,1.4120715,3.8087733,-4.75903,-3.1350782,14.294591,-6.087696,24.891405,-34.02107,61.369923,3.5083096,5.4122367,-9.026891,-6.4119215,-13.049203,20.300016,66.384254,16.603014,9.423059,6.6281695
57,-2.2147746086120605,7.9452009201049805,77.63597869873047,-1.1735189628706304,-0.23909239521444772,81.80443503718499,14.678175,5.122032,34.804016,5.8319845,-18.606533,-7.113572,-21.560291,-7.394831,-19.182373,10.2921915,1.8883295,3.9162028,-4.9997687,-3.213161,14.340452,-6.155366,24.99075,-34.083447,61.30353,3.5485415,5.4266076,-9.0493555,-6.321692,-12.992511,20.141047,66.431656,16.560728,9.434941,6.615394
58,-2.1110262870788574,8.2578706741333,77.56805419921875,-1.1257308492110754,-0.17681558740023548,81.94448228793631,14.886582,5.1193767,34.695908,5.813214,-18.780037,-7.2449365,-21.672186,-7.1198697,-19.101538,9.124314,2.3170717,4.0298243,-5.2627296,-3.2912722,14.394452,-6.2206354,25.063435,-34.136852,61.24631,3.6444557,5.4454856,-9.074488,-6.229607,-12.948638,19.99924,66.47225,16.531807,9.458199,6.601144
