Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.08336144685745239,2.306800127029419,78.58799743652344,0.8100026149389845,-0.21785959500935984,-90.25037159775287,0.43032268,1.3106287,4.278262,8.23133,-7.9087644,-2.1907408,1.3279188,-4.1578636,-3.4358265,6.9929333,-10.021008,5.917824,-3.9519532,-2.7948356,7.9813514,-8.519826,17.01175,-56.468006,66.32546,-7.25378,-4.4192786,10.055287,-7.127459,-13.677262,50.70142,65.78466,0.9007544,-5.372971,-7.05901
11,-0.08340141177177429,2.31504225730896,78.58773803710938,0.8104810138791141,-0.2159695617228144,-90.252320055412,0.44992673,1.3084959,4.2763658,8.170015,-7.8672113,-2.2369645,1.32228,-4.157809,-3.4444537,6.9862714,-10.024317,5.9110093,-3.9479673,-2.7928948,7.9932146,-8.527761,17.018766,-56.484905,66.34165,-7.25381,-4.428532,10.047815,-7.1222467,-13.669881,50.698116,65.82248,0.9071919,-5.371328,-7.0186477
12,-0.08446239680051804,2.322748899459839,78.58795928955078,0.8097875438335395,-0.21069970681087843,-90.24946084623993,0.44746023,1.3076783,4.271046,8.145279,-7.8422084,-2.2628906,1.3103064,-4.157401,-3.4522014,6.98607,-10.022917,5.9050875,-3.947169,-2.7875214,8.004966,-8.53468,17.021873,-56.490406,66.35301,-7.241524,-4.428572,10.046134,-7.1131496,-13.666822,50.69787,65.846596,0.90695494,-5.3638835,-6.987361
13,-0.08323220908641815,2.3339791297912598,78.59027862548828,0.8126498519062387,-0.19952446942114527,-90.23937948908592,0.4254667,1.3033926,4.2613716,8.143491,-7.8233476,-2.257457,1.2926339,-4.160247,-3.4588044,6.985655,-10.008408,5.900428,-3.9402547,-2.7865748,8.012355,-8.550902,17.027702,-56.500484,66.36386,-7.2206483,-4.4160857,10.044893,-7.105431,-13.660668,50.694466,65.86753,0.9011429,-5.3521943,-6.9497237
14,-0.08334283530712128,2.342639923095703,78.59308624267578,0.8149330880238824,-0.18585229004205714,-90.22453598886166,0.38833648,1.2982223,4.2483273,8.16529,-7.813144,-2.2334342,1.2693182,-4.164218,-3.4649904,6.9924912,-9.98938,5.8950105,-3.9356828,-2.7820187,8.018862,-8.566386,17.030079,-56.503063,66.370056,-7.187511,-4.394551,10.046844,-7.096536,-13.658097,50.69369,65.88187,0.8902053,-5.337539,-6.914289
15,-0.08502446860074997,2.35199236869812,78.59423828125,0.8175385875697154,-0.17144973551023565,-90.20877437750657,0.34679994,1.2939637,4.2352667,8.195297,-7.8084803,-2.2051961,1.2436404,-4.1679425,-3.4702857,7.0028634,-9.971162,5.8902345,-3.9308991,-2.7818658,8.025568,-8.583985,17.04089,-56.505203,66.37433,-7.1568794,-4.3735347,10.048236,-7.0914536,-13.645667,50.691765,65.90152,0.8799683,-5.3212414,-6.8882775
16,-0.08693927526473999,2.3566389083862305,78.5954360961914,0.8196903988890127,-0.1602237453872194,-90.19711539801332,0.31799,1.2912008,4.226626,8.210374,-7.802927,-2.1870632,1.2242947,-4.170295,-3.473253,7.0073223,-9.95663,5.8877096,-3.9281332,-2.781335,8.031445,-8.599835,17.04623,-56.506443,66.38771,-7.139272,-4.363809,10.050886,-7.08378,-13.639586,50.69924,65.91839,0.88376266,-5.3039,-6.8802423
17,-0.09034566581249237,2.3627631664276123,78.59891510009766,0.8189775943504575,-0.15257222079401225,-90.19109971702918,0.30483893,1.2914463,4.224198,8.207469,-7.79803,-2.1834216,1.2113986,-4.17029,-3.4721527,7.0057693,-9.947712,5.887737,-3.9308991,-2.7852395,8.035103,-8.607605,17.058357,-56.506084,66.40366,-7.1483097,-4.370138,10.055311,-7.079099,-13.625085,50.72404,65.94723,0.90868706,-5.2825966,-6.903832
18,-0.08920770138502121,2.3701388835906982,78.59898376464844,0.817983909835186,-0.14714948160992272,-90.18831632961196,0.30062148,1.2934139,4.22593,8.194862,-7.7944183,-2.1863377,1.2027334,-4.168948,-3.4679441,7.0003405,-9.941578,5.8896084,-3.926121,-2.7896466,8.041873,-8.624074,17.062115,-56.50977,66.43479,-7.1702995,-4.387127,10.060273,-7.067755,-13.620811,50.741585,65.966484,0.94033897,-5.2571955,-6.946867
19,-0.0910453125834465,2.374404191970825,78.60002136230469,0.8180733545281302,-0.1428122507721477,-90.18641632663626,0.30024862,1.2956383,4.228029,8.1779585,-7.7906404,-2.1921198,1.196825,-4.167348,-3.4643688,6.9929023,-9.9376545,5.892961,-3.9375696,-2.797189,8.040325,-8.62578,17.077572,-56.511776,66.45659,-7.2014155,-4.406431,10.066585,-7.0656924,-13.602198,50.79114,66.002106,0.9894226,-5.2360997,-6.9967875
20,-0.09242185950279236,2.3757994174957275,78.59957122802734,0.8163704929899043,-0.13914666638664772,-90.18331148806637,0.29826123,1.2964764,4.227244,8.164879,-7.7867975,-2.1968622,1.1927465,-4.1669497,-3.464894,6.9844494,-9.934688,5.8976717,-3.9465692,-2.8018668,8.041398,-8.6325655,17.090986,-56.51563,66.47487,-7.2116985,-4.420221,10.069626,-7.062113,-13.58673,50.81488,66.030045,1.0158488,-5.2260923,-7.0256987
21,-0.09091075509786606,2.3810575008392334,78.59745788574219,0.8171667008821716,-0.13630529417584997,-90.17879564728632,0.29604933,1.2951909,4.2225223,8.151814,-7.7802186,-2.200256,1.1885319,-4.168324,-3.4711862,6.9812503,-9.938631,5.9066796,-3.957031,-2.8004599,8.042419,-8.641604,17.09618,-56.51938,66.49036,-7.191602,-4.42622,10.069918,-7.0546145,-13.581348,50.818115,66.04509,1.0182631,-5.2319784,-7.025021
22,-0.09097563475370407,2.38601016998291,78.5967025756836,0.8200488819466423,-0.13478056907893937,-90.17372655492291,0.2993227,1.2916343,4.2156644,8.129428,-7.768418,-2.2041152,1.1870112,-4.1715517,-3.4811776,6.977693,-9.946338,5.9191384,-3.9660776,-2.8029928,8.040341,-8.648048,17.114447,-56.53721,66.49294,-7.1659317,-4.4290996,10.066646,-7.049263,-13.563424,50.81036,66.07018,1.0100431,-5.252644,-7.0113673
23,-0.09086224436759949,2.3901526927948,78.59493255615234,0.8209500977966081,-0.13308329207016523,-90.16789070853685,0.29360437,1.2892542,4.207313,8.125362,-7.7646737,-2.2077801,1.1820587,-4.17423,-3.492465,6.981116,-9.956509,5.9289503,-3.9836023,-2.798637,8.039103,-8.657143,17.120087,-56.54505,66.50379,-7.13068,-4.4305267,10.064241,-7.045002,-13.558651,50.806953,66.08146,1.0038033,-5.2734838,-6.991176
24,-0.09166798740625381,2.393512010574341,78.595947265625,0.8209888046820654,-0.13094389002458368,-90.16065487486948,0.2888472,1.2873262,4.1983495,8.11701,-7.7557435,-2.210615,1.1790136,-4.175738,-3.5034125,6.9784884,-9.957449,5.930132,-3.9863918,-2.7976809,8.038904,-8.668659,17.135267,-56.573376,66.50493,-7.1087875,-4.430101,10.063437,-7.0399065,-13.5466795,50.789013,66.0945,1.0066845,-5.2901044,-6.9784875
25,-0.09282371401786804,2.399827480316162,78.5964584350586,0.8187685457422825,-0.12628094911674217,-90.15117188814499,0.27162117,1.2883767,4.187326,8.12769,-7.752079,-2.2141507,1.169989,-4.1743827,-3.513694,6.980965,-9.951384,5.9162273,-3.9901485,-2.7956822,8.0391035,-8.678578,17.159538,-56.605312,66.498726,-7.100214,-4.42811,10.066086,-7.0431924,-13.529342,50.779034,66.108635,1.0363129,-5.297009,-6.9765344
26,-0.0955892875790596,2.4060769081115723,78.5987777709961,0.8156760721344027,-0.12033912025291478,-90.13988237375388,0.24870639,1.2912841,4.174336,8.145942,-7.7485957,-2.2181528,1.1600337,-4.1709146,-3.5246255,6.9808984,-9.937418,5.8920407,-4.001414,-2.7901788,8.03881,-8.68739,17.180992,-56.630657,66.49411,-7.093954,-4.4254293,10.070952,-7.0514007,-13.515651,50.780056,66.11687,1.0843395,-5.2987885,-6.978685
27,-0.09614220261573792,2.408367395401001,78.59967041015625,0.8129057178663616,-0.11576250497450735,-90.1284293189166,0.22744144,1.2933844,4.162277,8.164587,-7.7456903,-2.219426,1.151417,-4.1682796,-3.5350788,6.981736,-9.923383,5.8684783,-4.014919,-2.7847054,8.039966,-8.699029,17.195627,-56.653576,66.49671,-7.0875883,-4.423657,10.07549,-7.0597787,-13.507421,50.785084,66.1173,1.1326073,-5.298505,-6.981069
28,-0.09746254980564117,2.4149844646453857,78.60185241699219,0.8131465088287548,-0.11510677478753988,-90.11859143760033,0.2116417,1.2929722,4.1536784,8.183337,-7.7470546,-2.2149513,1.1461941,-4.1687803,-3.5439358,6.985807,-9.916006,5.8562136,-4.026376,-2.7800572,8.042811,-8.707576,17.20777,-56.675583,66.4935,-7.078548,-4.42064,10.078577,-7.0664816,-13.50135,50.786427,66.117256,1.161195,-5.300463,-6.980969
29,-0.09803951531648636,2.420982837677002,78.60304260253906,0.8154238897782947,-0.11992620498085138,-90.1098812667506,0.20482613,1.2878972,4.1503882,8.198823,-7.7525973,-2.1987228,1.1490904,-4.1746445,-3.5518024,6.9872327,-9.914051,5.8611913,-4.0349536,-2.78199,8.049194,-8.716641,17.22452,-56.702667,66.484314,-7.0721207,-4.417555,10.077836,-7.0709033,-13.493812,50.781963,66.11307,1.1580132,-5.3032403,-6.975793
30,-0.09789124876260757,2.425361156463623,78.60414123535156,0.8218371164599462,-0.1284641760337399,-90.10176275632205,0.2029069,1.2796211,4.1507387,8.21521,-7.7623587,-2.1741264,1.1596389,-4.1841874,-3.5589519,6.9832354,-9.913415,5.8767095,-4.0408406,-2.7872062,8.058276,-8.722666,17.244434,-56.72928,66.46582,-7.0630455,-4.412338,10.075154,-7.0755563,-13.486073,50.773106,66.10825,1.1345325,-5.306439,-6.967763
31,-0.09677761793136597,2.4280807971954346,78.60490417480469,0.82831026449916,-0.1388147979480761,-90.09545022757953,0.20500128,1.2719629,4.1518145,8.228069,-7.7714715,-2.152035,1.1713864,-4.19313,-3.5644677,6.980666,-9.91499,5.894514,-4.0562053,-2.789034,8.068332,-8.7298975,17.24924,-56.7413,66.46181,-7.0468926,-4.4106426,10.07148,-7.0825152,-13.48445,50.773174,66.10032,1.1108156,-5.310851,-6.959681
32,-0.09526625275611877,2.4280343055725098,78.60350799560547,0.8302918691524345,-0.14919044748520874,-90.09239811225933,0.2130487,1.2681162,4.1512794,8.230466,-7.7749047,-2.1434567,1.1819637,-4.197523,-3.5673199,6.98042,-9.917505,5.9063616,-4.0623035,-2.78845,8.077935,-8.736705,17.261244,-56.774765,66.45171,-7.0443387,-4.410814,10.070237,-7.088532,-13.480891,50.769764,66.100075,1.1079376,-5.321134,-6.9584455
33,-0.09403962641954422,2.4280898571014404,78.60232543945312,0.8259199486008102,-0.16047613216884232,-90.09418833126978,0.22950248,1.2708286,4.1471844,8.219013,-7.771033,-2.1578681,1.1931267,-4.1943254,-3.5668902,6.9812155,-9.921575,5.910134,-4.0715857,-2.7808156,8.088757,-8.740522,17.273617,-56.813847,66.44336,-7.046084,-4.4174576,10.072948,-7.097576,-13.477737,50.768574,66.11102,1.132623,-5.3412595,-6.964383
34,-0.09182973206043243,2.429330348968506,78.60063934326172,0.8192838032107292,-0.17318597426772694,-90.09969858118144,0.2546106,1.2775439,4.1414776,8.195464,-7.7617717,-2.1871948,1.2066848,-4.186393,-3.5638442,6.9810815,-9.926641,5.9101768,-4.082317,-2.7682006,8.100973,-8.742243,17.286268,-56.858624,66.43475,-7.052443,-4.428409,10.078379,-7.108522,-13.474837,50.76979,66.128624,1.1756991,-5.3686223,-6.975552
35,-0.08855167031288147,2.4314186573028564,78.59917449951172,0.8124152912975076,-0.18449492607908932,-90.10601328708624,0.27844238,1.2844859,4.13655,8.170866,-7.750841,-2.216289,1.2180573,-4.1781926,-3.5592973,6.980714,-9.929871,5.908081,-4.084922,-2.7586792,8.110771,-8.7411,17.312378,-56.91627,66.41379,-7.06785,-4.437388,10.08095,-7.1179943,-13.469701,50.767815,66.14711,1.2198715,-5.3943596,-6.989216
36,-0.08714132755994797,2.433030366897583,78.59976959228516,0.8090676414874677,-0.19152081291638687,-90.11018697678118,0.28902724,1.2881622,4.135084,8.162613,-7.7457066,-2.2298224,1.2237586,-4.1738224,-3.5545504,6.9804716,-9.9286785,5.9053545,-4.0960746,-2.7500167,8.117029,-8.742791,17.321783,-56.94056,66.408424,-7.067656,-4.4420896,10.073246,-7.133342,-13.468313,50.779194,66.156166,1.2495143,-5.4078317,-6.999216
37,-0.08523942530155182,2.4361867904663086,78.59871673583984,0.8098430948437557,-0.19169095816431478,-90.11098639662802,0.2811709,1.2858826,4.138607,8.173382,-7.745673,-2.219617,1.2200546,-4.176252,-3.5489151,6.9805837,-9.920767,5.901277,-4.1007895,-2.7510452,8.111977,-8.740021,17.343958,-56.96661,66.38967,-7.078777,-4.4381785,10.052384,-7.145213,-13.4658375,50.804535,66.153145,1.2664019,-5.4054403,-7.0106688
38,-0.08396387845277786,2.4397289752960205,78.59909057617188,0.8129298784320651,-0.18738516194931962,-90.11024138782054,0.26386383,1.2803202,4.145566,8.191426,-7.745855,-2.1951766,1.2115792,-4.1820707,-3.5421836,6.978267,-9.906773,5.8953266,-4.1035066,-2.7552986,8.103396,-8.743292,17.35691,-56.9749,66.38261,-7.081584,-4.4306006,10.019906,-7.1598945,-13.465241,50.832855,66.14361,1.2685373,-5.392768,-7.0208883
39,-0.08171883970499039,2.446380615234375,78.59998321533203,0.8183382432549662,-0.18208848841747854,-90.10915953729742,0.23908964,1.2749543,4.1532397,8.222909,-7.7533383,-2.167958,1.192802,-4.189089,-3.535215,6.994934,-9.902066,5.8897834,-4.1151876,-2.7593923,8.09178,-8.73763,17.375628,-56.976562,66.365326,-7.087014,-4.4193797,9.98754,-7.178041,-13.465177,50.876186,66.13129,1.272452,-5.374975,-7.029593
40,-0.08173109591007233,2.450850009918213,78.60287475585938,0.8189450304895681,-0.1801421240421447,-90.10964406526405,0.22511461,1.2721274,4.1601076,8.242447,-7.7581563,-2.1492932,1.1822337,-4.192973,-3.5301983,7.0039964,-9.89635,5.8866873,-4.1231675,-2.760244,8.086094,-8.742271,17.381237,-56.982483,66.36522,-7.0836496,-4.4085116,9.961739,-7.1954556,-13.465431,50.89326,66.121025,1.2603341,-5.358548,-7.029775
41,-0.07848910987377167,2.4571919441223145,78.60430145263672,0.8164586527856895,-0.18180575973161744,-90.11109127184324,0.21966763,1.2745862,4.164623,8.25529,-7.7633505,-2.1432564,1.1814296,-4.191611,-3.5288353,7.005066,-9.889941,5.885663,-4.1459246,-2.7573695,8.080616,-8.736665,17.39636,-56.99702,66.35557,-7.088543,-4.3955097,9.949305,-7.2177386,-13.466177,50.92578,66.113785,1.2664672,-5.3428645,-7.0238104
42,-0.07889793813228607,2.456981897354126,78.6062240600586,0.8122364618520599,-0.18576931620702006,-90.1131315045761,0.21630089,1.2803175,4.1684246,8.270477,-7.772344,-2.143432,1.1834217,-4.187424,-3.5295079,7.0069513,-9.8856,5.8859506,-4.169369,-2.7529025,8.079852,-8.7370205,17.406513,-57.01297,66.354546,-7.08793,-4.380921,9.941632,-7.241102,-13.466766,50.940384,66.10618,1.2615067,-5.3258314,-7.0096335
43,-0.07523756474256516,2.459627389907837,78.60688781738281,0.8071972966036495,-0.1908710850721379,-90.1168781981845,0.21820986,1.2855378,4.1725926,8.27934,-7.7801347,-2.1456797,1.1902739,-4.1833777,-3.5299904,7.0017266,-9.879794,5.888922,-4.1903825,-2.748072,8.079305,-8.733411,17.425116,-57.039692,66.34385,-7.0937986,-4.365967,9.937259,-7.262322,-13.467909,50.95277,66.09847,1.2499838,-5.3093996,-6.9942784
44,-0.07347100228071213,2.4593505859375,78.60852813720703,0.8054478318902849,-0.19675578409818256,-90.1235189849325,0.22821152,1.2867796,4.178304,8.274549,-7.782358,-2.1459007,1.1986849,-4.1825304,-3.527583,6.9940534,-9.876157,5.8960505,-4.2049513,-2.7444265,8.08217,-8.729362,17.449314,-57.06364,66.32767,-7.0950694,-4.355004,9.92976,-7.2816534,-13.470133,50.95584,66.09205,1.214503,-5.295835,-6.9803605
45,-0.0690697580575943,2.4603331089019775,78.60783386230469,0.807420410928227,-0.20487265568288937,-90.13496826971748,0.24216771,1.2822783,4.186135,8.268495,-7.787848,-2.1416733,1.2073959,-4.1872153,-3.5201323,6.9889345,-9.8798485,5.9119644,-4.2138495,-2.7391617,8.088894,-8.724012,17.471447,-57.084,66.30839,-7.0934677,-4.347874,9.919952,-7.298546,-13.473269,50.949917,66.08966,1.1377549,-5.282772,-6.9659305
46,-0.06418971717357635,2.458475112915039,78.60623931884766,0.8130660764627983,-0.21490956901381056,-90.14997857551803,0.2655695,1.2738326,4.19543,8.250604,-7.790838,-2.1356044,1.2204291,-4.195377,-3.5097384,6.9789467,-9.885934,5.934532,-4.2194695,-2.7332292,8.098467,-8.718513,17.491146,-57.10174,66.29063,-7.088503,-4.3444867,9.909171,-7.314089,-13.477243,50.93698,66.09059,1.0314999,-5.2704835,-6.949525
47,-0.05939140543341637,2.4581470489501953,78.60380554199219,0.8200119371737429,-0.22376594728304885,-90.16532210226451,0.28803152,1.2653066,4.205223,8.231222,-7.791612,-2.1312194,1.2271545,-4.2034283,-3.4989328,6.979178,-9.897093,5.954813,-4.220343,-2.727974,8.10788,-8.712531,17.516088,-57.12095,66.26872,-7.0807066,-4.3425927,9.897786,-7.3272977,-13.48427,50.922005,66.088295,0.93101996,-5.262706,-6.9383917
48,-0.055251020938158035,2.4554622173309326,78.60301971435547,0.8222579501094728,-0.22787883489845834,-90.17753199413633,0.30168793,1.260141,4.214378,8.2164,-7.788232,-2.131748,1.2285,-4.208332,-3.4910505,6.9793305,-9.902404,5.964334,-4.224311,-2.7235703,8.110534,-8.710632,17.533047,-57.134228,66.264175,-7.0657387,-4.344108,9.88582,-7.34164,-13.490321,50.9208,66.08416,0.8742882,-5.2637415,-6.9392633
49,-0.051716506481170654,2.4577853679656982,78.60102081298828,0.8217695242239244,-0.2253196953982445,-90.18498920160064,0.301458,1.259632,4.222307,8.210875,-7.7799907,-2.140464,1.2224872,-4.2083664,-3.4883568,6.9791913,-9.899635,5.9572697,-4.2277145,-2.72174,8.103663,-8.717285,17.538258,-57.140667,66.28695,-7.033861,-4.3509173,9.871026,-7.358012,-13.4926405,50.927956,66.08183,0.87771666,-5.276885,-6.9589853
50,-0.050841592252254486,2.4607393741607666,78.59817504882812,0.8204731340635539,-0.21781688028736262,-90.18982065703766,0.29253405,1.2618254,4.2298884,8.209911,-7.767746,-2.1547756,1.2106774,-4.20554,-3.4885736,6.979739,-9.892344,5.93941,-4.239676,-2.7224731,8.092252,-8.711161,17.57225,-57.148396,66.283516,-7.0080338,-4.360272,9.856158,-7.3710494,-13.509284,50.96933,66.05739,0.941384,-5.297842,-6.9955854
51,-0.04945272207260132,2.4628286361694336,78.59806060791016,0.8159189566981428,-0.20961649087934958,-90.1939796269158,0.28214392,1.2650619,4.2374597,8.210246,-7.755232,-2.1693559,1.1969571,-4.201893,-3.4885361,6.982048,-9.88394,5.919318,-4.240455,-2.7223926,8.079654,-8.720672,17.578783,-57.152542,66.3145,-6.969021,-4.3696475,9.841144,-7.3867116,-13.512971,50.982693,66.05032,0.98816866,-5.32387,-7.0286884
52,-0.04898063465952873,2.46563458442688,78.60102844238281,0.8138810240157544,-0.20195020096787758,-90.19943704232952,0.27408606,1.2676356,4.245798,8.20832,-7.7454743,-2.1789486,1.1809118,-4.199287,-3.4848075,6.99127,-9.88004,5.9054236,-4.2592897,-2.7208564,8.069187,-8.712243,17.607754,-57.150097,66.31301,-6.954613,-4.3762884,9.830772,-7.4026065,-13.53133,51.032356,66.02761,1.0346347,-5.350257,-7.0531845
53,-0.045730773359537125,2.468018054962158,78.60503387451172,0.8104319297718234,-0.19701499966202535,-90.2064378653119,0.26933903,1.2703763,4.2546554,8.207347,-7.7415137,-2.1837873,1.1690321,-4.1973367,-3.476557,6.9989214,-9.876215,5.8988786,-4.267485,-2.7166653,8.064323,-8.712895,17.622902,-57.150055,66.32346,-6.9513783,-4.3774753,9.8239,-7.418456,-13.542322,51.049377,66.01534,1.0159464,-5.379828,-7.0556774
54,-0.042212389409542084,2.470668315887451,78.60736846923828,0.8068965931075003,-0.1925696626297461,-90.21386730800091,0.26686072,1.2735565,4.263988,8.203737,-7.738464,-2.1860144,1.1601776,-4.1952386,-3.465805,7.0015345,-9.8688965,5.895546,-4.278282,-2.7103705,8.062758,-8.707779,17.64453,-57.146904,66.31983,-6.961238,-4.3747005,9.820294,-7.430435,-13.56035,51.065304,65.99213,0.9725846,-5.412174,-7.0470505
55,-0.039902761578559875,2.4706733226776123,78.6085433959961,0.8043136210589873,-0.1888406360350934,-90.22224060983427,0.26626018,1.2757392,4.273989,8.198963,-7.7372475,-2.1837463,1.1524079,-4.193998,-3.453449,7.0037556,-9.862575,5.896084,-4.285835,-2.7035875,8.063021,-8.707599,17.66349,-57.1516,66.31874,-6.9765363,-4.3701806,9.819097,-7.4424143,-13.578233,51.073097,65.97382,0.92216,-5.4424458,-7.033245
56,-0.036890484392642975,2.4698305130004883,78.60890197753906,0.803804647421165,-0.186147273590774,-90.23181285795908,0.26638466,1.2752252,4.2849445,8.1960535,-7.73913,-2.1748242,1.1473868,-4.194759,-3.440784,7.0018425,-9.856958,5.901173,-4.2905374,-2.6972547,8.062846,-8.712107,17.669876,-57.160385,66.32661,-6.9790406,-4.3635726,9.821019,-7.460505,-13.585029,51.077915,65.9757,0.8895098,-5.4636645,-7.0218134
