Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2576937973499298,3.864013671875,78.35907745361328,-2.759070203119725,-2.985241435659993,-93.79411621093536,-2.3155823,10.426624,11.307345,22.789677,-17.815744,-4.5818706,-0.8271467,-2.5294535,-15.866358,20.265532,-13.262574,3.1470187,-2.2278843,4.3751736,10.675377,-9.759775,16.274567,-46.666595,61.579254,2.1854734,0.75341475,1.121436,-9.80053,-16.224016,48.966507,60.313606,2.3624003,1.4805858,-6.064791
11,0.2574602961540222,3.9718470573425293,78.34243774414062,-2.7588702306542237,-2.890296290486762,-93.84569168070588,-2.6628504,10.480335,11.306227,23.121603,-17.859802,-4.5585637,-1.2331035,-2.5714293,-15.865079,20.694807,-13.332269,3.0743687,-2.2232788,4.3707523,10.68607,-9.749281,16.35702,-46.565777,61.51376,2.1510203,0.73885894,1.1325089,-9.904499,-16.264982,48.867027,60.177536,2.3259706,1.4920688,-6.0004077
12,0.2606056034564972,4.078938007354736,78.31950378417969,-2.745559502033265,-2.789015272083072,-93.90155796323721,-3.0319128,10.519019,11.311245,23.475054,-17.903551,-4.5281262,-1.6785401,-2.637102,-15.847959,21.177925,-13.423814,3.0055857,-2.2127843,4.357049,10.695476,-9.731373,16.440825,-46.4605,61.43825,2.1281457,0.728005,1.1511625,-10.022937,-16.307053,48.744644,60.01507,2.292237,1.5188931,-5.946871
13,0.26884394884109497,4.1963958740234375,78.29426574707031,-2.718816683323341,-2.6800314158423664,-93.96457023623073,-3.4243793,10.54146,11.32544,23.85402,-17.95053,-4.4886165,-2.1636739,-2.726626,-15.807026,21.71147,-13.5393505,2.944328,-2.1974523,4.334922,10.70141,-9.701853,16.527178,-46.348064,61.347286,2.1261184,0.7227992,1.178234,-10.142258,-16.355595,48.571667,59.81235,2.249605,1.5619751,-5.898017
14,0.2719079256057739,4.313477039337158,78.26679992675781,-2.6814961740131,-2.5633852039703777,-94.03227707488283,-3.8419714,10.555,11.344642,24.260832,-18.001667,-4.4418364,-2.68339,-2.8323643,-15.751758,22.286345,-13.671511,2.8870733,-2.1762261,4.3074985,10.704692,-9.669281,16.611523,-46.231728,61.2514,2.1338377,0.7198092,1.2123418,-10.274266,-16.411377,48.369347,59.581562,2.2182121,1.6168169,-5.850552
15,0.2807353734970093,4.443637847900391,78.23788452148438,-2.63417299221338,-2.4420100218355607,-94.10010868227096,-4.281425,10.556438,11.364975,24.688524,-18.05094,-4.390075,-3.238146,-2.9581854,-15.691923,22.910645,-13.816779,2.8298972,-2.151769,4.2723546,10.710943,-9.636119,16.693605,-46.110897,61.153904,2.1386309,0.7170566,1.2521371,-10.40763,-16.474579,48.146904,59.31309,2.1623769,1.6868703,-5.819359
16,0.285992830991745,4.573888301849365,78.20365905761719,-2.5752510681997043,-2.3185696494062515,-94.16323915648039,-4.7375417,10.542262,11.3834505,25.125692,-18.089418,-4.335631,-3.8266282,-3.1075912,-15.637166,23.588024,-13.969422,2.768557,-2.1235259,4.226474,10.7259035,-9.614025,16.770924,-45.995537,61.065857,2.1196682,0.71204174,1.2967112,-10.565241,-16.542671,47.95276,59.024265,2.0943663,1.7741435,-5.81977
17,0.2943045198917389,4.715959548950195,78.16792297363281,-2.5046779119680056,-2.193303336170761,-94.2212712036973,-5.2131624,10.515295,11.398328,25.578651,-18.11983,-4.280855,-4.45204,-3.279046,-15.588743,24.3274,-14.131711,2.7022145,-2.0934253,4.169669,10.750051,-9.601992,16.851706,-45.8935,60.98082,2.059486,0.70485747,1.3421503,-10.73326,-16.61927,47.779484,58.69167,1.9823934,1.8973107,-5.869048
18,0.3079923987388611,4.866790771484375,78.12806701660156,-2.4239300698132844,-2.065034821309209,-94.27648907838675,-5.7077193,10.475531,11.412225,26.046972,-18.143278,-4.223657,-5.1120157,-3.4711556,-15.540944,25.11993,-14.303352,2.6332655,-2.061081,4.10237,10.779889,-9.596779,16.932596,-45.79868,60.899643,1.972468,0.6963828,1.3903929,-10.918969,-16.700779,47.622223,58.328255,1.8466055,2.0488298,-5.9547963
19,0.3220454752445221,5.025784492492676,78.0867919921875,-2.3300974395275085,-1.9338883938006441,-94.32801707778447,-6.218334,10.4169035,11.427372,26.524475,-18.157578,-4.159624,-5.8019032,-3.6888833,-15.493412,25.954107,-14.479975,2.56237,-2.0270138,4.023793,10.819403,-9.591536,17.011925,-45.690964,60.81665,1.8881199,0.68648297,1.4473,-11.119252,-16.78811,47.471527,57.947575,1.7054961,2.1943977,-6.0461254
20,0.34627848863601685,5.194052696228027,78.04161834716797,-2.2171725190725633,-1.799761424024997,-94.37521597949872,-6.73956,10.332586,11.44633,26.999512,-18.157738,-4.084389,-6.513949,-3.936143,-15.445863,26.811453,-14.655152,2.4902933,-1.9898331,3.9333837,10.873668,-9.581046,17.086096,-45.55054,60.727196,1.8374615,0.674989,1.5188756,-11.3477955,-16.883427,47.339096,57.5727,1.6045339,2.299,-6.1125474
21,0.36690419912338257,5.371243476867676,77.99370574951172,-2.0800888740585646,-1.663035059882773,-94.42285185698302,-7.264063,10.215024,11.477441,27.464188,-18.141953,-3.9954953,-7.256094,-4.222654,-15.39142,27.708916,-14.833171,2.4176424,-1.949462,3.8240669,10.940287,-9.557168,17.151892,-45.360283,60.63429,1.8411242,0.66100127,1.6003104,-11.5944805,-16.988213,47.21798,57.19893,1.5426176,2.3488007,-6.144728
22,0.3939477205276489,5.549650192260742,77.94451141357422,-1.9216455830341435,-1.5235222808883229,-94.4694949634999,-7.7948523,10.06907,11.517642,27.92265,-18.112947,-3.8954825,-8.027107,-4.5427547,-15.331056,28.64478,-15.014201,2.3447633,-1.9064204,3.6989954,11.017723,-9.527559,17.208317,-45.13555,60.543053,1.8775918,0.6447363,1.6908141,-11.85874,-17.102991,47.10984,56.817806,1.5042372,2.3641179,-6.159329
23,0.43203970789909363,5.740872383117676,77.89483642578125,-1.7554106737622897,-1.3806434215679573,-94.50521503033244,-8.347861,9.908891,11.552251,28.395422,-18.073812,-3.7874093,-8.813131,-4.880162,-15.275956,29.589231,-15.185772,2.2720928,-1.86288,3.5727353,11.110455,-9.508076,17.255375,-44.901188,60.452,1.9169428,0.6275321,1.8021938,-12.146987,-17.227932,47.014545,56.434868,1.481753,2.3613675,-6.165019
24,0.4744037091732025,5.942699909210205,77.84166717529297,-1.5941650812120693,-1.2338037627794392,-94.51963881807696,-8.934744,9.747231,11.567013,28.89329,-18.027275,-3.6744034,-9.599208,-5.2187943,-15.237921,30.510153,-15.33429,2.1996858,-1.8231324,3.460202,11.2219095,-9.5153675,17.294235,-44.685307,60.360928,1.923708,0.610487,1.9462497,-12.4458,-17.362001,46.90903,56.04312,1.4368359,2.357925,-6.1702647
25,0.5222744941711426,6.157542705535889,77.78626251220703,-1.438099963932064,-1.0869161253621884,-94.51052635125417,-9.550289,9.581697,11.560486,29.408907,-17.971815,-3.5559554,-10.38845,-5.5642643,-15.22264,31.422546,-15.457009,2.1242247,-1.7866242,3.3593113,11.357567,-9.555064,17.326048,-44.502605,60.270706,1.8822669,0.5940248,2.131641,-12.76422,-17.505692,46.79987,55.645855,1.3706852,2.3558383,-6.1721406
26,0.5738900899887085,6.386959552764893,77.72711181640625,-1.2813446997960154,-0.9390247512289002,-94.4831031396132,-10.190354,9.406844,11.539915,29.93951,-17.907185,-3.4305253,-11.185241,-5.922153,-15.2225275,32.333885,-15.560124,2.046943,-1.7506839,3.2644439,11.5139,-9.62034,17.350943,-44.340977,60.182472,1.8088071,0.57717323,2.3502436,-13.099449,-17.65897,46.68919,55.2406,1.293824,2.3468878,-6.167625
27,0.6220610737800598,6.6136794090271,77.66510772705078,-1.1305247021129652,-0.7826810394622414,-94.4389496395116,-10.869777,9.232391,11.504146,30.503063,-17.83636,-3.3004875,-11.9815645,-6.277802,-15.229928,33.20954,-15.64679,1.9743848,-1.7138836,3.1834495,11.680716,-9.702795,17.367424,-44.17812,60.092384,1.7298623,0.559644,2.58876,-13.4475975,-17.822279,46.57395,54.833813,1.2150265,2.3317828,-6.1652045
28,0.6755751371383667,6.859615325927734,77.59898376464844,-0.9925390462710819,-0.6103360804764993,-94.37943072919693,-11.6024475,9.067576,11.451827,31.116318,-17.761965,-3.1684568,-12.768173,-6.61584,-15.2377205,34.012074,-15.71942,1.9130354,-1.6738479,3.1253073,11.848825,-9.798591,17.373278,-43.997345,59.999477,1.6669087,0.5410916,2.834167,-13.808515,-17.99551,46.45647,54.431515,1.1524321,2.3111384,-6.1733656
29,0.7440263032913208,7.11915397644043,77.52876281738281,-0.8634700568202183,-0.41272325410788824,-94.30039653241302,-12.41542,8.899606,11.369843,31.794374,-17.669613,-3.0116532,-13.562284,-6.9462223,-15.241157,34.747906,-15.777314,1.8626416,-1.6334691,3.0864139,12.01388,-9.909929,17.366129,-43.792305,59.90585,1.6229157,0.5221836,3.0800672,-14.183939,-18.178562,46.329468,54.032722,1.1083255,2.2846136,-6.2021527
30,0.808955729007721,7.380873680114746,77.46015167236328,-0.739482776020253,-0.19629804536476614,-94.20254627977397,-13.292391,8.727638,11.263742,32.522057,-17.561306,-2.8387482,-14.362988,-7.2732964,-15.244736,35.433308,-15.820834,1.8207264,-1.5925967,3.0648441,12.181345,-10.039672,17.345104,-43.573017,59.814148,1.5875778,0.5027782,3.3345444,-14.575233,-18.371185,46.197296,53.63583,1.0783244,2.2519953,-6.2443933
31,0.880605161190033,7.645884037017822,77.38636779785156,-0.6367693062248186,0.022268833425039894,-94.09499822967733,-14.187083,8.580848,11.159426,33.279324,-17.46801,-2.696332,-15.134266,-7.573797,-15.256511,36.04618,-15.853102,1.7897806,-1.5466933,3.0704658,12.355232,-10.183299,17.310858,-43.34552,59.72507,1.5620397,0.4812425,3.6062653,-14.980918,-18.574358,46.077015,53.250557,1.0606728,2.2140882,-6.2829685
32,0.9559641480445862,7.920121192932129,77.3050765991211,-0.5707699498390526,0.22664209888746814,-93.98704467237788,-15.053539,8.488186,11.081309,34.044292,-17.42016,-2.6306417,-15.842404,-7.8248873,-15.285449,36.56959,-15.880349,1.7715129,-1.4912909,3.1135404,12.540392,-10.334993,17.265192,-43.11513,59.636265,1.5477995,0.45593095,3.9037902,-15.399544,-18.789158,45.987293,52.884308,1.056909,2.1715446,-6.3007917
33,1.0240155458450317,8.196910858154297,77.21830749511719,-0.5590321569162072,0.4214157410651661,-93.87470791341208,-15.916599,8.45171,10.990754,34.793888,-17.389778,-2.657395,-16.466272,-8.002205,-15.348889,36.95483,-15.903278,1.7684749,-1.4248195,3.2129037,12.740112,-10.495056,17.209475,-42.86869,59.539215,1.5659181,0.43008703,4.22325,-15.825095,-19.016874,45.911102,52.52127,1.0583466,2.122627,-6.286592
34,1.1100226640701294,8.479374885559082,77.1271743774414,-0.5873767081156676,0.612578822335622,-93.75550669855959,-16.789207,8.456978,10.88812,35.5449,-17.372948,-2.7533436,-17.030117,-8.125496,-15.438584,37.22991,-15.921464,1.7777307,-1.34986,3.3575966,12.951766,-10.6655,17.144384,-42.60871,59.43541,1.6077422,0.40364307,4.562005,-16.261246,-19.258205,45.848114,52.161827,1.0705485,2.0675137,-6.251654
35,1.1901060342788696,8.74833869934082,77.03922271728516,-0.6265218953357502,0.7858528014157744,-93.64093098970284,-17.608667,8.510847,10.855164,36.340378,-17.438744,-2.9058545,-17.564417,-8.2372875,-15.526722,37.48429,-15.93436,1.7922988,-1.2693392,3.513086,13.170817,-10.839427,17.070694,-42.358562,59.33534,1.6357179,0.3702731,4.930285,-16.714272,-19.512087,45.833683,51.833492,1.1049916,2.0104477,-6.21291
36,1.2704001665115356,9.020854949951172,76.95179748535156,-0.6454297751980642,0.9270406549752959,-93.54214028497996,-18.313433,8.621682,10.974088,37.226025,-17.656897,-3.0985734,-18.099104,-8.378899,-15.584663,37.80639,-15.940479,1.8054789,-1.1872917,3.6440196,13.392354,-11.007651,16.989027,-42.13856,59.248993,1.614719,0.32305598,5.3380995,-17.193365,-19.776373,45.90531,51.568905,1.1722945,1.9552491,-6.1872296
37,1.3639498949050903,9.288287162780762,76.86598205566406,-0.6454389927260687,1.0325319126015493,-93.4572131879212,-18.890722,8.785145,11.252925,38.18601,-18.075626,-3.403789,-18.637377,-8.55281,-15.61569,38.21085,-15.938339,1.8124937,-1.1057659,3.754005,13.623835,-11.17286,16.899914,-41.958275,59.17232,1.5158815,0.25075284,5.8056397,-17.720856,-20.051962,46.097507,51.373234,1.3129642,1.899569,-6.1835837
38,1.4602349996566772,9.563638687133789,76.77433013916016,-0.6391556394361266,1.1101463153826057,-93.38163967595632,-19.372974,9.002137,11.65356,39.21018,-18.649757,-3.8018723,-19.16418,-8.739292,-15.631706,38.65168,-15.927744,1.8170971,-1.0239916,3.8573492,13.8649845,-11.336897,16.80394,-41.804024,59.1007,1.3645574,0.15885516,6.321426,-18.279087,-20.336996,46.375645,51.224453,1.4986695,1.8427297,-6.1915855
39,1.5700658559799194,9.824206352233887,76.68235778808594,-0.6149288489099308,1.1627265678782874,-93.3222065421334,-19.765074,9.292302,12.187618,40.355568,-19.310724,-4.1376176,-19.68635,-8.945459,-15.615656,39.13258,-15.914142,1.8256619,-0.9381629,3.9347146,14.100189,-11.4911585,16.701454,-41.66282,59.045208,1.208151,0.06638926,6.84855,-18.847723,-20.624176,46.702675,51.13609,1.6774833,1.7896693,-6.1997943
40,1.6814424991607666,10.07158088684082,76.59353637695312,-0.5616673814329101,1.1928458270863294,-93.28634791313348,-20.066303,9.675416,12.860881,41.67042,-19.985638,-4.2572565,-20.210419,-9.177776,-15.55044,39.657444,-15.903237,1.8451078,-0.84517914,3.9674876,14.313311,-11.625907,16.59229,-41.520916,59.016525,1.0945259,-0.0064034844,7.3503275,-19.40102,-20.901415,47.03449,51.12252,1.7889212,1.7455487,-6.1972523
41,1.7949424982070923,10.313806533813477,76.50597381591797,-0.468515876648503,1.1975162848891798,-93.28552196825115,-20.252972,10.189208,13.762439,43.19787,-20.690207,-4.0725374,-20.749197,-9.444162,-15.418806,40.25181,-15.892531,1.8715876,-0.73771375,3.9403286,14.502574,-11.735291,16.474033,-41.37372,59.030045,1.0424304,-0.055450905,7.833978,-19.96312,-21.159922,47.41001,51.232502,1.8240762,1.7029953,-6.180962
42,1.9096040725708008,10.551061630249023,76.4154281616211,-0.3458346626307958,1.1759873697617458,-93.31313304353193,-20.315474,10.819762,14.851646,44.89094,-21.45161,-3.6768816,-21.294237,-9.735768,-15.233973,40.90376,-15.8796425,1.9030325,-0.62241924,3.8673096,14.674493,-11.825131,16.346237,-41.2275,59.07927,1.0231369,-0.09026555,8.313758,-20.534939,-21.394487,47.828384,51.452442,1.7986798,1.6617265,-6.157612
43,2.0303242206573486,10.7816801071167,76.32437133789062,-0.21424110619345452,1.1340991752165466,-93.34981661262137,-20.277872,11.506712,15.9414215,46.66337,-22.2141,-3.1853049,-21.819418,-10.031829,-15.024455,41.555805,-15.867676,1.9494249,-0.5121164,3.7714813,14.826216,-11.904522,16.212816,-41.088196,59.14221,1.0147563,-0.11081635,8.763674,-21.09396,-21.601738,48.22259,51.729195,1.7388011,1.6359577,-6.130807
44,2.155501365661621,11.012868881225586,76.2292709350586,-0.09407132600337922,1.0778422966194077,-93.3756387615029,-20.17529,12.184535,16.849705,48.42985,-22.916346,-2.7187493,-22.297232,-10.313041,-14.819662,42.150047,-15.858908,2.0212448,-0.419685,3.6748683,14.953863,-11.981609,16.081177,-40.96307,59.194195,0.9933834,-0.11725006,9.157436,-21.599676,-21.781265,48.506733,51.999973,1.6468428,1.6401259,-6.103591
45,2.2828209400177,11.232156753540039,76.14069366455078,0.018532082424400957,1.0032366201630352,-93.40293929677736,-20.00559,12.848646,17.570889,50.207577,-23.538515,-2.2826054,-22.725866,-10.574671,-14.6048,42.680305,-15.859869,2.120869,-0.33378926,3.5737233,15.058867,-12.050591,15.956879,-40.853615,59.223644,0.94538915,-0.09897083,9.483989,-22.049656,-21.933397,48.677235,52.267803,1.4908309,1.6918285,-6.0653415
46,2.413679361343384,11.452287673950195,76.04326629638672,0.1309430765494685,0.9086677240546632,-93.43684174470944,-19.753967,13.526382,18.190592,52.022377,-24.110731,-1.8224782,-23.117176,-10.8258505,-14.372635,43.173553,-15.867235,2.2434008,-0.2510294,3.4578586,15.143584,-12.107438,15.842063,-40.75923,59.238575,0.8824267,-0.059028514,9.758463,-22.473114,-22.06044,48.783314,52.567917,1.292562,1.7779711,-6.0176835
47,2.5450387001037598,11.674896240234375,75.94071197509766,0.22897466226681293,0.8038605622057963,-93.44656640502735,-19.449585,14.196771,18.66652,53.80881,-24.644602,-1.3733768,-23.467493,-11.071757,-14.163122,43.629173,-15.872201,2.3885517,-0.19612597,3.3411138,15.206256,-12.159762,15.739139,-40.680717,59.23848,0.822017,-0.018026158,9.993324,-22.838642,-22.16363,48.778374,52.85472,1.0957701,1.8689896,-5.982083
48,2.674515724182129,11.89889907836914,75.83915710449219,0.2988172239091077,0.698821948002097,-93.40065802607621,-19.12612,14.839686,18.955545,55.504967,-25.151514,-0.9710982,-23.773876,-11.318278,-14.016146,44.046917,-15.865915,2.555691,-0.19079684,3.2359102,15.244135,-12.218303,15.650623,-40.624683,59.225304,0.77909786,0.0035129415,10.201253,-23.122974,-22.247452,48.622044,53.088737,0.9535318,1.9353393,-5.980096
49,2.801405906677246,12.108295440673828,75.75021362304688,0.32498717465279253,0.5933154554039869,-93.28549514834378,-18.800838,15.444828,18.991896,57.108963,-25.63539,-0.63894695,-24.01564,-11.5553665,-13.958886,44.40662,-15.845452,2.7447436,-0.2450761,3.1557148,15.256286,-12.2832,15.578884,-40.59405,59.19692,0.7429479,0.0007814989,10.379731,-23.326584,-22.315632,48.296513,53.262302,0.8898385,1.9748323,-6.014941
50,2.943385124206543,12.318649291992188,75.65901184082031,0.3198233906223349,0.4832638102220028,-93.11927739947629,-18.462015,16.022934,18.818481,58.65107,-26.087343,-0.35717267,-24.201168,-11.78533,-13.965246,44.716015,-15.816004,2.9557998,-0.34515807,3.0904312,15.244388,-12.349421,15.525188,-40.587524,59.149967,0.70799524,-0.015381838,10.523511,-23.440376,-22.369923,47.804806,53.380306,0.85116833,2.0025256,-6.075794
51,3.0891354084014893,12.534518241882324,75.5712661743164,0.3087998479941105,0.3728177823929626,-92.91852197566648,-18.095942,16.585386,18.554998,60.109985,-26.504002,-0.095820785,-24.372244,-12.033588,-13.993622,45.018494,-15.782418,3.18863,-0.4716056,3.0164764,15.212089,-12.421341,15.488858,-40.60723,59.084152,0.7015382,-0.04110385,10.642093,-23.489231,-22.416441,47.210255,53.455875,0.8688208,2.0114002,-6.1634355
52,3.233328342437744,12.742635726928711,75.4844970703125,0.31836044356301496,0.265942175824542,-92.69963470389176,-17.686785,17.145212,18.320486,61.465218,-26.88324,0.17784275,-24.569021,-12.324573,-14.002598,45.354355,-15.747913,3.4435027,-0.61020315,2.912042,15.162788,-12.501615,15.468921,-40.65113,58.99887,0.7495895,-0.0730947,10.744477,-23.480207,-22.459026,46.558094,53.48885,0.94754344,1.9957172,-6.2791653
53,3.3977699279785156,12.968140602111816,75.38806915283203,0.3561192368617599,0.17018669827913918,-92.45662025261117,-17.246752,17.688635,18.106909,62.718113,-27.224611,0.4666202,-24.804527,-12.668797,-13.992073,45.733284,-15.711465,3.727067,-0.7558353,2.7718081,15.089359,-12.608521,15.46319,-40.747414,58.91447,0.88061017,-0.117525816,10.831605,-23.402225,-22.505838,45.813732,53.464912,1.1324973,1.9443513,-6.4397097
54,3.559415102005005,13.195493698120117,75.29176330566406,0.406326280573269,0.08112642057920515,-92.18429108527718,-16.780966,18.2176,17.864086,63.879047,-27.530167,0.75579333,-25.056223,-13.051088,-13.979741,46.133095,-15.672117,4.0378847,-0.92042565,2.609602,14.99373,-12.731791,15.471778,-40.88137,58.821026,1.0763774,-0.17381501,10.898798,-23.253883,-22.555616,44.972317,53.38008,1.4083207,1.8637322,-6.638692
55,3.732409715652466,13.423684120178223,75.1921615600586,0.4664862794779043,-0.015241989890328825,-91.9000808379652,-16.264395,18.769554,17.645391,64.94632,-27.804785,1.0519918,-25.311296,-13.457966,-13.951141,46.54984,-15.635538,4.364,-1.0890576,2.4281836,14.890795,-12.855265,15.492418,-41.022125,58.69321,1.2813582,-0.22814074,10.949042,-23.047598,-22.613062,44.10243,53.247795,1.6908566,1.7733395,-6.8403916
56,3.915548324584961,13.644702911376953,75.08844757080078,0.5340807937679525,-0.13310919803893725,-91.62189852568991,-15.66698,19.383121,17.509426,65.914856,-28.053843,1.361743,-25.557177,-13.875145,-13.8911,46.97843,-15.607452,4.693499,-1.2493545,2.2302942,14.796733,-12.960563,15.522057,-41.13299,58.50413,1.4437059,-0.26658502,10.984999,-22.833895,-22.686531,43.319317,53.103565,1.9480972,1.692675,-7.0100837
57,4.110137939453125,13.875116348266602,74.98074340820312,0.6156414583257565,-0.2827127219537319,-91.35356360590791,-14.96341,20.057774,17.476276,66.78482,-28.264257,1.6810149,-25.791206,-14.306964,-13.779911,47.428642,-15.594501,5.0383596,-1.4047161,2.0103548,14.722596,-13.044384,15.55882,-41.207924,58.255173,1.564024,-0.28512257,11.022352,-22.605652,-22.778465,42.60661,52.939533,2.1626198,1.6213328,-7.139149
