Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.31160733103752136,6.627140045166016,77.70011138916016,-0.8806455479632012,3.0554340338001356,-91.20677487220148,-14.706576,6.5178967,23.230383,23.373417,-12.379857,2.8631015,-14.9040985,-15.33132,-20.428526,57.362957,-16.837496,6.145423,-2.868556,-2.9366283,5.4563184,5.405301,32.898506,-33.709293,49.82364,21.312674,4.418478,-5.3830786,2.2456498,-23.304989,42.239597,49.617958,-14.520818,2.1945307,-3.6245117
11,-0.3705127537250519,7.130803108215332,77.64218139648438,-0.8284029163013386,3.0072441391275473,-91.1647288198517,-15.239939,6.5580673,23.168697,23.642612,-12.100646,2.9730237,-13.944513,-15.154727,-19.969902,57.659428,-16.941072,6.507467,-2.6518254,-3.0079904,5.4163036,5.5107307,32.886356,-33.49213,49.87728,21.21832,4.420787,-5.3093615,2.2146,-23.328575,42.370846,49.55043,-14.399319,2.1211035,-3.5370638
12,-0.43849340081214905,7.63710355758667,77.57736206054688,-0.7638742661206781,2.9632291741500385,-91.13471644881953,-15.759713,6.587038,23.130297,23.872482,-11.800673,3.0636542,-12.976945,-14.943782,-19.503633,57.808388,-16.979568,6.936626,-2.4597676,-3.0842671,5.382937,5.603313,32.860596,-33.249176,49.915195,21.043732,4.4285398,-5.1910844,2.1257265,-23.37312,42.591408,49.501324,-14.334766,2.0730937,-3.4376252
13,-0.5030221939086914,8.154900550842285,77.505615234375,-0.6792313237915943,2.9232044440667484,-91.12078027832804,-16.256956,6.5954366,23.124353,24.048334,-11.474596,3.1339424,-12.004852,-14.699284,-19.009289,57.81358,-16.911312,7.46094,-2.2279727,-3.1800997,5.3481445,5.6833906,32.82431,-33.005386,49.922287,20.790174,4.4483595,-4.995235,2.0258346,-23.422812,42.83205,49.46607,-14.383695,2.063509,-3.318268
14,-0.5726357698440552,8.668025970458984,77.43455505371094,-0.5776305597299294,2.8840235286516123,-91.12223665780674,-16.737062,6.5893726,23.14513,24.189415,-11.132162,3.1882663,-11.018693,-14.412234,-18.481297,57.669838,-16.749651,8.07721,-1.9888052,-3.2876303,5.317728,5.7556376,32.77069,-32.73077,49.906857,20.461016,4.4741807,-4.7380543,1.8899871,-23.486712,43.13674,49.44903,-14.506583,2.0764072,-3.1751673
15,-0.6460709571838379,9.186491012573242,77.36434173583984,-0.4724189838512236,2.8481560530676178,-91.13114297681423,-17.209866,6.582823,23.178171,24.302446,-10.772127,3.225441,-10.014841,-14.090948,-17.96372,57.37374,-16.58572,8.72099,-1.731882,-3.395581,5.286856,5.8252115,32.7066,-32.449436,49.86312,20.13054,4.4985785,-4.4782147,1.7355294,-23.55675,43.47159,49.446392,-14.65152,2.088786,-3.0254378
16,-0.7177059054374695,9.709321022033691,77.28665161132812,-0.3770133647218488,2.8180242371103015,-91.13935313899846,-17.687532,6.590482,23.208685,24.399708,-10.396801,3.2443368,-8.99118,-13.746024,-17.501139,56.922115,-16.507202,9.3256,-1.4739301,-3.489103,5.2558317,5.872628,32.636223,-32.19302,49.80983,19.839378,4.5143986,-4.2746325,1.5584122,-23.632145,43.834667,49.45386,-14.756058,2.0792024,-2.8871303
17,-0.7996423244476318,10.240011215209961,77.20601654052734,-0.2866308478076089,2.7952245103790165,-91.1470464031664,-18.171474,6.607652,23.237064,24.482111,-10.0069895,3.245402,-7.9396906,-13.382514,-17.088867,56.31453,-16.56971,9.9306755,-1.2047915,-3.5729816,5.2198873,5.9118304,32.561802,-31.953255,49.727104,19.62439,4.5230794,-4.150648,1.3587673,-23.713291,44.237415,49.478752,-14.783975,2.0340207,-2.756235
18,-0.8885244727134705,10.77759838104248,77.12853240966797,-0.19639292308352002,2.7780605765756787,-91.15762686960892,-18.655394,6.6289845,23.26966,24.543293,-9.601432,3.2288072,-6.864334,-12.999625,-16.70749,55.55333,-16.715559,10.546386,-0.92565864,-3.6531436,5.18258,5.9358406,32.48432,-31.727345,49.620583,19.4409,4.5280223,-4.0727463,1.1344168,-23.799961,44.681713,49.519424,-14.774568,1.9676793,-2.626247
19,-0.9778900146484375,11.320157051086426,77.05089569091797,-0.11931205648808985,2.764376078077981,-91.16816048178907,-19.140268,6.666983,23.299734,24.583496,-9.177827,3.1931767,-5.7838902,-12.60019,-16.37579,54.63932,-16.857035,11.064085,-0.6509857,-3.717977,5.149988,5.949875,32.403637,-31.513466,49.501392,19.265245,4.5258846,-4.014951,0.8900944,-23.890017,45.135536,49.561462,-14.778478,1.9001639,-2.5108502
20,-1.0755679607391357,11.861902236938477,76.97402954101562,-0.0692809862039649,2.7518919379751328,-91.1756676593117,-19.62713,6.7343693,23.320347,24.602737,-8.733894,3.1373723,-4.7182746,-12.184075,-16.109905,53.574406,-16.90611,11.379305,-0.3961263,-3.755622,5.1281433,5.946198,32.319336,-31.320774,49.391953,19.06311,4.5130644,-3.9508872,0.63531375,-23.980545,45.560493,49.58856,-14.8552065,1.8513885,-2.4239702
21,-1.1743243932724,12.418588638305664,76.90116119384766,-0.05534153780431934,2.7388418912776324,-91.17785002497644,-20.123728,6.842871,23.329346,24.617159,-8.2698555,3.072877,-3.6684282,-11.753564,-15.930859,52.39217,-16.78253,11.448018,-0.15510246,-3.7569048,5.1159115,5.9655695,32.228573,-31.116598,49.260025,18.850576,4.482407,-3.873082,0.3762573,-24.069324,45.950665,49.604744,-15.0496855,1.8284342,-2.374985
22,-1.279280185699463,12.980207443237305,76.82586669921875,-0.06897936785376056,2.726956146306973,-91.17682295005129,-20.628325,6.9834948,23.329252,24.62364,-7.78776,2.9967115,-2.6276853,-11.3044195,-15.820239,51.08169,-16.550497,11.336467,0.07210807,-3.729345,5.1120863,5.969327,32.13255,-30.929413,49.130386,18.613216,4.437689,-3.7953699,0.10462234,-24.155563,46.32589,49.616905,-15.325127,1.8201836,-2.3550684
23,-1.3879472017288208,13.545886039733887,76.75467681884766,-0.0979818689112929,2.7188162561328513,-91.17633536307257,-21.125912,7.136802,23.320196,24.589676,-7.286257,2.8860488,-1.606079,-10.825614,-15.733878,49.580276,-16.332365,11.106802,0.28982952,-3.6860075,5.111173,5.9754777,32.0316,-30.750647,48.99293,18.401222,4.3925242,-3.7250547,-0.18312481,-24.239199,46.677917,49.62045,-15.599233,1.8180381,-2.3491762
24,-1.5081284046173096,14.124661445617676,76.68022155761719,-0.12956760811827392,2.717314305014569,-91.18032013316828,-21.601364,7.283336,23.302912,24.482462,-6.764017,2.7180893,-0.6115954,-10.3073635,-15.627055,47.822548,-16.250072,10.819978,0.49537197,-3.6399584,5.1096096,5.9754267,31.927729,-30.591162,48.860023,18.23914,4.360233,-3.6691775,-0.4787002,-24.320328,46.986885,49.600376,-15.810468,1.8138837,-2.342282
25,-1.633510947227478,14.704702377319336,76.60541534423828,-0.1477897744517206,2.7244522534932405,-91.19064351646479,-22.052893,7.4030776,23.279736,24.294378,-6.213503,2.4977167,0.37283516,-9.724858,-15.427057,45.690582,-16.299818,10.46718,0.69182914,-3.6093013,5.1023846,5.9752216,31.823551,-30.454906,48.72456,18.137115,4.3484535,-3.630064,-0.78103393,-24.399492,47.253044,49.550343,-15.948361,1.8082396,-2.3289604
26,-1.7620748281478882,15.291886329650879,76.53152465820312,-0.16414463240941507,2.738305470822189,-91.20515366006303,-22.48722,7.5106473,23.249134,24.041183,-5.6369743,2.233601,1.3499407,-9.087872,-15.174885,43.249077,-16.429798,10.025254,0.87984574,-3.5823367,5.0933037,5.9768696,31.719728,-30.336428,48.58176,18.079565,4.3489556,-3.603975,-1.0939234,-24.477507,47.484493,49.479027,-16.044394,1.8044255,-2.3176541
27,-1.886558175086975,15.883066177368164,76.45801544189453,-0.20711216011584505,2.75524163094796,-91.22200512654817,-22.90295,7.637249,23.20549,23.726664,-5.04801,1.908674,2.2913153,-8.432467,-14.996054,40.69563,-16.684069,9.538042,1.055257,-3.5270767,5.092801,5.958331,31.614843,-30.238789,48.4526,18.048265,4.35147,-3.5887084,-1.4176416,-24.553978,47.674473,49.3913,-16.09407,1.7989484,-2.3139422
28,-2.0109355449676514,16.484161376953125,76.39092254638672,-0.3041172654740048,2.7722744685417235,-91.23988893143316,-23.298717,7.8130784,23.143614,23.352964,-4.458881,1.5059519,3.1674469,-7.786738,-15.019063,38.21833,-17.102,9.058485,1.221751,-3.4122593,5.106629,5.939011,31.504072,-30.13466,48.32598,18.06188,4.345684,-3.5821974,-1.7509328,-24.628674,47.81456,49.297176,-16.088148,1.7878089,-2.3231304
29,-2.1321280002593994,17.098209381103516,76.33352661132812,-0.4651097683629113,2.786862769628918,-91.25951690506106,-23.682371,8.049142,23.056372,22.930548,-3.8569858,1.0270834,4.001058,-7.134262,-15.314484,35.764362,-17.783072,8.646462,1.3776432,-3.2263987,5.1375117,5.892917,31.385094,-30.038696,48.224194,18.125446,4.323025,-3.6013741,-2.09682,-24.701107,47.894615,49.194313,-16.012312,1.7710882,-2.3418348
30,-2.2603139877319336,17.715763092041016,76.28163146972656,-0.6718983834673551,2.8017647391128504,-91.28313976085215,-24.05072,8.323583,22.950586,22.448868,-3.2367914,0.47939792,4.8113613,-6.44439,-15.802151,33.224186,-18.656212,8.283701,1.52783,-2.9893541,5.1785564,5.838002,31.25688,-29.94449,48.131943,18.247593,4.290856,-3.6411886,-2.454496,-24.771648,47.921043,49.082405,-15.872059,1.7504123,-2.3686163
31,-2.3904545307159424,18.346921920776367,76.2371597290039,-0.9097671977598755,2.8208555339314563,-91.3111400457539,-24.385948,8.61821,22.841867,21.87843,-2.6211078,-0.14618008,5.5576067,-5.724899,-16.387943,30.713743,-19.513441,7.906192,1.6670828,-2.7162602,5.228678,5.7721477,31.11987,-29.855742,48.054676,18.374836,4.2628093,-3.6655698,-2.8256745,-24.84157,47.918743,48.970337,-15.696604,1.7246275,-2.4126956
32,-2.5164260864257812,18.989788055419922,76.19673156738281,-1.1666901941003536,2.8476353937587384,-91.34377234018916,-24.67419,8.919526,22.743969,21.20031,-2.0377522,-0.8595494,6.1910257,-4.9918303,-16.979614,28.37733,-20.164988,7.4392385,1.791549,-2.4192672,5.2876534,5.7045984,30.97455,-29.767578,47.987408,18.463646,4.2527165,-3.638892,-3.2105305,-24.911766,47.91205,48.864586,-15.513086,1.692725,-2.4829533
33,-2.6510918140411377,19.633384704589844,76.15962982177734,-1.4643734054169146,2.884403244326284,-91.38009923923522,-24.923653,9.253462,22.640928,20.418554,-1.4755884,-1.6875806,6.690301,-4.2291193,-17.616995,26.26311,-20.566639,6.7956414,1.8981475,-2.0752666,5.353934,5.6352487,30.821411,-29.683878,47.93199,18.506117,4.270606,-3.5416882,-3.6199872,-24.983427,47.91312,48.77108,-15.301382,1.647597,-2.5914261
34,-2.7805256843566895,20.28501319885254,76.1331558227539,-1.8008254307552631,2.927360580122324,-91.42224743868722,-25.135748,9.616321,22.534859,19.536072,-0.9216503,-2.6175914,7.0916862,-3.4224343,-18.335573,24.290802,-20.831087,6.046597,1.9906487,-1.6861322,5.429368,5.566676,30.660194,-29.599695,47.88463,18.528059,4.3070197,-3.396658,-4.0450845,-25.056131,47.90335,48.680264,-15.061077,1.5920262,-2.7296972
35,-2.90309739112854,20.94384002685547,76.11347198486328,-2.1320867536827404,2.9688249323177365,-91.47424296092858,-25.274263,9.9532995,22.466507,18.512651,-0.39126915,-3.6018505,7.431668,-2.6050918,-19.030176,22.412216,-20.99207,5.326099,2.075185,-1.299213,5.521717,5.4986677,30.4912,-29.507788,47.842865,18.52677,4.3466434,-3.2308738,-4.4841714,-25.130896,47.88567,48.5962,-14.821868,1.5386279,-2.877028
36,-3.0276448726654053,21.611391067504883,76.10009002685547,-2.41495472521572,3.000730913798858,-91.54009508759563,-25.300713,10.213157,22.477526,17.309824,0.096570104,-4.5927367,7.7303967,-1.8324125,-19.58991,20.60056,-21.082685,4.7522426,2.1619942,-0.9592376,5.6364245,5.469124,30.313354,-29.37474,47.77236,18.528534,4.3740788,-3.0723183,-4.928923,-25.208076,47.85914,48.51928,-14.613063,1.5005577,-3.012424
37,-3.14974308013916,22.28391456604004,76.08073425292969,-2.642408210624308,3.021463735203572,-91.61972981564439,-25.202972,10.384104,22.568197,15.912444,0.5101098,-5.5636845,7.9723597,-1.1479698,-19.990704,18.871101,-21.08805,4.3362694,2.2466443,-0.6763071,5.7807636,5.470013,30.123732,-29.187029,47.68214,18.51512,4.3836513,-2.9122794,-5.3868475,-25.288317,47.827255,48.451847,-14.445113,1.4854425,-3.134781
38,-3.2620298862457275,22.95692253112793,76.05850982666016,-2.8455586756439333,3.0302143066172356,-91.71467750124212,-24.989182,10.506505,22.722101,14.330604,0.87162524,-6.54605,8.140825,-0.5332597,-20.283474,17.25918,-21.003956,3.9915717,2.3281732,-0.41601947,5.9544973,5.490207,29.92161,-28.961237,47.58225,18.483252,4.383983,-2.741374,-5.8614945,-25.372156,47.793556,48.393436,-14.297932,1.4850304,-3.2537382
39,-3.3668227195739746,23.629602432250977,76.03598022460938,-3.042126134449316,3.019084623779551,-91.8315158463053,-24.651701,10.609419,22.955204,12.562743,1.2457471,-7.5802894,8.240172,0.038745333,-20.465439,15.795679,-20.881847,3.683754,2.4162297,-0.15518482,6.153412,5.5394826,29.71158,-28.72508,47.459476,18.461336,4.3816853,-2.5861516,-6.33082,-25.460625,47.7462,48.336872,-14.175618,1.4892108,-3.36403
40,-3.4625253677368164,24.303268432617188,76.00983428955078,-3.248850583026355,2.980425861531166,-91.97660244712421,-24.178486,10.714787,23.283857,10.592898,1.7069775,-8.708904,8.280106,0.60242665,-20.534418,14.502105,-20.769415,3.3840885,2.5178819,0.12714529,6.3781395,5.5849433,29.50385,-28.537197,47.332336,18.44342,4.383441,-2.4727542,-6.797741,-25.556908,47.69714,48.28544,-14.056905,1.4873312,-3.461053
41,-3.5582940578460693,24.987892150878906,75.96665954589844,-3.4444929762197316,2.9073633103894814,-92.15725934362221,-23.48063,10.764237,23.740957,8.234215,2.33667,-9.947496,8.249635,1.1291732,-20.450085,13.412248,-20.71364,3.105168,2.645423,0.4081902,6.6382337,5.6333213,29.305769,-28.394358,47.185867,18.433102,4.392554,-2.4123955,-7.2574854,-25.663513,47.633175,48.230953,-13.949123,1.474697,-3.5328143
42,-3.648181200027466,25.670528411865234,75.92015838623047,-3.6436449944037763,2.8014495030373,-92.36888785662617,-23.16802,11.033224,24.190298,6.862074,2.3930342,-11.283033,8.149378,1.6190711,-20.226212,12.51694,-20.68123,2.8467317,2.791422,0.7007504,6.9373794,5.673577,29.119184,-28.291056,47.030087,18.407894,4.4053597,-2.3904243,-7.7127843,-25.782068,47.556145,48.169567,-13.855842,1.4575329,-3.5847738
43,-3.731862783432007,26.34812355041504,75.86748504638672,-3.9024843550828425,2.6710457525261297,-92.59502446049645,-23.374828,11.634078,24.57032,6.754836,1.7944125,-12.703299,8.003988,2.1434605,-19.948578,11.765784,-20.596155,2.5739908,2.9422643,1.0638131,7.252857,5.758337,28.941015,-28.208328,46.83136,18.41108,4.418226,-2.3955529,-8.145051,-25.913616,47.469868,48.101734,-13.77196,1.4417201,-3.637658
44,-3.8150548934936523,27.022615432739258,75.8183364868164,-4.266777791255199,2.5262151677561717,-92.81707893952972,-23.566633,12.35989,24.956894,6.658937,1.2635216,-14.188398,7.83472,2.7697523,-19.707186,11.107166,-20.383867,2.259732,3.0668337,1.5436109,7.5712123,5.8308306,28.776884,-28.198114,46.64392,18.399607,4.427039,-2.414786,-8.5611515,-26.05331,47.398743,48.03706,-13.6827135,1.4330595,-3.7139246
45,-3.8546276092529297,27.69298553466797,75.77703857421875,-4.784578638524754,2.383406581970465,-92.97568612836916,-23.80306,13.14175,25.327982,6.498188,0.81486624,-15.000033,7.56256,3.5222218,-19.58794,10.691708,-20.07444,1.9102697,3.1174417,2.214877,7.8723383,6.007012,28.599491,-28.186157,46.362328,18.455496,4.4373913,-2.460085,-8.956658,-26.221144,47.341488,47.968132,-13.604512,1.4401946,-3.814147
46,-3.8687732219696045,28.362300872802734,75.73684692382812,-5.376433980682576,2.252905524886225,-93.05625708073504,-24.06659,13.85664,25.69435,6.2099223,0.46737552,-15.000033,7.112907,4.2841315,-19.5765,10.662585,-19.781588,1.5579607,3.0460694,2.9643867,8.17544,6.1552405,28.494661,-28.264236,46.070442,18.416632,4.450129,-2.53995,-9.394952,-26.332058,47.31981,47.960808,-13.54858,1.453484,-3.9357307
47,-3.89284610748291,29.022720336914062,75.70208740234375,-5.982421771014541,2.13311908508803,-93.11187954547378,-24.36543,14.607449,26.043728,6.045411,0.17977977,-15.000033,6.6204443,5.0514517,-19.603268,10.718427,-19.435526,1.1997161,2.9490552,3.744356,8.453621,6.306503,28.354038,-28.3909,45.81982,18.43929,4.451892,-2.613006,-9.772374,-26.48889,47.289875,47.92831,-13.455829,1.4635407,-4.0703855
48,-3.934622287750244,29.67084312438965,75.68404388427734,-6.410278020871488,2.063983838382838,-93.11112424933856,-24.600142,15.171595,26.472725,5.884609,0.07720989,-15.000033,6.012342,5.579082,-19.68707,10.950733,-19.166014,0.87888944,2.7800694,4.318309,8.685131,6.4545774,28.249983,-28.573755,45.62543,18.49746,4.4340024,-2.6595032,-10.0993595,-26.611864,47.24416,47.92905,-13.310604,1.4487436,-4.224982
49,-3.9912421703338623,30.30474853515625,75.68929290771484,-6.687117066808573,2.0665364371613926,-93.05907263269121,-24.852348,15.623383,27.03507,5.8344684,0.13337624,-15.000033,5.2975006,5.9119043,-19.821516,11.274629,-18.919783,0.59389514,2.585628,4.734903,8.834646,6.4686193,28.108467,-28.92591,45.644833,18.557503,4.3752,-2.6339324,-10.293096,-26.788927,47.134247,47.873997,-13.070411,1.403542,-4.404377
50,-4.04280424118042,30.927526473999023,75.7269058227539,-6.8572597817762,2.122441761447898,-92.9635078070079,-25.075502,15.97874,27.719704,5.7913394,0.34931988,-15.000033,4.4717884,6.092695,-20.004492,11.74205,-18.689602,0.33158404,2.312102,5.019127,8.939694,6.5181103,28.016954,-29.318388,45.67577,18.630743,4.292495,-2.5776994,-10.482494,-26.91444,47.0361,47.88372,-12.763864,1.3275204,-4.610131
51,-4.099773406982422,31.550312042236328,75.80592346191406,-6.917212088201001,2.206600409556445,-92.82188028658655,-25.222904,16.220316,28.396147,5.8220477,0.6518137,-15.000033,3.6125069,6.1325865,-20.22913,12.257632,-18.47148,0.08422574,2.011136,5.172367,8.999748,6.587409,27.950977,-29.738426,45.726437,18.799707,4.2117586,-2.5374022,-10.595316,-27.010235,46.89619,47.91408,-12.46021,1.2487211,-4.8228693
52,-4.162888526916504,32.15877914428711,75.91162109375,-6.837591669294176,2.2937457831590695,-92.62986368250793,-25.210732,16.281786,28.95467,5.9104652,1.0090637,-15.000033,2.7716143,6.002224,-20.488665,12.785088,-18.291132,-0.15058614,1.7059886,5.154885,9.029945,6.510529,27.902838,-30.24601,45.940548,19.033585,4.1468024,-2.562974,-10.587049,-27.091087,46.700157,47.91426,-12.2118,1.2008868,-5.028496
53,-4.234314918518066,32.75014114379883,76.03402709960938,-6.585317211703398,2.381927105418534,-92.37231318794254,-25.0237,16.139467,29.375122,6.1032467,1.4448003,-15.000033,1.9554999,5.66382,-20.792242,13.328311,-18.163683,-0.3794957,1.4488226,4.9405622,9.016206,6.2861505,27.86322,-30.9152,46.310673,19.403097,4.109368,-2.657984,-10.382866,-27.180082,46.34351,47.859917,-12.054501,1.1835859,-5.2267776
54,-4.3192267417907715,33.318878173828125,76.17814636230469,-6.1603285048225285,2.4782922007369814,-92.05786989182997,-24.691626,15.7891,29.710354,6.363228,1.976555,-15.000033,1.1221931,5.1043043,-21.125946,13.953863,-18.09924,-0.5953678,1.167621,4.519191,8.972806,6.0361147,27.86106,-31.622746,46.73899,19.90561,4.0806117,-2.8105628,-10.07691,-27.24282,45.927856,47.794464,-11.934841,1.1848025,-5.4273286
55,-4.411892414093018,33.880069732666016,76.32926940917969,-5.667131132444049,2.5505681847444532,-91.73585536816357,-24.250635,15.333877,29.914392,6.6971493,2.5035312,-15.000033,0.34255996,4.4635034,-21.437222,14.552098,-18.03249,-0.79565895,0.87306225,4.0082836,8.925232,5.83926,27.899176,-32.25874,47.133507,20.479181,4.070321,-3.0157669,-9.727686,-27.260748,45.524548,47.75383,-11.850971,1.2022098,-5.610141
56,-4.504703521728516,34.43394470214844,76.47534942626953,-5.187312586395797,2.5768987956230216,-91.44612962907937,-24.202017,15.11602,29.84087,8.211494,2.3367434,-15.000033,-0.34968314,3.843241,-21.688883,15.075567,-17.92929,-0.9718969,0.6253332,3.5070827,8.891636,5.643698,27.968725,-32.83775,47.4984,21.004154,4.090658,-3.2591298,-9.342312,-27.248543,45.134388,47.734833,-11.806246,1.2330188,-5.7501435
57,-4.576432228088379,34.97270965576172,76.61265563964844,-4.744589083910514,2.5331532463424278,-91.1964095121275,-25.08711,15.480669,29.33608,12.26054,0.72305804,-15.000033,-0.9069547,3.2830424,-21.870956,15.474245,-17.76349,-1.1172447,0.40832925,3.0470006,8.896728,5.467434,28.047796,-33.31309,47.832592,21.538609,4.151601,-3.578126,-8.938221,-27.22053,44.79719,47.741833,-11.790799,1.2868452,-5.845952
58,-4.642322063446045,35.50429916381836,76.74398803710938,-4.322652575212456,2.41732892529961,-90.98433001030605,-25.675549,15.738437,28.73627,15.996543,-0.77988756,-15.000033,-1.3259909,2.7691598,-21.993284,15.749971,-17.542423,-1.2423158,0.26497462,2.6011379,8.936727,5.2750916,28.148418,-33.76192,48.16511,22.09961,4.245499,-3.963681,-8.457142,-27.178978,44.43457,47.7473,-11.823417,1.3608468,-5.9051037
