Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,0.11240633577108383,2.076010227203369,77.92400360107422,-0.37981026520278,-6.510985658454134,-92.23774003381195,12.809803,5.6746635,15.231248,8.191654,-12.952887,-5.4253225,11.408798,-4.4056525,-8.190734,9.030179,-13.568399,4.9766784,-1.3076007,0.15378416,6.5922155,5.009743,6.793527,-17.784966,59.48501,16.24814,1.0072483,9.094603,1.0126492,-9.558592,38.941402,63.238964,1.631048,4.3923845,-17.042736
18,0.1172839105129242,2.067603349685669,77.92451477050781,-0.39288960188385486,-6.519565394755866,-92.31458663685203,12.851255,5.694445,15.317607,8.184192,-12.965179,-5.433627,11.3982115,-4.383961,-8.106988,9.041707,-13.555164,4.972725,-1.3081027,0.16950928,6.579868,5.0014176,6.781464,-17.775766,59.499775,16.221994,0.94073886,9.031414,1.0103408,-9.560017,38.926716,63.24745,1.6085997,4.3962502,-17.057392
19,0.1222105547785759,2.052375555038452,77.9271469116211,-0.40551582710313144,-6.523319882370632,-92.39398643029408,12.886594,5.71618,15.407426,8.178515,-12.977028,-5.443461,11.3814745,-4.3603983,-8.021121,9.051233,-13.540729,4.966479,-1.309509,0.18363002,6.5649567,4.995795,6.7773595,-17.773453,59.503483,16.180368,0.87838644,8.968045,1.0058389,-9.560737,38.918617,63.253613,1.5866871,4.402304,-17.072016
20,0.11849096417427063,2.0525472164154053,77.92497253417969,-0.4167334986790423,-6.52045102992826,-92.4765215526927,12.917437,5.738583,15.497563,8.167177,-12.985774,-5.455725,11.356536,-4.3362384,-7.937967,9.062618,-13.533935,4.9587936,-1.3072739,0.19784027,6.5450487,4.9765277,6.7655573,-17.780273,59.51069,16.138704,0.83553445,8.914229,0.9995166,-9.563525,38.902225,63.258347,1.5592244,4.410739,-17.079239
21,0.10909280925989151,2.0400357246398926,77.91941833496094,-0.430874196681787,-6.508060129598663,-92.55604669310777,12.935243,5.7655663,15.578945,8.159044,-12.99539,-5.473374,11.330205,-4.3080225,-7.867828,9.057099,-13.53066,4.947874,-1.3214964,0.19952768,6.519725,4.9619355,6.764045,-17.78741,59.494194,16.097477,0.821558,8.872281,0.9878641,-9.5639715,38.902985,63.25775,1.5347146,4.420372,-17.076384
22,0.10373259335756302,2.034783124923706,77.91222381591797,-0.4432770052119791,-6.484568255902913,-92.65239114113504,12.948811,5.7971177,15.675645,8.141228,-13.000517,-5.496767,11.285087,-4.2745957,-7.7857833,9.05681,-13.5349245,4.9323063,-1.3157246,0.21049675,6.477871,4.923226,6.760477,-17.842642,59.495533,16.0077,0.8226513,8.835826,0.9728717,-9.565573,38.911755,63.26385,1.5147883,4.437368,-17.072313
23,0.10045512020587921,2.027047872543335,77.91069030761719,-0.45624267314472067,-6.4606185290278875,-92.74132126675721,12.956161,5.8277264,15.764079,8.130771,-13.008132,-5.5173416,11.242147,-4.243197,-7.712562,9.053632,-13.537501,4.918617,-1.3180399,0.21448544,6.4375787,4.894408,6.761697,-17.888662,59.48177,15.937155,0.83638453,8.810387,0.9594823,-9.566297,38.916904,63.265343,1.4975302,4.452552,-17.06636
24,0.09882117062807083,2.032705783843994,77.91368865966797,-0.4678244019435764,-6.442152207254477,-92.82484194493382,12.966449,5.8539734,15.849081,8.121435,-13.015137,-5.529413,11.204978,-4.2159996,-7.6411686,9.051713,-13.53122,4.910682,-1.3171762,0.21616958,6.4012194,4.866917,6.766427,-17.93004,59.474148,15.889644,0.8529881,8.796627,0.95547307,-9.566464,38.908684,63.258484,1.4885331,4.465817,-17.064854
25,0.1011410728096962,2.023240089416504,77.91443634033203,-0.47723581149167427,-6.430443776325871,-92.89867558782754,12.97441,5.8753643,15.926871,8.122869,-13.025454,-5.526791,11.173079,-4.195017,-7.573929,9.054837,-13.510578,4.910838,-1.3339385,0.21646976,6.373443,4.8515787,6.7685103,-17.934496,59.46497,15.887617,0.87600124,8.798785,0.9484509,-9.566326,38.896202,63.24961,1.4912388,4.4789243,-17.069014
26,0.10343283414840698,2.0237197875976562,77.92120361328125,-0.4837876569534309,-6.423054041375298,-92.9640221275151,12.980881,5.8923397,15.997103,8.129459,-13.036433,-5.513988,11.145833,-4.1789927,-7.5125093,9.059624,-13.480849,4.916683,-1.3598013,0.21546572,6.347859,4.840264,6.76972,-17.931301,59.46033,15.904829,0.9061225,8.816665,0.9432786,-9.566096,38.882904,63.239918,1.5085151,4.4905415,-17.078777
27,0.10085418820381165,2.0230026245117188,77.9285659790039,-0.4911267566512687,-6.415843936836181,-93.03625985324331,12.991725,5.9083104,16.075916,8.131537,-13.046085,-5.5023737,11.113337,-4.163864,-7.4430428,9.072815,-13.454888,4.9240713,-1.3585149,0.21116559,6.329677,4.8033686,6.7727976,-17.916653,59.473957,15.95209,0.9354743,8.831355,0.94963723,-9.56524,38.824387,63.212524,1.5011284,4.5029507,-17.08056
28,0.09863598644733429,2.0178637504577637,77.9308853149414,-0.49829796962637174,-6.412942366941191,-93.10845316081834,13.013142,5.925092,16.15512,8.128443,-13.0550585,-5.5011406,11.093036,-4.1472187,-7.3758945,9.07591,-13.437568,4.9307246,-1.3639566,0.21492702,6.30706,4.7810006,6.7745733,-17.90818,59.480064,15.987744,0.9523818,8.8401,0.9499074,-9.564797,38.798447,63.20679,1.5107117,4.502375,-17.083818
29,0.0849342793226242,2.004411220550537,77.92852783203125,-0.5068404506877394,-6.413826497532334,-93.18500252031474,13.046751,5.9438276,16.240683,8.120277,-13.063443,-5.5151777,11.082794,-4.128831,-7.3072033,9.072296,-13.437429,4.9360914,-1.364329,0.22737128,6.283853,4.765313,6.7755046,-17.904041,59.479523,16.026278,0.95315325,8.83464,0.9469035,-9.564853,38.79422,63.217743,1.5179473,4.488366,-17.085468
30,0.08955934643745422,2.0027267932891846,77.92385864257812,-0.5151764650241378,-6.4195765629588,-93.26948747601301,13.09807,5.9607816,16.336878,8.096287,-13.06589,-5.5388556,11.079354,-4.110567,-7.2317705,9.066323,-13.4480505,4.941391,-1.3512545,0.24241541,6.2608023,4.7398186,6.777561,-17.893532,59.49393,16.07967,0.93813765,8.81605,0.94617206,-9.5656805,38.798824,63.23868,1.5248127,4.461423,-17.085224
31,0.09136616438627243,2.0016891956329346,77.92048645019531,-0.5242320403690852,-6.425362107926781,-93.35136360144242,13.1472645,5.979692,16.428516,8.077149,-13.072101,-5.5658865,11.078504,-4.0907164,-7.159458,9.058505,-13.460303,4.946536,-1.3431357,0.2608367,6.2357855,4.7223635,6.7787337,-17.88652,59.500698,16.118202,0.92274547,8.802207,0.9459517,-9.566317,38.80583,63.25933,1.5420098,4.43329,-17.08293
32,0.09550256282091141,1.9852502346038818,77.91373443603516,-0.5343106910940112,-6.42967587976596,-93.4314073169371,13.195681,5.998442,16.513939,8.052916,-13.078685,-5.5907826,11.075364,-4.0694118,-7.088283,9.052791,-13.465502,4.9511776,-1.3524927,0.27408665,6.205652,4.7084374,6.782686,-17.862888,59.510574,16.128607,0.9110219,8.797776,0.9503181,-9.568549,38.822884,63.26724,1.5861377,4.409581,-17.077606
33,0.10301876813173294,1.9705796241760254,77.90493774414062,-0.5472062255695174,-6.427232841268981,-93.50362991151515,13.229855,6.022031,16.58285,8.035756,-13.093275,-5.6152506,11.068613,-4.042738,-7.025059,9.042345,-13.45695,4.955717,-1.3757697,0.28802004,6.166611,4.702658,6.7872787,-17.839882,59.51326,16.083584,0.9092626,8.810239,0.960554,-9.570023,38.821472,63.259125,1.6725965,4.390857,-17.06466
34,0.10066814720630646,1.9644228219985962,77.90558624267578,-0.5623544094543158,-6.4212630782698525,-93.57171766309784,13.256808,6.048954,16.641895,8.022717,-13.113772,-5.6412973,11.059193,-4.012788,-6.965991,9.031713,-13.442456,4.960181,-1.4020675,0.30433303,6.1192837,4.6970763,6.7902684,-17.824669,59.519405,15.996683,0.912324,8.835447,0.97703576,-9.570134,38.808075,63.243484,1.7913084,4.3728967,-17.04701
35,0.09378225356340408,1.9542236328125,77.90550231933594,-0.5763428797110541,-6.418418239743557,-93.64124203122513,13.287336,6.0747066,16.702793,8.010111,-13.13437,-5.663507,11.052126,-3.9832196,-6.904556,9.023264,-13.426937,4.9634423,-1.4258337,0.31740388,6.0746875,4.689265,6.794081,-17.80945,59.529636,15.914898,0.9161473,8.865457,0.9956449,-9.569813,38.789566,63.224495,1.8928647,4.3599906,-17.028128
36,0.0866648480296135,1.9423965215682983,77.9067611694336,-0.5874468525382024,-6.425187462171893,-93.71710230846614,13.3292675,6.0959997,16.77705,8.000303,-13.151955,-5.6765943,11.048878,-3.9588666,-6.833867,9.023679,-13.416288,4.964475,-1.4383081,0.32340407,6.042748,4.6769657,6.8000345,-17.796066,59.543987,15.879885,0.9179574,8.895229,1.0101626,-9.569197,38.77302,63.210556,1.9316132,4.3560157,-17.01261
37,0.08808429539203644,1.9342999458312988,77.90502166748047,-0.5924777076041055,-6.445114551430461,-93.80167270887476,13.382229,6.1113377,16.871332,8.003451,-13.16822,-5.6727123,11.050741,-3.9421763,-6.750187,9.036431,-13.411001,4.9618487,-1.4367279,0.32424775,6.0275965,4.662491,6.805907,-17.791576,59.56106,15.911724,0.91745335,8.928983,1.0121782,-9.568647,38.77469,63.214066,1.8768812,4.3675013,-17.000154
38,0.08761381357908249,1.924829363822937,77.90603637695312,-0.5923735666130511,-6.474791330260648,-93.89347246202674,13.449845,6.1187162,16.980614,8.003338,-13.178191,-5.6565957,11.053543,-3.9330537,-6.6555705,9.064593,-13.411866,4.956832,-1.4314218,0.31172282,6.0227947,4.6492887,6.8174977,-17.783693,59.58063,15.986002,0.9138103,8.964652,1.0127759,-9.56796,38.799953,63.2182,1.7640309,4.391565,-16.990376
39,0.0873214602470398,1.9143773317337036,77.90836334228516,-0.5931579312753328,-6.507613823909629,-93.98628252290801,13.51942,6.1289654,17.090082,8.007759,-13.191205,-5.6427317,11.061593,-3.9213505,-6.560143,9.088567,-13.412692,4.951136,-1.4256306,0.30409488,6.0200467,4.639419,6.82383,-17.779173,59.598766,16.067125,0.9131991,9.003226,1.0087161,-9.567755,38.818542,63.22811,1.6457988,4.4144845,-16.987234
40,0.08787380158901215,1.9080119132995605,77.90866088867188,-0.5998696965014684,-6.537922311580548,-94.07681266109955,13.589192,6.145962,17.189356,8.006091,-13.207454,-5.645133,11.073655,-3.9020407,-6.4698224,9.102769,-13.41483,4.947066,-1.4349451,0.29723278,6.0101075,4.640627,6.8321095,-17.764181,59.61011,16.118782,0.9159373,9.037084,1.009655,-9.567217,38.83214,63.2277,1.5874422,4.4240427,-16.998117
41,0.08778437972068787,1.904005527496338,77.90425109863281,-0.6148003537834701,-6.5643661430994635,-94.16163067375741,13.661286,6.1722784,17.269821,7.988267,-13.224761,-5.673234,11.092748,-3.8709817,-6.3891654,9.100266,-13.419339,4.944888,-1.4638076,0.29423416,5.9916267,4.659361,6.8418593,-17.731462,59.60523,16.126984,0.921603,9.064447,1.0176315,-9.565777,38.82209,63.210754,1.6209599,4.4082747,-17.029451
42,0.08820361644029617,1.8838958740234375,77.89751434326172,-0.6350026480865963,-6.5901414698383896,-94.2436192985161,13.73407,6.205826,17.339272,7.966557,-13.245776,-5.717681,11.117222,-3.8322163,-6.313729,9.088859,-13.427005,4.943536,-1.5035176,0.28929153,5.9764333,4.687334,6.8580785,-17.67742,59.584866,16.121557,0.9274896,9.081897,1.0258915,-9.561865,38.783035,63.18154,1.694579,4.3761787,-17.071331
43,0.08230296522378922,1.8719947338104248,77.89057159423828,-0.6571501821731013,-6.616358061622493,-94.32732510633734,13.808285,6.2409368,17.410566,7.945377,-13.268823,-5.7640576,11.143734,-3.7915075,-6.2373066,9.074309,-13.432729,4.9430785,-1.5375987,0.2900554,5.954235,4.7122517,6.8659153,-17.645086,59.577003,16.105751,0.9401677,9.104122,1.0373769,-9.55921,38.745327,63.156944,1.7748029,4.3485518,-17.118002
44,0.07555216550827026,1.866919755935669,77.88525390625,-0.6758410758357982,-6.644351815771002,-94.41688857095497,13.882291,6.272432,17.49556,7.930902,-13.291645,-5.7980046,11.165379,-3.755657,-6.1545386,9.068961,-13.4346485,4.943913,-1.564091,0.2895175,5.936603,4.72801,6.872236,-17.626183,59.58154,16.112011,0.95915693,9.125035,1.0396484,-9.556972,38.719437,63.144096,1.8008335,4.3455067,-17.151337
45,0.08080800622701645,1.8611421585083008,77.87907409667969,-0.6894101045317254,-6.677703976597781,-94.5146086659923,13.965539,6.294598,17.60193,7.914496,-13.309415,-5.812947,11.186087,-3.7282739,-6.0622005,9.073226,-13.42959,4.9476385,-1.5761887,0.28300688,5.933435,4.7415094,6.8832955,-17.619816,59.583103,16.169151,0.9926105,9.136756,1.0342644,-9.554125,38.702084,63.136127,1.7194557,4.3860774,-17.161516
46,0.07936442643404007,1.8577088117599487,77.87411499023438,-0.7021854460947929,-6.710716200856719,-94.61409001263384,14.040954,6.316065,17.7167,7.915764,-13.333579,-5.817332,11.20316,-3.7040002,-5.967764,9.082671,-13.419676,4.95354,-1.5878544,0.28025123,5.930639,4.7450485,6.886641,-17.628023,59.599995,16.244795,1.0370063,9.148472,1.0170097,-9.553834,38.707436,63.14388,1.5947765,4.4506593,-17.163414
47,0.08265796303749084,1.8373539447784424,77.87659454345703,-0.7134385456340031,-6.748539135259931,-94.72350156404843,14.132395,6.333387,17.843729,7.8980827,-13.34781,-5.819916,11.220812,-3.6809103,-5.8637433,9.096053,-13.409748,4.9585977,-1.5927995,0.27205074,5.9282336,4.769222,6.8983574,-17.652393,59.60106,16.31253,1.0815774,9.162602,1.0075656,-9.5537615,38.720486,63.144096,1.4681711,4.52234,-17.163015
48,0.08625297248363495,1.8257558345794678,77.8763198852539,-0.7247891092791818,-6.782779071898659,-94.83324730142185,14.214399,6.3557105,17.96523,7.890842,-13.366828,-5.8278537,11.235071,-3.6542492,-5.760975,9.105973,-13.40206,4.9601583,-1.6042444,0.26152584,5.9217377,4.7853956,6.9059963,-17.66017,59.617577,16.365837,1.1035466,9.173587,0.99810624,-9.554019,38.718952,63.147682,1.3935267,4.5611253,-17.16095
49,0.08566692471504211,1.8292433023452759,77.87384033203125,-0.7373991840658557,-6.817296978126302,-94.94611120863432,14.297382,6.3806224,18.082375,7.8810673,-13.383679,-5.8433285,11.247483,-3.6246727,-5.657427,9.115575,-13.400355,4.955758,-1.6198701,0.24442013,5.910323,4.81049,6.9115677,-17.656973,59.635204,16.391539,1.0959514,9.184395,0.995626,-9.554069,38.701584,63.150066,1.3925115,4.5576534,-17.16055
50,0.0811857208609581,1.816529631614685,77.87427520751953,-0.7486122247448631,-6.852846795841395,-95.06280478626786,14.383844,6.405711,18.199644,7.8657393,-13.396418,-5.862063,11.257232,-3.594336,-5.5514917,9.128879,-13.40346,4.9475355,-1.6264441,0.21709956,5.904369,4.837077,6.9286547,-17.646427,59.649166,16.410452,1.0666194,9.186929,1.0012007,-9.552566,38.6449,63.14285,1.4143807,4.5285077,-17.151947
51,0.08305107802152634,1.8044017553329468,77.8711166381836,-0.7617235356068305,-6.885427516183097,-95.18362359661926,14.467645,6.432816,18.319662,7.8512745,-13.410789,-5.883056,11.263058,-3.5614781,-5.4415345,9.140958,-13.406316,4.939253,-1.631044,0.18751012,5.895426,4.864466,6.9482274,-17.637882,59.663475,16.418705,1.0338825,9.188793,1.0089434,-9.548792,38.583622,63.13362,1.4543489,4.491497,-17.142458
52,0.07729802280664444,1.7979202270507812,77.8692626953125,-0.7773173594262256,-6.912101302041429,-95.30982723229062,14.54716,6.461855,18.44631,7.83605,-13.428311,-5.905131,11.265349,-3.5253618,-5.3252473,9.14569,-13.403576,4.934962,-1.6404333,0.16402829,5.8788743,4.8960724,6.961607,-17.62822,59.67583,16.42607,1.0147487,9.193993,1.0156922,-9.545157,38.536285,63.125,1.4926308,4.46469,-17.134039
53,0.07580631971359253,1.7998920679092407,77.86460876464844,-0.7947086727862859,-6.932266331979865,-95.44375684176251,14.625551,6.4917765,18.58326,7.8131433,-13.44776,-5.9304376,11.261343,-3.4859073,-5.1989264,9.148064,-13.398834,4.937205,-1.6404679,0.14431506,5.8584175,4.930334,6.9749236,-17.62516,59.677532,16.43055,1.0143397,9.198901,1.0270957,-9.541063,38.485863,63.10499,1.5181746,4.45108,-17.123806
54,0.08058299124240875,1.794060468673706,77.8558578491211,-0.8159242760550247,-6.947223744977773,-95.5835953155231,14.701138,6.5237966,18.727121,7.789086,-13.471329,-5.9588504,11.254156,-3.4428923,-5.065569,9.144209,-13.390974,4.9432783,-1.6493264,0.13213266,5.8287864,4.9680634,6.9779563,-17.619026,59.68176,16.426165,1.0241214,9.209233,1.0363076,-9.540068,38.46124,63.085728,1.5608078,4.442388,-17.117405
55,0.08127539604902267,1.7818248271942139,77.85124969482422,-0.8375987476875344,-6.95684287721471,-95.72099306988714,14.765478,6.5579276,18.867296,7.7736154,-13.497558,-5.984931,11.243142,-3.3988082,-4.9349236,9.135581,-13.378299,4.950075,-1.6681654,0.120430864,5.7990193,4.9994745,6.979495,-17.611952,59.689636,16.41948,1.0371765,9.219148,1.0415418,-9.539395,38.438316,63.06831,1.6027336,4.435275,-17.110598
56,0.08069011569023132,1.7720632553100586,77.85013580322266,-0.8566497098549886,-6.96476121807016,-95.86812862494295,14.834234,6.590219,19.016657,7.744632,-13.512134,-6.005681,11.219002,-3.3541617,-4.7947283,9.139433,-13.364746,4.953017,-1.6617702,0.10415569,5.77014,5.046835,6.987798,-17.606934,59.67862,16.443947,1.0483449,9.220276,1.0648452,-9.536414,38.35633,63.041275,1.5935117,4.4342265,-17.089096
57,0.07427499443292618,1.7728732824325562,77.85027313232422,-0.8765603471543129,-6.963299840969284,-96.00559082757583,14.875732,6.626356,19.152075,7.7385716,-13.527157,-6.014053,11.18203,-3.3097305,-4.6656294,9.143831,-13.342639,4.9514823,-1.6780978,0.083965234,5.7372837,5.0820518,6.994966,-17.60318,59.680927,16.46553,1.0582983,9.221743,1.0823244,-9.532738,38.284454,63.02666,1.5822276,4.432932,-17.066378
58,0.06601353734731674,1.7668356895446777,77.85293579101562,-0.893655750570036,-6.954530939275746,-96.14154602840557,14.903265,6.663967,19.283617,7.7397847,-13.5395565,-6.014413,11.133508,-3.2647853,-4.538962,9.149752,-13.314305,4.9474063,-1.6966902,0.060355123,5.702039,5.1163125,7.004681,-17.600798,59.681683,16.49468,1.068975,9.21956,1.1002305,-9.52627,38.194065,63.01808,1.5515162,4.433125,-17.036238
