Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36,-0.6738395094871521,1.183137059211731,77.34346771240234,-0.4783460335581037,7.4561285627801075,96.52331512164544,-12.760484,-1.1279066,-4.5219536,24.445333,-21.737047,2.9468815,-0.5692549,-2.9092455,-21.909798,7.805222,-17.451288,4.0320544,-2.7077096,1.7543377,6.3750257,0.26338875,22.866526,-39.153915,52.11307,1.9522421,-3.262968,-2.0702922,5.246681,-17.001945,24.2895,51.46199,-4.5616536,-6.734366,1.3800794
37,-0.7051571011543274,1.3263365030288696,77.28826141357422,-0.38040808773848817,7.5860295582900115,96.62246611152146,-12.860778,-1.2961043,-4.5934634,24.604445,-22.003706,2.9682221,-1.4112222,-3.3865907,-21.890339,9.730011,-18.33868,3.858022,-2.6295087,1.6160793,6.4090433,0.7472968,22.881702,-38.56432,51.398464,1.813949,-3.264788,-1.7809329,5.304278,-16.998283,23.908646,50.37253,-4.131495,-6.784499,1.1534636
38,-0.7468476295471191,1.4742342233657837,77.22457885742188,-0.2279759108534265,7.711370885558228,96.70763222506739,-12.90261,-1.5216434,-4.6337137,24.668484,-22.238234,2.987241,-2.3942688,-3.9827325,-21.8018,11.971241,-19.299812,3.6057215,-2.5736957,1.4143039,6.4592075,1.3021786,22.926004,-37.94314,50.589233,1.6603146,-3.2529151,-1.4262582,5.3385663,-17.015934,23.575846,49.18775,-3.6557257,-6.8338118,0.91085625
39,-0.7833980917930603,1.6165528297424316,77.14921569824219,0.004288296780314098,7.810634193971685,96.76852757834294,-12.868714,-1.8217556,-4.6095567,24.657097,-22.453285,3.0085554,-3.4721925,-4.723258,-21.658205,14.471168,-20.3202,3.372419,-2.4866168,1.1214671,6.5282826,1.8516418,22.979902,-37.39324,49.774357,1.4900548,-3.245782,-1.045889,5.3973007,-17.045893,23.227665,47.881775,-3.1872208,-6.8817425,0.69746876
40,-0.8290883898735046,1.7635509967803955,77.05066680908203,0.3324976617672043,7.861179020655044,96.7962943975306,-12.743355,-2.207292,-4.4929123,24.595057,-22.66384,3.0354645,-4.593374,-5.6217227,-21.477148,17.167936,-21.382235,3.2583814,-2.3792644,0.7171539,6.6459155,2.3950825,23.050085,-36.890205,48.964207,1.3530827,-3.2604601,-0.6975519,5.471286,-17.086037,22.84077,46.44616,-2.788407,-6.9266,0.5654629
41,-0.876651406288147,1.9186099767684937,76.92757415771484,0.79469636305446,7.856062817645619,96.79117635674216,-12.478106,-2.7132096,-4.26356,24.406147,-22.851868,3.0711079,-5.7458816,-6.721702,-21.270056,20.064651,-22.537401,3.311146,-2.252568,0.16046806,6.8121266,2.944943,23.144209,-36.44428,48.159344,1.2390786,-3.3022556,-0.37591425,5.572721,-17.13374,22.396933,44.866413,-2.507919,-6.9734745,0.55499244
42,-0.9201828241348267,2.0689709186553955,76.77776336669922,1.3755698758251713,7.807166180368085,96.7579403054226,-12.092771,-3.33078,-3.9446394,24.098768,-23.013453,3.1132014,-6.9472785,-7.9973083,-21.017153,23.16802,-23.76618,3.476927,-2.106546,-0.53240323,7.0201015,3.5087147,23.266153,-36.048714,47.341106,1.1336547,-3.361091,-0.059335843,5.6951385,-17.189054,21.91372,43.151764,-2.304545,-7.019496,0.6299009
43,-0.9566757678985596,2.2232024669647217,76.61256408691406,1.9974086563381526,7.719426861088589,96.69466374494267,-11.682065,-3.9880192,-3.579697,23.841139,-23.193775,3.1550822,-8.172353,-9.334968,-20.703348,26.393085,-24.932283,3.7054129,-1.9414303,-1.27733,7.2863564,4.0720687,23.414993,-35.67476,46.494686,1.071515,-3.4299238,0.22220387,5.8164215,-17.251085,21.420065,41.31836,-2.0978456,-7.050213,0.72637415
44,-1.0049500465393066,2.3719093799591064,76.43201446533203,2.5868720248364574,7.59832517039864,96.59915076413955,-11.336829,-4.615614,-3.2064373,23.791105,-23.433,3.1914327,-9.413323,-10.633382,-20.312218,29.689905,-25.908688,3.94458,-1.7577369,-1.9963093,7.623848,4.6184793,23.586605,-35.29519,45.61205,1.0878505,-3.5017598,0.43892,5.912454,-17.319998,20.946733,39.386448,-1.8084856,-7.0519094,0.7803017
45,-1.060096263885498,2.5134806632995605,76.2335205078125,3.1360626408553665,7.417191337348238,96.46141520830656,-11.045622,-5.198336,-2.8178086,23.985167,-23.738194,3.1961951,-10.636968,-11.874628,-19.824808,33.067,-26.679247,4.231501,-1.5451467,-2.6865046,8.055625,5.1474266,23.780659,-34.91155,44.69769,1.2143254,-3.5817,0.5645835,5.986128,-17.395031,20.496264,37.33938,-1.4197401,-7.0169535,0.78344053
46,-1.0994133949279785,2.6667897701263428,76.0276107788086,3.6741207793735073,7.183456084321276,96.28502295228817,-10.776623,-5.7664323,-2.4004889,24.346472,-24.093481,3.1801798,-11.861125,-13.095,-19.259398,36.549145,-27.309868,4.5835695,-1.3053684,-3.376968,8.567624,5.6683517,23.997768,-34.534256,43.756153,1.4258779,-3.6710052,0.6212475,6.047943,-17.476542,20.056896,35.17322,-0.9721317,-6.953781,0.7660404
47,-1.1374938488006592,2.8042192459106445,75.79821014404297,4.189331725040309,6.9529566599411625,96.08864507921463,-10.600333,-6.317787,-1.9778018,24.886906,-24.511414,3.1946733,-13.154971,-14.279701,-18.651083,40.112465,-27.799412,4.9133635,-1.0580322,-4.0379915,9.114646,6.1772156,24.232033,-34.153233,42.783688,1.6728308,-3.757195,0.65139496,6.088158,-17.566706,19.637798,32.924915,-0.47129962,-6.873327,0.7217108
48,-1.1963006258010864,2.926647901535034,75.54975891113281,4.6701265549283,6.780917316230986,95.89184138729652,-10.5823765,-6.848344,-1.5727717,25.610916,-25.00514,3.290086,-14.591954,-15.422257,-18.027946,43.743465,-28.14928,5.1264544,-0.82669246,-4.641121,9.649362,6.668067,24.4731,-33.75897,41.78252,1.9068135,-3.8281064,0.69744694,6.0957937,-17.669264,19.250126,30.632545,0.076796785,-6.786568,0.6439908
49,-1.2552025318145752,3.0592501163482666,75.30054473876953,5.131224338988496,6.670668867319565,95.68812474998961,-10.757269,-7.381187,-1.1821829,26.575418,-25.59209,3.527348,-16.215044,-16.566914,-17.375168,47.543774,-28.280676,5.1923623,-0.60365844,-5.1977763,10.168267,7.139318,24.7165,-33.35422,40.728996,2.2024071,-3.87523,0.7585014,6.0694375,-17.789337,18.89184,28.275333,0.7066134,-6.6821384,0.5353397
50,-1.3080730438232422,3.194450855255127,75.0400161743164,5.569940688643626,6.5962445279416375,95.47174085461786,-11.083457,-7.905087,-0.79669446,27.759745,-26.262308,3.86595,-17.984577,-17.700966,-16.674236,51.496998,-28.223574,5.156037,-0.38154352,-5.7120285,10.6899395,7.591484,24.96096,-32.949482,39.640884,2.5586464,-3.9075904,0.8164093,6.0194554,-17.928452,18.55984,25.840359,1.4110281,-6.560706,0.39668512
51,-1.3600637912750244,3.320685386657715,74.77584075927734,5.95179941850222,6.569146021896204,95.26457275179528,-11.513661,-8.36341,-0.42860076,29.054403,-26.987026,4.201675,-19.850576,-18.738602,-15.949597,55.417606,-28.14142,5.0288496,-0.18700981,-6.1482086,11.19736,8.015448,25.19787,-32.548023,38.59164,2.8121817,-3.9393106,0.88871765,5.949704,-18.086132,18.262728,23.376226,2.1205099,-6.447041,0.2199234
52,-1.42348051071167,3.4451968669891357,74.50928497314453,6.238136604969135,6.600420625567502,95.08820229547322,-12.001622,-8.700796,-0.0889001,30.353567,-27.73837,4.428976,-21.765484,-19.598362,-15.2326975,59.13363,-28.207869,4.8227057,-0.04857521,-6.4713645,11.672581,8.398509,25.412655,-32.149235,37.660435,2.8011045,-3.9854202,0.9934702,5.86034,-18.259758,18.010029,20.938086,2.765566,-6.368308,-0.0021832108
53,-1.482356071472168,3.583468437194824,74.2435073852539,6.4030747656578555,6.711149433399229,94.94601297520137,-12.580739,-8.881156,0.23424841,31.67613,-28.52999,4.4955754,-23.750694,-20.250494,-14.533827,62.66334,-28.515903,4.492605,0.026004955,-6.649952,12.095719,8.7388525,25.591743,-31.742155,36.85556,2.4091892,-4.0691013,1.1283642,5.738768,-18.45114,17.812708,18.521181,3.3659015,-6.3251495,-0.29774755
54,-1.540381669998169,3.7380690574645996,73.98529052734375,6.469748662205633,6.888516214220626,94.82723063995778,-13.259296,-8.938638,0.543115,33.063744,-29.369764,4.464736,-25.823318,-20.74619,-13.843188,66.104095,-28.97044,4.040176,0.047873873,-6.707777,12.476265,9.032977,25.730074,-31.332855,36.1605,1.7505656,-4.179037,1.2870437,5.587524,-18.662357,17.665186,16.106817,3.945319,-6.307143,-0.6541708
55,-1.595463752746582,3.907716751098633,73.72913360595703,6.47857672251177,7.092701532664766,94.73211643486532,-13.9568,-8.927291,0.8134973,34.45096,-30.223845,4.4032063,-27.931469,-21.12838,-13.166591,69.4076,-29.458847,3.5512938,0.017864412,-6.6944575,12.842644,9.259295,25.826206,-30.943743,35.615513,1.0060484,-4.2780433,1.4815228,5.4292126,-18.885363,17.550388,13.728415,4.439846,-6.3235345,-1.0171874
56,-1.6506129503250122,4.100513935089111,73.48377990722656,6.469750714310683,7.284271083466988,94.6611456855169,-14.592326,-8.903289,1.0208577,35.770473,-31.057255,4.377377,-30.023758,-21.440657,-12.510587,72.519745,-29.864502,3.1137936,-0.06125747,-6.6617274,13.224174,9.391934,25.88091,-30.597002,35.260227,0.3547314,-4.3277392,1.7256616,5.2825155,-19.104694,17.449053,11.42474,4.783402,-6.382511,-1.3326732
