Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.10269993543624878,4.410455703735352,44.49138259887695,1.529339765200899,-44.60890285704642,-92.56100997781355,-36.54399,16.942257,3.4430299,106.4602,-24.802248,2.0356004,-39.324974,-12.2910795,-1.9601703,103.2232,-20.274158,-1.2661791,-1.7562832,-0.80116546,29.793802,2.70825,17.236319,-37.324677,22.812943,41.2585,1.7049052,29.95619,-5.7155123,-15.989788,45.86991,22.184258,-38.438114,8.891863,-25.386644
11,0.10272541642189026,4.40965461730957,44.49187088012695,1.5357878256759785,-44.6056581125813,-92.56460681618101,-36.544384,16.941027,3.449318,106.46011,-24.803349,2.0381026,-39.331882,-12.298143,-1.9588779,103.22898,-20.276064,-1.2738694,-1.7589523,-0.80374306,29.793802,2.7048035,17.239407,-37.329407,22.816183,41.263134,1.7046334,29.957308,-5.7197676,-15.985982,45.86723,22.189404,-38.448006,8.891912,-25.39264
12,0.10266280919313431,4.409130096435547,44.49213409423828,1.5393248910429074,-44.60306247804191,-92.56618797347743,-36.545044,16.939688,3.453461,106.46025,-24.804167,2.0386093,-39.336433,-12.303317,-1.9581983,103.232666,-20.277592,-1.2779897,-1.7602545,-0.8057672,29.793802,2.6995308,17.24372,-37.33662,22.820263,41.261032,1.7055017,29.958427,-5.7234135,-15.980817,45.86388,22.193708,-38.454327,8.892593,-25.39466
13,0.10325707495212555,4.409173488616943,44.492034912109375,1.5411828396232672,-44.602026234832444,-92.56591930924314,-36.54485,16.938196,3.4550476,106.46011,-24.805153,2.0354743,-39.337357,-12.306558,-1.9584835,103.234184,-20.279701,-1.2768646,-1.7611966,-0.8069861,29.793802,2.6945438,17.248903,-37.344685,22.821907,41.24785,1.7079328,29.959072,-5.7268534,-15.974566,45.860653,22.197212,-38.45511,8.894236,-25.3907
14,0.10013986378908157,4.41042947769165,44.49024963378906,1.5403295138348196,-44.60194954055984,-92.56383899502735,-36.544407,16.93645,3.455297,106.45997,-24.806166,2.0298245,-39.335735,-12.308958,-1.9594944,103.23384,-20.281866,-1.2724289,-1.7645947,-0.8077482,29.793802,2.6895142,17.252218,-37.349617,22.823784,41.22908,1.7110667,29.958174,-5.7309847,-15.9706,45.86001,22.198702,-38.45125,8.896842,-25.382788
15,0.09963282197713852,4.40974760055542,44.490684509277344,1.540409092225273,-44.60157257535971,-92.56162849138565,-36.54517,16.935028,3.4545596,106.46051,-24.80664,2.0243795,-39.33479,-12.309975,-1.9601502,103.23324,-20.283384,-1.2670864,-1.7672455,-0.80858785,29.793802,2.684985,17.25689,-37.356354,22.824635,41.210564,1.7157643,29.958017,-5.735959,-15.964997,45.86003,22.201424,-38.44688,8.900218,-25.375183
16,0.10192522406578064,4.408376693725586,44.49162292480469,1.5383225786636743,-44.59943422111593,-92.55930381431786,-36.548588,16.934574,3.453535,106.46132,-24.805803,2.0221114,-39.33645,-12.308702,-1.9595636,103.23232,-20.283321,-1.2630575,-1.7708572,-0.80896986,29.793802,2.6808193,17.260298,-37.361656,22.82735,41.20203,1.7200353,29.958376,-5.741227,-15.961178,45.86152,22.203814,-38.445168,8.902888,-25.370665
17,0.10238885879516602,4.40772008895874,44.491912841796875,1.537750626210457,-44.59459601370884,-92.55865175695843,-36.55686,16.93567,3.4518228,106.46397,-24.80289,2.025033,-39.34258,-12.303265,-1.9563534,103.23105,-20.280767,-1.2607595,-1.7742617,-0.80889493,29.793802,2.6759036,17.264091,-37.367924,22.832926,41.20864,1.7244416,29.96047,-5.7484403,-15.957579,45.864906,22.208084,-38.446453,8.9045,-25.371243
18,0.10170461237430573,4.407424449920654,44.4930305480957,1.534869727488117,-44.58770608453249,-92.55707929632322,-36.568764,16.93774,3.4495943,106.467705,-24.79852,2.0312686,-39.352306,-12.294641,-1.9510422,103.22954,-20.276125,-1.2589926,-1.7772543,-0.8071978,29.793802,2.6686208,17.268017,-37.37985,22.840391,41.219753,1.7325284,29.967358,-5.761939,-15.95416,45.872715,22.218945,-38.443787,8.907213,-25.379019
19,0.10165661573410034,4.407294273376465,44.4935417175293,1.5332504992686984,-44.58140705844822,-92.55628887102463,-36.580112,16.940071,3.44715,106.47127,-24.794455,2.0375156,-39.361305,-12.286488,-1.9465934,103.22841,-20.271982,-1.2578758,-1.7808244,-0.80623436,29.793802,2.6639202,17.271055,-37.386185,22.847527,41.235867,1.7374108,29.970123,-5.769701,-15.952087,45.877274,22.223055,-38.447758,8.908352,-25.382692
20,0.09991065412759781,4.408077239990234,44.493377685546875,1.5307683721087686,-44.5759170001781,-92.5557579902616,-36.588924,16.942156,3.445085,106.47365,-24.792364,2.0404682,-39.368187,-12.282166,-1.9455502,103.22712,-20.26923,-1.2576107,-1.7840676,-0.80460745,29.793802,2.65855,17.276432,-37.396793,22.851095,41.235832,1.7450575,29.975626,-5.780823,-15.948256,45.883873,22.230745,-38.445778,8.911848,-25.389122
21,0.10125231742858887,4.40758752822876,44.49410629272461,1.5289127582983422,-44.573133107449976,-92.55554001274277,-36.591843,16.943836,3.4439754,106.473564,-24.794184,2.0379395,-39.37029,-12.28363,-1.9493716,103.22646,-20.269955,-1.2581071,-1.7881796,-0.80307806,29.793802,2.6580746,17.281645,-37.40082,22.847189,41.22238,1.7507217,29.97516,-5.7862096,-15.944483,45.883564,22.233528,-38.450726,8.914357,-25.388945
22,0.10008435696363449,4.4088945388793945,44.49403381347656,1.528614175323659,-44.57176120517306,-92.55645164744539,-36.591965,16.945501,3.4430835,106.47227,-24.798344,2.0321894,-39.370094,-12.288686,-1.9565972,103.22636,-20.272415,-1.2593956,-1.7933124,-0.80134964,29.793802,2.6578257,17.283823,-37.400463,22.843962,41.202175,1.7546883,29.971996,-5.788299,-15.942841,45.881397,22.231209,-38.456673,8.917253,-25.386328
23,0.0995803028345108,4.409180164337158,44.49462127685547,1.5280738574905204,-44.570728571321226,-92.55715181360263,-36.59125,16.946747,3.4424655,106.47052,-24.802238,2.0264802,-39.368958,-12.294871,-1.9645342,103.22619,-20.275305,-1.2614024,-1.7977458,-0.7996791,29.793802,2.6579077,17.28797,-37.39982,22.83857,41.17842,1.7573485,29.967781,-5.79065,-15.939698,45.8758,22.230679,-38.464485,8.917862,-25.380919
24,0.1000988632440567,4.408471584320068,44.49342346191406,1.527750400845882,-44.56985836786236,-92.55815339955353,-36.591198,16.947418,3.4425693,106.46993,-24.803835,2.024084,-39.369183,-12.29947,-1.9694924,103.22686,-20.276686,-1.2638174,-1.8016346,-0.79816115,29.793802,2.6569173,17.29074,-37.400978,22.8379,41.16215,1.7581208,29.966688,-5.794302,-15.93771,45.87349,22.232807,-38.466976,8.915956,-25.377474
25,0.10131748765707016,4.407233715057373,44.4935188293457,1.5304908023880361,-44.5690400572189,-92.55990099469696,-36.592262,16.947262,3.443428,106.47116,-24.801413,2.0277638,-39.370613,-12.302682,-1.9715283,103.22882,-20.276562,-1.2679636,-1.8041273,-0.7972789,29.793802,2.6530957,17.294104,-37.405563,22.84442,41.1549,1.7557918,29.970575,-5.8012238,-15.935617,45.875267,22.239779,-38.460617,8.909554,-25.375732
26,0.10039401054382324,4.407297611236572,44.49293899536133,1.5333273698376786,-44.56884247796089,-92.56187933581117,-36.59335,16.946463,3.445041,106.47321,-24.796513,2.0350895,-39.372505,-12.305642,-1.9718759,103.23173,-20.27543,-1.2734779,-1.8064125,-0.79650164,29.793802,2.6492503,17.295832,-37.409813,22.854076,41.154156,1.7514386,29.976097,-5.8082643,-15.934876,45.87865,22.248423,-38.451214,8.900224,-25.373917
27,0.1013466939330101,4.406485557556152,44.492942810058594,1.536091184438923,-44.5683616969055,-92.56373779130595,-36.594585,16.945293,3.4470112,106.474976,-24.791426,2.0419571,-39.37492,-12.307376,-1.9703662,103.234474,-20.27406,-1.2778037,-1.8089241,-0.7959759,29.793802,2.6418245,17.298819,-37.41914,22.868011,41.1498,1.7474552,29.98574,-5.820735,-15.933727,45.8871,22.262724,-38.43543,8.891521,-25.376127
28,0.09977604448795319,4.406493186950684,44.49319076538086,1.5385578652028487,-44.567245418926284,-92.56559593459137,-36.595142,16.944483,3.4489179,106.47495,-24.788897,2.0442173,-39.37765,-12.306484,-1.9671576,103.236084,-20.272898,-1.2788477,-1.8123906,-0.7954587,29.793802,2.6370304,17.300436,-37.42374,22.878397,41.148113,1.744755,29.990103,-5.828451,-15.933252,45.891396,22.270502,-38.43059,8.887145,-25.376148
29,0.09902767837047577,4.4058709144592285,44.49333572387695,1.5412920868306696,-44.5647851330332,-92.56630115161778,-36.59583,16.944086,3.450965,106.472595,-24.78985,2.039171,-39.381584,-12.301214,-1.959775,103.23625,-20.27237,-1.2739719,-1.8163859,-0.7956954,29.793802,2.6308966,17.30512,-37.430843,22.887205,41.140507,1.7452279,29.993595,-5.8387165,-15.931556,45.897915,22.277832,-38.430122,8.890681,-25.380322
30,0.09802115708589554,4.40536642074585,44.493438720703125,1.5433723940772448,-44.56179322154151,-92.56677838727238,-36.595715,16.9436,3.4529588,106.468346,-24.793161,2.0293446,-39.385777,-12.292182,-1.94939,103.235275,-20.27217,-1.2648573,-1.8211935,-0.7956901,29.793802,2.6285002,17.306019,-37.431786,22.893051,41.138474,1.7459852,29.992117,-5.843889,-15.931272,45.898632,22.27981,-38.44014,8.896621,-25.3828
31,0.09783090651035309,4.404995918273926,44.49401092529297,1.5454724240736053,-44.558011800388925,-92.56786700832184,-36.59604,16.943245,3.4555101,106.46398,-24.797087,2.0190701,-39.39099,-12.283844,-1.939056,103.23427,-20.27205,-1.2556343,-1.826445,-0.7958585,29.793802,2.6218765,17.308384,-37.4343,22.90164,41.13178,1.7466868,29.990618,-5.853303,-15.930391,45.9007,22.283796,-38.449066,8.903594,-25.384153
32,0.09765870869159698,4.40480375289917,44.494422912597656,1.5472661541168522,-44.555544452587334,-92.5685776768767,-36.59614,16.943132,3.4565954,106.461296,-24.800083,2.0121377,-39.393524,-12.280187,-1.9347231,103.23366,-20.272406,-1.2507186,-1.8321514,-0.7952746,29.793802,2.6157472,17.311256,-37.437366,22.910704,41.124092,1.7471889,29.989447,-5.861374,-15.929295,45.90279,22.288465,-38.45299,8.905645,-25.381956
33,0.09748577326536179,4.404901504516602,44.494102478027344,1.5456170629018962,-44.55434293042344,-92.56869917754547,-36.595284,16.943121,3.4564328,106.460785,-24.802742,2.0088782,-39.393383,-12.283677,-1.9386048,103.233765,-20.273846,-1.2510834,-1.8379894,-0.7928412,29.793802,2.6112816,17.312128,-37.439594,22.918749,41.116154,1.7476666,29.987722,-5.8679767,-15.92904,45.90433,22.292664,-38.44826,8.901166,-25.374071
34,0.099853515625,4.4028730392456055,44.49433898925781,1.5450597411101272,-44.55395610565478,-92.56921891725115,-36.594784,16.943464,3.454651,106.46156,-24.80483,2.0077248,-39.391087,-12.292479,-1.9490874,103.23401,-20.27562,-1.2555345,-1.8432919,-0.7893652,29.793802,2.5989628,17.320068,-37.454674,22.930801,41.09257,1.7516202,29.991426,-5.884649,-15.9264,45.912483,22.30686,-38.428703,8.893949,-25.364992
35,0.10119526088237762,4.401153564453125,44.49587631225586,1.5448254274875415,-44.55368173143781,-92.57006684072996,-36.594288,16.94352,3.4530635,106.46315,-24.806831,2.008491,-39.388588,-12.300833,-1.9589199,103.23447,-20.277834,-1.2601446,-1.8501923,-0.7862192,29.793802,2.5928278,17.32344,-37.459965,22.940437,41.080235,1.7520328,29.990553,-5.8920536,-15.925504,45.915165,22.31209,-38.418102,8.884854,-25.352406
36,0.09908978641033173,4.402337074279785,44.495948791503906,1.5441485598018554,-44.55314346178035,-92.57076379051888,-36.594112,16.943184,3.4523854,106.46441,-24.807493,2.0114949,-39.387646,-12.304718,-1.9630071,103.23503,-20.279373,-1.2630255,-1.857755,-0.7838753,29.793802,2.5834162,17.325928,-37.467175,22.954294,41.065563,1.7515373,29.992462,-5.902598,-15.924847,45.918304,22.32114,-38.409573,8.877739,-25.34483
37,0.09835633635520935,4.401248931884766,44.49703598022461,1.5474245130245936,-44.55183230521535,-92.5724265935536,-36.59511,16.942238,3.4533582,106.46558,-24.806244,2.0191774,-39.389496,-12.300727,-1.9572773,103.23581,-20.280241,-1.2631617,-1.8638207,-0.7835826,29.793802,2.5730655,17.330639,-37.47829,22.970331,41.053036,1.7499149,29.99699,-5.909771,-15.923248,45.919743,22.329103,-38.411846,8.875807,-25.345585
38,0.09935258328914642,4.399452209472656,44.498252868652344,1.5512621414820151,-44.55013097634118,-92.57406009851562,-36.596806,16.940756,3.4550157,106.467255,-24.803728,2.0305557,-39.392944,-12.292146,-1.9457014,103.23682,-20.280506,-1.2620087,-1.8718265,-0.78434193,29.793802,2.5674949,17.333475,-37.48466,22.98358,41.047134,1.7462279,29.999893,-5.91405,-15.922259,45.918934,22.335154,-38.423065,8.875441,-25.348412
39,0.09969315677881241,4.398317337036133,44.49894714355469,1.55452454317467,-44.548545155987185,-92.57583628432185,-36.598137,16.939224,3.4574525,106.46833,-24.801155,2.0410287,-39.396317,-12.283455,-1.9334806,103.23777,-20.280993,-1.2601004,-1.8778635,-0.7857847,29.793802,2.5563445,17.337572,-37.495033,23.00269,41.037018,1.7416931,30.005596,-5.917383,-15.920427,45.916653,22.340326,-38.43382,8.874975,-25.35215
40,0.09659112989902496,4.398458957672119,44.49976348876953,1.557947745736995,-44.54793359520269,-92.57768997792832,-36.597065,16.938292,3.4595432,106.468025,-24.800282,2.045536,-39.397804,-12.278833,-1.926467,103.23795,-20.281673,-1.2579888,-1.8829384,-0.78649664,29.793802,2.5475762,17.341423,-37.505722,23.017082,41.026196,1.7401495,30.010641,-5.9216447,-15.918624,45.915184,22.344002,-38.438744,8.87399,-25.351177
41,0.09471234679222107,4.398430347442627,44.50132369995117,1.5608805921971052,-44.5488999422567,-92.57966575203054,-36.592728,16.93802,3.461363,106.4654,-24.80213,2.0409737,-39.39567,-12.281135,-1.927812,103.23775,-20.283712,-1.2550262,-1.8867916,-0.7865456,29.793802,2.539435,17.346458,-37.51909,23.027925,41.01005,1.742297,30.016737,-5.9285283,-15.916334,45.916477,22.3465,-38.43149,8.87195,-25.34402
42,0.09762061387300491,4.3980302810668945,44.50074768066406,1.5622252286628286,-44.55069888609503,-92.58174047732831,-36.585953,16.938013,3.4630601,106.4609,-24.805668,2.0303047,-39.39142,-12.287408,-1.9337568,103.23659,-20.286396,-1.2509127,-1.8923546,-0.78737974,29.793802,2.5346067,17.352327,-37.530655,23.034458,40.99204,1.7459999,30.023144,-5.937822,-15.913852,45.92206,22.348047,-38.41679,8.869663,-25.332867
43,0.09722644090652466,4.397799968719482,44.50130081176758,1.5644428609570236,-44.55255777935754,-92.58373091928132,-36.57929,16.93837,3.4648638,106.45655,-24.80916,2.018821,-39.38747,-12.293882,-1.9400398,103.235596,-20.288607,-1.2474937,-1.8998941,-0.7888119,29.793802,2.5317132,17.35785,-37.538555,23.039648,40.97583,1.7497139,30.028969,-5.9472246,-15.911594,45.930264,22.348124,-38.402275,8.868228,-25.322159
44,0.0956127941608429,4.399063587188721,44.50040054321289,1.5669525552136554,-44.55357343909453,-92.58677182908309,-36.574615,16.939108,3.467253,106.45366,-24.81107,2.0117314,-39.386147,-12.296526,-1.9421796,103.235435,-20.289265,-1.2464762,-1.9076959,-0.79049003,29.793802,2.5300765,17.363129,-37.54515,23.04407,40.963474,1.7538521,30.034761,-5.956513,-15.909473,45.93893,22.350475,-38.39496,8.869001,-25.316902
45,0.09549335390329361,4.399787425994873,44.499637603759766,1.571918513454059,-44.55319615564283,-92.59171699018349,-36.572746,16.940174,3.470652,106.45291,-24.810173,2.010703,-39.38884,-12.29365,-1.9376558,103.236145,-20.287449,-1.2495319,-1.9140189,-0.7924204,29.793802,2.5276663,17.366356,-37.550648,23.049807,40.956448,1.7586467,30.040028,-5.9643903,-15.908223,45.945377,22.35467,-38.399868,8.872881,-25.318918
46,0.09501803666353226,4.400460720062256,44.499637603759766,1.5779058879326846,-44.55217723152868,-92.59756189470373,-36.57278,16.941761,3.4745288,106.45355,-24.807795,2.0128558,-39.39396,-12.287445,-1.9295033,103.23755,-20.283966,-1.2554252,-1.9191381,-0.7945557,29.793802,2.5245738,17.369116,-37.55592,23.056652,40.953186,1.7638319,30.045004,-5.9694805,-15.90711,45.950573,22.357779,-38.41295,8.878901,-25.325102
47,0.09633241593837738,4.400132179260254,44.50034713745117,1.5835847992145407,-44.550995289671896,-92.60246208859469,-36.573326,16.94347,3.4783437,106.45438,-24.805048,2.016432,-39.399326,-12.280509,-1.9207611,103.23898,-20.28017,-1.2610368,-1.9238827,-0.79631287,29.793802,2.521316,17.373692,-37.56479,23.062822,40.948105,1.7704996,30.052233,-5.975927,-15.905138,45.95791,22.363894,-38.424553,8.886634,-25.334942
48,0.09463339298963547,4.4006428718566895,44.50053405761719,1.5869468374632665,-44.54998779234381,-92.60641665637472,-36.574776,16.94547,3.4807107,106.454865,-24.802618,2.0197644,-39.403175,-12.27523,-1.9151179,103.23899,-20.27685,-1.2636302,-1.9294668,-0.79673564,29.793802,2.5188434,17.37869,-37.57243,23.069147,40.9453,1.7736949,30.058311,-5.980337,-15.90285,45.96249,22.368073,-38.43347,8.890737,-25.340174
49,0.09268533438444138,4.401939392089844,44.50193405151367,1.586597842166989,-44.54906958322294,-92.60627842054544,-36.577473,16.947725,3.4810119,106.45545,-24.801943,2.0230386,-39.40534,-12.271755,-1.9133555,103.237946,-20.27458,-1.2606992,-1.9366133,-0.79525846,29.793802,2.516397,17.384167,-37.57872,23.077328,40.9462,1.7719477,30.06372,-5.984899,-15.900314,45.96463,22.37245,-38.43645,8.889574,-25.339878
50,0.09284068644046783,4.402321815490723,44.50188064575195,1.5837141198507119,-44.54814128641583,-92.60440160720056,-36.58119,16.950409,3.4803472,106.4559,-24.801373,2.027209,-39.40659,-12.269066,-1.9136662,103.235466,-20.272123,-1.2547493,-1.9452666,-0.7912813,29.793802,2.5145586,17.388369,-37.585,23.085426,40.949043,1.7681407,30.069082,-5.9876018,-15.898295,45.965164,22.375916,-38.436623,8.885549,-25.337435
51,0.09362425655126572,4.403448581695557,44.49978256225586,1.5793592721503196,-44.54752176695244,-92.6014486446937,-36.584785,16.95298,3.4788804,106.45605,-24.80108,2.0304086,-39.40705,-12.26714,-1.9152263,103.232895,-20.270475,-1.2484311,-1.95365,-0.7871484,29.793802,2.5121653,17.39264,-37.590736,23.0947,40.951874,1.7634131,30.07379,-5.9905787,-15.896288,45.964878,22.379196,-38.435356,8.8812,-25.33343
52,0.09464827924966812,4.40407657623291,44.500221252441406,1.5765238301257278,-44.54700006270946,-92.59955936626159,-36.5867,16.954544,3.4773147,106.45544,-24.80064,2.0308142,-39.40668,-12.265741,-1.9167508,103.23042,-20.269587,-1.244223,-1.9619316,-0.7828524,29.793802,2.5097356,17.39478,-37.594337,23.103739,40.951523,1.7606775,30.07688,-5.994275,-15.895355,45.96519,22.381804,-38.43271,8.879079,-25.32971
53,0.09584653377532959,4.404682636260986,44.499916076660156,1.5746812915677344,-44.546916268387704,-92.59961663033509,-36.586437,16.95476,3.4749122,106.45385,-24.800102,2.0263534,-39.40514,-12.264793,-1.9188337,103.22823,-20.270123,-1.2432706,-1.9682245,-0.77921915,29.793802,2.5079927,17.397766,-37.598812,23.110458,40.945442,1.7622623,30.07936,-5.9972754,-15.894122,45.965992,22.382578,-38.428062,8.881285,-25.326696
54,0.09638239443302155,4.404085159301758,44.50078201293945,1.5744870492753522,-44.54711052338051,-92.6007787100269,-36.584972,16.954277,3.4717107,106.45172,-24.799715,2.018492,-39.402412,-12.26435,-1.9216156,103.22585,-20.271683,-1.2439353,-1.9740114,-0.7753353,29.793802,2.5068252,17.400053,-37.601574,23.116224,40.936592,1.7658141,30.080784,-6.000492,-15.893269,45.966892,22.382263,-38.42081,8.885255,-25.32353
55,0.0943615660071373,4.4042510986328125,44.501346588134766,1.574093843093298,-44.54739558691818,-92.60188215021962,-36.583004,16.953417,3.4690804,106.449524,-24.799313,2.010896,-39.39974,-12.264459,-1.9241521,103.22386,-20.273577,-1.2452595,-1.9798175,-0.7716702,29.793802,2.5053675,17.402021,-37.604412,23.12181,40.92502,1.7691852,30.081596,-6.004668,-15.892632,45.968227,22.382654,-38.413914,8.889956,-25.320688
56,0.09476056694984436,4.404123783111572,44.50201416015625,1.5742065147273128,-44.54719860149965,-92.6027120188849,-36.58204,16.952438,3.4684389,106.44835,-24.799063,2.007215,-39.39858,-12.265334,-1.9250405,103.22302,-20.274967,-1.2459288,-1.9852858,-0.7681024,29.793802,2.5016596,17.407345,-37.613976,23.127613,40.906345,1.7717289,30.084858,-6.011536,-15.890873,45.97268,22.387651,-38.408703,8.895181,-25.32149
57,0.09571525454521179,4.40310001373291,44.50233459472656,1.5753712572480794,-44.545609937414056,-92.60158149830438,-36.582787,16.95104,3.472536,106.448746,-24.798574,2.010163,-39.401196,-12.267847,-1.9219825,103.22473,-20.275957,-1.2456138,-1.9920769,-0.7664558,29.793802,2.4976783,17.40997,-37.618057,23.135159,40.89231,1.7670641,30.08409,-6.0174537,-15.890153,45.974403,22.393442,-38.416477,8.896387,-25.322945
58,0.09363039582967758,4.402721881866455,44.5029296875,1.579212325319319,-44.54357798944331,-92.60157936774344,-36.584106,16.949709,3.4791217,106.45013,-24.798374,2.0169442,-39.40535,-12.271109,-1.9170598,103.227936,-20.27681,-1.2451421,-1.9987762,-0.76572996,29.793802,2.4948516,17.411545,-37.620533,23.142359,40.880196,1.7600455,30.081572,-6.022206,-15.889857,45.975525,22.399199,-38.430527,8.896729,-25.32589
