Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.1200903058052063,2.2459323406219482,78.08367156982422,-0.16125278806879773,-2.9815244220292776,-92.89165277875998,7.0073586,7.2741623,17.321392,7.600715,-9.109925,-7.097091,4.5109115,-8.116079,-24.361715,7.153278,-8.715863,7.196769,-0.22700332,0.45581165,8.114137,-4.649294,15.0962305,-49.736507,57.699898,4.8611255,-4.528517,-3.9660661,-12.800155,-14.198643,63.777195,69.39273,23.703838,2.651346,3.9528842
11,0.12134795635938644,2.239896059036255,78.08357238769531,-0.16554822031543898,-2.972348435104374,-92.8955741513972,7.006712,7.276854,17.325674,7.593248,-9.115689,-7.106513,4.5076003,-8.110607,-24.357891,7.145181,-8.71487,7.1986914,-0.229144,0.46768132,8.116486,-4.672714,15.103033,-49.74338,57.697815,4.947612,-4.5390196,-3.9855034,-12.799051,-14.19316,63.74869,69.3844,23.738237,2.6214118,3.9469714
12,0.12276658415794373,2.2327420711517334,78.08299255371094,-0.16804285646479158,-2.961394103056012,-92.90301411483021,7.0065327,7.2778864,17.332884,7.583056,-9.118557,-7.1123776,4.501563,-8.105971,-24.349943,7.1376643,-8.71381,7.2007256,-0.17320313,0.46968344,8.133321,-4.7193437,15.121826,-49.775593,57.68723,5.0505714,-4.5459843,-4.006292,-12.8531065,-14.177258,63.78504,69.411255,23.880926,2.6004965,3.9402697
13,0.12447138875722885,2.2244908809661865,78.08230590820312,-0.16804664467967342,-2.945729181292497,-92.91469820349548,7.001264,7.277936,17.342577,7.5765696,-9.121458,-7.1127706,4.4884515,-8.103123,-24.336689,7.132438,-8.712411,7.2032843,-0.1793269,0.4790147,8.119954,-4.707749,15.139457,-49.73462,57.6571,5.176965,-4.5504794,-4.029241,-12.80211,-14.158742,63.703293,69.39081,23.797543,2.5977457,3.9082682
14,0.12630513310432434,2.2176384925842285,78.08232879638672,-0.16842534766862258,-2.926982116887022,-92.93044423622659,6.9933524,7.277274,17.355322,7.571826,-9.124363,-7.1099596,4.471723,-8.10036,-24.318602,7.1256266,-8.709376,7.20577,-0.15184489,0.48698196,8.11268,-4.7194824,15.154722,-49.71082,57.633167,5.3127456,-4.553708,-4.0563593,-12.784482,-14.141377,63.67992,69.38937,23.779846,2.6037152,3.8693044
15,0.12684880197048187,2.2094035148620605,78.08265686035156,-0.1678414889749738,-2.908337141947162,-92.94856348695103,6.985919,7.276666,17.370497,7.5681634,-9.127798,-7.106535,4.452822,-8.0985,-24.298067,7.122562,-8.707604,7.2081213,-0.118744515,0.4974116,8.100564,-4.729962,15.162019,-49.6861,57.614246,5.434347,-4.5577207,-4.073805,-12.756322,-14.131847,63.671444,69.37979,23.74758,2.6175241,3.8384957
16,0.1291036307811737,2.2009224891662598,78.08184814453125,-0.16855888587032836,-2.8936877336633797,-92.96734736622366,6.9846687,7.276262,17.387955,7.5617967,-9.130978,-7.1053915,4.4387894,-8.096143,-24.277992,7.11859,-8.705601,7.2101736,-0.10916845,0.5074569,8.091477,-4.7128987,15.177163,-49.60847,57.57257,5.545137,-4.56323,-4.0802965,-12.705055,-14.109065,63.61256,69.36921,23.600584,2.6367042,3.8394558
17,0.13219206035137177,2.192972421646118,78.08075714111328,-0.16968418564803478,-2.8850419382203327,-92.98770155284829,6.9916635,7.276771,17.409353,7.5535803,-9.135069,-7.108191,4.430129,-8.0934925,-24.257702,7.117271,-8.705432,7.2114635,-0.03696327,0.51378095,8.11733,-4.729831,15.202204,-49.56645,57.51743,5.6205454,-4.5686584,-4.063107,-12.871641,-14.068053,63.93795,69.48092,23.883259,2.6545184,3.9038777
18,0.13523779809474945,2.1833088397979736,78.08039855957031,-0.1722170116058466,-2.8799006240819747,-93.009989485148,7.0033345,7.278023,17.434164,7.5455365,-9.140278,-7.1130886,4.4245353,-8.090507,-24.236351,7.1168256,-8.70529,7.2122774,-0.037879255,0.52674973,8.113344,-4.686474,15.217519,-49.440426,57.454414,5.678,-4.5770516,-4.033345,-12.815988,-14.034338,63.893528,69.48289,23.624062,2.6891446,3.997091
19,0.1380465179681778,2.1747806072235107,78.07965850830078,-0.17353622711512307,-2.8755953064978903,-93.03214283491832,7.017192,7.278406,17.459194,7.5353017,-9.144646,-7.1178145,4.4203267,-8.087968,-24.215517,7.1161556,-8.705713,7.2133536,0.000943074,0.5375679,8.120446,-4.67996,15.229725,-49.362606,57.40734,5.6947446,-4.5859137,-3.993237,-12.815315,-14.002649,63.9408,69.51297,23.508982,2.720822,4.0900483
20,0.14249539375305176,2.1659622192382812,78.07948303222656,-0.17464532126819493,-2.8689317387648745,-93.05181495852575,7.0273905,7.2775583,17.480776,7.5264344,-9.148798,-7.1200666,4.414592,-8.086817,-24.197027,7.115525,-8.706976,7.215549,0.020190665,0.54880553,8.124127,-4.6479754,15.241906,-49.250977,57.347946,5.720762,-4.595251,-3.9522257,-12.822653,-13.960965,64.01473,69.55461,23.455626,2.7432911,4.138577
21,0.1439988911151886,2.152714252471924,78.07896423339844,-0.17395202810603286,-2.8592191962174676,-93.06853345355658,7.0317445,7.275144,17.497742,7.522275,-9.154287,-7.1187615,4.406916,-8.087501,-24.181187,7.1149406,-8.709944,7.220178,0.056294035,0.5586139,8.124948,-4.6310773,15.246726,-49.171772,57.304825,5.7189155,-4.605736,-3.9033298,-12.812029,-13.934697,64.06879,69.57412,23.479435,2.7553046,4.115987
22,0.1489105224609375,2.146517038345337,78.07855224609375,-0.17270780427581864,-2.8481666924355453,-93.08308694246662,7.0360556,7.2706676,17.512062,7.514529,-9.157207,-7.1151137,4.3994946,-8.089546,-24.167727,7.1129394,-8.713334,7.2264814,0.08117758,0.5701884,8.125719,-4.6115947,15.248982,-49.08593,57.26244,5.695734,-4.617706,-3.8469877,-12.806018,-13.906243,64.139984,69.59818,23.559994,2.7597923,4.051251
23,0.1517605036497116,2.1355981826782227,78.07862854003906,-0.1706860534645183,-2.8360976918743175,-93.09636008450097,7.037159,7.2662425,17.524841,7.5106926,-9.162193,-7.111003,4.3916383,-8.091923,-24.15538,7.1100583,-8.716235,7.2320633,0.096823886,0.58201164,8.123795,-4.5796266,15.248233,-48.980682,57.217613,5.6753793,-4.6297774,-3.7940626,-12.805037,-13.869106,64.224915,69.633865,23.654598,2.7603877,3.9806545
24,0.15476199984550476,2.12435245513916,78.0791015625,-0.169481548453569,-2.822999836873747,-93.10913038350323,7.038673,7.2617903,17.53796,7.503623,-9.166429,-7.1079373,4.382251,-8.094198,-24.14302,7.1088014,-8.7191515,7.2344995,0.1370063,0.5919675,8.120006,-4.557859,15.245031,-48.898754,57.181313,5.65162,-4.6397038,-3.7536798,-12.785913,-13.846645,64.27708,69.65065,23.708326,2.762549,3.9402015
25,0.1593603491783142,2.1157145500183105,78.07893371582031,-0.16847818867487555,-2.8081815832917436,-93.12302799560966,7.039173,7.257992,17.553106,7.495171,-9.172038,-7.1064205,4.3682942,-8.096713,-24.128725,7.1127234,-8.72276,7.2304,0.16891924,0.6032865,8.1143265,-4.530859,15.238858,-48.79342,57.146965,5.633497,-4.6486626,-3.735621,-12.770651,-13.822023,64.3382,69.67235,23.72132,2.7672286,3.9459221
26,0.16273778676986694,2.105531930923462,78.07787322998047,-0.1683468860295738,-2.791756829935963,-93.13704052165853,7.037659,7.2546134,17.568787,7.4875474,-9.179338,-7.1054177,4.351451,-8.099176,-24.113857,7.1186633,-8.72611,7.221895,0.19437061,0.61573917,8.106457,-4.501117,15.228307,-48.6728,57.116978,5.6137123,-4.657172,-3.732041,-12.759406,-13.791331,64.40684,69.703316,23.715479,2.7715192,3.976579
27,0.1653396636247635,2.092210054397583,78.07746887207031,-0.16823534275554913,-2.775620685415006,-93.14827345290898,7.03607,7.2507057,17.581953,7.479447,-9.186059,-7.1049285,4.336067,-8.10245,-24.101442,7.124377,-8.730073,7.215237,0.23785588,0.6252077,8.097637,-4.48003,15.219457,-48.58339,57.092007,5.5848517,-4.663745,-3.7296305,-12.733609,-13.772026,64.4512,69.718994,23.690903,2.7743387,4.0131702
28,0.16937075555324554,2.0804264545440674,78.07653045654297,-0.16698492521108385,-2.761951765886115,-93.1533888113124,7.035365,7.245391,17.589336,7.4718895,-9.190523,-7.104695,4.3278713,-8.106791,-24.095575,7.1261683,-8.735425,7.216452,0.2612693,0.6331722,8.090792,-4.453518,15.206692,-48.489323,57.070984,5.563232,-4.670229,-3.7197464,-12.714475,-13.748603,64.51439,69.73817,23.665195,2.7733672,4.0389605
29,0.1728333979845047,2.0681405067443848,78.07613372802734,-0.1653177524097784,-2.7516219932573214,-93.14978342737774,7.0362964,7.237811,17.588346,7.4640856,-9.191259,-7.10524,4.3319736,-8.111528,-24.099,7.1160617,-8.738715,7.2296047,0.27138615,0.63973534,8.086563,-4.437525,15.192686,-48.42473,57.06106,5.517702,-4.679488,-3.693818,-12.696965,-13.724617,64.58803,69.75711,23.626877,2.7636683,4.050878
30,0.17642733454704285,2.0566322803497314,78.07522583007812,-0.16268740543685478,-2.7433274540528774,-93.13998406200241,7.038895,7.228522,17.581572,7.4544196,-9.188692,-7.1066175,4.3427777,-8.117428,-24.108625,7.1018453,-8.742904,7.250644,0.27062768,0.6446929,8.081147,-4.4178033,15.173572,-48.36665,57.05721,5.469731,-4.689944,-3.6592326,-12.682106,-13.693839,64.67262,69.785416,23.576197,2.747103,4.0578046
31,0.17974495887756348,2.0449585914611816,78.07479095458984,-0.16080286683689646,-2.735997705953188,-93.12743051627585,7.040806,7.218971,17.572063,7.4471707,-9.187078,-7.107369,4.3554544,-8.124134,-24.121346,7.088342,-8.748629,7.273613,0.27080548,0.64720356,8.075801,-4.4053802,15.152393,-48.32644,57.06301,5.4264345,-4.6963162,-3.625661,-12.665377,-13.660755,64.75138,69.81241,23.532772,2.7324736,4.0595703
32,0.1831343173980713,2.0309548377990723,78.07437133789062,-0.15712165404692938,-2.728444711153364,-93.11563981920314,7.0411654,7.2101316,17.562853,7.4429226,-9.188215,-7.1059856,4.3668056,-8.130946,-24.134605,7.076535,-8.754632,7.2926574,0.29251766,0.6451701,8.074716,-4.4004397,15.143118,-48.31317,57.063072,5.405921,-4.6923623,-3.6041963,-12.636428,-13.647386,64.79326,69.81161,23.511513,2.7289083,4.057547
33,0.1861041933298111,2.0190844535827637,78.07392120361328,-0.15492724256296156,-2.720583632431084,-93.10532625788521,7.042348,7.201763,17.554726,7.436527,-9.189786,-7.1012635,4.3746624,-8.138609,-24.147987,7.0701466,-8.761796,7.3064785,0.30968863,0.64131343,8.073685,-4.3958154,15.131187,-48.299374,57.069725,5.424597,-4.6737666,-3.5985396,-12.61039,-13.631483,64.837746,69.80608,23.550247,2.740025,4.044679
34,0.18812087178230286,2.008113145828247,78.07317352294922,-0.1515028301199003,-2.712980102358022,-93.09422467499101,7.042279,7.193228,17.545294,7.433255,-9.193906,-7.0940046,4.384246,-8.146112,-24.163939,7.0614533,-8.767699,7.318045,0.32494745,0.6353186,8.075414,-4.401052,15.120247,-48.298416,57.08538,5.461683,-4.6461573,-3.603906,-12.587565,-13.617517,64.87502,69.797035,23.625202,2.759677,4.025438
35,0.19008398056030273,1.995139241218567,78.07289123535156,-0.14747537565016106,-2.7049680143760924,-93.08253782930663,7.0386133,7.1859536,17.535177,7.4361076,-9.20172,-7.08675,4.390471,-8.154922,-24.17982,7.0593224,-8.777109,7.3283587,0.33339015,0.63044983,8.067785,-4.3989677,15.094678,-48.292805,57.115524,5.5171194,-4.617818,-3.61039,-12.569408,-13.58672,64.926476,69.81142,23.708567,2.7805512,4.008366
36,0.19383707642555237,1.9816633462905884,78.07218170166016,-0.14499152091277231,-2.696785733940798,-93.070659803782,7.038998,7.1775713,17.526161,7.4313726,-9.206748,-7.0818686,4.398069,-8.162804,-24.194302,7.0543394,-8.785916,7.3382235,0.35047272,0.6245713,8.060206,-4.3944216,15.072871,-48.29487,57.137028,5.567659,-4.59538,-3.6147826,-12.544736,-13.561552,64.96362,69.81771,23.745419,2.8003411,4.0052238
37,0.19658997654914856,1.9671205282211304,78.07041931152344,-0.14238202771594036,-2.6866633584115385,-93.05963626145277,7.038448,7.1691666,17.519194,7.4257627,-9.212921,-7.080268,4.4033694,-8.170308,-24.20543,7.049199,-8.795697,7.347638,0.36263895,0.6215628,8.044773,-4.395736,15.044804,-48.309128,57.1723,5.6018825,-4.586763,-3.614228,-12.52383,-13.530232,65.014885,69.8416,23.72562,2.815774,4.0293303
38,0.19875192642211914,1.9538549184799194,78.06938934326172,-0.14028875615702027,-2.6754887808408125,-93.04909386264858,7.039559,7.1600914,17.514124,7.415333,-9.217792,-7.080494,4.4076047,-8.177683,-24.214287,7.043442,-8.80591,7.356253,0.37616175,0.61878836,8.02478,-4.39049,15.015087,-48.32632,57.2052,5.6442027,-4.58294,-3.6122823,-12.500425,-13.498142,65.06754,69.86624,23.668753,2.8324935,4.06959
39,0.20198002457618713,1.9430408477783203,78.06757354736328,-0.13852710985467317,-2.66560745555845,-93.0362230034751,7.041029,7.15167,17.506418,7.4057584,-9.223036,-7.081855,4.413779,-8.18474,-24.22496,7.0385036,-8.816802,7.364376,0.39131725,0.6139817,8.012622,-4.3847795,15.001902,-48.347645,57.218544,5.668677,-4.5806394,-3.612842,-12.472897,-13.484305,65.10607,69.86839,23.601881,2.8471994,4.108154
40,0.205436110496521,1.9296483993530273,78.06626892089844,-0.13765539005975297,-2.6588310191945035,-93.01806181834108,7.043388,7.144258,17.492514,7.3989267,-9.228703,-7.083368,4.425105,-8.191441,-24.241354,7.0343285,-8.828031,7.372366,0.398906,0.61094475,7.9941006,-4.371621,14.974613,-48.35998,57.24099,5.670307,-4.5773478,-3.6101193,-12.446826,-13.456804,65.15275,69.89272,23.574934,2.8519723,4.1241045
41,0.20752860605716705,1.9153764247894287,78.06475067138672,-0.13791189761268893,-2.6576232163705935,-92.99175248306292,7.047953,7.138539,17.468987,7.395591,-9.234804,-7.0855346,4.445921,-8.196921,-24.266424,7.0302267,-8.839621,7.380284,0.40342748,0.60711545,7.9846163,-4.361755,14.94382,-48.361336,57.260414,5.6376333,-4.569857,-3.6121235,-12.421897,-13.425855,65.1824,69.92011,23.592144,2.8440711,4.1066422
42,0.20975935459136963,1.9010961055755615,78.06370544433594,-0.13915773467921147,-2.6602490205878624,-92.95976397257301,7.0544147,7.133912,17.438974,7.3944902,-9.2414055,-7.0885673,4.472948,-8.201878,-24.296984,7.026445,-8.851463,7.388024,0.41239825,0.59988254,7.9861813,-4.3413777,14.933303,-48.358547,57.246117,5.5821676,-4.5577636,-3.6182592,-12.390216,-13.415736,65.19117,69.92188,23.632015,2.829133,4.0671177
43,0.2106630504131317,1.8874174356460571,78.06180572509766,-0.14172055673614706,-2.6631533973366195,-92.92618390400209,7.059227,7.130318,17.406853,7.396029,-9.248451,-7.091466,4.501117,-8.2061205,-24.32979,7.0222535,-8.863062,7.3953185,0.4110219,0.59487903,7.9815383,-4.324492,14.913492,-48.353325,57.248302,5.5072703,-4.5519915,-3.6199672,-12.362175,-13.396551,65.20794,69.93881,23.67614,2.8109574,4.0265064
44,0.21123629808425903,1.8753564357757568,78.06159210205078,-0.14307922568487996,-2.663819795486953,-92.89605494796429,7.061596,7.1266656,17.37803,7.399,-9.255874,-7.0929723,4.5246596,-8.210799,-24.360075,7.018946,-8.87402,7.402058,0.40916634,0.5900116,7.972384,-4.3052335,14.883936,-48.339912,57.258274,5.44551,-4.5544543,-3.6122525,-12.336393,-13.366912,65.21727,69.96092,23.685562,2.8014116,4.002835
45,0.21333420276641846,1.8624341487884521,78.06155395507812,-0.14325476221470876,-2.6613601338581176,-92.86930457453788,7.0622787,7.1216755,17.35243,7.3981004,-9.259268,-7.091969,4.543236,-8.216711,-24.38922,7.015462,-8.883786,7.408033,0.40802565,0.58285254,7.9608293,-4.2773647,14.866058,-48.32678,57.2547,5.3913913,-4.57014,-3.5908766,-12.305775,-13.348048,65.21473,69.962906,23.644651,2.8039644,4.0025744
46,0.21359124779701233,1.8501238822937012,78.06034851074219,-0.14228649711970176,-2.65757700422702,-92.8438140640929,7.0594134,7.1166463,17.327682,7.401734,-9.264071,-7.0892916,4.5585847,-8.223693,-24.41864,7.014701,-8.894651,7.4133673,0.40519372,0.57414514,7.949504,-4.2451587,14.858393,-48.315838,57.23979,5.3306184,-4.5961657,-3.5596056,-12.272603,-13.339557,65.20744,69.947136,23.57827,2.812539,4.015098
47,0.2137051671743393,1.8370766639709473,78.06023406982422,-0.14331880036028918,-2.6523606430939908,-92.82114866279692,7.0570703,7.112451,17.305891,7.4022837,-9.26765,-7.087153,4.5726404,-8.228658,-24.444891,7.010056,-8.902279,7.418362,0.40233,0.5666132,7.9334025,-4.2085114,14.844773,-48.29169,57.231506,5.2813067,-4.6227813,-3.5286663,-12.2405205,-13.323254,65.18977,69.93925,23.495363,2.8250926,4.035068
48,0.21480554342269897,1.8270208835601807,78.05960845947266,-0.1447629661420493,-2.6464005391452026,-92.80304144401994,7.055199,7.1102633,17.288994,7.402612,-9.2729025,-7.087576,4.583554,-8.231303,-24.463697,7.006523,-8.909405,7.423418,0.4003666,0.5612918,7.9158907,-4.1871066,14.81548,-48.26461,57.2504,5.2272468,-4.642173,-3.5054038,-12.221706,-13.284026,65.17185,69.959,23.42478,2.837012,4.0558944
49,0.21562597155570984,1.816714882850647,78.05854034423828,-0.14684822448343035,-2.6390392587477214,-92.79170538747535,7.055788,7.11114,17.27937,7.398364,-9.278882,-7.0920663,4.592762,-8.228184,-24.471956,6.9979177,-8.912402,7.4285655,0.4085542,0.5571677,7.89825,-4.1497583,14.80304,-48.232418,57.24594,5.174036,-4.6464677,-3.4919376,-12.195421,-13.265899,65.14783,69.94835,23.369331,2.8570743,4.076667
50,0.2168775349855423,1.8054399490356445,78.05784606933594,-0.1503255580859222,-2.6304999798816118,-92.78548016288855,7.057603,7.1138453,17.275274,7.391901,-9.285823,-7.09915,4.5990715,-8.22203,-24.472027,6.9872146,-8.912358,7.433805,0.4163558,0.55435425,7.88205,-4.121967,14.789001,-48.195,57.25235,5.112721,-4.6447587,-3.4857044,-12.176668,-13.242549,65.11723,69.94211,23.311764,2.8824275,4.1031723
51,0.21653403341770172,1.794862151145935,78.05754852294922,-0.15563057673884195,-2.6214469593720384,-92.78097794401667,7.0583577,7.1176004,17.273012,7.386838,-9.293397,-7.1067123,4.6041207,-8.214953,-24.47042,6.976802,-8.912565,7.4387016,0.43074557,0.5523564,7.863669,-4.082109,14.779629,-48.152725,57.24872,5.065504,-4.6384783,-3.4824035,-12.154675,-13.225754,65.087654,69.92834,23.271397,2.9031816,4.125542
52,0.2161458432674408,1.7824817895889282,78.05743408203125,-0.15979751098027703,-2.6134127709798727,-92.77475730216752,7.0613327,7.119619,17.26918,7.378426,-9.298187,-7.1127844,4.610472,-8.209818,-24.473368,6.967344,-8.914057,7.443034,0.4360877,0.55062014,7.851442,-4.0530176,14.764852,-48.099712,57.25602,5.0307293,-4.633125,-3.484803,-12.146638,-13.195773,65.06658,69.9324,23.24738,2.9097016,4.139337
53,0.2172175496816635,1.7703309059143066,78.05706787109375,-0.16253037254966118,-2.606196992903499,-92.7649107850575,7.0613422,7.1208353,17.261286,7.3761153,-9.303885,-7.1169252,4.618068,-8.2074,-24.484396,6.960289,-8.91847,7.4465365,0.44895163,0.5494841,7.8401484,-4.027645,14.760894,-48.07668,57.25377,4.988464,-4.6244454,-3.487808,-12.128841,-13.187534,65.05983,69.912445,23.272472,2.896156,4.1345596
54,0.21877726912498474,1.760343313217163,78.05685424804688,-0.16518755601197202,-2.599612359663824,-92.75331198259498,7.061803,7.1209025,17.25192,7.3727636,-9.307654,-7.1201687,4.626387,-8.206705,-24.499577,6.9538546,-8.923928,7.449537,0.43846658,0.54951406,7.832936,-3.9929476,14.745853,-48.002075,57.256027,4.987094,-4.6147523,-3.5015826,-12.132256,-13.152764,65.07264,69.923706,23.31666,2.8680084,4.122646
55,0.219682514667511,1.7470823526382446,78.05681610107422,-0.1685811041698469,-2.5929331449872124,-92.74328199913019,7.0623894,7.121478,17.244028,7.3702517,-9.312118,-7.1226206,4.6344724,-8.205374,-24.513683,6.947095,-8.929159,7.4520955,0.43720105,0.5496551,7.82386,-3.961795,14.734893,-47.948326,57.257805,4.97674,-4.6043735,-3.5117414,-12.131269,-13.124402,65.08936,69.926506,23.373533,2.8363934,4.104063
56,0.22173069417476654,1.7367290258407593,78.05656433105469,-0.17334004557163918,-2.5856151668962166,-92.7376485081486,7.062779,7.124343,17.240139,7.3694444,-9.318609,-7.1246295,4.6403747,-8.201793,-24.521427,6.9407535,-8.93361,7.4544406,0.4536399,0.5505436,7.815763,-3.9437718,14.732376,-47.928703,57.260685,4.9423103,-4.5966816,-3.5141232,-12.1207075,-13.11711,65.092964,69.90372,23.41456,2.8127704,4.0857267
57,0.2199285477399826,1.7251431941986084,78.05636596679688,-0.17720468416864218,-2.5772153176958597,-92.73678233888299,7.064172,7.129875,17.240759,7.3675327,-9.326344,-7.125796,4.64433,-8.194906,-24.521332,6.9334393,-8.935785,7.4567,0.4754865,0.554256,7.8104978,-3.9340546,14.731631,-47.920296,57.26715,4.8929315,-4.595105,-3.508531,-12.1143,-13.114481,65.094955,69.8747,23.432446,2.8022246,4.0717826
