Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,1.340576171875,0.3127051591873169,78.49559020996094,-0.03548147952395125,2.5668699980413843,-170.11109722987635,-1.7757236,4.6534715,14.338974,8.252015,-9.23169,-2.691726,-1.0959438,-5.58895,-22.849669,6.927102,-6.9513144,3.1101024,0.36626464,1.162348,8.186767,5.2084584,7.8212295,-14.980045,60.640812,5.7711153,-2.1570668,11.57245,-2.5837991,-12.027177,32.00154,65.06771,0.86678565,-2.3328838,-6.660804
13,1.3228695392608643,0.3135633170604706,78.49369812011719,-0.03259483782656207,2.6005699128468787,-170.11001169685707,-1.8030245,4.6506925,14.331742,8.265311,-9.25987,-2.7059767,-1.0947115,-5.5814557,-22.848944,6.884769,-6.9720993,3.1270916,0.35360613,1.156221,8.168602,5.2245464,7.8229694,-15.009362,60.670273,5.7931914,-2.14956,11.555628,-2.553521,-12.026751,31.988575,65.06948,0.85850894,-2.3233685,-6.643499
14,1.3007549047470093,0.314033180475235,78.49153137207031,-0.03156821469432601,2.6404184482484587,-170.1108356130751,-1.8388371,4.6517205,14.32704,8.285625,-9.287331,-2.7237122,-1.1138182,-5.577881,-22.847847,6.8746376,-7.005084,3.1406453,0.3463305,1.1542374,8.141031,5.244886,7.826909,-15.057233,60.70031,5.81762,-2.1402667,11.544837,-2.521014,-12.025365,31.969965,65.07972,0.8447089,-2.307618,-6.6202292
15,1.2764102220535278,0.309504896402359,78.49053192138672,-0.028545809878284985,2.678680363816203,-170.11382402422942,-1.8690596,4.6507816,14.325921,8.305176,-9.316711,-2.7391808,-1.132696,-5.577844,-22.844547,6.873883,-7.0458384,3.1550906,0.35669696,1.1497375,8.109913,5.261789,7.8348994,-15.12639,60.7364,5.8307853,-2.1315813,11.538667,-2.47525,-12.022479,31.937933,65.08984,0.8262248,-2.2929647,-6.5986714
16,1.2494285106658936,0.30549702048301697,78.48807525634766,-0.018572780414700684,2.707215161021868,-170.11671878381085,-1.8800833,4.640498,14.32756,8.316352,-9.349813,-2.7462761,-1.1421658,-5.5878987,-22.838451,6.8843455,-7.101688,3.175408,0.35334525,1.1363679,8.087525,5.288609,7.839467,-15.162022,60.767498,5.844247,-2.1298258,11.527707,-2.434492,-12.020462,31.924437,65.105385,0.80982816,-2.2856236,-6.5826826
17,1.2168155908584595,0.29861709475517273,78.48400115966797,0.004377165515853801,2.722498174658533,-170.12181284466686,-1.8652515,4.614325,14.335667,8.31645,-9.387172,-2.7412784,-1.2084051,-5.6452875,-22.818272,7.0671654,-7.2600017,3.2025983,0.35338947,1.1079441,8.074916,5.3196387,7.842071,-15.181553,60.799526,5.8446965,-2.1370802,11.516744,-2.3899868,-12.01873,31.919771,65.12515,0.7936904,-2.290946,-6.576212
18,1.1824085712432861,0.2941386103630066,78.47815704345703,0.03515701872492568,2.7297047891019477,-170.12879730462853,-1.8298385,4.57748,14.349148,8.302276,-9.423982,-2.7280111,-1.2874103,-5.7223415,-22.791227,7.306549,-7.4558015,3.2338724,0.3661208,1.0697644,8.061376,5.3570876,7.846095,-15.208755,60.833,5.829361,-2.1492646,11.510066,-2.330548,-12.015005,31.912695,65.145996,0.7743255,-2.3039415,-6.577488
19,1.145980954170227,0.29011082649230957,78.47122192382812,0.06578011468199935,2.7323544044886607,-170.13370258055522,-1.7913474,4.541645,14.360622,8.297642,-9.470555,-2.7125409,-1.3513886,-5.7966127,-22.76672,7.530597,-7.6488886,3.269982,0.3673135,1.0330123,8.055128,5.3937035,7.846967,-15.215596,60.866116,5.817609,-2.1637387,11.497713,-2.2787461,-12.013506,31.910942,65.171165,0.7560572,-2.317636,-6.5795
20,1.1081956624984741,0.2837463617324829,78.4620590209961,0.09331779224262861,2.7385820328862724,-170.13499406519037,-1.763776,4.5108857,14.36685,8.310619,-9.529561,-2.6999261,-1.4173234,-5.868472,-22.746729,7.758128,-7.845714,3.3130662,0.3634916,1.0018694,8.036842,5.437575,7.8480124,-15.228065,60.896175,5.808187,-2.1733384,11.479693,-2.2171805,-12.011175,31.904795,65.19216,0.74295354,-2.3235922,-6.5812626
21,1.0643117427825928,0.2773429751396179,78.45248413085938,0.1130296004520821,2.7492693089220013,-170.13022326289823,-1.761277,4.493347,14.364099,8.365645,-9.613641,-2.6908398,-1.4809493,-5.9304476,-22.735561,7.977041,-8.038811,3.367082,0.35593826,0.9828189,8.012683,5.4785,7.8493223,-15.247613,60.92564,5.798711,-2.1784723,11.453629,-2.1556358,-12.008815,31.890123,65.212006,0.7398994,-2.319589,-6.582677
22,1.0167261362075806,0.2710343897342682,78.44241333007812,0.12819160956426026,2.7606066912474145,-170.12070672875106,-1.7658957,4.481881,14.355214,8.435951,-9.712249,-2.6827178,-1.5300664,-5.983266,-22.73187,8.169974,-8.224156,3.429947,0.34283128,0.9707756,7.987472,5.518204,7.850827,-15.266319,60.95437,5.78933,-2.1824672,11.420148,-2.0962763,-12.006988,31.869593,65.23326,0.7421643,-2.3099995,-6.583707
23,0.9674085378646851,0.2691804766654968,78.43437194824219,0.1430563830211232,2.7714060488942147,-170.1105190449681,-1.7688758,4.471398,14.345063,8.509587,-9.813726,-2.6765306,-1.5769227,-6.0359573,-22.7287,8.365655,-8.412312,3.4933338,0.32561678,0.9604329,7.958805,5.5590873,7.8518143,-15.283514,60.98274,5.784241,-2.1822274,11.38374,-2.0319335,-12.006355,31.848475,65.25172,0.7469231,-2.298346,-6.584027
24,0.9168585538864136,0.2652139961719513,78.42540740966797,0.16023314361654253,2.7781453645814094,-170.10060169846088,-1.7576833,4.4576726,14.335034,8.570521,-9.905279,-2.6735198,-1.6161878,-6.090257,-22.72399,8.560862,-8.600257,3.5488992,0.31396642,0.9493812,7.9283996,5.6015887,7.8545995,-15.31735,61.009583,5.7838707,-2.1758335,11.349564,-1.956587,-12.00642,31.80866,65.26675,0.7437846,-2.2885928,-6.580422
25,0.8611698746681213,0.26010310649871826,78.41815185546875,0.18102374765510165,2.779033686196554,-170.09389983015956,-1.7268058,4.438955,14.327511,8.6122265,-9.980337,-2.6764412,-1.6477287,-6.1472707,-22.714918,8.757229,-8.788006,3.595308,0.3089321,0.93495464,7.900235,5.6402807,7.861606,-15.368942,61.03781,5.7895293,-2.1613748,11.314388,-1.8733586,-12.007971,31.752874,65.279884,0.73073107,-2.2812126,-6.5710554
26,0.8023243546485901,0.252310186624527,78.41053771972656,0.20390931384908179,2.776226163336132,-170.08811962572887,-1.6829853,4.4175,14.320302,8.64347,-10.046758,-2.6837745,-1.671986,-6.2053246,-22.704134,8.952284,-8.975349,3.6367967,0.2887556,0.91836005,7.8726807,5.6884065,7.869612,-15.4111185,61.058304,5.8070774,-2.1412778,11.275037,-1.7957768,-12.009718,31.7101,65.29823,0.7227042,-2.2737768,-6.5584197
27,0.7376118302345276,0.24607343971729279,78.40164947509766,0.22651484601336563,2.7713584154677986,-170.0801089733766,-1.6337625,4.396173,14.31105,8.673667,-10.114058,-2.690694,-1.6885011,-6.26207,-22.69499,9.142975,-9.1616,3.6731193,0.24726526,0.9031607,7.8448954,5.7431173,7.873873,-15.430754,61.074604,5.830968,-2.119372,11.237054,-1.7249827,-12.010418,31.68112,65.322235,0.7187594,-2.2684286,-6.5457053
28,0.6677206158638,0.24076299369335175,78.39260864257812,0.24727160560616787,2.7670682486307685,-170.067213258332,-1.5849681,4.376387,14.297891,8.707114,-10.189069,-2.6921012,-1.6978722,-6.315728,-22.690275,9.327367,-9.3467245,3.7040067,0.20994052,0.8903326,7.8135047,5.80053,7.8783402,-15.451605,61.0851,5.849073,-2.0965788,11.209411,-1.6439418,-12.011563,31.638784,65.33945,0.7176782,-2.2671075,-6.5360527
29,0.5942280292510986,0.23272854089736938,78.38153839111328,0.26480493596158106,2.7618184564073136,-170.04737948053437,-1.5398567,4.3601785,14.278822,8.753592,-10.279438,-2.683723,-1.6998965,-6.366118,-22.690474,9.510321,-9.53206,3.7250612,0.20531479,0.8822749,7.782278,5.844032,7.892423,-15.505662,61.096523,5.8479195,-2.0699108,11.195719,-1.5285691,-12.018171,31.528425,65.32934,0.7011941,-2.2722697,-6.5200486
30,0.520010232925415,0.2248402237892151,78.37134552001953,0.2803867357830393,2.7550873166403065,-170.02260166484697,-1.4935453,4.3460374,14.255537,8.8059025,-10.378736,-2.669181,-1.6925346,-6.413118,-22.694218,9.687226,-9.7154875,3.7378042,0.18492703,0.8774572,7.751458,5.891619,7.9044385,-15.540515,61.102345,5.8430758,-2.040784,11.190043,-1.4132658,-12.028151,31.426077,65.316444,0.69494116,-2.2815654,-6.503448
31,0.4422338604927063,0.21351632475852966,78.36332702636719,0.2955240448914482,2.7497600907362756,-169.99537209366392,-1.4455488,4.332127,14.230207,8.855105,-10.478371,-2.6557693,-1.6781158,-6.4574165,-22.70205,9.85263,-9.89616,3.7511926,0.15412456,0.87399703,7.7189255,5.94368,7.9121976,-15.557731,61.103825,5.847194,-2.0159836,11.185216,-1.2980528,-12.039508,31.32955,65.30006,0.6899699,-2.291971,-6.4930735
32,0.3633788228034973,0.20656797289848328,78.3565902709961,0.3118261677528861,2.748996631863541,-169.9677922384365,-1.3932768,4.3163457,14.205137,8.889233,-10.569147,-2.6506474,-1.6565642,-6.498254,-22.714571,9.99505,-10.07016,3.7740393,0.109428845,0.8684368,7.6808777,6.0035715,7.9152164,-15.55248,61.10205,5.8705096,-2.0025191,11.174318,-1.190519,-12.047416,31.254251,65.287636,0.6857975,-2.3007047,-6.4984956
33,0.2816388010978699,0.20227818191051483,78.34940338134766,0.32965525656247335,2.752148077430211,-169.94164132785357,-1.3335352,4.2980385,14.182098,8.904182,-10.648108,-2.657773,-1.6231344,-6.534506,-22.732826,10.105176,-10.234368,3.811596,0.06604626,0.85888,7.6388636,6.064389,7.9162407,-15.534203,61.102364,5.9196424,-2.00939,11.153924,-1.0776094,-12.05266,31.187113,65.26426,0.675856,-2.3027558,-6.527805
34,0.19441792368888855,0.19744443893432617,78.34115600585938,0.3483200008893105,2.7580544302574057,-169.9151275233234,-1.2675409,4.2780433,14.159328,8.904547,-10.719372,-2.672537,-1.5799242,-6.567084,-22.756493,10.19184,-10.391791,3.858281,0.041079924,0.8479729,7.6017694,6.115392,7.917625,-15.504923,61.102966,6.001284,-2.0307016,11.122517,-0.9405855,-12.06465,31.073183,65.20756,0.63366485,-2.301071,-6.565013
35,0.10197949409484863,0.19533690810203552,78.33204650878906,0.3668769144096397,2.768606374535443,-169.88641945534619,-1.2047361,4.258467,14.134417,8.903722,-10.790237,-2.6895995,-1.5356644,-6.597802,-22.783068,10.270728,-10.548382,3.9064717,0.02117818,0.83942455,7.5666537,6.1545305,7.9189806,-15.48487,61.105164,6.078794,-2.0503554,11.090884,-0.79324913,-12.086934,30.945698,65.1319,0.5856609,-2.3033555,-6.601767
36,0.008300736546516418,0.18611212074756622,78.32196044921875,0.3845981104641141,2.786219706298504,-169.85408230814096,-1.1500244,4.240623,14.105388,8.904743,-10.862215,-2.7037807,-1.4989215,-6.628145,-22.809774,10.35512,-10.708387,3.9484565,-0.030810367,0.82898396,7.5187435,6.2057815,7.919094,-15.465091,61.09957,6.1266456,-2.0512009,11.069681,-0.6639773,-12.09831,30.866186,65.07842,0.55736554,-2.3165076,-6.6356635
37,-0.08135595917701721,0.17903991043567657,78.31190490722656,0.40112903379327813,2.811467281831128,-169.81850686217658,-1.1096548,4.2255564,14.071264,8.91835,-10.940581,-2.7108684,-1.4743237,-6.6591864,-22.834463,10.452419,-10.874913,3.9826763,-0.051608358,0.82586277,7.482457,6.215507,7.920695,-15.48413,61.1036,6.1502357,-2.0236053,11.051128,-0.49419415,-12.138197,30.702087,64.96799,0.4985371,-2.3443878,-6.6373835
38,-0.17681778967380524,0.17305928468704224,78.30226135253906,0.41712081761736597,2.8435847763998217,-169.78014740324934,-1.0778205,4.2118835,14.033494,8.93572,-11.020918,-2.714636,-1.456466,-6.6899724,-22.85899,10.553154,-11.044415,4.0130415,-0.08996017,0.8237589,7.4379663,6.2300453,7.9224033,-15.511473,61.1001,6.146827,-1.9770755,11.039685,-0.3284846,-12.179583,30.55907,64.86013,0.45556638,-2.3828158,-6.632264
39,-0.27687615156173706,0.16715416312217712,78.29402923583984,0.43279778375984407,2.880443307693623,-169.73751441043166,-1.0457731,4.1983685,13.992662,8.94298,-11.096685,-2.7214127,-1.4376185,-6.718369,-22.887327,10.647047,-11.21209,4.040189,-0.14047702,0.8192385,7.390767,6.2423725,7.924407,-15.538092,61.09559,6.137377,-1.9291676,11.031491,-0.16823056,-12.215126,30.431854,64.75602,0.4046303,-2.4262118,-6.6296926
40,-0.38023245334625244,0.1611013561487198,78.28431701660156,0.4480321374517309,2.920428030493094,-169.68900162355936,-1.0099086,4.1849246,13.949048,8.938259,-11.168811,-2.7375677,-1.4165472,-6.7451596,-22.92274,10.738046,-11.380955,4.064909,-0.17439638,0.81883913,7.349606,6.2380385,7.929163,-15.593873,61.09356,6.126265,-1.8961573,11.024453,0.025983645,-12.272321,30.290375,64.60618,0.32178143,-2.4664156,-6.6334653
41,-0.48944538831710815,0.16121795773506165,78.27387237548828,0.4631999779910997,2.961594032040996,-169.63374380923645,-0.95710796,4.1688795,13.904308,8.898073,-11.226071,-2.7668464,-1.3849326,-6.7686925,-22.9671,10.813399,-11.544701,4.087847,-0.21780008,0.81731105,7.3107395,6.2344136,7.935137,-15.648405,61.08777,6.120708,-1.8857492,11.0182085,0.22453935,-12.334366,30.18288,64.44319,0.20656142,-2.492822,-6.6476316
42,-0.5998350977897644,0.15923117101192474,78.26322937011719,0.47806237382017575,3.0054816792720787,-169.57275623590024,-0.8967863,4.152064,13.857543,8.838825,-11.276091,-2.8050747,-1.3480412,-6.789649,-23.018051,10.879526,-11.706083,4.1084743,-0.26252422,0.8180961,7.2758236,6.2258315,7.942911,-15.713036,61.07761,6.112558,-1.8880255,11.0126705,0.4438256,-12.412014,30.08447,64.24707,0.06124302,-2.511227,-6.664618
43,-0.7099393010139465,0.15953406691551208,78.25154876708984,0.49266591229246665,3.054734657801345,-169.5070072956042,-0.8390758,4.1361995,13.806675,8.77401,-11.323572,-2.8468795,-1.3126785,-6.8085394,-23.074038,10.943389,-11.86819,4.1256604,-0.31705394,0.8147019,7.238214,6.211803,7.950993,-15.777376,61.070126,6.107935,-1.8941162,11.00942,0.65756893,-12.480853,30.000217,64.057045,-0.08333797,-2.5444305,-6.6964517
44,-0.8216437697410583,0.1572609543800354,78.23982238769531,0.5067295699915668,3.11202335812451,-169.43778422817266,-0.79711896,4.123664,13.749432,8.72435,-11.377587,-2.886559,-1.2858586,-6.8257103,-23.133343,11.011695,-12.033659,4.138367,-0.37275636,0.8089756,7.1995945,6.1864,7.9617863,-15.852816,61.06458,6.1055937,-1.895307,11.00679,0.8810922,-12.550384,29.909311,63.853558,-0.20152314,-2.612404,-6.7469096
45,-0.9413373470306396,0.16313840448856354,78.22689056396484,0.5198306022645373,3.177433944914955,-169.36525523263816,-0.77358603,4.1157064,13.685051,8.694259,-11.439241,-2.9238763,-1.2680657,-6.8402853,-23.196247,11.084008,-12.202271,4.1455927,-0.42115536,0.8035752,7.1646914,6.1459904,7.9783497,-15.951001,61.05917,6.0966883,-1.8896707,11.004109,1.1306845,-12.636658,29.79621,63.614822,-0.28995076,-2.7201638,-6.8101773
46,-1.0650514364242554,0.17081117630004883,78.21525573730469,0.5322611836296314,3.249760291483747,-169.2888448276548,-0.7621984,4.1110973,13.614746,8.67476,-11.505242,-2.9614005,-1.255864,-6.8522243,-23.263266,11.157946,-12.373587,4.1481442,-0.471788,0.7952553,7.1297727,6.0950894,7.998117,-16.059528,61.05643,6.0857573,-1.8817633,11.002779,1.3885255,-12.7247,29.677933,63.365227,-0.3626703,-2.8574924,-6.8880477
47,-1.1854757070541382,0.1730196475982666,78.20172882080078,0.5449504247423379,3.329734817670967,-169.20840280701142,-0.76098716,4.1076083,13.5394335,8.659886,-11.573443,-2.9979334,-1.2504119,-6.8636017,-23.333382,11.233688,-12.546057,4.147736,-0.5253061,0.7850646,7.0937004,6.0375776,8.021122,-16.175596,61.048645,6.083959,-1.8722165,11.00023,1.6572757,-12.816089,29.561758,63.095398,-0.4162028,-3.0190914,-6.986087
48,-1.305549144744873,0.1768614947795868,78.19041442871094,0.5583933927003744,3.4181684174774944,-169.12364026634327,-0.76802456,4.1036325,13.460004,8.644961,-11.642329,-3.0323613,-1.2527399,-6.8763385,-23.405762,11.31302,-12.719709,4.146043,-0.5851733,0.7737906,7.0547843,5.9769897,8.047109,-16.294188,61.028885,6.1018214,-1.8615078,10.99422,1.9368244,-12.912791,29.457457,62.799015,-0.4485431,-3.1999216,-7.110558
49,-1.4345511198043823,0.18333689868450165,78.17852783203125,0.571329457360993,3.5162673002090146,-169.0343654411709,-0.78239167,4.1002603,13.376064,8.6247835,-11.709867,-3.0643065,-1.25964,-6.8865833,-23.47933,11.385622,-12.889026,4.140018,-0.65626645,0.76371384,7.0103536,5.913472,8.076735,-16.423912,61.000916,6.1542215,-1.8492867,10.984385,2.2290404,-13.016852,29.371424,62.472683,-0.44921896,-3.4052143,-7.2699814
50,-1.564923882484436,0.1871129423379898,78.16614532470703,0.5841653674767031,3.6231703259072336,-168.9407877214994,-0.8072653,4.0980344,13.2871475,8.607851,-11.780087,-3.0943854,-1.2746923,-6.896151,-23.554363,11.460983,-13.059696,4.1300354,-0.7351043,0.753969,6.9628873,5.8451996,8.109891,-16.564375,60.965603,6.2313848,-1.8354188,10.971611,2.5332978,-13.12877,29.29899,62.11827,-0.419861,-3.6354575,-7.4581623
51,-1.697257399559021,0.1903948187828064,78.15392303466797,0.5995027415194456,3.7369127113300618,-168.84332907547645,-0.84089464,4.094034,13.194545,8.595339,-11.851896,-3.1231322,-1.2982332,-6.9103622,-23.633665,11.545202,-13.234125,4.12252,-0.8213183,0.7373138,6.9114065,5.7735806,8.139758,-16.68576,60.922256,6.3123584,-1.8210692,10.958506,2.8316238,-13.22759,29.233397,61.767097,-0.39022204,-3.8798187,-7.664448
52,-1.8337252140045166,0.1990009993314743,78.14148712158203,0.620181859317763,3.855503051982292,-168.74228703150806,-0.885229,4.0854487,13.099168,8.59494,-11.927204,-3.1509542,-1.3341963,-6.936096,-23.71915,11.652043,-13.419088,4.124044,-0.8898078,0.7181486,6.873552,5.7028213,8.176258,-16.790182,60.837433,6.362168,-1.8071796,10.938147,3.1741712,-13.361734,29.137278,61.342705,-0.3837887,-4.122472,-7.8616567
53,-1.9672123193740845,0.20768262445926666,78.12579345703125,0.6463041296053658,3.9786864857311577,-168.6344856468232,-0.93654484,4.0710154,12.998825,8.597896,-12.000575,-3.1786933,-1.3759613,-6.9722605,-23.81744,11.768388,-13.607625,4.139388,-0.95762056,0.692656,6.8413196,5.62792,8.20775,-16.857702,60.73079,6.3767967,-1.7923323,10.920216,3.527953,-13.500074,29.023384,60.893776,-0.4097711,-4.3631873,-8.050239
54,-2.108550548553467,0.21658238768577576,78.10836029052734,0.6766391466097302,4.1072102022616725,-168.52070693451262,-0.9935628,4.05184,12.894102,8.59991,-12.07068,-3.205671,-1.4226248,-7.015633,-23.925488,11.890213,-13.79804,4.1640043,-1.0238804,0.6628714,6.8125176,5.547484,8.235312,-16.90187,60.606792,6.3708525,-1.7764373,10.90349,3.898124,-13.643825,28.892927,60.41558,-0.4575257,-4.607895,-8.239166
55,-2.250105142593384,0.22526080906391144,78.08686065673828,0.7120814151500203,4.241166049550709,-168.40788818747822,-1.069183,4.0313544,12.7890215,8.633114,-12.156265,-3.230838,-1.493658,-7.0730186,-24.030827,12.058039,-14.010882,4.1905165,-1.0842894,0.6275602,6.787245,5.469313,8.258199,-16.91439,60.4567,6.36068,-1.7634983,10.878449,4.2750807,-13.792696,28.762457,59.921116,-0.5113451,-4.85695,-8.43945
56,-2.3947501182556152,0.23696164786815643,78.06356811523438,0.7534414112740626,4.380033346045568,-168.30255252766156,-1.1679187,4.010809,12.688517,8.71264,-12.2673235,-3.2530003,-1.6045523,-7.149389,-24.12123,12.304592,-14.263046,4.2114525,-1.1363279,0.5854924,6.7652035,5.401907,8.274357,-16.88427,60.271805,6.364153,-1.7572205,10.835446,4.649055,-13.94464,28.649654,59.423832,-0.55636334,-5.110505,-8.662277
