Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.28953462839126587,3.292800188064575,76.89295196533203,-1.1932822921412605,2.0305739326065075,4.766141219254271,3.615471,2.8836076,16.972067,9.716907,-17.050467,-1.8989018,-3.4161544,-4.574916,-1.7558298,18.336887,-16.532536,6.0915756,-3.0873466,0.3471635,7.8833766,2.0144544,10.821959,-26.526985,60.050884,24.109343,-4.8015513,1.0106862,10.964765,-11.015761,14.909028,52.870174,-0.8092267,-7.8659563,8.137798
11,-0.22794315218925476,3.386586904525757,76.8534927368164,-1.0749450742521243,2.0467184338491204,4.745545385204291,3.7133486,2.643215,16.999245,9.609091,-17.10256,-1.8140373,-3.7333164,-4.7963753,-1.6403607,19.081057,-16.947699,6.166625,-3.1035953,0.25891247,7.9132586,2.0443192,10.808397,-26.47372,60.01546,24.08801,-4.8045125,0.98323095,11.036463,-11.078709,14.772207,52.799683,-0.752043,-7.858248,8.175558
12,-0.1655435562133789,3.4786934852600098,76.81111907958984,-0.9374888516686204,2.074256443604399,4.722700582640172,3.8151743,2.3769383,17.029774,9.466564,-17.138298,-1.7317547,-4.110756,-5.0366216,-1.5149068,19.925926,-17.392374,6.239979,-3.1243827,0.14810297,7.9327536,2.0712008,10.802356,-26.426699,59.981167,24.073755,-4.806265,0.9629297,11.101558,-11.125227,14.605332,52.740288,-0.6978497,-7.865193,8.207539
13,-0.10453350841999054,3.565217971801758,76.76901245117188,-0.7798859528264146,2.118238452107922,4.69947982315551,3.9113965,2.0828576,17.060944,9.293305,-17.158455,-1.6523105,-4.557375,-5.2986307,-1.3785117,20.877884,-17.876883,6.3122926,-3.136315,0.032157943,7.945598,2.089507,10.799251,-26.412432,59.93664,24.055555,-4.8054276,0.95713973,11.191735,-11.19015,14.383997,52.650986,-0.65431035,-7.892453,8.246335
14,-0.043232571333646774,3.6497716903686523,76.71981811523438,-0.6036326242565891,2.173679645017123,4.675184401146356,4.0084147,1.7626116,17.0936,9.091351,-17.165747,-1.57428,-5.063453,-5.582076,-1.2286747,21.926388,-18.39852,6.382355,-3.1536913,-0.10401639,7.948201,2.1067398,10.802912,-26.404068,59.889645,24.039896,-4.802,0.9587596,11.275919,-11.242979,14.136046,52.571102,-0.6172665,-7.934124,8.281728
15,0.022304438054561615,3.740983724594116,76.66378021240234,-0.41219789201732193,2.2333160707475295,4.646668060207162,4.1215305,1.4213672,17.13194,8.849775,-17.155306,-1.4983985,-5.6185956,-5.8801055,-1.0666254,23.065895,-18.93667,6.445619,-3.1709235,-0.25617138,7.949086,2.126901,10.814705,-26.395557,59.8361,24.035799,-4.8006454,0.95182884,11.365393,-11.29164,13.852567,52.4827,-0.5645397,-7.9787807,8.318315
16,0.0878615528345108,3.830899238586426,76.60154724121094,-0.20864813106435412,2.290051353415624,4.610706786586523,4.2641907,1.063781,17.180197,8.56176,-17.124672,-1.4251707,-6.211476,-6.1857786,-0.89373183,24.290333,-19.47009,6.4981647,-3.1991735,-0.43022653,7.951261,2.157931,10.8340645,-26.358402,59.780804,24.06042,-4.8059096,0.92215574,11.4448,-11.324591,13.549554,52.399902,-0.4738999,-8.015704,8.351151
17,0.1586756408214569,3.9140994548797607,76.53517150878906,0.016872986945237374,2.3478148978892768,4.567040493166014,4.435324,0.6767673,17.238909,8.218105,-17.06953,-1.3477818,-6.8453813,-6.506208,-0.6918897,25.59931,-20.019161,6.534077,-3.2268703,-0.6327646,7.9506326,2.2018733,10.866001,-26.291315,59.71073,24.131857,-4.822378,0.8466566,11.531009,-11.345335,13.205696,52.303596,-0.325779,-8.046207,8.388769
18,0.23655816912651062,3.9937994480133057,76.46623229980469,0.2619534772634895,2.4087352652371044,4.517577980014228,4.630777,0.26207238,17.305023,7.819048,-16.98904,-1.2681242,-7.522623,-6.840827,-0.46589673,26.991154,-20.586227,6.5565224,-3.2613742,-0.8628452,7.9444427,2.2567444,10.908012,-26.196167,59.631878,24.240263,-4.8465805,0.74012065,11.612339,-11.350361,12.832608,52.2088,-0.13667837,-8.074795,8.425979
19,0.31160032749176025,4.060356140136719,76.40187072753906,0.5049418074250279,2.4630619649012004,4.462018208888792,4.7611613,-0.12055118,17.377377,7.591689,-17.002499,-1.2009184,-8.231379,-7.1710477,-0.25204343,28.461697,-21.120317,6.5742893,-3.3047807,-1.1001189,7.949668,2.3209112,10.963603,-26.099354,59.55062,24.341984,-4.871276,0.64008194,11.681749,-11.341658,12.444728,52.12094,0.06028514,-8.094799,8.456636
20,0.39004817605018616,4.1206135749816895,76.34518432617188,0.7248138897205765,2.5008854191955274,4.3998210442804115,4.82581,-0.43985596,17.457237,7.565468,-17.124968,-1.1597644,-8.956468,-7.480545,-0.0867123,30.001461,-21.572012,6.5952845,-3.365884,-1.325631,7.9811373,2.3936045,11.032524,-26.018858,59.477127,24.395714,-4.888805,0.5849355,11.725529,-11.322253,12.065336,52.053055,0.2330567,-8.099575,8.472021
21,0.46608084440231323,4.178910255432129,76.28668975830078,0.9248831138155588,2.5239050916742385,4.326798913644241,4.913577,-0.7289723,17.549223,7.536706,-17.246962,-1.1473678,-9.707149,-7.7796087,0.0245969,31.632353,-21.922762,6.6426687,-3.4477222,-1.540783,8.040669,2.4746583,11.112723,-25.954304,59.40353,24.387173,-4.896754,0.5916241,11.734594,-11.29381,11.689505,52.008514,0.37866956,-8.081371,8.465871
22,0.5584179162979126,4.2385430335998535,76.22466278076172,1.1131880249945152,2.5361476900963877,4.2446370588349875,5.0190697,-0.9984363,17.651947,7.5048337,-17.369213,-1.1560158,-10.488065,-8.075011,0.10088364,33.35501,-22.20302,6.7011676,-3.5457947,-1.7529063,8.120655,2.5644798,11.204484,-25.897789,59.32771,24.33964,-4.8992267,0.63741946,11.718367,-11.256264,11.30871,51.980045,0.5126815,-8.045807,8.444412
23,0.6568965315818787,4.296736240386963,76.1658935546875,1.275945121548439,2.5314383030860292,4.161477279893653,5.1510396,-1.2327908,17.757242,7.4713335,-17.496237,-1.1815989,-11.273792,-8.345968,0.14101031,35.12329,-22.432993,6.7216926,-3.6593988,-1.949437,8.221545,2.6621218,11.305742,-25.853285,59.272816,24.269114,-4.8989096,0.7018975,11.691019,-11.212917,10.944374,51.96156,0.6328003,-8.005562,8.417597
24,0.7682899832725525,4.352858066558838,76.10920715332031,1.3998817206704222,2.503557660386549,4.085355188678171,5.317857,-1.4175771,17.85664,7.438693,-17.63276,-1.2200396,-12.039625,-8.571446,0.14295398,36.893997,-22.63466,6.6577044,-3.7889986,-2.1176393,8.343931,2.7658746,11.4130535,-25.823668,59.262844,24.192383,-4.898564,0.764927,11.667901,-11.169768,10.618436,51.945637,0.7373345,-7.973349,8.395945
25,0.8823278546333313,4.404719829559326,76.05567932128906,1.480506649447314,2.4420498083330475,4.020374017524278,5.5348167,-1.5483868,17.949669,7.4035573,-17.781765,-1.2732097,-12.77458,-8.738067,0.11246038,38.68999,-22.784063,6.5028944,-3.9432883,-2.2536197,8.496866,2.8804903,11.524668,-25.80384,59.29966,24.091274,-4.897652,0.8291455,11.648555,-11.13064,10.336537,51.93686,0.8233072,-7.946718,8.378395
26,1.0096577405929565,4.450138092041016,76.00584411621094,1.5269124812868942,2.3528820973053586,3.961437129774394,5.793274,-1.6346321,18.040684,7.366497,-17.94004,-1.3403386,-13.491061,-8.8628435,0.047259483,40.522125,-22.879906,6.2805614,-4.1210957,-2.3640106,8.677295,3.0048537,11.639922,-25.792362,59.372787,23.964703,-4.8954744,0.9027581,11.627836,-11.095142,10.089495,51.934185,0.8940592,-7.920468,8.361707
27,1.1540091037750244,4.491186618804932,75.96382141113281,1.5441251883810632,2.2543769528808375,3.9029628801244844,6.0709,-1.6835616,18.126873,7.3287096,-18.101635,-1.4190907,-14.197972,-8.966294,-0.06871009,42.32501,-22.9754,5.9910703,-4.3063045,-2.451253,8.867294,3.1275,11.756443,-25.799011,59.489025,23.855385,-4.8939114,0.97447616,11.614068,-11.065755,9.8742695,51.923523,0.9571629,-7.90342,8.351662
28,1.2990920543670654,4.528578758239746,75.92351531982422,1.5378761809551298,2.1645634194163565,3.8392423619732274,6.3421187,-1.7010353,18.206701,7.296689,-18.261711,-1.505315,-14.904852,-9.068626,-0.25041336,44.034214,-23.12443,5.6365004,-4.482652,-2.5170178,9.049034,3.236718,11.8703785,-25.832582,59.655895,23.806889,-4.894697,1.0330766,11.61754,-11.04622,9.687352,51.888878,1.020202,-7.9040585,8.3546915
29,1.4581273794174194,4.569406986236572,75.88719940185547,1.5053706349564564,2.079262312959971,3.7686823105480887,6.614461,-1.6851386,18.274284,7.2673535,-18.419014,-1.6025406,-15.621407,-9.159679,-0.48646787,45.68863,-23.369095,5.1541705,-4.6553717,-2.5558128,9.223236,3.3289466,11.971695,-25.897459,59.89324,23.84254,-4.9020047,1.0771554,11.641807,-11.040546,9.529629,51.824448,1.0872619,-7.932423,8.378532
30,1.6191926002502441,4.603058815002441,75.85401916503906,1.4454617649545465,1.9913668325940632,3.6942270527087615,6.8969235,-1.63414,18.332926,7.2385726,-18.575262,-1.7119263,-16.338259,-9.233056,-0.77427053,47.302143,-23.670715,4.5672593,-4.8262467,-2.569495,9.400077,3.4146185,12.072515,-25.993193,60.18138,23.932386,-4.913661,1.1102971,11.686051,-11.047031,9.39775,51.73317,1.1540414,-7.9813547,8.41992
31,1.7829703092575073,4.635809898376465,75.82877349853516,1.364195399710903,1.9151895337580707,3.616830940984059,7.169906,-1.5529559,18.394182,7.2145476,-18.732763,-1.8262919,-17.04097,-9.312273,-1.1419637,48.781986,-23.965584,4.006561,-4.986838,-2.5596893,9.567607,3.4805145,12.162833,-26.105663,60.51516,24.05077,-4.9213166,1.1374357,11.743824,-11.064797,9.295947,51.628063,1.216057,-8.033081,8.462939
32,1.9529573917388916,4.661549091339111,75.81024169921875,1.269695429292689,1.864596139442684,3.5367277428913138,7.412762,-1.4487952,18.470518,7.2030845,-18.890259,-1.9377859,-17.715622,-9.423718,-1.6164663,50.037075,-24.190447,3.6027734,-5.121778,-2.5320358,9.717202,3.5203671,12.245964,-26.229208,60.87315,24.16752,-4.916914,1.1605722,11.813691,-11.092807,9.221695,51.51521,1.2688864,-8.070132,8.494074
33,2.131786823272705,4.685914516448975,75.79281616210938,1.1600057578001888,1.8500057599146953,3.4581465476317605,7.6100616,-1.3188995,18.56571,7.207881,-19.049084,-2.0426042,-18.364746,-9.571953,-2.2136257,51.049427,-24.346607,3.4177485,-5.2313895,-2.484902,9.834566,3.5053625,12.308177,-26.38054,61.303074,24.285923,-4.896941,1.1850935,11.893266,-11.126382,9.189903,51.39485,1.31074,-8.083083,8.503854
34,2.3186044692993164,4.7033305168151855,75.77837371826172,1.0318645209860404,1.861671701938587,3.379279114008001,7.776724,-1.1612315,18.673721,7.2251077,-19.209047,-2.145536,-18.994625,-9.744001,-2.9167428,51.870327,-24.462725,3.3743806,-5.316298,-2.4160008,9.931478,3.453021,12.362658,-26.565018,61.78524,24.413683,-4.8662686,1.2057424,11.990417,-11.168526,9.189338,51.256073,1.3443156,-8.082754,8.504642
35,2.5096347332000732,4.714873313903809,75.7696533203125,0.8899394092623137,1.8823978944369588,3.2918408666691557,7.935084,-0.98116344,18.791504,7.252314,-19.372059,-2.251765,-19.597813,-9.939451,-3.704997,52.51471,-24.517769,3.3940418,-5.3759594,-2.3248882,10.029935,3.4107926,12.423371,-26.742653,62.23546,24.538122,-4.828966,1.215758,12.106303,-11.229172,9.194532,51.10651,1.3718415,-8.082229,8.507814
36,2.701505184173584,4.725444793701172,75.75829315185547,0.7381758588192576,1.895406157920671,3.18748016518582,8.108476,-0.7842283,18.91634,7.286168,-19.538475,-2.3664768,-20.166014,-10.157188,-4.557946,52.99673,-24.490402,3.3974576,-5.4312534,-2.2190614,10.144517,3.4146962,12.480112,-26.836872,62.60533,24.667154,-4.789151,1.2147746,12.211295,-11.302752,9.203752,50.99008,1.3886415,-8.09542,8.511853
37,2.9036407470703125,4.730024337768555,75.75055694580078,0.5730015129445724,1.8952723997465302,3.065823655215784,8.303079,-0.56534684,19.043268,7.3249764,-19.708366,-2.4930413,-20.684328,-10.405612,-5.5022926,53.29976,-24.346432,3.379055,-5.477564,-2.1041715,10.2716055,3.4376285,12.506643,-26.829063,62.94825,24.829554,-4.738627,1.2055384,12.287819,-11.354005,9.212087,50.949398,1.3749324,-8.138573,8.497126
38,3.1257777214050293,4.737201690673828,75.74420928955078,0.3934938813754752,1.891147341060296,2.9306580568418696,8.506703,-0.32372886,19.17642,7.3722486,-19.881609,-2.628231,-21.159393,-10.681087,-6.539484,53.422943,-24.106087,3.3764184,-5.520188,-1.9664756,10.4122095,3.4966562,12.527081,-26.746986,63.234413,25.010551,-4.683141,1.181383,12.361533,-11.428184,9.233329,50.93003,1.3536277,-8.198186,8.480582
39,3.34468150138855,4.737260341644287,75.7430648803711,0.2073168172071383,1.8870554254883518,2.7808587278320274,8.717505,-0.071192235,19.32471,7.4229918,-20.059767,-2.7677996,-21.61483,-10.963843,-7.6123524,53.401417,-23.829626,3.3747907,-5.540373,-1.8230429,10.552519,3.560586,12.531832,-26.632893,63.48976,25.169634,-4.628092,1.1630781,12.426184,-11.485848,9.247136,50.944275,1.3131344,-8.252922,8.463128
40,3.5685312747955322,4.728755950927734,75.7372817993164,0.021505193920979975,1.8874766349119985,2.6149676321328053,8.9337635,0.18148397,19.497068,7.474869,-20.247492,-2.9072537,-22.076025,-11.234077,-8.663377,53.270203,-23.57775,3.3600383,-5.563363,-1.6652032,10.692678,3.6607118,12.527082,-26.484608,63.6566,25.265621,-4.5868945,1.1571301,12.486307,-11.5738735,9.276543,50.956417,1.2828962,-8.276382,8.469584
41,3.806716203689575,4.7226667404174805,75.72893524169922,-0.16532467565008271,1.8945355103055999,2.4279812188540753,9.152751,0.43712255,19.701174,7.5275393,-20.444174,-3.045098,-22.552572,-11.484374,-9.675448,53.027134,-23.36162,3.3210118,-5.556604,-1.5021604,10.827593,3.7782414,12.512884,-26.317976,63.751686,25.266632,-4.5537415,1.186578,12.5456,-11.657864,9.29724,50.97436,1.2380841,-8.257022,8.505397
42,4.047602653503418,4.716236114501953,75.716796875,-0.3559961239216526,1.905404037923487,2.2222361400215442,9.375768,0.69978434,19.930948,7.5840282,-20.649069,-3.183914,-23.030254,-11.7252245,-10.6805935,52.656048,-23.150114,3.2691896,-5.5286245,-1.3319273,10.961154,3.9170654,12.490837,-26.11865,63.779785,25.202034,-4.5261617,1.238311,12.599961,-11.740548,9.316261,51.005836,1.1800437,-8.209778,8.560926
43,4.297061920166016,4.715386390686035,75.69438171386719,-0.5453633569286069,1.9164479965875278,2.007502549206279,9.60883,0.9598675,20.173378,7.639672,-20.861315,-3.325543,-23.498735,-11.965378,-11.695071,52.168926,-22.939726,3.224251,-5.492804,-1.1559547,11.094194,4.0666146,12.464535,-25.922108,63.75467,25.110462,-4.514003,1.2800318,12.651625,-11.82406,9.326964,51.049763,1.1282841,-8.153567,8.617002
44,4.553908348083496,4.711214542388916,75.66399383544922,-0.7278469478829108,1.924539035935501,1.7934566712368254,9.856213,1.2082369,20.415602,7.6922646,-21.081299,-3.4717526,-23.948586,-12.213555,-12.734478,51.580093,-22.727392,3.205659,-5.4556255,-0.9787923,11.22717,4.2137156,12.441584,-25.770563,63.691505,25.02956,-4.526405,1.2795036,12.703893,-11.90066,9.316307,51.107372,1.0979555,-8.10782,8.652578
45,4.824923515319824,4.706735610961914,75.63136291503906,-0.9057747203884825,1.92859111983107,1.5767865718610237,10.119786,1.4471946,20.6605,7.7410617,-21.30887,-3.6240797,-24.37652,-12.473699,-13.820159,50.884186,-22.52642,3.213305,-5.4246492,-0.7896773,11.364057,4.3696656,12.418759,-25.657333,63.56846,24.960653,-4.5759864,1.2102901,12.759616,-11.989127,9.286884,51.1693,1.1109277,-8.076506,8.662376
46,5.101024627685547,4.700248718261719,75.5933837890625,-1.0802200509786068,1.9302887689348065,1.3544426394039184,10.396707,1.6798685,20.912601,7.7877584,-21.54418,-3.7813625,-24.787245,-12.740223,-14.938647,50.076214,-22.33337,3.2396927,-5.382776,-0.5995023,11.502228,4.531172,12.403517,-25.57715,63.389637,24.884407,-4.65295,1.0959284,12.814656,-12.064543,9.232343,51.246746,1.143616,-8.051028,8.652855
47,5.3923187255859375,4.690435409545898,75.54772186279297,-1.2448808523837427,1.9306531201449253,1.1362798227385993,10.68504,1.8995761,21.161146,7.8312554,-21.785788,-3.941159,-25.179567,-13.005662,-16.053497,49.163338,-22.11677,3.2928145,-5.348501,-0.40535644,11.640232,4.6974277,12.389627,-25.530407,63.17297,24.811506,-4.7380238,0.97281986,12.87434,-12.154759,9.1720495,51.325443,1.1871759,-8.025626,8.644444
48,5.684728145599365,4.675441265106201,75.49967193603516,-1.392253112877555,1.9305487566030937,0.9323053525969852,10.984034,2.0978882,21.395187,7.868757,-22.031834,-4.1009007,-25.553722,-13.265341,-17.127024,48.15431,-21.846058,3.3799388,-5.3232193,-0.22368453,11.772049,4.850598,12.379668,-25.532246,62.958473,24.751486,-4.809922,0.8816082,12.933459,-12.243157,9.111383,51.41684,1.213895,-7.997362,8.645491
49,5.9930830001831055,4.662052154541016,75.44133758544922,-1.5187147753796497,1.930667688565253,0.7393769732593297,11.29419,2.268863,21.614258,7.8985415,-22.283947,-4.2575865,-25.913324,-13.517786,-18.140253,47.03964,-21.527035,3.4932327,-5.3065634,-0.055791195,11.895703,4.9901333,12.373669,-25.600569,62.74407,24.706272,-4.865779,0.83157355,12.990935,-12.332551,9.050812,51.525402,1.2093848,-7.960882,8.663207
50,6.309959888458252,4.643815994262695,75.37562561035156,-1.62834551432762,1.930680543175191,0.5545188942471552,11.615286,2.4180534,21.822449,7.921682,-22.541348,-4.413546,-26.2564,-13.767851,-19.114786,45.815594,-21.170225,3.6309466,-5.2956862,0.103134304,12.01411,5.120706,12.37149,-25.725382,62.51818,24.670277,-4.917047,0.80285126,13.048132,-12.423538,8.985794,51.647804,1.1884141,-7.919644,8.689964
51,6.6298723220825195,4.628608226776123,75.30490112304688,-1.7251137461789883,1.9298705402064518,0.38724375560822955,11.946199,2.5541406,22.015856,7.9409637,-22.801744,-4.57391,-26.577858,-14.020319,-20.072275,44.503944,-20.754395,3.8090763,-5.2951546,0.25307304,12.130283,5.24308,12.372389,-25.871128,62.289936,24.64528,-4.9612503,0.7887884,13.107922,-12.5111885,8.9203005,51.773758,1.1735494,-7.8827944,8.71624
52,6.9704813957214355,4.597955703735352,75.22602081298828,-1.8132331479650161,1.927453477379566,0.24724438458382994,12.284627,2.6860626,22.190714,7.960176,-23.062654,-4.743625,-26.871162,-14.277685,-21.035313,43.12401,-20.25643,4.0441318,-5.310213,0.39745212,12.248512,5.35781,12.374972,-26.004187,62.069122,24.631147,-4.9987354,0.7831118,13.176967,-12.59867,8.857213,51.886803,1.1903057,-7.8589244,8.735242
53,7.320062637329102,4.565082550048828,75.14315032958984,-1.8940317810136968,1.9208599706356801,0.13977004474924612,12.634466,2.8148894,22.345898,7.9786353,-23.326916,-4.9227786,-27.121817,-14.545007,-22.029957,41.653828,-19.621943,4.373266,-5.3479757,0.53434145,12.370114,5.4657106,12.379034,-26.12503,61.85648,24.63895,-5.0275636,0.79606754,13.250763,-12.680566,8.804044,51.993465,1.2530907,-7.853473,8.737087
54,7.6799445152282715,4.524666786193848,75.0583267211914,-1.9649805524869481,1.9111199316802447,0.05936829172555,12.995395,2.9363565,22.482845,7.9955506,-23.59503,-5.1090093,-27.335485,-14.817837,-23.036238,40.087345,-18.877228,4.77635,-5.4045305,0.6628063,12.493202,5.5666885,12.384905,-26.247728,61.647243,24.665575,-5.048536,0.8271572,13.327922,-12.75749,8.757404,52.09837,1.3460754,-7.8607,8.728057
55,8.041533470153809,4.4829912185668945,74.96961212158203,-2.0239616393528985,1.9032063251672027,-0.0006012626964189401,13.359167,3.0502625,22.602022,8.012647,-23.860453,-5.303563,-27.53698,-15.084897,-24.00809,38.470375,-18.121346,5.184697,-5.471206,0.777508,12.614042,5.6550436,12.391758,-26.352394,61.45487,24.693012,-5.064871,0.85604286,13.405582,-12.821635,8.711604,52.202305,1.4431294,-7.873873,8.718198
56,8.418767929077148,4.434416770935059,74.87627410888672,-2.0693528920261803,1.901672111267728,-0.04673972832539293,13.718328,3.1566482,22.70394,8.030143,-24.115738,-5.507758,-27.75072,-15.33508,-24.902166,36.846718,-17.452505,5.529815,-5.5386615,0.88038003,12.731244,5.7287464,12.39949,-26.423595,61.283382,24.69982,-5.0802655,0.8604411,13.4900055,-12.8808,8.657159,52.29278,1.5233308,-7.885336,8.722717
57,8.80263900756836,4.376221656799316,74.77928161621094,-2.096486076008823,1.9049727173948454,-0.07690640275072386,14.072659,3.2508266,22.781292,8.048616,-24.359303,-5.7222,-27.978294,-15.574432,-25.726694,35.21758,-16.901163,5.7950077,-5.6073914,0.9621958,12.845261,5.7858715,12.405627,-26.440966,61.137394,24.67581,-5.0953584,0.8251811,13.5779705,-12.924126,8.59498,52.376995,1.5736713,-7.898196,8.741635
58,9.193041801452637,4.302968978881836,74.6766586303711,-2.1069332120143467,1.9109983203710625,-0.08815463550555593,14.426072,3.3338294,22.835535,8.067801,-24.595287,-5.9458404,-28.206697,-15.806237,-26.500786,33.559467,-16.411596,6.016486,-5.6806784,1.0257857,12.9568205,5.82738,12.410508,-26.420881,61.01393,24.63281,-5.108297,0.7652745,13.670011,-12.955327,8.527319,52.456055,1.6090268,-7.9147835,8.7692175
