Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,1.625775694847107,-10.562054634094238,77.65046691894531,2.5458585463387147,3.5771890664478794,-95.17719005597763,-5.940608,-0.4891586,19.173826,8.602792,-6.439848,-0.5621844,-21.841213,-17.180689,-13.626875,66.35861,-11.607416,1.2023449,-4.6453395,-7.3926334,-2.369044,28.485119,17.53416,-71.66976,21.290773,49.17417,-4.096118,-21.383308,21.906782,-8.249704,75.26673,23.879015,-38.746647,2.0729635,20.961279
23,1.6576790809631348,-11.116669654846191,77.6523208618164,2.5507238732658184,3.5411243732544913,-95.28478091450448,-4.9436755,-0.71332216,19.254774,7.6139536,-6.4257007,-0.83703464,-22.530582,-16.726341,-13.417186,64.8586,-11.793703,1.4484257,-4.676292,-7.3809247,-2.4200654,28.625755,17.541489,-71.59192,21.17732,49.354305,-4.135597,-21.47592,21.929274,-8.36806,75.30136,23.786194,-39.413902,1.6561397,21.40436
24,1.6803009510040283,-11.675775527954102,77.64816284179688,2.5683363813804236,3.516561595321276,-95.39031404278481,-4.1602397,-0.87529176,19.348951,7.079818,-6.659722,-1.0671077,-23.187805,-16.326567,-13.263918,63.270798,-11.862727,1.6858793,-4.7047043,-7.383077,-2.4728892,28.74473,17.547745,-71.5189,21.076002,49.509712,-4.17286,-21.562223,21.962118,-8.484479,75.311066,23.688253,-40.005344,1.2885593,21.81606
25,1.7112255096435547,-12.234955787658691,77.63956451416016,2.6085114342444315,3.5051172562165696,-95.49626157331342,-3.6046937,-0.9774795,19.470268,7.0342164,-7.16479,-1.2180085,-23.818111,-15.990305,-13.1682825,61.584785,-11.77916,1.9412323,-4.7278514,-7.4099975,-2.5293078,28.842794,17.552954,-71.44587,20.987625,49.6647,-4.214595,-21.64408,22.012203,-8.596467,75.291306,23.585936,-40.503002,0.9854966,22.205317
26,1.7310259342193604,-12.781803131103516,77.62385559082031,2.6630903495445226,3.5059308175230184,-95.60311162395259,-3.059076,-1.0924567,19.606653,6.9860897,-7.675995,-1.3222305,-24.420559,-15.684531,-13.114303,59.784252,-11.587231,2.2068942,-4.7470446,-7.4524574,-2.5904016,28.922056,17.557241,-71.3748,20.909548,49.81553,-4.258885,-21.722647,22.070759,-8.702624,75.250534,23.486696,-40.910988,0.7288731,22.551811
27,1.7459923028945923,-13.333070755004883,77.59898376464844,2.718490176512896,3.5167430054997073,-95.70558632024509,-2.5279279,-1.2059048,19.741123,6.945196,-8.191841,-1.4270997,-24.985662,-15.398242,-13.111154,57.897476,-11.328478,2.4441946,-4.7658324,-7.4962816,-2.6534514,28.986412,17.560692,-71.31343,20.839975,49.91647,-4.291793,-21.793161,22.137741,-8.802063,75.1906,23.389442,-41.27955,0.50245434,22.855165
28,1.7583953142166138,-13.88840103149414,77.56903839111328,2.76179763350596,3.535407250216949,-95.79811970143167,-2.0049002,-1.3085722,19.856525,6.8967075,-8.697693,-1.5801053,-25.504343,-15.122084,-13.168091,55.953136,-11.045154,2.6140094,-4.7875934,-7.5276093,-2.7155318,29.034286,17.563385,-71.271736,20.779608,49.916805,-4.2992764,-21.850475,22.209503,-8.891123,75.113686,23.298563,-41.655933,0.28947222,23.113894
29,1.7619168758392334,-14.433420181274414,77.53316497802734,2.7877921470948035,3.561561552591717,-95.87963235028595,-1.4914851,-1.3920312,19.953571,6.845309,-9.203569,-1.8105652,-25.977093,-14.849187,-13.2906275,53.95334,-10.743805,2.6994867,-4.809304,-7.5441217,-2.773717,29.05992,17.565905,-71.25235,20.731573,49.74898,-4.2628093,-21.888124,22.286856,-8.9724245,75.01462,23.206629,-42.06278,0.08983106,23.308346
30,1.7760992050170898,-14.987378120422363,77.487060546875,2.8029413885189,3.596600052139694,-95.95275768223254,-0.986615,-1.4635141,20.04012,6.7867136,-9.71024,-2.086649,-26.408932,-14.579567,-13.475561,51.88416,-10.401314,2.7281773,-4.8337483,-7.5539303,-2.8317897,29.067156,17.567476,-71.2455,20.69595,49.458073,-4.1955605,-21.91119,22.365656,-9.021148,74.89947,23.142353,-42.471943,-0.08685722,23.443205
31,1.7804529666900635,-15.541585922241211,77.4304428100586,2.806398922152293,3.6402875676320723,-96.01765344532362,-0.4959624,-1.5255147,20.109362,6.73317,-10.205148,-2.3650768,-26.800262,-14.313158,-13.719953,49.75782,-10.02679,2.7267373,-4.861056,-7.5468106,-2.8915377,29.061544,17.569254,-71.25934,20.664705,49.160137,-4.1279073,-21.929096,22.450914,-9.070406,74.768196,23.075167,-42.854134,-0.24784747,23.563082
32,1.7899960279464722,-16.104915618896484,77.36354064941406,2.8144464701975376,3.6923592356832002,-96.07470496983575,-0.022017725,-1.5985435,20.157131,6.689405,-10.675527,-2.6035008,-27.144571,-14.063277,-14.01166,47.565628,-9.617445,2.7213488,-4.899765,-7.5317984,-2.957419,29.045027,17.57124,-71.2953,20.630949,48.96427,-4.0913467,-21.95292,22.537529,-9.137494,74.63379,22.992636,-43.172497,-0.39800608,23.709108
33,1.7954802513122559,-16.663917541503906,77.2894287109375,2.844436571023077,3.7522490557974457,-96.12825672774203,0.41774184,-1.6989936,20.179935,6.6926117,-11.121242,-2.7982728,-27.441463,-13.855049,-14.350771,45.298958,-9.165046,2.694433,-4.96877,-7.5270553,-3.0367842,29.0363,17.570805,-71.33248,20.58954,48.92884,-4.1041846,-21.985088,22.614796,-9.178811,74.519905,22.946285,-43.398865,-0.53116983,23.897184
34,1.8115818500518799,-17.240697860717773,77.21527862548828,2.8783009870736707,3.821158089440432,-96.17490398841593,0.8426892,-1.8104051,20.176777,6.697266,-11.530514,-2.9724038,-27.684277,-13.662295,-14.75277,42.943443,-8.664201,2.6411982,-5.040599,-7.510795,-3.1210709,29.012798,17.567377,-71.404594,20.550652,48.977173,-4.141546,-22.016092,22.701479,-9.243714,74.38535,22.877586,-43.562557,-0.6518046,24.111694
35,1.8108668327331543,-17.806480407714844,77.1369857788086,2.9201313715832358,3.895521847452865,-96.21137848622124,1.2624213,-1.9308666,20.163849,6.701659,-11.938156,-3.1196997,-27.874645,-13.462044,-15.184524,40.50817,-8.126174,2.612333,-5.1325912,-7.502205,-3.2093718,28.985071,17.562943,-71.47061,20.511986,49.05788,-4.1920886,-22.057114,22.778067,-9.292078,74.27011,22.826876,-43.69844,-0.7586833,24.312695
36,1.8062773942947388,-18.38494300842285,77.0459213256836,2.9734339134733947,3.9715489683735696,-96.23386073422765,1.6863393,-2.0581849,20.156841,6.7060304,-12.380702,-3.2340772,-28.012457,-13.234314,-15.611971,37.999664,-7.560436,2.6562116,-5.2246013,-7.510573,-3.2930946,28.938833,17.558432,-71.540245,20.482008,49.107357,-4.2355037,-22.111938,22.843645,-9.335615,74.162,22.773947,-43.846867,-0.86060643,24.472408
37,1.8046329021453857,-18.965059280395508,76.955322265625,3.041848829989318,4.050214031832081,-96.23692974851652,2.1123993,-2.1928253,20.15993,6.715224,-12.874801,-3.299349,-28.082623,-12.992502,-16.058643,35.38771,-6.9534483,2.7900906,-5.3168283,-7.5431075,-3.3735056,28.868685,17.554537,-71.6135,20.46224,49.1017,-4.265998,-22.196001,22.903631,-9.3793545,74.056946,22.70717,-44.027626,-0.96199536,24.579044
38,1.790945053100586,-19.543542861938477,76.85786437988281,3.123641453031884,4.13090865212349,-96.22224563364745,2.5418746,-2.337688,20.162329,6.7236137,-13.397405,-3.325405,-28.082865,-12.741324,-16.531214,32.663296,-6.296533,2.9862509,-5.4110003,-7.5922537,-3.4505284,28.77879,17.551323,-71.69748,20.449516,49.075615,-4.2920656,-22.300804,22.962402,-9.434596,73.950134,22.61792,-44.21689,-1.0593082,24.65216
39,1.7708865404129028,-20.11587142944336,76.75777435302734,3.2140687947173947,4.206982446109948,-96.19496864701064,2.9781246,-2.4894295,20.156784,6.7336097,-13.931049,-3.3451555,-28.027931,-12.454628,-16.969858,29.857204,-5.6030035,3.2213676,-5.515669,-7.6498723,-3.5175784,28.680035,17.55024,-71.78194,20.438017,49.05661,-4.3212166,-22.398876,23.010292,-9.492618,73.85831,22.527088,-44.392662,-1.1434858,24.703459
40,1.7553684711456299,-20.69907569885254,76.64739227294922,3.3097272239041917,4.271323745118943,-96.15986396337703,3.4286911,-2.6472447,20.135126,6.740372,-14.454896,-3.3899922,-27.932152,-12.1126795,-17.313374,27.003252,-4.8889675,3.4695833,-5.6308074,-7.7076416,-3.56705,28.579655,17.551258,-71.867455,20.426466,49.070625,-4.359175,-22.461521,23.047792,-9.539173,73.78419,22.454123,-44.543777,-1.2076472,24.74676
41,1.7308675050735474,-21.284637451171875,76.52565002441406,3.415282772163717,4.325617499645899,-96.11183092352383,3.8885994,-2.8174767,20.091066,6.743751,-14.96748,-3.4633827,-27.799006,-11.729003,-17.569935,24.10044,-4.1650724,3.693717,-5.7693095,-7.7679925,-3.6001198,28.480835,17.553034,-71.946724,20.4138,49.137016,-4.4124565,-22.465155,23.065056,-9.568229,73.731155,22.411728,-44.656254,-1.2453595,24.781282
42,1.7088947296142578,-21.87494468688965,76.39933776855469,3.5375495032703936,4.366570268558806,-96.04335293320713,4.362277,-3.0066059,20.023254,6.746826,-15.48031,-3.5480824,-27.606401,-11.3274355,-17.76291,21.117954,-3.4137352,3.9125657,-5.9090157,-7.8375597,-3.6109965,28.36438,17.556772,-72.05389,20.407705,49.22946,-4.4690137,-22.425085,23.081966,-9.604543,73.66626,22.358204,-44.749424,-1.2656602,24.807781
43,1.682828426361084,-22.46290397644043,76.26611328125,3.679660626272836,4.377863551322697,-95.95189823485497,4.871323,-3.218534,19.928297,6.7447233,-15.986139,-3.642841,-27.322323,-10.91261,-17.85529,18.037933,-2.610759,4.183201,-6.0634494,-7.9245872,-3.5898688,28.240698,17.563833,-72.17279,20.403662,49.32695,-4.5250583,-22.384188,23.092548,-9.646546,73.61468,22.301579,-44.829094,-1.2754109,24.826656
44,1.6480711698532104,-23.047216415405273,76.12010955810547,3.84660473805098,4.341935231668603,-95.83324847568105,5.435051,-3.4572794,19.800495,6.740095,-16.4816,-3.7463467,-26.91309,-10.492303,-17.810673,14.843922,-1.7285663,4.5635676,-6.244834,-8.041498,-3.5255363,28.114925,17.5719,-72.287895,20.403763,49.405525,-4.576727,-22.385555,23.091839,-9.675518,73.59884,22.260931,-44.905807,-1.2821046,24.839386
45,1.61710524559021,-23.647361755371094,75.95848083496094,4.046460321324964,4.24276868993617,-95.67511495735539,6.0705175,-3.7330124,19.62231,6.7300687,-16.956562,-3.874684,-26.311472,-10.059501,-17.582146,11.401842,-0.7057986,5.112989,-6.436741,-8.197948,-3.3996549,27.967634,17.586609,-72.44247,20.411598,49.454525,-4.614551,-22.445187,23.093449,-9.708105,73.59208,22.210785,-44.973923,-1.2906234,24.854797
46,1.5684888362884521,-24.25784683227539,75.77630615234375,4.286763461174532,4.084483922839841,-95.46974790750765,6.7723713,-4.0538116,19.386028,6.712556,-17.414663,-4.019897,-25.421465,-9.615383,-17.224571,7.506013,0.5568973,5.7819414,-6.6644244,-8.400619,-3.2191012,27.809887,17.607733,-72.61183,20.420584,49.49286,-4.647899,-22.542166,23.089039,-9.73711,73.605995,22.1633,-45.029346,-1.2951062,24.86832
47,1.5272935628890991,-24.876209259033203,75.58678436279297,4.555716997818204,3.891135433523505,-95.23564660738408,7.5141206,-4.401296,19.116596,6.6972923,-17.87674,-4.1487064,-25.883404,-9.665538,-16.564047,6.7530537,0.18243282,6.4744678,-6.9288063,-8.6337595,-3.010438,27.661709,17.626911,-72.755684,20.435575,49.525078,-4.6847825,-22.651712,23.069344,-9.754181,73.65028,22.132582,-45.095303,-1.2960737,24.87319
48,1.4788345098495483,-25.498628616333008,75.39762878417969,4.829880857022393,3.695495595150338,-95.00439909426457,8.268921,-4.7472568,18.852217,6.6832204,-18.360264,-4.2298646,-26.557896,-9.809437,-15.902954,6.62056,-0.47746044,7.075239,-7.1673865,-8.860909,-2.805524,27.518665,17.656206,-72.92962,20.447235,49.517723,-4.692623,-22.723293,23.060549,-9.772867,73.70636,22.087225,-45.19499,-1.2766789,24.852459
49,1.4308162927627563,-26.109050750732422,75.20726013183594,5.112109294550355,3.5038043873008653,-94.79097858046892,9.037384,-5.094945,18.612108,6.6645575,-18.877417,-4.240097,-27.209478,-9.953913,-15.2278,6.5259886,-1.1526282,7.557553,-7.3808336,-9.088458,-2.6091833,27.392786,17.701057,-73.09347,20.450777,49.44942,-4.682874,-22.761347,23.051626,-9.794448,73.78206,22.031569,-45.367634,-1.2568113,24.783659
50,1.3684098720550537,-26.733875274658203,75.01172637939453,5.386322645265261,3.3158209865954498,-94.59790623282066,9.807558,-5.4212003,18.394232,6.66075,-19.423433,-4.207311,-27.832872,-10.07122,-14.513448,6.448355,-1.8290883,7.969711,-7.5774164,-9.303525,-2.4181855,27.279997,17.747444,-73.23661,20.458822,49.33984,-4.6648264,-22.784594,23.033476,-9.811496,73.88725,21.978739,-45.58697,-1.2349724,24.679102
51,1.3046820163726807,-27.361948013305664,74.80897521972656,5.618161432312862,3.1482461964247657,-94.43264013304761,10.564782,-5.689908,18.200827,6.65584,-19.966347,-4.173232,-28.385036,-10.140106,-13.901609,6.3716707,-2.403361,8.327259,-7.749176,-9.466037,-2.2426412,27.1765,17.793488,-73.366295,20.470922,49.257305,-4.651496,-22.797676,23.006252,-9.825077,74.01101,21.939693,-45.787067,-1.191346,24.595497
52,1.2525800466537476,-28.00404167175293,74.60960388183594,5.786969895114804,3.019125956575564,-94.29567183068814,11.28486,-5.8793526,18.03052,6.649417,-20.482317,-4.1769514,-28.84127,-10.163661,-13.527358,6.314101,-2.7862759,8.654056,-7.9018044,-9.549301,-2.0965874,27.084606,17.836895,-73.477455,20.48174,49.276672,-4.657436,-22.81015,22.966698,-9.83587,74.145065,21.922707,-45.90189,-1.1075708,24.59214
53,1.1951916217803955,-28.625503540039062,74.423828125,5.891408594518826,2.9248254936013534,-94.19131614857855,11.968996,-5.9928823,17.889238,6.6426964,-20.97345,-4.217119,-29.205648,-10.147355,-13.484182,6.3120027,-2.9821186,9.090498,-8.035391,-9.544223,-1.9770144,27.009474,17.881794,-73.57872,20.477926,49.418617,-4.682262,-22.82158,22.914299,-9.846558,74.311295,21.939302,-45.862286,-0.9366779,24.739449
54,1.1331745386123657,-29.25373077392578,74.24263763427734,5.9720634434222974,2.8400085943751203,-94.0950746658129,12.6427765,-6.0788794,17.753683,6.6358128,-21.449694,-4.2677784,-29.44679,-10.130308,-13.683228,6.2935047,-3.0012507,9.596081,-8.160797,-9.501527,-1.859235,26.93852,17.92044,-73.662575,20.489628,49.65263,-4.734172,-22.83235,22.852644,-9.8556185,74.48268,21.975927,-45.73428,-0.71821177,25.000082
55,1.0768682956695557,-29.889312744140625,74.0708236694336,5.972938996195525,2.800973572447296,-94.03539764101436,13.270515,-6.0668015,17.661282,6.627518,-21.896732,-4.3553467,-29.612263,-10.036105,-13.979308,6.2749677,-2.8443985,9.902634,-8.276032,-9.368747,-1.7818273,26.891336,17.968822,-73.72283,20.473103,49.93441,-4.7778616,-22.831142,22.773247,-9.866885,74.69632,22.019423,-45.592403,-0.489543,25.212933
56,1.0251094102859497,-30.526765823364258,73.91873931884766,5.829948158058363,2.8398704716776297,-94.0449740007601,13.821387,-5.878676,17.6565,6.619711,-22.303648,-4.5082736,-29.736443,-9.776528,-14.23136,6.260089,-2.5039206,9.7387,-8.321316,-9.091809,-1.7489835,26.836273,18.0183,-73.74633,20.462084,50.24266,-4.8348017,-22.826267,22.684784,-9.877503,74.866425,22.047253,-45.572487,-0.35847604,25.267921
57,0.9676408767700195,-31.162511825561523,73.79672241210938,5.454785091178221,2.999748603300207,-94.18769790698961,14.256823,-5.4151506,17.820425,6.6133666,-22.702934,-4.7672753,-29.86077,-9.2343855,-14.385883,6.2969847,-1.9798313,8.898367,-8.220691,-8.577297,-1.772209,26.753338,18.047379,-73.74983,20.489115,50.59128,-4.9074717,-22.809116,22.575308,-9.882607,74.9699,22.062885,-45.74227,-0.3815299,25.075804
