Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
35,-9.075033187866211,20.02593421936035,31.789966583251953,21.0006646230501,6.163708234400981,-121.83230604452798,-102.31621,37.49762,-2.4538434,123.02181,-14.229529,-9.043467,-127.24192,-46.298473,40.73477,163.13951,-50.000305,-8.694356,-19.51532,-29.793802,29.793802,-84.37213,41.506615,-43.17714,54.608646,14.352652,3.852017,14.527549,-110.31823,-7.09441,76.72049,72.348885,-3.9701693,-6.1597447,-6.6553316
36,-9.488072395324707,20.623271942138672,31.954734802246094,21.617137633955743,6.493461637752331,-120.39322472587139,-102.402176,36.76995,-1.3527,121.243225,-12.484684,-9.043166,-127.23632,-46.19416,40.57266,163.17491,-50.000305,-8.512414,-19.748285,-29.793802,29.793802,-84.134964,41.50407,-42.905823,54.093987,14.69491,3.9067676,14.737485,-110.32675,-7.1194544,76.69345,73.632065,-3.6825767,-6.0893793,-6.095966
37,-9.912577629089355,21.221893310546875,32.1159782409668,22.18152455956591,6.8171096385830054,-118.95083601679977,-102.49959,35.979137,-0.35360527,119.42492,-10.747777,-9.152163,-126.947624,-45.88124,40.332355,163.23541,-50.000305,-8.219422,-19.952208,-29.793802,29.793802,-83.93236,41.492268,-42.69807,53.649117,14.997199,3.9363356,14.994481,-110.29907,-7.18603,76.58183,74.811935,-3.3967574,-5.99611,-5.566959
38,-10.34740924835205,21.819854736328125,32.27484893798828,22.698771409403378,7.142698349773087,-117.50374412601043,-102.60935,35.14451,0.56333053,117.56334,-9.023231,-9.33847,-126.42447,-45.394554,40.01365,163.30551,-50.000305,-7.8175855,-20.115238,-29.793802,29.793802,-83.76105,41.46378,-42.54227,53.2628,15.262554,3.942042,15.297519,-110.21831,-7.3540344,76.37856,75.84714,-3.110551,-5.8802323,-5.049752
39,-10.790826797485352,22.414234161376953,32.43101501464844,23.171551629612264,7.461726804320193,-116.0467931226271,-102.736206,34.233337,1.3786051,115.6611,-7.280728,-9.62414,-125.68984,-44.760376,39.643375,163.37738,-50.000305,-7.2645726,-20.258743,-29.793802,29.793802,-83.63464,41.430756,-42.4663,52.940186,15.487255,3.920096,15.61671,-110.10876,-7.5493307,76.1261,76.797874,-2.8315837,-5.7758994,-4.567201
40,-11.243385314941406,23.004684448242188,32.584739685058594,23.5975913867876,7.766749436099626,-114.57472873287074,-102.88402,33.211037,2.0767431,113.71623,-5.4898186,-10.032553,-124.7724,-44.00122,39.251896,163.44382,-50.000305,-6.5174046,-20.39035,-29.793802,29.793802,-83.54907,41.394077,-42.475117,52.669613,15.692243,3.8666215,15.917377,-109.968216,-7.8034787,75.86514,77.62196,-2.5682979,-5.7114196,-4.137201
41,-11.70689868927002,23.591262817382812,32.73621368408203,23.973733280751244,8.05592778288848,-113.08441590884522,-103.05268,32.03559,2.624124,111.7201,-3.66344,-10.615629,-123.64998,-43.09849,38.85414,163.50696,-50.000305,-5.53041,-20.519684,-29.793802,29.793802,-83.49816,41.36232,-42.56563,52.455914,15.885863,3.777429,16.200459,-109.799545,-8.093127,75.59839,78.327965,-2.3179312,-5.695172,-3.7654412
42,-12.18193531036377,24.17366600036621,32.88623046875,24.303322427999454,8.332164693887211,-111.5796806210496,-103.23129,30.734886,3.0358107,109.67719,-1.8207561,-11.349448,-122.33326,-42.040405,38.4509,163.56586,-50.000305,-4.338173,-20.642204,-29.793802,29.793802,-83.47461,41.341038,-42.727524,52.291214,16.057213,3.6552532,16.479824,-109.59842,-8.415083,75.30823,78.92486,-2.0768042,-5.7118716,-3.4405386
43,-12.667146682739258,24.751323699951172,33.0356330871582,24.59797184646789,8.595256879772004,-110.06618940441827,-103.411194,29.37876,3.3663526,107.5979,0.062634826,-12.144882,-120.89702,-40.85035,38.054916,163.61731,-50.000305,-3.0167134,-20.754793,-29.793802,29.793802,-83.4762,41.331726,-42.95265,52.150665,16.195944,3.5061684,16.74242,-109.37396,-8.766066,75.00895,79.43183,-1.8507848,-5.758128,-3.1562407
44,-13.161934852600098,25.3234920501709,33.183685302734375,24.868830337867923,8.844717161268292,-108.54815535855415,-103.589714,28.037844,3.6690817,105.49347,2.0175226,-12.911008,-119.41363,-39.56497,37.670963,163.65323,-50.000305,-1.6453936,-20.854221,-29.793802,29.793802,-83.50793,41.334717,-43.245644,52.014988,16.283405,3.336052,16.975151,-109.133354,-9.143136,74.71342,79.869095,-1.6457006,-5.8309183,-2.9069464
45,-13.667472839355469,25.887657165527344,33.32869338989258,25.000004165196554,9.151332067825663,-107.00807802243678,-103.95444,26.704763,3.797883,103.37507,4.0936475,-13.587859,-117.79929,-38.23267,37.10529,163.65324,-50.000305,-0.226792,-20.726763,-29.186243,29.793802,-83.12424,41.261322,-43.21062,51.43122,16.267052,3.1211686,17.195328,-108.75441,-9.557286,74.82357,80.46674,-1.465268,-5.930258,-2.6465569
46,-14.183110237121582,26.443883895874023,33.468807220458984,25.047129210644375,9.472630103111573,-105.45129415714305,-104.39182,25.359848,3.8211713,101.23346,6.252976,-14.231996,-116.087135,-36.787106,36.487103,163.63692,-50.000305,1.2806777,-20.475073,-28.2966,29.793802,-82.60503,41.09294,-43.082462,50.715683,16.19516,2.8661795,17.408194,-108.29419,-10.016059,75.12403,81.10017,-1.3000338,-6.060315,-2.404127
47,-14.705438613891602,26.991588592529297,33.60769271850586,25.092897578241082,9.77658104333654,-103.87960883418654,-104.78245,24.000418,3.8431973,99.04921,8.468108,-14.927203,-114.45993,-35.3107,35.918488,163.59958,-50.000305,2.7307281,-20.191011,-27.373356,29.793802,-82.1483,40.843075,-42.991886,50.048832,16.096636,2.602862,17.579342,-107.81735,-10.52115,75.45061,81.69067,-1.1455835,-6.2057304,-2.1934144
48,-15.22525691986084,27.529911041259766,33.747703552246094,25.18584098781694,10.049773574002735,-102.28709720728297,-105.045975,23.002182,4.226836,96.80983,10.73464,-15.000033,-113.07609,-33.938343,35.425575,163.52797,-50.000305,3.9538977,-19.916407,-26.496136,29.793802,-81.8052,40.527702,-42.936466,49.454994,15.987205,2.3608127,17.672201,-107.35831,-11.070883,75.74843,82.22266,-0.99857616,-6.3478017,-2.015125
49,-15.745941162109375,28.057769775390625,33.88758850097656,25.316251796998927,10.305876167031904,-100.66132464235169,-105.237595,22.059029,4.724068,94.48442,13.120772,-15.000033,-111.87515,-32.599373,35.006813,163.4217,-50.000305,5.0359917,-19.650673,-25.643757,29.793802,-81.57532,40.15942,-42.914745,48.910065,15.860396,2.1519604,17.664719,-106.925644,-11.666152,76.02148,82.70962,-0.8593067,-6.4883385,-1.8610668
50,-16.267621994018555,28.57328987121582,34.026283264160156,25.468375315965048,10.544046558012962,-99.00426423701657,-105.37608,21.14551,5.2832823,92.08254,15.612902,-15.000033,-110.78837,-31.270021,34.64543,163.28557,-50.000305,6.0328894,-19.387798,-24.796238,29.793802,-81.432205,39.748108,-42.92867,48.400486,15.70676,1.9600834,17.578812,-106.5067,-12.306987,76.28463,83.14695,-0.7305316,-6.635404,-1.733758
51,-16.78563690185547,29.074317932128906,34.16261672973633,25.672610591549045,10.730479423187806,-97.32688744582238,-105.37635,20.348707,6.024953,89.63706,18.08777,-15.000033,-109.94744,-30.158241,34.32772,163.125,-50.000305,6.738843,-19.172802,-24.030697,29.793802,-81.38108,39.30822,-42.965916,47.957687,15.542347,1.7729657,17.442225,-106.11154,-12.985318,76.50995,83.495995,-0.6116849,-6.779884,-1.6497439
52,-17.29197883605957,29.560077667236328,34.29848861694336,25.96466570319314,10.831151093406564,-95.62297711374396,-105.15087,19.76428,7.105724,87.17212,20.436527,-15.000033,-109.480545,-29.479874,34.0457,162.94409,-50.000305,6.964133,-19.06785,-23.421293,29.793802,-81.43268,38.859615,-43.01983,47.607845,15.374636,1.578852,17.281933,-105.75729,-13.687349,76.67399,83.72669,-0.5013944,-6.913092,-1.6250794
53,-17.782787322998047,30.028169631958008,34.43496322631836,26.379508742419496,10.847215203240083,-93.87895015803633,-104.67332,19.306227,8.57213,84.5614,22.868496,-15.000033,-109.5107,-29.376335,33.753746,162.72467,-50.000305,6.522674,-19.096676,-23.004618,29.793802,-81.59688,38.422665,-43.077835,47.34342,15.199473,1.3743366,17.087337,-105.46564,-14.400798,76.757645,83.85385,-0.39703393,-7.0396,-1.6581621
54,-18.260324478149414,30.477956771850586,34.56837844848633,26.8794053242847,10.802227467742757,-92.10985962489325,-103.99778,18.945717,10.328778,81.82714,25.380234,-15.000033,-109.916695,-29.699993,33.43542,162.47124,-50.000305,5.5664587,-19.223543,-22.734331,29.793802,-81.85305,38.011147,-43.142273,47.13142,15.0074415,1.1673921,16.846657,-105.230225,-15.118143,76.77675,83.895744,-0.30073845,-7.1626263,-1.7428945
55,-18.726665496826172,30.91021728515625,34.69230270385742,27.391725024745483,10.693335850920603,-90.3514448724338,-103.15666,18.805754,12.35964,79.22186,27.56815,-15.000033,-110.46668,-30.24344,33.12581,162.22295,-50.000305,4.404348,-19.42587,-22.560911,29.793802,-82.15402,37.629875,-43.211037,46.961002,14.816975,0.9624692,16.585402,-105.02126,-15.831141,76.75445,83.82656,-0.21997097,-7.2710853,-1.8893213
56,-19.182533264160156,31.32561683654785,34.79928207397461,27.8447421877746,10.5130312114378,-88.63174238720472,-102.17143,18.991655,14.663724,77.01434,29.033531,-15.000033,-110.937584,-30.80158,32.873535,162.02322,-50.000305,3.3440018,-19.68742,-22.432856,29.793802,-82.45666,37.27703,-43.287785,46.827312,14.643261,0.7632595,16.329823,-104.80738,-16.531023,76.716705,83.6217,-0.16214702,-7.353962,-2.1071496
57,-19.62334442138672,31.72462272644043,34.8834342956543,28.23167669651875,10.242532372008386,-86.91233513854928,-100.87233,19.697855,17.65454,75.15197,29.769997,-15.000033,-111.35674,-31.442087,32.700336,161.8726,-50.000305,2.3618913,-20.046783,-22.343376,29.793802,-82.76059,36.949387,-43.36975,46.728756,14.499441,0.5574534,16.064623,-104.581,-17.211494,76.644325,83.27922,-0.13163564,-7.3955245,-2.4054728
58,-20.042142868041992,32.1082878112793,34.944732666015625,28.570877876752956,9.894021978788151,-85.18472633111821,-99.257545,20.716734,21.240927,73.55693,30.000067,-15.000033,-111.83086,-32.24553,32.576164,161.75694,-50.000305,1.3184804,-20.502676,-22.29942,29.793802,-83.08681,36.64606,-43.4582,46.66469,14.369616,0.3474641,15.782835,-104.36098,-17.870295,76.5379,82.82537,-0.12341014,-7.406433,-2.776485
59,-20.44501495361328,32.47444152832031,34.98600387573242,28.838800691627455,9.497016704182593,-83.51523737769271,-97.63273,21.609028,24.640284,72.4062,29.748854,-15.000033,-112.23988,-33.0523,32.47363,161.6817,-50.000305,0.3440155,-20.996431,-22.29145,29.793802,-83.416306,36.36514,-43.548504,46.64015,14.242727,0.15854903,15.524582,-104.149475,-18.504143,76.444336,82.270454,-0.13085677,-7.413907,-3.2053409
