Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33,4.135380268096924,7.616774559020996,72.6484375,-0.3868841601132657,-10.616343507407127,-172.3349200367558,6.72748,2.4040108,29.495655,52.752247,-29.05623,-2.0310087,-8.318774,-0.68522847,-24.418287,48.139023,-29.5947,-7.8760734,-2.825833,0.3637983,12.478704,-18.567429,27.373175,-12.186803,55.92552,-18.817282,2.9228578,3.4460363,-24.865667,-18.573442,12.1242895,46.96308,2.3371103,6.7236824,-7.1343045
34,4.243546485900879,7.90690803527832,72.51055908203125,-0.3536073016269787,-10.686965075530585,-172.2261489863141,6.9133964,2.4096932,29.540518,52.43737,-30.016836,-1.0468693,-8.731884,-0.7759358,-24.678555,49.023216,-29.56023,-7.855109,-2.6812084,0.060311135,12.550932,-18.56521,27.496408,-12.170047,55.957806,-18.976374,2.9918413,3.3325193,-24.896683,-18.442694,12.113282,47.03758,2.129666,6.769889,-7.1083655
35,4.360403060913086,8.211498260498047,72.38175964355469,-0.30055564561304726,-10.747118816000867,-172.12389834070237,7.073559,2.3894265,29.509026,52.141033,-30.932428,-0.29690784,-9.167666,-0.8931151,-24.95453,49.924015,-29.513088,-7.8417673,-2.537068,-0.2890955,12.610406,-18.54091,27.650307,-12.176351,55.978256,-19.184471,3.0510666,3.214967,-24.925936,-18.272207,12.092519,47.149994,1.8740124,6.783232,-7.1078687
36,4.4791975021362305,8.523914337158203,72.25369262695312,-0.22742093766664123,-10.790104549898777,-172.01494501749988,7.194527,2.3510902,29.451128,51.826855,-31.786926,0.35141808,-9.604005,-1.0180825,-25.215454,50.759945,-29.44184,-7.8460836,-2.4077387,-0.68125165,12.657185,-18.493517,27.829832,-12.207755,55.990013,-19.434696,3.0828378,3.1201468,-24.94939,-18.069754,12.066083,47.2729,1.5776848,6.743929,-7.153587
37,4.605410575866699,8.836347579956055,72.13114929199219,-0.1407372868587733,-10.809407747842167,-171.8830138433847,7.2640176,2.300673,29.34597,51.48915,-32.592564,0.8755502,-10.037637,-1.146177,-25.470776,51.513927,-29.35637,-7.891518,-2.306319,-1.1110989,12.686565,-18.417244,28.034666,-12.284203,55.991543,-19.743086,3.0589244,3.0510807,-24.948217,-17.836304,12.032292,47.413193,1.2344359,6.6350913,-7.263333
38,4.726466178894043,9.153955459594727,72.02127075195312,-0.03852492594240482,-10.809133604174525,-171.73932839096727,7.2955885,2.2364516,29.183157,51.141144,-33.349712,1.2239715,-10.4775305,-1.2885239,-25.729815,52.22704,-29.257257,-7.968528,-2.2203884,-1.5809714,12.699816,-18.318127,28.265123,-12.400566,55.98473,-20.106876,2.9962666,2.9948292,-24.932793,-17.57265,11.991322,47.582455,0.8471635,6.4719977,-7.422414
39,4.8507819175720215,9.467897415161133,71.92607116699219,0.09196684784466719,-10.802100826082514,-171.61172303984455,7.3081613,2.1539102,29.026857,50.788723,-34.028473,1.482219,-10.925105,-1.4534427,-25.96131,52.91817,-29.125881,-8.040379,-2.1249368,-2.0932496,12.70709,-18.212461,28.512568,-12.521852,55.97555,-20.49263,2.9444904,2.9539144,-24.919065,-17.284447,11.934108,47.73657,0.41881764,6.2844353,-7.6010003
40,4.9848737716674805,9.78221321105957,71.8536148071289,0.2640095214024341,-10.798351820659883,-171.5280111129295,7.3215647,2.0459065,28.939896,50.434063,-34.603077,1.7355268,-11.379068,-1.6468387,-26.134062,53.60057,-28.94691,-8.070079,-1.9934342,-2.6468122,12.719421,-18.118816,28.763393,-12.615264,55.972363,-20.867186,2.9526408,2.932351,-24.920483,-16.980434,11.85019,47.82967,-0.04809998,6.10192,-7.768754
41,5.123666286468506,10.095890998840332,71.7902603149414,0.5007561799340482,-10.786006586934764,-171.4947577379194,7.3265753,1.8908082,28.943878,50.067024,-35.048206,1.9957904,-11.854419,-1.892148,-26.244944,54.283657,-28.723906,-8.0824175,-1.8139406,-3.259544,12.727822,-18.053047,29.01298,-12.705164,55.97316,-21.246632,3.0726135,2.9452877,-24.924747,-16.66427,11.721865,47.85581,-0.5688682,5.8850646,-7.9261823
42,5.257327079772949,10.402769088745117,71.74163818359375,0.7884334286554293,-10.76464109333541,-171.49717280439717,7.3185816,1.6988865,29.00565,49.689285,-35.384663,2.219974,-12.345648,-2.1780217,-26.307547,54.958218,-28.463844,-8.087594,-1.5974855,-3.9219205,12.731916,-18.009214,29.260115,-12.802909,55.981907,-21.638025,3.2637067,2.9885213,-24.925272,-16.3378,11.556451,47.833736,-1.138934,5.6344953,-8.086731
43,5.390872955322266,10.706135749816895,71.70205688476562,1.0854683310172355,-10.758347167440196,-171.53156124233612,7.325347,1.5106701,29.104961,49.317024,-35.652172,2.4112446,-12.824135,-2.4579444,-26.316164,55.611603,-28.150654,-8.023963,-1.3541667,-4.589112,12.75362,-17.971933,29.494879,-12.855417,56.017464,-21.996878,3.435608,3.0368323,-24.952354,-16.011774,11.391589,47.76256,-1.7151573,5.439015,-8.239146
44,5.523949146270752,10.9987211227417,71.6733169555664,1.3500094539379013,-10.792336805481762,-171.59469660841904,7.3728013,1.3680375,29.221123,48.970135,-35.892334,2.5735366,-13.262059,-2.6836514,-26.265717,56.233265,-27.770136,-7.827687,-1.0946189,-5.21057,12.815231,-17.919788,29.701557,-12.801177,56.094597,-22.273727,3.498555,3.0631905,-25.030167,-15.699069,11.263003,47.634422,-2.2588801,5.3874707,-8.3696375
45,5.664391994476318,11.280588150024414,71.65447235107422,1.5697804712650256,-10.873533566854688,-171.68941488883902,7.4574485,1.29333,29.354458,48.675037,-36.101135,2.7074625,-13.651262,-2.8356967,-26.161594,56.814205,-27.314075,-7.499256,-0.8166428,-5.7677736,12.927477,-17.856703,29.867838,-12.621465,56.267746,-22.464743,3.3931718,3.0656655,-25.17593,-15.407135,11.166948,47.404736,-2.7868514,5.5538044,-8.470557
46,5.811541557312012,11.556666374206543,71.63249206542969,1.7671036743113568,-10.987909846575764,-171.81673498906713,7.568545,1.2625381,29.514458,48.415623,-36.261524,2.8117416,-14.007863,-2.9375792,-26.004246,57.362747,-26.794546,-7.0636888,-0.51338613,-6.278039,13.076573,-17.791971,29.990253,-12.346474,56.515995,-22.588015,3.1779873,3.0567057,-25.361681,-15.135133,11.083493,47.081867,-3.316782,5.874123,-8.546078
47,5.962806701660156,11.819866180419922,71.61874389648438,1.951912317695502,-11.129384125449603,-171.97062726357726,7.7198696,1.2480077,29.694082,48.14847,-36.396927,2.887766,-14.339039,-3.0028157,-25.780872,57.887413,-26.226366,-6.4916573,-0.19119254,-6.7518296,13.243615,-17.715574,30.072132,-11.992211,56.748386,-22.629982,2.9392061,3.032489,-25.58267,-14.8975725,11.060793,46.776154,-3.7681775,6.229124,-8.605192
48,6.108288764953613,12.0780029296875,71.6145248413086,2.133975798858749,-11.291840913909649,-172.14516722052417,7.92688,1.2211672,29.88559,47.82555,-36.526604,2.9370472,-14.651856,-3.0440054,-25.477863,58.39843,-25.626348,-5.7536,0.1419548,-7.1964297,13.413777,-17.60962,30.118923,-11.568019,56.862526,-22.57622,2.7643664,2.9874315,-25.827147,-14.712603,11.144959,46.586933,-4.062288,6.500008,-8.657312
49,6.255026817321777,12.32739543914795,71.607666015625,2.3151711749660002,-11.486690909136621,-172.35374606305976,8.212131,1.1771089,30.100494,47.431572,-36.66167,2.9557858,-14.938416,-3.053173,-25.082409,58.90571,-25.007364,-4.8376966,0.49984485,-7.6053267,13.598154,-17.46579,30.126362,-11.043887,56.82852,-22.406176,2.666696,2.9077346,-26.097137,-14.594162,11.357772,46.53269,-4.1805015,6.659622,-8.705366
50,6.395389080047607,12.558063507080078,71.60063934326172,2.4899565889485413,-11.713735944263767,-172.59499091139003,8.561819,1.130143,30.337845,46.990585,-36.78687,2.9458497,-15.196871,-3.0192084,-24.604317,59.400288,-24.365957,-3.756857,0.88911605,-7.96992,13.804274,-17.300701,30.089737,-10.429788,56.6993,-22.132568,2.6029282,2.799071,-26.386597,-14.54281,11.669072,46.54987,-4.1555414,6.7697215,-8.741299
51,6.530977725982666,12.777752876281738,71.60233306884766,2.6572951250396817,-11.94590064037651,-172.84068967591517,8.932318,1.0854965,30.573475,46.52791,-36.89589,2.9137945,-15.445814,-2.9505847,-24.062574,59.867,-23.697836,-2.5180492,1.2721611,-8.298539,14.006224,-17.114908,30.02038,-9.778694,56.486595,-21.793903,2.5760179,2.6854014,-26.691454,-14.549271,12.064071,46.63506,-3.994612,6.844837,-8.764537
52,6.653304576873779,13.014300346374512,71.60655212402344,2.815481093503139,-12.160165710521893,-173.06236380160067,9.280537,1.0487747,30.783306,46.068066,-36.97906,2.8663445,-15.70271,-2.8554785,-23.474655,60.2877,-22.997179,-1.1276962,1.6206667,-8.602093,14.182841,-16.913786,29.9335,-9.152488,56.19982,-21.430416,2.5906293,2.588966,-26.992615,-14.605356,12.511971,46.766216,-3.7071269,6.899746,-8.770498
53,6.7721991539001465,13.243200302124023,71.61556243896484,2.9691118683691378,-12.363270457471048,-173.26664546777974,9.623512,1.0126107,30.974354,45.592514,-37.037174,2.7976053,-15.985852,-2.717918,-22.799582,60.693134,-22.27875,0.35895196,1.9457365,-8.897665,14.338287,-16.704332,29.84186,-8.552602,55.824596,-21.02619,2.6702387,2.5091155,-27.30179,-14.71197,13.018382,46.961243,-3.2723145,6.9345474,-8.7576275
54,6.893535614013672,13.473367691040039,71.6349868774414,3.1168787243232825,-12.561753700859974,-173.46404776196803,9.975754,0.97721654,31.154383,45.094288,-37.07211,2.707826,-16.277533,-2.5314515,-22.042168,61.078873,-21.554008,1.9692832,2.2552392,-9.178694,14.483441,-16.474318,29.744179,-7.9472637,55.35002,-20.569477,2.8070853,2.4324586,-27.620342,-14.86626,13.592811,47.21643,-2.6939301,6.9426193,-8.726758
55,7.011169910430908,13.698637008666992,71.66365051269531,3.2479430418007174,-12.738896083714014,-173.63149998598325,10.28619,0.96313614,31.303057,44.626602,-37.085205,2.6100466,-16.548586,-2.322567,-21.283997,61.38703,-20.81835,3.8179564,2.5323682,-9.437462,14.601581,-16.23794,29.64907,-7.395825,54.826374,-20.127462,2.9581563,2.3666384,-27.913393,-15.055604,14.195131,47.490406,-2.020698,6.927142,-8.676486
56,7.117887020111084,13.923571586608887,71.70149230957031,3.3521286696923775,-12.873065594122712,-173.7457346325996,10.505239,0.9890249,31.399214,44.23771,-37.071724,2.5188205,-16.773617,-2.1215699,-20.602936,61.561695,-20.064999,6.0152597,2.7645087,-9.672207,14.675581,-16.015186,29.569729,-6.9645324,54.30844,-19.76808,3.0813532,2.320453,-28.144432,-15.263778,14.777245,47.74165,-1.3014588,6.8910975,-8.605235
57,7.222166538238525,14.15417766571045,71.74726104736328,3.428151163260538,-12.952265371371738,-173.78822235189833,10.602951,1.0580263,31.423765,43.950504,-37.025234,2.4386303,-16.959356,-1.9373013,-20.003788,61.590866,-19.28669,8.685061,2.93518,-9.899963,14.687045,-15.8070135,29.5214,-6.682497,53.79833,-19.51247,3.166787,2.3021238,-28.3215,-15.488621,15.360787,47.987106,-0.48551315,6.8340755,-8.499698
58,7.313375949859619,14.3934965133667,71.79642486572266,3.48017914620545,-12.989262776401656,-173.77500508603848,10.611798,1.1616638,31.39205,43.734653,-36.948967,2.3617616,-17.12318,-1.7516229,-19.443851,61.51609,-18.508554,11.732271,3.05433,-10.125062,14.648852,-15.603765,29.50637,-6.514186,53.269978,-19.328505,3.238447,2.3036253,-28.460613,-15.730423,15.954421,48.240192,0.42911264,6.7556076,-8.364013
