Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.15221007168293,2.6263861656188965,78.4382553100586,-0.2805764213795038,-2.7088120925475194,-90.02266165852475,3.4968474,4.4416614,12.724888,7.574607,-9.0193405,-4.43877,2.8797863,-6.8791037,-20.394018,9.060225,-8.130625,5.435001,-2.197333,-0.6591633,11.48976,-6.671578,17.336397,-36.883595,60.243557,8.785139,3.620543,-6.0248976,-1.361681,-14.520367,22.240025,62.880302,17.622385,6.6643877,3.1378214
11,-0.16820843517780304,2.6313931941986084,78.43763732910156,-0.27972783204628215,-2.7200965912845745,-89.9842473929397,3.496952,4.445162,12.682768,7.5720654,-9.009421,-4.458646,2.880767,-6.8826356,-20.430315,9.106107,-8.161484,5.430608,-2.140182,-0.6784014,11.473245,-6.5994387,17.423447,-36.786236,60.104465,8.781483,3.585702,-6.0457354,-1.32411,-14.521006,22.266022,62.86594,17.611116,6.6535597,3.129293
12,-0.18511076271533966,2.6371843814849854,78.43782043457031,-0.2774801718811879,-2.7301210512723384,-89.94464244835201,3.4938781,4.4486566,12.63862,7.5714417,-8.997344,-4.4744205,2.8805482,-6.8865247,-20.468584,9.151663,-8.192216,5.4231906,-2.075967,-0.6971017,11.454084,-6.5375485,17.494238,-36.687077,59.987484,8.750371,3.5753756,-6.049075,-1.286013,-14.520447,22.292414,62.857285,17.606531,6.6468234,3.1239848
13,-0.20388111472129822,2.6412646770477295,78.4375991821289,-0.27384954000629647,-2.738189720726321,-89.90486778512218,3.4857278,4.4523544,12.592927,7.5773463,-8.985511,-4.4847455,2.8758044,-6.8921027,-20.507753,9.201965,-8.224928,5.4113774,-2.018319,-0.7212949,11.43869,-6.455585,17.580652,-36.569546,59.847534,8.672893,3.6056058,-6.02805,-1.2579038,-14.519098,22.333212,62.85324,17.617855,6.6467957,3.1255112
14,-0.2229844033718109,2.646886110305786,78.43775177001953,-0.2701665251880202,-2.744981635462608,-89.86374026362952,3.4750946,4.456316,12.5449095,7.5849476,-8.972288,-4.492555,2.870266,-6.897533,-20.548784,9.251825,-8.257752,5.3969173,-1.940303,-0.74052787,11.415993,-6.4092097,17.627077,-36.47051,59.76361,8.560844,3.660022,-5.9838724,-1.2183859,-14.518144,22.358671,62.851856,17.634178,6.6507783,3.1305501
15,-0.24255990982055664,2.65374755859375,78.43792724609375,-0.2662534267523064,-2.751344869193971,-89.81984654603512,3.4614172,4.4611998,12.493995,7.595829,-8.959276,-4.498652,2.8665311,-6.902059,-20.593107,9.298102,-8.289319,5.3815136,-1.8698963,-0.762278,11.395638,-6.3454795,17.683369,-36.343605,59.663094,8.45548,3.7178712,-5.943563,-1.1869422,-14.517701,22.403101,62.855953,17.654028,6.6552544,3.1346254
16,-0.26322072744369507,2.6570045948028564,78.43901062011719,-0.2628472122102795,-2.7579571139729833,-89.77186290307822,3.4462047,4.4669256,12.439974,7.608453,-8.946867,-4.5036483,2.866002,-6.9052477,-20.641706,9.340416,-8.32012,5.36697,-1.8094409,-0.7896686,11.380515,-6.2483606,17.768936,-36.177063,59.521954,8.392495,3.7570257,-5.9287877,-1.1633402,-14.517611,22.473269,62.86278,17.670374,6.6565857,3.133381
17,-0.2844366431236267,2.6646900177001953,78.43924713134766,-0.2602313664827212,-2.7662194114032768,-89.71961968848012,3.4303823,4.4739404,12.382852,7.624573,-8.936024,-4.5046864,2.8718226,-6.9064946,-20.694904,9.375796,-8.349204,5.3541784,-1.7348634,-0.81425804,11.363487,-6.1593904,17.84338,-36.003933,59.39786,8.380374,3.7638109,-5.939728,-1.1281719,-14.517498,22.539326,62.870186,17.667389,6.6515927,3.1251185
18,-0.3084602952003479,2.66646409034729,78.43907165527344,-0.25905249387808427,-2.7751547356977713,-89.66383283553847,3.4122958,4.4823437,12.322636,7.6449823,-8.926273,-4.5025063,2.8821568,-6.9059753,-20.752188,9.405678,-8.376821,5.341967,-1.6505184,-0.8360412,11.343485,-6.082104,17.903591,-35.825962,59.296974,8.396332,3.7520258,-5.965199,-1.087586,-14.518645,22.606647,62.882954,17.653912,6.6427636,3.1117787
19,-0.3308185338973999,2.6728408336639404,78.43941497802734,-0.2562193676073538,-2.782816944285701,-89.60430144960571,3.3923101,4.4908805,12.259335,7.6629543,-8.914588,-4.502994,2.8927863,-6.9047084,-20.813269,9.432888,-8.403516,5.329369,-1.5776241,-0.86297274,11.327884,-5.972487,17.984356,-35.60513,59.16044,8.438551,3.7406404,-6.0047216,-1.0574548,-14.521309,22.703224,62.898026,17.649836,6.635364,3.0958354
20,-0.35449016094207764,2.677536725997925,78.4400405883789,-0.2541598166171581,-2.7866668955269525,-89.5409579709771,3.3694842,4.4989395,12.1926,7.674781,-8.899942,-4.512031,2.9005196,-6.902818,-20.878372,9.45806,-8.428905,5.315302,-1.4846493,-0.89230657,11.311238,-5.8751445,18.058296,-35.390297,59.0369,8.477642,3.7464218,-6.0456095,-1.0189773,-14.524697,22.795223,62.907444,17.658783,6.634124,3.0795705
21,-0.379313588142395,2.683349370956421,78.44084167480469,-0.2538641544387495,-2.785877415777743,-89.47464973714638,3.3457386,4.506326,12.123633,7.6725082,-8.878867,-4.5352025,2.903438,-6.8997545,-20.946436,9.481833,-8.452703,5.2985125,-1.3748242,-0.9256184,11.293932,-5.778076,18.128965,-35.16145,58.912865,8.515329,3.7806249,-6.091275,-0.9765616,-14.529553,22.894436,62.913776,17.69416,6.641106,3.0606577
22,-0.4066162407398224,2.6919689178466797,78.44049072265625,-0.2534035410180116,-2.781834651171873,-89.40520782258606,3.3195438,4.5136423,12.052121,7.663827,-8.855032,-4.5680437,2.9032884,-6.8957477,-21.017748,9.504089,-8.475404,5.2799745,-1.252016,-0.96149784,11.276307,-5.682373,18.196728,-34.920563,58.790775,8.556842,3.8315294,-6.1440816,-0.9312588,-14.535837,23.001286,62.91964,17.747046,6.65229,3.0392048
23,-0.434179425239563,2.7005131244659424,78.44064331054688,-0.25120523346394463,-2.7757387535198377,-89.33075448677236,3.2900074,4.5201817,11.975766,7.6532683,-8.8281145,-4.6014028,2.9026403,-6.8920374,-21.094221,9.524352,-8.497167,5.261725,-1.1255399,-0.9990893,11.258885,-5.5861206,18.262247,-34.674446,58.673706,8.612886,3.8830318,-6.197464,-0.88619006,-14.5441475,23.113102,62.923054,17.801283,6.667442,3.0192008
24,-0.46235132217407227,2.7095789909362793,78.44174194335938,-0.24956336588340217,-2.7689400936177573,-89.24939006640166,3.2544806,4.525259,11.892089,7.649878,-8.800262,-4.6260586,2.9029613,-6.890341,-21.17737,9.543926,-8.519308,5.246077,-0.9910871,-1.035315,11.240015,-5.5034356,18.3123,-34.443924,58.584484,8.695342,3.9187338,-6.242354,-0.83659995,-14.552766,23.210024,62.924202,17.835602,6.68261,3.0060182
25,-0.49082711338996887,2.7180497646331787,78.4427490234375,-0.24661355429142937,-2.761574348670733,-89.15922192369463,3.210941,4.5281944,11.798803,7.6559806,-8.7706375,-4.6383033,2.905688,-6.891148,-21.269386,9.560723,-8.540664,5.2351885,-0.89200294,-1.0734136,11.227529,-5.3887057,18.38067,-34.180866,58.472256,8.810657,3.9246247,-6.2788944,-0.80800253,-14.5666685,23.334154,62.924984,17.854403,6.6999326,3.0009806
26,-0.5173962712287903,2.7265641689300537,78.44432830810547,-0.24239881152562107,-2.752821537563018,-89.0617529798619,3.1601064,4.529627,11.69762,7.669163,-8.739813,-4.6434517,2.9093742,-6.893604,-21.368755,9.575522,-8.561647,5.227387,-0.7572166,-1.1081567,11.20953,-5.3198028,18.418936,-33.970467,58.42126,8.937678,3.9126272,-6.3008127,-0.7567673,-14.576074,23.411617,62.91724,17.848017,6.7187705,3.0022805
27,-0.5471900105476379,2.7376322746276855,78.44479370117188,-0.23796585013375407,-2.74340390587499,-88.96011074337119,3.106621,4.530342,11.592678,7.6830235,-8.707218,-4.6459723,2.911975,-6.8974824,-21.471863,9.59286,-8.58447,5.218895,-0.6727972,-1.1494511,11.201796,-5.1836777,18.491755,-33.68541,58.301296,9.103405,3.9056141,-6.336155,-0.74070764,-14.596376,23.555485,62.917355,17.853334,6.737803,3.0067625
28,-0.5795374512672424,2.751683473587036,78.44554901123047,-0.23335661114380982,-2.733719293745223,-88.85755430047998,3.0535784,4.531292,11.487681,7.695618,-8.67518,-4.6502438,2.910432,-6.902607,-21.575064,9.620371,-8.613547,5.205766,-0.5496766,-1.1940843,11.192987,-5.067321,18.555025,-33.441723,58.19467,9.281558,3.9274402,-6.3841615,-0.70361054,-14.615383,23.674952,62.911552,17.85655,6.7521844,3.0146964
29,-0.6111888289451599,2.7612948417663574,78.44656372070312,-0.22852693035842297,-2.7243426898672616,-88.75498663336579,3.0003018,4.533413,11.384402,7.7091002,-8.644574,-4.6551805,2.9058526,-6.908823,-21.677063,9.657422,-8.649345,5.1855955,-0.41093487,-1.2442598,11.18426,-4.9432573,18.616158,-33.201126,58.074745,9.500208,3.9933872,-6.452876,-0.6615498,-14.635787,23.801744,62.909534,17.863632,6.7616587,3.0288203
30,-0.6439204216003418,2.768110513687134,78.4465103149414,-0.22303760564304564,-2.7148882874497273,-88.65065540223206,2.9464862,4.5355954,11.28042,7.722717,-8.614068,-4.659127,2.8987145,-6.9163733,-21.7799,9.701724,-8.690017,5.1608696,-0.26539338,-1.2991192,11.177292,-4.809558,18.681007,-32.96105,57.94058,9.749588,4.0877695,-6.5366383,-0.61880934,-14.659327,23.939283,62.908978,17.872717,6.768126,3.0486245
31,-0.6786883473396301,2.778696060180664,78.44694519042969,-0.21715930303024739,-2.7044610428052693,-88.54377823328528,2.8919773,4.537138,11.173984,7.733746,-8.582366,-4.665876,2.8878202,-6.925531,-21.884794,9.753209,-8.734509,5.135447,-0.06886783,-1.3530004,11.162865,-4.7280006,18.710417,-32.785427,57.86943,9.989743,4.1864777,-6.620408,-0.5527098,-14.672665,24.029861,62.91211,17.872566,6.7693014,3.0650916
32,-0.7115111351013184,2.790295362472534,78.44644927978516,-0.20992005421790563,-2.6925348157438735,-88.43355222918929,2.8370447,4.536922,11.063566,7.7377186,-8.547176,-4.6792603,2.8712294,-6.9371963,-21.992823,9.813875,-8.782955,5.11313,0.054761685,-1.409759,11.164257,-4.5607347,18.777578,-32.508377,57.71584,10.221886,4.2638593,-6.7195215,-0.5353153,-14.705931,24.214542,62.92016,17.908382,6.7690277,3.0696988
33,-0.7467013597488403,2.802677631378174,78.4464340209961,-0.20473733074425618,-2.6794565113056756,-88.31863027286367,2.784075,4.534256,10.947703,7.7301116,-8.507096,-4.7032614,2.8512325,-6.95084,-22.105453,9.879601,-8.832962,5.096046,0.22973163,-1.4629451,11.16448,-4.4488754,18.819191,-32.30119,57.622547,10.396974,4.315713,-6.8224616,-0.49239883,-14.730527,24.343657,62.92137,17.948608,6.76225,3.0544932
34,-0.7812245488166809,2.815199613571167,78.44593048095703,-0.197604881535434,-2.6652524819659043,-88.1999321686946,2.7311928,4.5301447,10.827273,7.7163143,-8.464849,-4.734915,2.826548,-6.9665647,-22.221651,9.954054,-8.887057,5.081773,0.38052803,-1.5156792,11.173364,-4.3042912,18.871422,-32.05498,57.49961,10.559213,4.353454,-6.9409394,-0.46676132,-14.766839,24.510813,62.92118,18.013802,6.751939,3.02579
35,-0.8152008056640625,2.8288421630859375,78.44609069824219,-0.1914941627881662,-2.6491987785145827,-88.07957786557543,2.6767335,4.52487,10.705405,7.6991887,-8.420026,-4.7672048,2.7957516,-6.984725,-22.339014,10.037331,-8.944857,5.0673447,0.54116577,-1.5709741,11.184633,-4.159179,18.92378,-31.825686,57.380684,10.70234,4.382416,-7.051198,-0.43769604,-14.807626,24.677404,62.91496,18.076372,6.7405386,2.9995463
36,-0.8518831133842468,2.84212327003479,78.44586181640625,-0.18253900795660571,-2.6303146679140115,-87.95986667874323,2.6169574,4.5192804,10.58439,7.686033,-8.374978,-4.7931213,2.7569866,-7.0055685,-22.454834,10.130036,-9.006483,5.049731,0.7314566,-1.6330544,11.187913,-4.042561,18.958906,-31.65163,57.3082,10.826425,4.407505,-7.1293554,-0.40462148,-14.839023,24.824276,62.921783,18.112696,6.7284346,2.9890184
37,-0.889610230922699,2.854212999343872,78.44574737548828,-0.17221168185326455,-2.60679757149411,-87.8422208483357,2.5477588,4.514015,10.465761,7.681304,-8.331211,-4.809029,2.706078,-7.0292983,-22.567451,10.235021,-9.072388,5.027768,0.89928466,-1.7036769,11.192718,-3.8862507,19.011702,-31.465649,57.204998,10.945986,4.4288764,-7.1764708,-0.38836512,-14.886275,25.016087,62.92804,18.14111,6.717236,3.0014617
38,-0.9300546050071716,2.86883544921875,78.44559478759766,-0.15895757015326198,-2.579684895804564,-87.7253669463061,2.4733164,4.5082664,10.348035,7.6784887,-8.286339,-4.819263,2.6456833,-7.055749,-22.67855,10.349908,-9.141486,5.0031214,1.1183511,-1.7815323,11.186767,-3.785478,19.04083,-31.36645,57.172443,11.035034,4.4449444,-7.191382,-0.35910997,-14.914098,25.161354,62.95125,18.13966,6.7014484,3.0269055
39,-0.9693546891212463,2.8841440677642822,78.44487762451172,-0.14579187667405508,-2.5521867964530274,-87.60652305858942,2.3985472,4.501267,10.228808,7.6743436,-8.239873,-4.828757,2.581713,-7.0851007,-22.790852,10.473779,-9.215813,4.9772863,1.3101181,-1.8637505,11.185912,-3.6404138,19.080933,-31.231773,57.108547,11.124979,4.4561768,-7.196468,-0.3495826,-14.953423,25.352018,62.97552,18.13755,6.690609,3.0586884
40,-1.0088618993759155,2.8977150917053223,78.44400787353516,-0.13183659905771578,-2.527409787749216,-87.48402645102202,2.327321,4.492819,10.106014,7.6690307,-8.193452,-4.842485,2.5208404,-7.1171527,-22.90641,10.603556,-9.295685,4.9516644,1.4834636,-1.9493034,11.198751,-3.457509,19.141562,-31.061653,57.00997,11.211351,4.4607606,-7.2062454,-0.34322998,-15.012011,25.5701,62.97672,18.127687,6.6912894,3.094422
41,-1.0490554571151733,2.910645008087158,78.44184112548828,-0.11732371254420604,-2.5063591314186127,-87.3572087792382,2.262867,4.4825435,9.979268,7.658322,-8.145434,-4.8622513,2.464762,-7.151775,-23.025969,10.73933,-9.382266,4.926176,1.6734455,-2.036775,11.217295,-3.2823555,19.195196,-30.902592,56.931164,11.276446,4.462844,-7.209465,-0.332217,-15.066246,25.774952,62.97432,18.080896,6.7053866,3.1352417
42,-1.0900222063064575,2.920898914337158,78.44071197509766,-0.10167006278562568,-2.487434516596433,-87.22721097222565,2.2018905,4.470697,9.849624,7.645116,-8.096548,-4.88522,2.410262,-7.189214,-23.148188,10.88172,-9.474358,4.9002333,1.8793777,-2.1272802,11.2343235,-3.1261778,19.23153,-30.765265,56.892548,11.319872,4.4612126,-7.1994457,-0.32519487,-15.107323,25.969069,62.987255,18.001162,6.7274303,3.1801825
43,-1.1293659210205078,2.9264838695526123,78.43921661376953,-0.08657660301777878,-2.4698105967743307,-87.09405541299355,2.1426706,4.457437,9.717203,7.630559,-8.046804,-4.9095335,2.3557115,-7.2297506,-23.272884,11.031819,-9.571711,4.8744617,2.0672076,-2.222626,11.257319,-2.9381607,19.273874,-30.593235,56.837006,11.382363,4.449389,-7.1944537,-0.3281183,-15.159314,26.19153,62.993813,17.933878,6.751241,3.2229676
44,-1.1741172075271606,2.937357187271118,78.4374008178711,-0.06752846782100552,-2.4527915362870707,-86.95806187568179,2.0852046,4.441818,9.582451,7.6143117,-7.9965496,-4.932956,2.298925,-7.2740207,-23.39945,11.191585,-9.674204,4.8494496,2.2667823,-2.3250165,11.281877,-2.7498686,19.313976,-30.42596,56.79445,11.479439,4.422007,-7.2013335,-0.32294643,-15.214211,26.402372,62.990448,17.89731,6.7666087,3.2554135
45,-1.2213330268859863,2.9489614963531494,78.43426513671875,-0.04833087337075768,-2.437003051391639,-86.81947585557617,2.0279357,4.4253063,9.445628,7.600928,-7.947816,-4.955626,2.2411737,-7.3214135,-23.527966,11.360443,-9.78173,4.8251615,2.492722,-2.4352176,11.303507,-2.5756004,19.341768,-30.278036,56.786697,11.647748,4.368831,-7.2258897,-0.30568925,-15.259848,26.582598,62.98631,17.898647,6.7683992,3.2713144
46,-1.264333963394165,2.9585349559783936,78.43167114257812,-0.029238013341212267,-2.422436208681603,-86.67809830572098,1.9733967,4.4071636,9.306519,7.5851016,-7.8980694,-4.97838,2.1827185,-7.3716946,-23.65856,11.53809,-9.894452,4.801298,2.7034674,-2.5498874,11.33222,-2.3670964,19.37578,-30.09331,56.759007,11.875045,4.2947187,-7.2674837,-0.28914988,-15.323616,26.785355,62.96269,17.93869,6.7656927,3.278169
47,-1.3057053089141846,2.9585394859313965,78.42817687988281,-0.007419163943297731,-2.4079339129640718,-86.5332356213462,1.918812,4.386013,9.164499,7.568229,-7.847398,-5.0005903,2.121061,-7.4271865,-23.791191,11.72611,-10.012901,4.7783546,2.9341729,-2.6715505,11.35995,-2.1757727,19.401087,-29.930817,56.761044,12.081556,4.219984,-7.3058395,-0.26681536,-15.381293,26.967897,62.940075,17.983393,6.7590303,3.2812355
48,-1.349876046180725,2.9679248332977295,78.4249496459961,0.018083872251283602,-2.392287450082457,-86.38429803483302,1.8635226,4.360059,9.019707,7.548208,-7.794336,-5.020551,2.0527365,-7.490231,-23.925959,11.929,-10.13943,4.7566457,3.1782014,-2.80195,11.385105,-2.0025854,19.41693,-29.7866,56.793037,12.205611,4.1639934,-7.327425,-0.24936955,-15.427438,27.138603,62.93039,18.014755,6.751586,3.2864327
49,-1.3977748155593872,2.977384328842163,78.42059326171875,0.04766459329554626,-2.374552934646286,-86.23184695586917,1.8056904,4.3285265,8.872218,7.525726,-7.7387686,-5.039675,1.9742104,-7.5627375,-24.06139,12.151108,-10.275921,4.7362785,3.3764238,-2.936271,11.41933,-1.782326,19.440828,-29.582565,56.78692,12.234731,4.133671,-7.3284783,-0.25315568,-15.504873,27.374352,62.90608,18.05714,6.7490993,3.297167
50,-1.4429078102111816,2.985750675201416,78.41629028320312,0.08200703935542507,-2.3559442285118095,-86.07597368322197,1.7519612,4.2914343,8.722557,7.490423,-7.6754355,-5.05795,1.8899653,-7.642574,-24.198168,12.385717,-10.418973,4.71693,3.6116254,-3.0808222,11.450658,-1.5994605,19.454569,-29.428852,56.826504,12.181705,4.120249,-7.3087444,-0.24886732,-15.5619,27.57069,62.89321,18.083462,6.7433825,3.308243
51,-1.4872474670410156,2.9893577098846436,78.41215515136719,0.11670551365463648,-2.33706630013758,-85.91521285532733,1.6924099,4.252654,8.567897,7.464726,-7.6172953,-5.0753627,1.802666,-7.727281,-24.338737,12.631308,-10.568646,4.698771,3.8065214,-3.2254765,11.491212,-1.368747,19.474276,-29.209467,56.826263,12.113623,4.109799,-7.2996464,-0.25311825,-15.655112,27.817469,62.85007,18.129055,6.7426467,3.3228137
52,-1.5342367887496948,2.994572639465332,78.40697479248047,0.1515682083198254,-2.318864140420148,-85.74822957709385,1.6300331,4.2132597,8.406264,7.44448,-7.562881,-5.0930815,1.7173163,-7.814198,-24.48552,12.881559,-10.722162,4.681895,4.0301094,-3.3745265,11.529989,-1.1682673,19.487791,-29.01942,56.859425,12.040825,4.0936317,-7.3135204,-0.2437271,-15.736347,28.021704,62.801422,18.163002,6.7419605,3.33962
53,-1.5816718339920044,2.999145746231079,78.40095520019531,0.1854014213739006,-2.3012462616968405,-85.57306531397323,1.5700831,4.17278,8.235129,7.4177833,-7.506419,-5.1107893,1.6387287,-7.9010744,-24.641356,13.126672,-10.874451,4.6675577,4.2550383,-3.5268607,11.5700245,-0.9657678,19.498056,-28.807106,56.894894,11.972785,4.0702977,-7.3742194,-0.23128057,-15.819518,28.215544,62.740337,18.19852,6.7455173,3.3584447
54,-1.6287014484405518,3.0036027431488037,78.3946304321289,0.21920201516210377,-2.283597607928509,-85.39095724833064,1.5086119,4.1307583,8.056284,7.391667,-7.4507833,-5.1282825,1.5614073,-7.99083,-24.80402,13.376408,-11.030232,4.6553254,4.4776726,-3.681817,11.613366,-0.7602255,19.50646,-28.576382,56.93141,11.891026,4.044838,-7.4662414,-0.21541175,-15.911044,28.406946,62.661922,18.237288,6.753012,3.3797657
55,-1.6793904304504395,3.0063693523406982,78.38795471191406,0.2537020677978084,-2.267237404866102,-85.20550684475884,1.4492513,4.087674,7.8743215,7.3632646,-7.3941636,-5.146393,1.487657,-8.081838,-24.970118,13.626299,-11.187227,4.6425843,4.7051277,-3.8398108,11.657038,-0.55757207,19.512497,-28.352165,56.980656,11.818184,4.0151186,-7.5535407,-0.19748577,-16.003283,28.590334,62.577534,18.272972,6.758221,3.4033666
56,-1.7258199453353882,3.003702402114868,78.38143920898438,0.28860848901541514,-2.2529874480603906,-85.02007923283972,1.3933135,4.0445247,7.6934357,7.3348475,-7.337809,-5.165961,1.417675,-8.173551,-25.136139,13.875971,-11.345062,4.6266966,4.9384747,-4.000826,11.698035,-0.36562026,19.517563,-28.159245,57.05653,11.769985,3.978488,-7.6008825,-0.18467519,-16.088,28.768457,62.502083,18.301699,6.7546744,3.42878
57,-1.7732905149459839,2.9984633922576904,78.3749771118164,0.32342894042657794,-2.2406348618356158,-84.83766407704117,1.3411634,4.001504,7.517076,7.306186,-7.2813234,-5.1883526,1.3489957,-8.266303,-25.299044,14.128613,-11.504898,4.605138,5.1593456,-4.1609426,11.741997,-0.15701215,19.524878,-27.973413,57.135254,11.77473,3.9242287,-7.605667,-0.17293325,-16.193808,28.969753,62.40753,18.333097,6.742947,3.4630568
