Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,0.9061378240585327,-20.666501998901367,75.11084747314453,3.0321878211984674,0.4458243779980581,-93.86544355025468,5.6876035,-8.271951,5.9597483,27.771132,-24.541801,4.411106,-28.81015,-8.100621,-1.254054,80.7884,-22.149378,-10.277038,-4.316412,-3.179098,10.721541,2.2016814,18.687588,-14.643745,-24.009768,-0.6624604,14.8011265,13.890245,22.22184,-17.987915,22.59754,-18.691248,-8.7781,5.7256856,-3.9101648
23,0.8779404759407043,-21.83290672302246,75.51217651367188,2.56446628628679,0.7153512178601791,-93.69614163072026,6.7194815,-7.7742558,5.643359,26.66958,-22.756063,4.2720275,-29.42639,-6.785425,-1.3783268,77.57428,-21.931257,-9.109651,-5.568493,-3.1352503,10.425132,1.5544686,18.571922,-14.030268,-24.568106,-0.9325191,13.385709,13.492482,22.873886,-18.368422,22.706768,-19.22542,-8.1996,5.3724055,-3.6975894
24,0.8262379169464111,-23.00102424621582,75.93946838378906,2.1313949487364194,1.0349681528181718,-93.52458109849059,7.5983315,-7.2726398,5.4157104,25.704536,-20.780123,4.1807857,-29.895378,-5.653803,-1.5901065,74.02744,-21.632113,-8.080694,-6.735631,-3.0148993,10.019704,0.84326917,18.518257,-13.595557,-24.987217,-1.1240119,12.100846,13.103993,23.697416,-18.739582,22.715528,-19.763273,-7.822815,5.1452365,-3.6030505
25,0.7624517679214478,-24.188966751098633,76.38011932373047,1.7214310330356688,1.4330431981893537,-93.35067813351597,8.287014,-6.7449408,5.2963133,24.897102,-18.58275,4.165499,-30.222626,-4.7036023,-1.9389442,70.07886,-21.248312,-7.1726313,-7.779978,-2.782871,9.46008,0.028333217,18.54449,-13.398774,-25.196087,-1.2346897,10.948687,12.771605,24.745878,-19.052298,22.578579,-20.277597,-7.754033,5.0842915,-3.647528
26,0.6999445557594299,-25.40704917907715,76.83317565917969,1.3290951320043323,1.896188253961693,-93.16118469571816,8.8158045,-6.191502,5.2502427,24.223513,-16.168259,4.205071,-30.387917,-3.85243,-2.367372,65.70837,-20.745865,-6.29274,-8.758016,-2.499243,8.77923,-0.81018037,18.654451,-13.362884,-25.281385,-1.2664886,9.80168,12.404887,25.892513,-19.288746,22.363834,-20.73045,-7.955879,5.1533766,-3.8065915
27,0.6273136734962463,-26.644622802734375,77.28780364990234,0.9836531935991236,2.3713516561008787,-92.97030321635238,9.250444,-5.659605,5.252947,23.665682,-13.608979,4.2377334,-30.367996,-3.1134384,-2.8198018,61.041405,-20.121624,-5.51112,-9.651284,-2.2137363,8.05372,-1.6351237,18.844254,-13.462435,-25.325438,-1.2358979,8.7482605,11.993867,27.108383,-19.449766,22.085564,-21.147827,-8.253642,5.278915,-4.03368
28,0.5533196926116943,-27.884876251220703,77.72977447509766,0.7122514006595637,2.805055423943403,-92.79048276281596,9.660089,-5.1970134,5.276687,23.197784,-10.971247,4.2005234,-30.143997,-2.4983697,-3.2434893,56.203045,-19.374023,-4.8992963,-10.440423,-1.972866,7.3597608,-2.419531,19.102985,-13.678031,-25.404268,-1.1567606,7.8767753,11.528024,28.380459,-19.547842,21.748985,-21.57303,-8.4682045,5.385974,-4.284094
29,0.4703100919723511,-29.140546798706055,78.15934753417969,0.505182663202298,3.204741442014608,-92.62392275494669,10.04182,-4.789628,5.347072,22.794226,-8.162209,4.0738587,-29.663923,-2.0102057,-3.7069159,51.03367,-18.470766,-4.4641175,-11.119018,-1.7557131,6.7002225,-3.1621058,19.428297,-14.020968,-25.525284,-0.9922622,7.2212152,10.981785,29.74793,-19.587864,21.327974,-22.03864,-8.556401,5.462319,-4.573223
30,0.38065606355667114,-30.418333053588867,78.555419921875,0.3556762618505933,3.5914509448654717,-92.46133516355712,10.37805,-4.424416,5.4530663,22.456142,-5.1708198,3.8733654,-28.946268,-1.6208987,-4.2219887,45.510025,-17.410572,-4.154258,-11.703845,-1.5507787,6.0412846,-3.8677378,19.818794,-14.491801,-25.659184,-0.74673074,6.7282753,10.3689995,31.209766,-19.567028,20.828535,-22.52861,-8.607719,5.5453386,-4.9179707
31,0.29939061403274536,-31.71045684814453,78.91464233398438,0.2876902649474712,3.9318441945015405,-92.29847257336282,10.721592,-4.1511774,5.514099,22.178276,-2.1760402,3.594024,-28.081009,-1.3038496,-4.65272,39.95907,-16.24818,-3.96414,-12.212834,-1.4129665,5.402762,-4.5212274,20.259537,-15.0545025,-25.83319,-0.49017704,6.3569903,9.733093,32.695454,-19.493938,20.302925,-23.02053,-8.6428175,5.6333647,-5.277064
32,0.22298148274421692,-33.020668029785156,79.23040771484375,0.3272162249695017,4.193335297455894,-92.13081452787978,11.124262,-4.024607,5.4561586,21.948902,0.64717764,3.2421207,-27.175272,-1.0532075,-4.8570275,34.73728,-15.051858,-3.9005146,-12.667915,-1.3955456,4.802544,-5.1099057,20.728943,-15.669322,-26.065187,-0.28908837,6.068295,9.11388,34.138283,-19.388437,19.802763,-23.496767,-8.682208,5.7254167,-5.6104355
33,0.15249359607696533,-34.34519577026367,79.49813842773438,0.5045446178495947,4.358022982547956,-91.94840874161906,11.659677,-4.0913477,5.2734613,21.64389,3.3558438,2.7491314,-26.229141,-0.89677465,-4.766784,29.826874,-13.752869,-4.043344,-13.083515,-1.526337,4.236315,-5.638464,21.218283,-16.354834,-26.34257,-0.17292503,5.893536,8.535247,35.567036,-19.27205,19.31983,-23.982164,-8.710647,5.821328,-5.929632
34,0.08526978641748428,-35.66660690307617,79.71144104003906,0.7919627269903426,4.448333742520899,-91.75685565767192,12.284221,-4.315918,4.991868,21.287846,6.019595,2.1278055,-25.231766,-0.8444663,-4.477406,25.128159,-12.372908,-4.3722744,-13.452562,-1.7603303,3.696765,-6.105637,21.72507,-17.11418,-26.665892,-0.09315984,5.840046,7.96591,37.01655,-19.151953,18.828,-24.501148,-8.718196,5.9220824,-6.252762
35,0.02697366289794445,-36.99896240234375,79.8754653930664,1.1259909081643589,4.492131653411441,-91.57397732863356,12.869645,-4.624119,4.6032376,21.097754,8.483248,1.5220686,-24.268965,-0.8585369,-4.0911117,20.8672,-11.115052,-4.7425117,-13.762791,-2.0396078,3.195808,-6.50054,22.236732,-17.88517,-27.064112,0.0007400633,5.8336515,7.360203,38.425648,-19.02904,18.351376,-25.025229,-8.736951,6.029219,-6.5483227
36,-0.029247988015413284,-38.330997467041016,79.99417877197266,1.44909102749202,4.515477866489786,-91.41431354516492,13.2930155,-4.9439898,4.114558,21.287485,10.596953,1.0872219,-23.410603,-0.8892981,-3.7055767,17.24934,-10.1577,-4.997399,-14.005031,-2.3134317,2.7450125,-6.816569,22.738224,-18.601961,-27.562513,0.16198698,5.799093,6.669493,39.725594,-18.902876,17.918789,-25.511684,-8.801192,6.1451473,-6.784361
37,-0.08834441751241684,-39.64973449707031,80.06216430664062,1.7749544403228859,4.540542226839033,-91.27794628525682,13.506161,-5.285799,3.5120978,21.919054,12.267991,0.923284,-22.684757,-0.96880937,-3.3886702,14.293481,-9.576088,-5.15329,-14.180952,-2.5906572,2.312643,-7.086803,23.229548,-19.277634,-28.155306,0.42332748,5.786084,5.9068303,40.9249,-18.773813,17.531399,-25.960747,-8.947984,6.2819343,-6.943357
38,-0.14438146352767944,-40.95414733886719,80.08009338378906,2.121006299915757,4.54925164821488,-91.1604711089012,13.577202,-5.6712394,2.8222923,22.884296,13.599709,0.94295496,-22.055658,-1.0836833,-3.0794206,11.890061,-9.256635,-5.2563057,-14.290253,-2.8889236,1.9029871,-7.317369,23.713963,-19.935148,-28.818438,0.7561646,5.809005,5.0859,42.051186,-18.645094,17.17412,-26.383898,-9.150884,6.43506,-7.044773
39,-0.21060733497142792,-42.24726486206055,80.05760192871094,2.4448817536981617,4.505086886057087,-91.06744471726388,13.562398,-6.0549994,2.1150672,24.137707,14.737693,1.0259149,-21.460978,-1.1384685,-2.6667123,9.998758,-9.075438,-5.207342,-14.324788,-3.1794777,1.5820355,-7.462327,24.178251,-20.51982,-29.542974,1.1185913,5.7383657,4.158915,43.062443,-18.521019,16.86087,-26.763075,-9.347999,6.5821404,-7.1137934
40,-0.2719361186027527,-43.526573181152344,79.98855590820312,2.7032121108692455,4.373329040687618,-91.00630726279378,13.510929,-6.3926616,1.4552193,25.644176,15.817525,1.0459157,-20.846052,-1.0558815,-2.0317373,8.605717,-8.919192,-4.9260054,-14.275785,-3.4301908,1.413693,-7.475158,24.600231,-20.975473,-30.312239,1.4671731,5.444909,3.0773365,43.914425,-18.410606,16.605787,-27.0759,-9.476702,6.7009735,-7.1769505
41,-0.34233367443084717,-44.78824234008789,79.86996459960938,2.9326224285533264,4.124412034906513,-90.97184908091563,13.439112,-6.784379,0.7216217,27.429506,16.832209,1.0235856,-20.143017,-0.86071956,-1.0497104,7.6907744,-8.8502245,-4.2335486,-14.129388,-3.6744764,1.4229943,-7.38048,24.964382,-21.290789,-31.114567,1.8640751,4.8255863,1.755256,44.645363,-18.320158,16.399372,-27.36217,-9.525247,6.80382,-7.242615
42,-0.4094349145889282,-46.044090270996094,79.69731903076172,3.133123524513743,3.7887422157441546,-90.9732003912613,13.300854,-7.210194,-0.060508944,29.537323,17.703451,1.0089467,-19.427458,-0.58251727,0.1913885,7.3275313,-8.940977,-3.237407,-13.883425,-3.9032319,1.5682487,-7.2069445,25.26586,-21.495512,-31.936949,2.297213,3.9665592,0.24496864,45.26346,-18.25317,16.239248,-27.615997,-9.521914,6.896638,-7.2990556
43,-0.4693106710910797,-47.289283752441406,79.47199249267578,3.2042943631686582,3.4218657845261125,-91.03538885043082,13.054786,-7.4366193,-0.61782,31.939217,18.467335,0.9238742,-18.871136,-0.13607307,1.4948757,7.6752853,-9.108401,-2.2855072,-13.546685,-4.017091,1.8146381,-6.9139256,25.497486,-21.598333,-32.76152,2.6158538,3.0296328,-1.2989482,45.682796,-18.218784,16.14535,-27.750313,-9.465681,6.948078,-7.341734
44,-0.5093786120414734,-48.54364013671875,79.19454193115234,3.0511855099113276,3.0744152361706014,-91.17506577649922,12.674629,-7.223805,-0.6910343,34.580555,19.172092,0.7047081,-18.60015,0.5690716,2.6677961,8.799068,-9.203787,-1.7164663,-13.139382,-3.9216583,2.1276526,-6.4514427,25.65215,-21.604515,-33.580612,2.6832917,2.1859732,-2.7307477,45.81987,-18.230736,16.140224,-27.682333,-9.354764,6.9272547,-7.367525
45,-0.5418357253074646,-49.77996063232422,78.88019561767578,2.616617800701661,2.7352736406580287,-91.40331902276354,12.182932,-6.4598804,-0.18858911,37.481552,19.897022,0.30216098,-18.587145,1.639565,3.7645707,10.707925,-8.949896,-1.627367,-12.658953,-3.5611866,2.528221,-5.7830806,25.717646,-21.489773,-34.42745,2.4816706,1.426397,-4.0745573,45.650124,-18.302858,16.23742,-27.40018,-9.183829,6.800456,-7.417155
46,-0.5957130193710327,-50.96465301513672,78.55548095703125,1.9886060117083981,2.369146257351834,-91.69422882863365,11.618601,-5.276978,0.7155329,40.6404,20.609247,-0.19441205,-18.694199,3.0178564,4.827885,13.192547,-8.3943405,-1.7740425,-12.117215,-3.016681,3.0234585,-4.9400744,25.689333,-21.258858,-35.293858,2.0825613,0.6905134,-5.398758,45.231674,-18.439571,16.427263,-26.96107,-8.950245,6.593665,-7.482575
47,-0.6618202924728394,-52.13810348510742,78.17855834960938,1.280705079702332,1.9938381105576342,-92.00757075160887,10.981877,-3.7832377,1.8793055,43.96991,21.195503,-0.635662,-18.88744,4.5242915,5.658069,15.989,-7.8687325,-2.020844,-11.553878,-2.3932745,3.5585766,-3.9758568,25.577497,-20.964613,-36.11029,1.4942588,0.07648663,-6.6255255,44.603004,-18.637585,16.69012,-26.388052,-8.657048,6.3657346,-7.485028
48,-0.7423915266990662,-53.29536819458008,77.75228118896484,0.5756540050652807,1.6412412116024007,-92.31764062371275,10.243766,-2.0578804,3.1762354,47.41523,21.520634,-0.886417,-19.204071,5.972818,6.0785203,18.965218,-7.7831864,-2.3047247,-10.995101,-1.7665642,4.078725,-2.9387953,25.40104,-20.657991,-36.816727,0.7276153,-0.32016662,-7.6707373,43.79177,-18.885899,17.007355,-25.691721,-8.30866,6.175729,-7.3446617
49,-0.8560258746147156,-54.435611724853516,77.2959976196289,-0.15431128841896555,1.3445292369881552,-92.64502629858018,9.364638,0.07869595,4.7655797,51.085323,21.603899,-0.8955466,-19.871006,7.3270946,5.9534564,22.478369,-8.3327875,-2.7618098,-10.423133,-1.1080713,4.563284,-1.8388119,25.17693,-20.351286,-37.45457,-0.2864667,-0.42631415,-8.48693,42.79319,-19.17261,17.383617,-24.880827,-7.888509,6.054013,-6.9901614
50,-0.9777395129203796,-55.53767013549805,76.79499816894531,-0.9517991487448542,1.0787985975740781,-93.00193973119286,8.409946,2.6811774,6.6301003,54.985798,21.479795,-0.69821024,-20.835524,8.621343,5.421306,26.543232,-9.317971,-3.450785,-9.828897,-0.3823386,5.046005,-0.63971907,24.907066,-20.019867,-38.05826,-1.5263295,-0.30692226,-9.115826,41.583385,-19.48884,17.833288,-23.942495,-7.4004874,5.9666452,-6.479586
51,-1.0550293922424316,-56.62692642211914,76.24613952636719,-1.7753601115397653,0.7996125992387977,-93.3550063694112,7.465031,5.451359,8.390657,58.912163,21.029531,-0.34470075,-21.74823,9.80767,4.7318773,30.579466,-10.585186,-4.202487,-9.242198,0.36576346,5.5525136,0.6721771,24.583763,-19.663578,-38.54552,-2.8432717,-0.07930141,-9.60651,40.16091,-19.828564,18.344461,-22.849813,-6.8808913,5.875513,-5.9255667
52,-1.0940269231796265,-57.70032501220703,75.68981170654297,-2.578126033804474,0.46758812252201526,-93.66532407421151,6.561708,8.020514,9.6815605,62.654655,20.146938,0.06210247,-22.257124,10.901884,4.12494,33.99171,-11.96033,-4.7915144,-8.69317,1.0898218,6.1037126,2.1018605,24.190958,-19.287804,-38.82576,-4.089011,0.13786443,-10.014222,38.53295,-20.186537,18.901846,-21.57973,-6.3655953,5.739419,-5.4404016
53,-1.1365947723388672,-58.7620849609375,75.16061401367188,-3.3929781486936026,0.06312265819561401,-93.94632786299923,5.6707807,10.29407,10.394887,66.233734,18.74712,0.4430393,-22.264458,11.998702,3.6128345,36.63612,-13.479597,-5.118236,-8.165719,1.8165603,6.7256136,3.6641922,23.701908,-18.90405,-38.856007,-5.3239985,0.2589765,-10.372944,36.66693,-20.564283,19.481375,-20.042706,-5.7777963,5.5136,-4.9119897
54,-1.1692602634429932,-59.826438903808594,74.66419219970703,-4.2285202665425405,-0.3840614616058634,-94.20617396335867,4.742548,12.395275,10.726767,69.73825,16.90969,0.80854934,-21.975475,13.093914,3.0898666,38.84537,-15.213376,-5.294933,-7.6500077,2.5668368,7.390819,5.3235073,23.10572,-18.523087,-38.662735,-6.5903,0.3602986,-10.652757,34.586777,-20.95803,20.092102,-18.291542,-5.124198,5.2328396,-4.3274293
55,-1.200849175453186,-60.91681671142578,74.20635986328125,-4.9945747389000665,-0.8350361912609523,-94.39647507573136,3.7456598,14.245975,10.784614,73.054146,14.786487,1.1729211,-21.485315,14.0849695,2.6052613,40.727764,-17.021807,-5.3879695,-7.1824923,3.2729342,8.0441,7.014026,22.41953,-18.149433,-38.26058,-7.713709,0.5640105,-10.8129225,32.381706,-21.351982,20.762188,-16.509804,-4.572493,4.9672484,-3.9471033
56,-1.2203445434570312,-61.98719024658203,73.7701416015625,-5.598648586320071,-1.2502623516393307,-94.46989562753134,2.6527996,15.781682,10.676971,76.06493,12.531326,1.5642395,-20.87405,14.8539295,2.210019,42.372704,-18.758072,-5.4663134,-6.7999024,3.8549461,8.638941,8.6877,21.680376,-17.78071,-37.682236,-8.524259,0.98992264,-10.804481,30.129984,-21.72093,21.519987,-14.87636,-4.2946143,4.7797084,-4.0326295
57,-1.2458289861679077,-63.074432373046875,73.39132690429688,-5.994777454130168,-1.6332516497977718,-94.39301567337681,1.4359038,16.889322,10.339269,78.757195,10.116675,2.0117087,-20.114391,15.334933,1.9267973,43.78737,-20.4457,-5.5175714,-6.5204496,4.2429175,9.190519,10.356343,20.909445,-17.422543,-36.86567,-9.190484,1.7548492,-10.57532,27.762821,-22.048237,22.463326,-13.306848,-4.387534,4.7002645,-5.030138
