Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.3073714971542358,0.023744774982333183,77.73335266113281,-4.557426355425964,-5.166157488999663,0.17753764670758565,15.817827,10.285207,27.457233,15.877508,-21.418896,-3.7922382,-0.32952386,5.08991,-9.78327,11.067057,-7.686413,-0.11989585,6.4638615,7.91092,7.8488374,1.1868118,10.1804,-38.617542,61.42886,-4.329085,7.776361,5.3672967,-7.8949127,-11.782604,34.764164,67.87818,-33.569496,7.3996644,-2.0435688
11,-1.1990842819213867,-0.03266134113073349,77.71651458740234,-4.585418634023941,-5.248964264550744,0.23708956140852344,15.545269,10.607518,27.316856,16.935093,-21.697266,-3.8428674,-0.27342245,5.1388855,-9.854504,11.377839,-7.9351783,-0.3256276,6.384875,7.885771,7.8926454,1.1576586,10.165713,-38.47281,61.5235,-4.655144,7.6638746,5.2768826,-7.7500863,-11.875657,34.255383,67.35041,-33.324245,7.5559006,-2.2204792
12,-1.0947966575622559,-0.08807013928890228,77.69589233398438,-4.6122808460151115,-5.325818620858945,0.2881513921705203,15.23553,10.937198,27.159014,18.053234,-21.956827,-3.8940358,-0.20629199,5.1885962,-9.913844,11.644827,-8.159763,-0.5155758,6.3400354,7.875326,7.9337645,1.1097611,10.167413,-38.393032,61.597797,-4.901475,7.5753717,5.222329,-7.56263,-11.988868,33.68617,66.816795,-32.822136,7.6181827,-2.369874
13,-0.9844569563865662,-0.14332295954227448,77.67913055419922,-4.638199565058349,-5.399590548441481,0.32548606242264183,14.895095,11.273856,26.989275,19.231094,-22.203934,-3.9474556,-0.12243281,5.241988,-9.955183,11.863562,-8.3580675,-0.68950325,6.30694,7.8797293,7.969798,1.0559262,10.18377,-38.36565,61.651974,-5.044401,7.5140514,5.210643,-7.3563175,-12.098798,33.079292,66.30698,-31.996845,7.5694447,-2.4712186
14,-0.8772960901260376,-0.19427074491977692,77.66610717773438,-4.661907507242847,-5.4744318951774,0.3528668388340354,14.5314865,11.614985,26.807262,20.460424,-22.435064,-4.001383,-0.018000407,5.2980413,-9.984099,12.036482,-8.530376,-0.85533214,6.2972803,7.8962045,8.006791,0.98791295,10.216505,-38.397144,61.691624,-5.1003532,7.4680123,5.231027,-7.1083484,-12.219954,32.373386,65.78557,-30.863823,7.4142776,-2.5324922
15,-0.7723055481910706,-0.2390318065881729,77.65234375,-4.682350889206581,-5.541683712477581,0.37834044498533187,14.126282,11.959692,26.600237,21.74583,-22.640219,-4.0526004,0.088469945,5.3509088,-10.010089,12.180367,-8.684903,-1.0075122,6.2739472,7.9177656,8.039176,0.92032325,10.252998,-38.420364,61.717976,-5.0868115,7.436334,5.2760696,-6.8695035,-12.315478,31.66444,65.32928,-29.535803,7.1898017,-2.6025271
16,-0.6725380420684814,-0.27597910165786743,77.64276885986328,-4.698680468980768,-5.592606833465011,0.41009784161109764,13.654234,12.31055,26.353697,23.105995,-22.810707,-4.098284,0.18031071,5.3952913,-10.042676,12.307774,-8.827801,-1.1405182,6.299068,7.946119,8.070366,0.8294838,10.307469,-38.483276,61.713913,-5.052002,7.4210887,5.3385177,-6.5819407,-12.435053,30.92101,64.87221,-28.156887,6.927433,-2.7107987
17,-0.5889815092086792,-0.32035359740257263,77.63383483886719,-4.709254658305414,-5.616863106470895,0.44312188242571043,13.102336,12.668678,26.078129,24.548294,-22.94632,-4.149053,0.23698789,5.428097,-10.07984,12.43235,-8.962653,-1.251602,6.313239,7.980412,8.089321,0.73891455,10.363581,-38.508915,61.683468,-4.9738126,7.423268,5.4208236,-6.306132,-12.539605,30.216482,64.490166,-26.637201,6.6138086,-2.8957393
18,-0.49850916862487793,-0.36053916811943054,77.62711334228516,-4.714331864594851,-5.622133932748224,0.475145926388087,12.48528,13.030763,25.775816,26.063465,-23.050785,-4.202763,0.2738591,5.4519324,-10.117562,12.54277,-9.085174,-1.3440026,6.3401995,8.02116,8.09892,0.63672805,10.425417,-38.538242,61.63414,-4.848043,7.4423957,5.5261617,-6.019388,-12.636805,29.498882,64.155174,-24.95498,6.233839,-3.1209412
19,-0.40747421979904175,-0.40081673860549927,77.62060546875,-4.717238034897205,-5.6266895699150625,0.518421795404528,11.821825,13.391254,25.421402,27.639818,-23.123367,-4.2372775,0.32128382,5.4700713,-10.1634445,12.626594,-9.1956415,-1.4213163,6.3493333,8.063678,8.110918,0.53293645,10.4799185,-38.54163,61.58051,-4.680938,7.4716988,5.645837,-5.74945,-12.708705,28.833721,63.89656,-23.280672,5.831731,-3.3444207
20,-0.3247208893299103,-0.43162059783935547,77.61506652832031,-4.721606665856992,-5.648230101498272,0.5855351739546594,11.132836,13.742305,24.989624,29.257807,-23.15984,-4.2341876,0.4095879,5.48603,-10.224868,12.671096,-9.294105,-1.4871371,6.35187,8.106478,8.142748,0.42368045,10.531963,-38.54012,61.521275,-4.493993,7.5061326,5.7706275,-5.476961,-12.768023,28.230148,63.683956,-21.797993,5.4521446,-3.5207107
21,-0.2358228862285614,-0.4647127687931061,77.60610961914062,-4.728588257145272,-5.69201024407149,0.681880802054678,10.41884,14.08299,24.476885,30.926037,-23.13508,-4.22443,0.54942507,5.500082,-10.305672,12.667705,-9.379435,-1.5396669,6.332609,8.150937,8.197813,0.31528342,10.577719,-38.511494,61.45426,-4.268909,7.5528817,5.8944216,-5.2077193,-12.814062,27.697481,63.529312,-20.523348,5.0938063,-3.6263266
22,-0.15582974255084991,-0.5012653470039368,77.59989166259766,-4.736550672963703,-5.748160626802776,0.8002655971256616,9.670963,14.413262,23.89614,32.645767,-23.057623,-4.2078643,0.7229879,5.5106215,-10.401496,12.6259575,-9.452387,-1.5778962,6.3518085,8.199847,8.277583,0.19186513,10.64879,-38.521835,61.349194,-4.020147,7.6154156,6.0204988,-4.8846703,-12.879917,27.145063,63.36056,-19.390116,4.7357607,-3.6789052
23,-0.08702903240919113,-0.5401362180709839,77.59391784667969,-4.7453156525263624,-5.811669871916857,0.9346478825300942,8.889157,14.729076,23.24672,34.40091,-22.973269,-4.1196623,0.9226003,5.520479,-10.5077915,12.54965,-9.510968,-1.6067647,6.3243833,8.249334,8.367408,0.07815476,10.702483,-38.486893,61.249016,-3.755126,7.6722417,6.160672,-4.601362,-12.920481,26.72126,63.27254,-18.378096,4.4092283,-3.7402337
24,-0.009586820378899574,-0.5683369636535645,77.5951919555664,-4.755311353392549,-5.877660660557214,1.0792640387128272,8.076274,15.023176,22.529556,36.166836,-22.923117,-3.8955922,1.138698,5.5326567,-10.620255,12.445269,-9.554031,-1.6312943,6.297589,8.296186,8.463541,-0.044747148,10.748478,-38.471848,61.16048,-3.5183043,7.708054,6.324975,-4.3309116,-12.947248,26.3924,63.224216,-17.51954,4.1346135,-3.8504078
25,0.06568683683872223,-0.602620542049408,77.59197235107422,-4.765785923359056,-5.946560636081723,1.2389494134410333,7.2128067,15.308539,21.75941,38.00397,-22.888662,-3.4584816,1.376367,5.5471,-10.741515,12.3051,-9.577614,-1.6517018,6.2863717,8.338253,8.573335,-0.18187574,10.806082,-38.508682,61.06642,-3.3250856,7.7233496,6.521118,-4.0509214,-12.971338,26.138855,63.186966,-16.821003,3.9195867,-4.0191846
26,0.13977472484111786,-0.6360235214233398,77.59210205078125,-4.777867437942817,-6.019778468157492,1.4151541132140788,6.305924,15.575728,20.934164,39.892746,-22.847406,-2.8695796,1.636115,5.563407,-10.873307,12.131398,-9.584832,-1.6657696,6.2557755,8.379237,8.692826,-0.3253312,10.85266,-38.54801,60.983143,-3.147523,7.7237916,6.7433953,-3.7902002,-12.981523,25.996193,63.201233,-16.261446,3.7523239,-4.2313237
27,0.21501672267913818,-0.6691733598709106,77.5870361328125,-4.793917705499122,-6.094008918852055,1.5971206680522958,5.3993406,15.784312,20.030247,41.693485,-22.835314,-2.2747767,1.9104825,5.584135,-11.009763,11.928414,-9.576547,-1.6747411,6.227502,8.422297,8.814506,-0.47245127,10.888896,-38.590534,60.90786,-2.9830186,7.7058806,6.9760156,-3.5400853,-12.983386,25.936407,63.25457,-15.855858,3.61998,-4.47568
28,0.29157841205596924,-0.6919739246368408,77.58666229248047,-4.815630269558883,-6.165778585528815,1.7733243202895574,4.534202,15.894923,19.021807,43.27693,-22.896397,-1.8217937,2.1890194,5.6111465,-11.144202,11.706661,-9.557096,-1.6800337,6.222373,8.468377,8.9324045,-0.61340386,10.92325,-38.637875,60.824944,-2.8314867,7.6692877,7.204673,-3.2903893,-12.982157,25.936354,63.32995,-15.617867,3.5127904,-4.742524
29,0.3687620759010315,-0.7155027389526367,77.5867691040039,-4.849347019469136,-6.238228479572683,1.9495172470872464,3.7056093,15.908434,17.879358,44.680233,-23.049986,-1.5062494,2.478309,5.650467,-11.284376,11.460106,-9.525086,-1.6844989,6.2320185,8.520285,9.052178,-0.73713803,10.973504,-38.68877,60.71154,-2.6795251,7.6090403,7.4290915,-3.0453222,-12.978577,26.013851,63.425304,-15.589195,3.4334257,-5.0461044
30,0.44190603494644165,-0.7356744408607483,77.58558654785156,-4.891599401555983,-6.311832952766356,2.1287400203308176,2.8993855,15.8366785,16.6274,45.95772,-23.274601,-1.2664508,2.7792757,5.699034,-11.430291,11.189893,-9.48118,-1.6867326,6.251055,8.581515,9.1737175,-0.8662627,11.006943,-38.737957,60.607197,-2.5245016,7.5259595,7.6573305,-2.806127,-12.974597,26.16955,63.548283,-15.753076,3.3881495,-5.386298
31,0.511155903339386,-0.7549110054969788,77.58456420898438,-4.930583872889519,-6.380018182398175,2.29618380191221,2.141747,15.663167,15.317976,47.01356,-23.562883,-1.1574372,3.0768445,5.744208,-11.565002,10.908514,-9.427575,-1.6817257,6.2785697,8.638622,9.288938,-0.9774491,11.040289,-38.774525,60.4937,-2.4034114,7.428502,7.8789744,-2.5789828,-12.96906,26.398594,63.70733,-16.010614,3.3684247,-5.7327056
32,0.5806900858879089,-0.7656042575836182,77.5849609375,-4.954250328048778,-6.436100238204073,2.437160451847978,1.458656,15.37942,14.002101,47.753498,-23.911922,-1.228221,3.3560526,5.773708,-11.6718855,10.628866,-9.366887,-1.6644598,6.311951,8.681072,9.391175,-1.0571035,11.075095,-38.77621,60.370167,-2.342722,7.3235283,8.08273,-2.374771,-12.959918,26.692736,63.91604,-16.267817,3.3640106,-6.0535936
33,0.6486265063285828,-0.7722291350364685,77.58810424804688,-4.963897204657347,-6.481849617749695,2.5502955866325663,0.85642695,14.949982,12.610185,48.135986,-24.379652,-1.5511591,3.6177812,5.789442,-11.749144,10.352734,-9.29882,-1.6338923,6.389114,8.713756,9.478125,-1.1390226,11.095748,-38.7889,60.267292,-2.353842,7.205268,8.277663,-2.1742504,-12.95211,27.048594,64.16564,-16.59396,3.3742285,-6.368689
34,0.7187842130661011,-0.766154408454895,77.59764862060547,-4.965274054210174,-6.519671687076232,2.642033943056292,0.3296583,14.407042,11.146209,48.22627,-24.965279,-2.0642006,3.8694398,5.7976027,-11.804299,10.071751,-9.221045,-1.5931517,6.4220166,8.735779,9.558317,-1.1620456,11.122349,-38.72438,60.135563,-2.4063544,7.072083,8.462592,-2.0317857,-12.934616,27.582067,64.4947,-16.969398,3.4092722,-6.69358
35,0.7911645174026489,-0.7562286257743835,77.6082992553711,-4.953328165302397,-6.545523402972634,2.709729914155721,-0.12091395,13.846533,9.763806,48.087925,-25.570826,-2.6166503,4.107448,5.791078,-11.835557,9.78435,-9.134739,-1.5430396,6.5032363,8.748144,9.620425,-1.1870244,11.134438,-38.660393,60.02372,-2.5134952,6.935583,8.622932,-1.8789954,-12.915746,28.052637,64.843704,-17.310284,3.4566467,-6.9601283
36,0.8634012937545776,-0.7396548986434937,77.62362670898438,-4.922960650655245,-6.554517997549677,2.7510068569670874,-0.5027586,13.360433,8.6093235,47.776783,-26.08421,-3.069041,4.325546,5.7624526,-11.841832,9.4925,-9.042043,-1.4841585,6.591204,8.743808,9.661375,-1.1792792,11.135676,-38.53078,59.91365,-2.6631532,6.8073726,8.738988,-1.7355968,-12.888872,28.412848,65.221146,-17.466452,3.5101123,-7.114667
37,0.9390724897384644,-0.7145925760269165,77.64755249023438,-4.869451160359418,-6.545205977753903,2.760565767252916,-0.8183894,12.9583845,7.71342,47.28345,-26.471975,-3.422278,4.5224333,5.706769,-11.81731,9.195806,-8.942902,-1.4127111,6.7036433,8.71701,9.6748,-1.1407976,11.126051,-38.34774,59.813915,-2.8549805,6.6757474,8.810345,-1.59429,-12.851692,28.64625,65.63977,-17.401241,3.5551133,-7.129405
38,1.0145972967147827,-0.6796303391456604,77.6774673461914,-4.797060785767978,-6.519846012309323,2.7415103897411237,-1.0706056,12.602495,6.9930077,46.58006,-26.786854,-3.7392411,4.7010794,5.629159,-11.765016,8.893021,-8.835924,-1.3296365,6.853589,8.674207,9.665207,-1.081043,11.110144,-38.140995,59.719265,-3.0986774,6.5401773,8.845579,-1.4391986,-12.81494,28.780794,66.075554,-17.191189,3.601086,-7.036027
39,1.0915395021438599,-0.6370025873184204,77.7083740234375,-4.7134004993606515,-6.4789824803408145,2.704839897481979,-1.2720665,12.303941,6.4217997,45.692013,-27.037424,-3.9812257,4.8577585,5.534671,-11.697224,8.59489,-8.727613,-1.2423356,6.987716,8.618901,9.641811,-0.9875869,11.084532,-37.85587,59.616894,-3.3844318,6.427712,8.838666,-1.3107611,-12.76494,28.834253,66.5412,-16.863997,3.6659133,-6.878272
40,1.1645816564559937,-0.5906386375427246,77.7370834350586,-4.625733350454089,-6.423338560168985,2.6614107977258645,-1.4335513,12.071204,5.9753733,44.64318,-27.232113,-4.110321,4.989656,5.4286757,-11.625911,8.308876,-8.622134,-1.1581153,7.1049986,8.559717,9.611698,-0.87296206,11.05179,-37.504684,59.497295,-3.7240427,6.3668528,8.786439,-1.1965799,-12.705851,28.75658,66.988174,-16.465195,3.7731833,-6.6913795
41,1.2333776950836182,-0.5351938009262085,77.76902770996094,-4.528746612242204,-6.35338793075524,2.614897777832399,-1.5488901,11.902944,5.6691756,43.412388,-27.388136,-4.105567,5.099387,5.3041716,-11.555035,8.03326,-8.521405,-1.0792314,7.1918907,8.487342,9.576262,-0.73467547,11.000533,-37.044003,59.368187,-4.1264844,6.368289,8.669099,-1.1203874,-12.614974,28.502478,67.4566,-15.905806,3.9237356,-6.461124
42,1.3089250326156616,-0.470669150352478,77.8039779663086,-4.420464997608066,-6.268573756170703,2.5596078595153364,-1.6155919,11.786065,5.5129523,41.989647,-27.49321,-4.0008216,5.1872134,5.1607833,-11.477872,7.764706,-8.422465,-1.0014249,7.279354,8.404708,9.534641,-0.57338345,10.945147,-36.51932,59.216022,-4.59739,6.418193,8.495822,-1.0471435,-12.519363,28.076828,67.911354,-15.201681,4.1097517,-6.1721964
43,1.3788944482803345,-0.39935722947120667,77.84095764160156,-4.313908491164522,-6.167456849629348,2.49243329521752,-1.6533103,11.711559,5.4732637,40.425587,-27.517193,-3.839403,5.2425323,5.0124507,-11.391984,7.5189056,-8.328362,-0.9222701,7.3661785,8.330209,9.487677,-0.3820984,10.905846,-35.986195,59.016376,-5.1108737,6.506055,8.305194,-0.9529051,-12.456308,27.593643,68.286674,-14.532511,4.33613,-5.8706484
44,1.4472079277038574,-0.31944841146469116,77.8731460571289,-4.221294552193004,-6.049567544704655,2.4100329545597567,-1.679573,11.672428,5.5160336,38.767696,-27.427711,-3.660972,5.255325,4.8723993,-11.294248,7.31235,-8.242542,-0.83947825,7.4423785,8.262678,9.41427,-0.2124457,10.833057,-35.459717,58.871754,-5.6054077,6.614613,8.138333,-0.912678,-12.350072,27.148157,68.680786,-14.114525,4.6018324,-5.6230087
45,1.5156912803649902,-0.22691373527050018,77.90380096435547,-4.158262872368195,-5.90018749288887,2.3098922594277544,-1.6830418,11.708452,5.694308,36.92494,-27.330269,-3.4043071,5.211085,4.759344,-11.183595,7.1387377,-8.159102,-0.7570831,7.520386,8.228045,9.298649,-0.030752668,10.759491,-34.974014,58.717644,-6.128889,6.7616916,7.998375,-0.86448896,-12.260446,26.741701,69.003685,-13.984881,4.936328,-5.4274445
46,1.578063726425171,-0.12301903963088989,77.9351806640625,-4.1129446148219015,-5.724340157990147,2.1944346941592734,-1.6577271,11.794493,6.0152926,34.902306,-27.206507,-3.0842612,5.119977,4.65995,-11.061395,6.991111,-8.077671,-0.6745558,7.597862,8.216333,9.1617365,0.18234916,10.706692,-34.50458,58.512753,-6.689792,6.950056,7.863577,-0.7928056,-12.2077465,26.33008,69.230415,-14.037627,5.3276653,-5.249907
47,1.6469985246658325,-0.017180204391479492,77.95993041992188,-4.057687892541845,-5.550842048293321,2.0675654733805175,-1.6363586,11.841313,6.367489,32.90446,-26.839941,-2.838394,4.981312,4.534878,-10.930683,6.94302,-8.0404415,-0.5823756,7.6604786,8.193384,9.026598,0.36248204,10.6111555,-34.03927,58.378628,-7.2072654,7.137754,7.749852,-0.7692941,-12.130083,25.960691,69.46927,-14.234197,5.715443,-5.1034117
48,1.707760214805603,0.08035241067409515,77.97950744628906,-3.9662726298334876,-5.407255068795289,1.9330563929446485,-1.6573584,11.776843,6.6289682,31.143604,-26.01188,-2.7884865,4.856877,4.36027,-10.789326,6.9322476,-8.019291,-0.4721615,7.7145896,8.137605,8.938495,0.52976334,10.520565,-33.635635,58.263977,-7.656155,7.291686,7.669524,-0.7536499,-12.077209,25.695517,69.6516,-14.493814,6.0424676,-4.9788637
49,1.764805555343628,0.17800211906433105,77.9924545288086,-3.8047803807115907,-5.314328127009538,1.7845264100218297,-1.7164193,11.55545,6.748072,29.560701,-24.360283,-3.0651143,4.7867875,4.0986814,-10.624588,6.9242744,-7.996103,-0.33084202,7.7703233,8.017508,8.938452,0.6963501,10.460868,-33.302273,58.123863,-8.013741,7.4108443,7.6310735,-0.7409835,-12.057885,25.534632,69.74729,-14.868081,6.314633,-4.8684626
50,1.8267667293548584,0.29966995120048523,78.05309295654297,-3.5963149901450233,-5.252695209082387,1.6220635086086512,-1.8049722,11.2293005,6.7747107,28.09488,-22.102808,-3.5524948,4.7447033,3.7769058,-10.439983,6.927608,-7.970983,-0.16683078,7.804399,7.8578067,8.993413,0.84912264,10.386936,-32.987194,58.008057,-8.28956,7.507823,7.624701,-0.76079667,-12.051475,25.471996,69.80493,-15.36929,6.5560513,-4.7780657
51,1.8838776350021362,0.4357474744319916,78.12226104736328,-3.400171958312675,-5.189362038701617,1.459215244412136,-1.9491912,10.887433,6.7463512,26.941124,-19.889048,-3.9982953,4.660277,3.459281,-10.259064,7.0135427,-7.987324,-0.0032935217,7.8090615,7.71415,9.043979,0.9762569,10.27978,-32.698067,57.96686,-8.520199,7.574734,7.631638,-0.7961265,-12.064808,25.507431,69.84088,-15.877264,6.734557,-4.716052
52,1.9410821199417114,0.5641230344772339,78.16381072998047,-3.277345227778433,-5.091107379193351,1.3098512943619145,-2.1777203,10.633017,6.7234383,26.298592,-18.368156,-4.16143,4.5546694,3.2299392,-10.101298,7.052999,-7.9797573,0.1352755,7.823678,7.6184487,9.0437155,1.0984098,10.218555,-32.500896,57.955196,-8.768232,7.613667,7.625982,-0.80782306,-12.083852,25.573154,69.8411,-16.295235,6.8144794,-4.6889253
53,1.9936511516571045,0.692152738571167,78.17743682861328,-3.269352692348015,-4.936730622442077,1.1789466539749172,-2.57733,10.52795,6.701863,26.45076,-17.831472,-3.8930137,4.419117,3.1405969,-9.978879,7.007878,-7.929033,0.23460087,7.7922287,7.617212,8.955259,1.2096117,10.150187,-32.33834,58.03033,-8.961202,7.6098948,7.600196,-0.8302412,-12.116867,25.770956,69.846016,-16.576534,6.766893,-4.7158494
54,2.0363223552703857,0.8223800659179688,78.18218994140625,-3.3366011418729062,-4.748660488869362,1.0584420892757864,-3.1043038,10.515227,6.662889,27.206955,-17.888077,-3.3546062,4.2645864,3.141634,-9.879273,6.9100113,-7.849731,0.31011894,7.7187767,7.6854753,8.812593,1.304198,10.059893,-32.20605,58.187267,-9.098811,7.5675025,7.5685997,-0.8606355,-12.177898,26.096441,69.83481,-16.776913,6.617944,-4.7866163
55,2.076279640197754,0.9439135789871216,78.16972351074219,-3.420236869133985,-4.559992775170655,0.9429403476499689,-3.5908587,10.522747,6.6543417,28.058252,-18.165966,-2.772694,4.069569,3.15253,-9.788796,6.893141,-7.8115945,0.38262507,7.6538687,7.756329,8.669684,1.3809844,9.996229,-32.130756,58.37708,-9.299336,7.509007,7.5361786,-0.88300884,-12.23468,26.40657,69.79357,-16.943003,6.4170513,-4.8745
56,2.116734027862549,1.0708123445510864,78.16476440429688,-3.4608484191662274,-4.4037379470226865,0.8276678967225624,-3.8744,10.48357,6.7273455,28.506184,-18.300274,-2.3732364,3.9043913,3.108841,-9.688853,6.890976,-7.778137,0.4722931,7.580099,7.781214,8.581258,1.4436264,9.949205,-32.05389,58.58585,-9.650886,7.4509573,7.506579,-0.907548,-12.285409,26.648022,69.7222,-17.091913,6.2169595,-4.951
57,2.1493778228759766,1.203468680381775,78.17243957519531,-3.4487741462745394,-4.290459974843314,0.7219160857722449,-3.9017727,10.394512,6.900164,28.425034,-18.243513,-2.2345517,3.7877285,2.9986095,-9.584783,6.8933415,-7.7461324,0.5831654,7.5021753,7.7469206,8.565093,1.4795868,9.920579,-31.97281,58.834255,-10.251886,7.374711,7.4873776,-0.9332028,-12.322623,26.80401,69.62099,-17.221199,6.009587,-5.0177298
