Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.264646053314209,12.19863224029541,75.82850646972656,5.014216285419057,2.652855482511536,-178.67925581015194,3.1731367,18.93373,37.486782,10.711627,-4.1438513,-12.47797,-17.06219,-30.009773,-15.344849,26.503843,-6.8130264,15.000033,-1.2294672,-4.206524,5.8434863,-16.765596,19.242096,6.295443,42.41029,-12.960688,9.987457,-12.1663885,-20.526016,-25.54018,9.156105,48.80843,21.373697,13.372784,7.983012
11,-0.32685935497283936,12.675128936767578,75.8711166381836,4.529449339438612,3.0140500595157986,-178.61536379351938,1.9545802,20.453152,37.070873,12.515092,-4.5027184,-12.039545,-17.431845,-29.183062,-15.696153,27.034359,-7.2102556,15.000033,-1.409187,-3.4027689,5.532884,-16.696207,18.849838,6.8705697,42.810627,-12.385438,9.731574,-12.112625,-20.60569,-25.494461,8.923012,48.519012,20.988312,13.431603,7.9329357
12,-0.37627139687538147,13.177518844604492,75.92497253417969,4.045941378095533,3.3484298136492616,-178.48691452927713,0.61504567,22.009966,36.521305,14.48317,-4.832935,-11.419179,-17.655327,-28.31895,-16.234447,27.39576,-7.5923185,14.447743,-1.5789226,-2.6505725,5.2485332,-16.616045,18.52264,7.2820697,43.113834,-12.044733,9.485339,-12.126885,-20.63087,-25.489422,8.713798,48.14675,20.660625,13.52616,7.8967986
13,-0.4302419126033783,13.696675300598145,75.99057006835938,3.6682786788818764,3.607642408246883,-178.2126919283577,-0.7863221,23.420673,35.77489,16.459564,-5.015188,-10.55834,-17.671558,-27.598864,-16.924995,27.625223,-8.014897,13.903827,-1.7885405,-2.1026518,5.0351443,-16.553694,18.338577,7.495765,43.33828,-12.018537,9.249732,-12.2565,-20.579813,-25.530085,8.528706,47.627186,20.409588,13.688281,7.895995
14,-0.4882199168205261,14.228995323181152,76.0720443725586,3.3664023338389235,3.823884875868762,-177.82429835918518,-2.2435863,24.700516,34.884747,18.393269,-5.04646,-9.495714,-17.541698,-26.978632,-17.71815,27.759953,-8.478257,13.297322,-2.0493846,-1.7379594,4.854092,-16.525694,18.31312,7.584535,43.55534,-12.214541,9.02285,-12.482604,-20.491865,-25.569685,8.362945,47.007954,20.21748,13.899134,7.9298234
15,-0.5474975109100342,14.763935089111328,76.16507720947266,3.128396474672573,4.0075276236469,-177.3929214580489,-3.6703858,25.831425,33.992058,20.20635,-4.9810076,-8.286277,-17.332829,-26.435307,-18.531809,27.827469,-8.934401,12.698832,-2.296743,-1.4601003,4.713812,-16.523008,18.374668,7.521776,43.728317,-12.579331,8.813916,-12.749383,-20.314922,-25.642977,8.158281,46.31664,20.065218,14.114339,7.9827337
16,-0.611981987953186,15.289979934692383,76.2708969116211,2.942503920131932,4.168802922342745,-176.98915260132878,-4.984485,26.81159,33.235775,21.849524,-4.893736,-6.979563,-17.119894,-25.951374,-19.28512,27.863785,-9.332941,12.174143,-2.5155141,-1.2191001,4.596859,-16.526724,18.538418,7.2868013,43.852444,-13.097205,8.632674,-13.004685,-20.15302,-25.718973,7.9772944,45.742954,19.991953,14.272752,8.017989
17,-0.6649084091186523,15.804741859436035,76.37344360351562,2.827643398088155,4.319500797652358,-176.59921055392192,-6.247887,27.69268,32.705635,23.46909,-4.8057146,-5.3832083,-16.934885,-25.559336,-19.981102,27.890112,-9.660349,11.732675,-2.7406168,-1.0097526,4.4879284,-16.48364,18.799276,6.83314,43.87363,-13.824896,8.475709,-13.252757,-20.030184,-25.77351,7.8445153,45.33901,19.999506,14.345941,8.006941
18,-0.7223434448242188,16.296268463134766,76.47635650634766,2.785525314083471,4.450457166286476,-176.19477737843275,-7.480324,28.477139,32.327576,25.07315,-4.6992087,-3.5281641,-16.740925,-25.259937,-20.6552,27.888573,-9.940694,11.339995,-2.9740422,-0.87138915,4.3933616,-16.428272,19.168423,6.180553,43.82494,-14.756066,8.341476,-13.515768,-19.938446,-25.810825,7.7480783,45.052273,20.08516,14.366118,7.969619
19,-0.7723022699356079,16.755359649658203,76.57643127441406,2.779027309468899,4.541227502075875,-175.82407862589483,-8.557202,29.098732,31.974121,26.45814,-4.6217313,-1.8026661,-16.511501,-24.992584,-21.27598,27.83689,-10.17656,10.994274,-3.1783707,-0.78330636,4.3265314,-16.387415,19.594555,5.4794683,43.747986,-15.721676,8.239831,-13.75843,-19.830256,-25.824625,7.6521287,44.806385,20.18746,14.363233,7.932163
20,-0.8305485248565674,17.187231063842773,76.6871337890625,2.7742870427579756,4.572495307475977,-175.53495988077464,-9.364282,29.480495,31.49964,27.436197,-4.6233435,-0.60427254,-16.219198,-24.70113,-21.809504,27.709766,-10.369931,10.695572,-3.3192813,-0.7174852,4.302121,-16.360182,19.99751,4.8920536,43.655766,-16.538694,8.176971,-13.936397,-19.706846,-25.815622,7.5477037,44.570026,20.260397,14.365103,7.9137692
21,-0.895453691482544,17.599681854248047,76.7927017211914,2.7603789575008086,4.526257974719652,-175.3409729689118,-9.841234,29.586483,30.851679,27.935299,-4.753323,-0.14173369,-15.833647,-24.367115,-22.247301,27.48243,-10.509962,10.457753,-3.3894734,-0.63790834,4.3308063,-16.311262,20.33036,4.441202,43.50617,-17.185144,8.159986,-14.021417,-19.563068,-25.790693,7.421474,44.335693,20.26667,14.381273,7.910435
22,-0.9713560342788696,17.981996536254883,76.8958740234375,2.7576481495860095,4.4181819107051306,-175.21505822058978,-10.067698,29.468307,30.106182,28.101501,-5.0015817,-0.16988091,-15.377792,-24.02459,-22.607763,27.17329,-10.597534,10.277017,-3.4063575,-0.5475739,4.3993206,-16.22908,20.594532,4.060715,43.283318,-17.726946,8.177722,-14.03111,-19.397472,-25.760029,7.2838755,44.11818,20.231846,14.395703,7.90899
23,-1.0564998388290405,18.337940216064453,76.99559783935547,2.777800247202667,4.279048018098656,-175.14424589818842,-10.154282,29.184938,29.296873,28.098705,-5.3306675,-0.40907094,-14.907628,-23.698795,-22.895489,26.833227,-10.658722,10.127117,-3.374839,-0.475522,4.4870787,-16.14083,20.78524,3.7830346,43.03557,-18.114145,8.208311,-13.990723,-19.236816,-25.73721,7.1759715,43.937946,20.216415,14.397799,7.9148254
24,-1.134354829788208,18.685731887817383,77.0870590209961,2.8328568313211795,4.140152727812358,-175.11580470086358,-10.208139,28.788446,28.456192,28.073286,-5.6890216,-0.5821663,-14.476923,-23.41377,-23.11692,26.508684,-10.7181015,9.980538,-3.3134663,-0.4305889,4.5690804,-16.042978,20.85748,3.6706486,42.789482,-18.272867,8.227574,-13.9207735,-19.118227,-25.73914,7.159051,43.824898,20.271519,14.374269,7.925344
25,-1.2109758853912354,19.01335334777832,77.17903137207031,2.9364634432087473,3.990914352114165,-175.14244276240396,-10.219645,28.241364,27.523705,28.027185,-6.1007295,-0.6496398,-14.086564,-23.185661,-23.25531,26.209011,-10.7797165,9.833436,-3.172671,-0.47121653,4.655826,-16.025074,20.86238,3.6820664,42.6255,-18.181871,8.225543,-13.79736,-19.00286,-25.74525,7.179471,43.768192,20.408173,14.317652,7.9725304
26,-1.28840970993042,19.315950393676758,77.27071380615234,3.0757840291088514,3.821993688606064,-175.22548496667915,-10.141372,27.540884,26.505243,27.897236,-6.58257,-0.7441822,-13.710298,-22.995785,-23.317764,25.908691,-10.830291,9.696991,-3.0109956,-0.54659975,4.767043,-15.957538,20.801674,3.8895736,42.406765,-17.875961,8.229544,-13.644988,-18.862852,-25.80385,7.299749,43.684875,20.64572,14.244954,8.040357
27,-1.3687630891799927,19.603303909301758,77.36446380615234,3.2294994457802404,3.663150521106279,-175.33678592059934,-10.021936,26.780273,25.531507,27.72782,-7.06194,-0.85175616,-13.368746,-22.825434,-23.337399,25.616175,-10.874324,9.5668545,-2.8315504,-0.5897094,4.8631096,-15.87796,20.608583,4.2256517,42.18694,-17.416494,8.235839,-13.4953375,-18.792034,-25.915642,7.5035167,43.687836,20.924452,14.161941,8.098149
28,-1.4469103813171387,19.887109756469727,77.45060729980469,3.379438809512536,3.5449087294718833,-175.44711332068223,-9.912043,26.046679,24.733156,27.555658,-7.462571,-0.9618741,-13.085614,-22.656809,-23.346348,25.343477,-10.91835,9.439429,-2.638633,-0.614926,4.9181404,-15.811612,20.37012,4.5815682,41.98825,-16.941587,8.260606,-13.405962,-18.74817,-26.049389,7.736335,43.732372,21.207853,14.083498,8.120721
29,-1.5258525609970093,20.15874481201172,77.53313446044922,3.5370275786306125,3.4843822577680275,-175.56165099813404,-9.81415,25.329094,24.14784,27.355833,-7.745847,-1.0929095,-12.892572,-22.502735,-23.326923,25.101635,-10.962732,9.315889,-2.4401746,-0.64610344,4.918215,-15.750244,20.102917,5.0058417,41.804188,-16.434694,8.315248,-13.418133,-18.738615,-26.199799,8.03751,43.821613,21.51047,14.006879,8.092949
30,-1.5925003290176392,20.431886672973633,77.60902404785156,3.7073883647967225,3.4625562663717404,-175.6913835724651,-9.7034235,24.592056,23.703472,27.113752,-7.9543567,-1.2465485,-12.768328,-22.369125,-23.270874,24.88242,-11.004547,9.197463,-2.2321658,-0.69427794,4.8811665,-15.694556,19.80508,5.516002,41.633514,-15.859671,8.391574,-13.498332,-18.76678,-26.362381,8.410975,43.960606,21.845402,13.925773,8.033058
31,-1.655914068222046,20.70011329650879,77.6778335571289,3.8617934577311477,3.4553292182958737,-175.8159261537083,-9.594913,23.883425,23.363813,26.882736,-8.132954,-1.388862,-12.65832,-22.225952,-23.223185,24.6682,-11.045601,9.0816,-2.0394309,-0.7181195,4.831037,-15.635147,19.495798,6.028533,41.471485,-15.299566,8.476206,-13.603864,-18.822538,-26.529198,8.791916,44.125446,22.16865,13.850713,7.9655385
32,-1.7284380197525024,20.9625244140625,77.74457550048828,3.9730492488162077,3.4385757264141645,-175.91473105733252,-9.501211,23.2473,23.095911,26.70722,-8.32809,-1.4843031,-12.507334,-22.044569,-23.228348,24.438234,-11.085393,8.966135,-1.8792272,-0.6841177,4.7922916,-15.571661,19.2059,6.4480543,41.320667,-14.84451,8.557583,-13.692121,-18.886757,-26.689352,9.103996,44.285027,22.435698,13.792942,7.917463
33,-1.7974624633789062,21.222614288330078,77.80387115478516,4.030081454176268,3.4084611467193695,-175.9835297669313,-9.439083,22.703,22.88957,26.620182,-8.54284,-1.5159632,-12.301518,-21.814226,-23.300669,24.185968,-11.123103,8.851875,-1.7528393,-0.59005326,4.7674856,-15.510664,18.955374,6.7632365,41.18326,-14.515675,8.643499,-13.772192,-18.943554,-26.834366,9.32553,44.42264,22.647165,13.757033,7.895035
34,-1.8679101467132568,21.48590087890625,77.85313415527344,4.050022713901541,3.3766064775832825,-176.0328126489639,-9.4002285,22.22135,22.763166,26.58989,-8.756329,-1.5050182,-12.070598,-21.550468,-23.414864,23.92066,-11.157848,8.739621,-1.6488955,-0.46599603,4.744501,-15.460721,18.74615,7.0099006,41.068512,-14.275336,8.738043,-13.861564,-19.001259,-26.96072,9.487811,44.554626,22.819975,13.736376,7.886164
35,-1.9400864839553833,21.739591598510742,77.90361022949219,4.047121773769229,3.3425516275581133,-176.06403840049794,-9.366857,21.77602,22.72269,26.57803,-8.978977,-1.4727938,-11.8263855,-21.270855,-23.553833,23.653913,-11.194781,8.627589,-1.567307,-0.32356045,4.727011,-15.424113,18.581934,7.163431,40.990376,-14.125951,8.824772,-13.9295025,-19.062841,-27.06271,9.586604,44.686806,22.926199,13.726662,7.889479
36,-2.0184521675109863,21.9883975982666,77.94673156738281,4.036053355188795,3.305397125809515,-176.07878986132178,-9.320796,21.34114,22.774252,26.545897,-9.222719,-1.4408686,-11.582327,-20.992857,-23.700409,23.400677,-11.240856,8.514308,-1.5094197,-0.19543584,4.716412,-15.419996,18.504826,7.1868405,40.983753,-14.086938,8.8887005,-13.948294,-19.11843,-27.109533,9.60316,44.81734,22.924696,13.721743,7.9057984
37,-2.086883306503296,22.23590087890625,77.9822769165039,4.012169920996431,3.259872758545247,-176.0724293440393,-9.256402,20.932625,22.944265,26.503736,-9.502818,-1.4146144,-11.326805,-20.710506,-23.86083,23.15797,-11.298862,8.399348,-1.4892439,-0.037963174,4.7202334,-15.411803,18.467287,7.0687795,41.01914,-14.165002,8.922217,-13.894092,-19.201962,-27.132301,9.550032,44.967716,22.801424,13.718307,7.933532
38,-2.152421236038208,22.475418090820312,78.01460266113281,3.9709865314637542,3.2081668931824785,-176.0458533800661,-9.184243,20.555012,23.22103,26.463793,-9.809369,-1.3829342,-11.0581,-20.417711,-24.040085,22.91935,-11.364431,8.283829,-1.4590689,0.1400173,4.732747,-15.453548,18.472193,6.7676196,41.13112,-14.362808,8.929894,-13.772934,-19.246225,-27.136091,9.369426,45.095005,22.565325,13.722116,7.9778357
39,-2.2090072631835938,22.70414161682129,78.0417709350586,3.923870143204813,3.160962787188881,-176.00860888405876,-9.115735,20.170712,23.549404,26.400421,-10.114392,-1.3433956,-10.799605,-20.128403,-24.222452,22.690165,-11.4316435,8.168313,-1.4408023,0.30152574,4.7471995,-15.529991,18.534988,6.4011483,41.29825,-14.617791,8.923708,-13.633921,-19.27444,-27.1073,9.133863,45.21165,22.271078,13.739321,8.033503
40,-2.2625656127929688,22.926034927368164,78.06657409667969,3.881350589226807,3.129275356603312,-175.97071433856243,-9.062436,19.74344,23.87473,26.288149,-10.389979,-1.2933034,-10.573143,-19.855051,-24.393053,22.472643,-11.493004,8.053556,-1.4373056,0.42959675,4.753656,-15.623255,18.62634,6.070631,41.491653,-14.854094,8.9113865,-13.510923,-19.298481,-27.049467,8.905759,45.32844,21.974405,13.776008,8.091161
41,-2.313384532928467,23.132190704345703,78.08777618408203,3.8381413922980423,3.118133481341017,-175.93307032735865,-9.040913,19.280058,24.184523,26.140877,-10.630369,-1.2168113,-10.383555,-19.590872,-24.552998,22.264412,-11.546494,7.93553,-1.4599355,0.5451194,4.749516,-15.712443,18.721828,5.790999,41.698257,-15.067067,8.887324,-13.394778,-19.357754,-26.974154,8.710774,45.47685,21.662943,13.846112,8.149678
42,-2.3602657318115234,23.329145431518555,78.10798645019531,3.7908565527527265,3.120839350836828,-175.8911638606275,-9.040208,18.794153,24.50731,25.96323,-10.849228,-1.120513,-10.217471,-19.331406,-24.709364,22.062693,-11.595434,7.815977,-1.5029153,0.655667,4.738837,-15.80456,18.827215,5.515408,41.927414,-15.2849245,8.848775,-13.270447,-19.427635,-26.876936,8.510098,45.636906,21.310478,13.9417925,8.212101
43,-2.4033617973327637,23.522972106933594,78.1285400390625,3.751899854115516,3.1315108582703273,-175.84629022156543,-9.034263,18.262314,24.847874,25.720737,-11.048748,-1.035124,-10.07103,-19.093515,-24.857306,21.874975,-11.642255,7.7040706,-1.5571659,0.7426482,4.7257857,-15.902015,18.933792,5.27693,42.1621,-15.469478,8.808929,-13.1631975,-19.50561,-26.768436,8.330592,45.80712,20.991505,14.036037,8.270057
44,-2.441988229751587,23.69609260559082,78.14814758300781,3.732089846636227,3.1439132152008944,-175.79979916531795,-8.996903,17.661707,25.2097,25.37775,-11.230689,-0.99162304,-9.940222,-18.892454,-24.992666,21.706717,-11.688403,7.6081514,-1.617579,0.8083041,4.716204,-15.99184,19.00707,5.126002,42.36999,-15.571835,8.780889,-13.100161,-19.574518,-26.681496,8.202592,45.965626,20.780416,14.105396,8.315797
45,-2.4774649143218994,23.855560302734375,78.16560363769531,3.7401775962280492,3.157729992841488,-175.74922345183364,-8.9202385,16.975088,25.605907,24.909693,-11.388083,-0.99257916,-9.828643,-18.742317,-25.113335,21.56578,-11.736681,7.53439,-1.6757784,0.83601403,4.710726,-16.090563,19.048975,5.0722303,42.563843,-15.580075,8.765651,-13.098245,-19.60734,-26.61185,8.105717,46.093212,20.695753,14.140031,8.349546
46,-2.508167266845703,24.01205825805664,78.18204498291016,3.766654044938714,3.175483380418914,-175.69504772378596,-8.817255,16.217968,26.028637,24.33203,-11.517715,-1.0236695,-9.736463,-18.629843,-25.223076,21.446815,-11.785305,7.4761453,-1.7346351,0.8349613,4.70635,-16.199474,19.069601,5.0879498,42.75466,-15.519345,8.756746,-13.13816,-19.62136,-26.548244,8.033576,46.207195,20.699747,14.15396,8.373934
47,-2.5439376831054688,24.159929275512695,78.19966125488281,3.795387204036676,3.1955221650460763,-175.6431452613332,-8.695286,15.417071,26.450224,23.671251,-11.62865,-1.0901841,-9.6543455,-18.529278,-25.325434,21.335247,-11.828486,7.422636,-1.7870203,0.82563394,4.703417,-16.311747,19.07254,5.135682,42.93092,-15.408885,8.755943,-13.191334,-19.623226,-26.500925,7.992764,46.310047,20.764576,14.16049,8.39024
48,-2.576261520385742,24.298145294189453,78.21867370605469,3.8106749033217753,3.2164010156599407,-175.599209203506,-8.560407,14.598979,26.844194,22.953548,-11.729621,-1.1969278,-9.574218,-18.415783,-25.423563,21.21847,-11.861749,7.3633304,-1.8360273,0.8235169,4.6977315,-16.411448,19.065971,5.1849713,43.07811,-15.267836,8.764938,-13.227815,-19.61921,-26.455528,7.9903884,46.407063,20.84599,14.168947,8.3952875
49,-2.607858657836914,24.425479888916016,78.23648834228516,3.805799843829206,3.2385520433227697,-175.56282301729362,-8.405406,13.768958,27.222733,22.166182,-11.819659,-1.3606298,-9.492113,-18.280891,-25.522617,21.090162,-11.879402,7.2935324,-1.8724655,0.8335785,4.6885133,-16.509686,19.052832,5.225006,43.200947,-15.086743,8.785258,-13.246072,-19.594189,-26.429153,8.035695,46.479748,20.966219,14.184587,8.388172
50,-2.6400279998779297,24.5477294921875,78.25337982177734,3.787264145179092,3.262147026314667,-175.5319011460622,-8.2296505,12.916091,27.592203,21.297546,-11.893237,-1.5729393,-9.41097,-18.13451,-25.620777,20.955158,-11.884273,7.2189035,-1.8986375,0.8489434,4.67783,-16.610388,19.03144,5.2732997,43.305405,-14.861728,8.815608,-13.260526,-19.548143,-26.420338,8.12093,46.53024,21.13485,14.20126,8.370847
51,-2.6689114570617676,24.657032012939453,78.27046203613281,3.7592723043823444,3.2855046302684427,-175.5094084888364,-8.047203,12.043173,27.917595,20.37789,-11.952773,-1.8018798,-9.331859,-17.979677,-25.711199,20.81466,-11.882371,7.1442327,-1.9187902,0.87563366,4.670424,-16.705393,19.003258,5.320309,43.39086,-14.632223,8.85442,-13.268049,-19.507175,-26.428583,8.231653,46.58742,21.322365,14.21719,8.352705
52,-2.6960644721984863,24.765817642211914,78.28449249267578,3.724755066709153,3.3075136150433604,-175.49842132482874,-7.873501,11.156426,28.163528,19.44696,-12.004509,-2.0170548,-9.254313,-17.817608,-25.788078,20.666939,-11.878651,7.074005,-1.9151446,0.90059584,4.680508,-16.793726,18.994154,5.3297877,43.444813,-14.448742,8.903216,-13.266415,-19.433527,-26.433674,8.278961,46.620014,21.462511,14.236558,8.356609
53,-2.7209553718566895,24.86029052734375,78.29830932617188,3.6965919768599345,3.327417351608258,-175.4996433035999,-7.689718,10.231626,28.342812,18.476706,-12.045474,-2.2147458,-9.18499,-17.663857,-25.841957,20.523157,-11.881286,7.0111322,-1.9333991,0.9572029,4.6784797,-16.886148,18.950039,5.3506393,43.52802,-14.298403,8.954264,-13.243008,-19.427914,-26.472275,8.428653,46.732193,21.631992,14.247841,8.347358
54,-2.7453880310058594,24.94658088684082,78.30623626708984,3.661272681333862,3.3462439197322813,-175.5112407714931,-7.494556,9.28412,28.462519,17.46478,-12.0772705,-2.413085,-9.116429,-17.501604,-25.883617,20.369902,-11.880913,6.9509964,-1.9267555,1.0150809,4.6920834,-16.9699,18.91236,5.340916,43.572697,-14.177236,9.017739,-13.204966,-19.393026,-26.517763,8.5346,46.822277,21.769783,14.263603,8.356844
55,-2.7718262672424316,25.031444549560547,78.30989074707031,3.6052816706045316,3.3633143851599883,-175.53384038091303,-7.3126025,8.350931,28.494816,16.466158,-12.098114,-2.6062613,-9.041799,-17.315279,-25.922062,20.199903,-11.869372,6.8919625,-1.9085487,1.0931885,4.713666,-17.057327,18.881786,5.310001,43.61451,-14.08042,9.083999,-13.166282,-19.3435,-26.561785,8.612924,46.90461,21.886255,14.277184,8.372211
56,-2.787458896636963,25.10489845275879,78.3115234375,3.515716045885345,3.378283113170787,-175.56765494241534,-7.170071,7.4697328,28.412945,15.538152,-12.109191,-2.78785,-8.952542,-17.0892,-25.96708,19.99983,-11.835201,6.8325863,-1.8806342,1.2181329,4.742766,-17.14355,18.844954,5.260724,43.657524,-14.002809,9.143782,-13.137871,-19.316866,-26.62073,8.676141,47.010624,22.003387,14.285785,8.3872
57,-2.804421901702881,25.168827056884766,78.30953979492188,3.3936277016306513,3.392389988923734,-175.61342531439274,-7.072738,6.637247,28.219929,14.694665,-12.1137705,-2.9616973,-8.850919,-16.82589,-26.0169,19.769318,-11.77484,6.7692647,-1.8502258,1.3866038,4.7805033,-17.220543,18.812475,5.1973796,43.69263,-13.947833,9.199138,-13.1309805,-19.264994,-26.668886,8.682462,47.09524,22.083979,14.285809,8.402936
58,-2.8220674991607666,25.222423553466797,78.30661010742188,3.2473693458827313,3.4056852449957637,-175.6705643382839,-7.0051365,5.8371587,27.929667,13.912661,-12.114284,-3.1286662,-8.742667,-16.535841,-26.06588,19.517384,-11.694064,6.7043447,-1.7877853,1.5959324,4.827924,-17.311592,18.762651,5.0908766,43.728733,-13.914334,9.249978,-13.12809,-19.199333,-26.741642,8.63795,47.175865,22.15652,14.282673,8.423779
59,-2.837597131729126,25.273529052734375,78.29850769042969,3.0803897699211444,3.4153810885806197,-175.7369516632682,-6.9585967,5.080605,27.534185,13.1876335,-12.109869,-3.2768831,-8.624829,-16.222431,-26.11582,19.249357,-11.603414,6.6460423,-1.7395439,1.8144251,4.8781257,-17.391932,18.731905,4.9916296,43.7686,-13.894592,9.298055,-13.129471,-19.141119,-26.78311,8.58599,47.26383,22.195377,14.27477,8.442159
