Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.242644309997559,2.134087562561035,77.27442169189453,-1.275810371834278,-8.239340494290799,174.73085930327431,0.6204347,14.773129,5.1744366,20.859005,-13.084302,-10.946021,2.5038564,-3.679967,0.7935738,20.364614,-14.231383,6.1533456,-1.523329,3.0825336,4.363677,-12.076788,20.857113,-19.631714,58.03207,-18.19654,11.135017,3.975973,-17.075895,-13.900112,22.33781,69.712,21.8461,12.125897,-11.2572565
11,4.385056495666504,2.3250606060028076,77.2513427734375,-1.3533278177930923,-8.162635050401551,174.53845020532643,0.5025192,15.113436,5.2548685,20.765333,-12.822612,-11.264926,2.0500302,-3.341737,0.9196488,20.782343,-14.279924,5.938676,-1.445539,3.2363334,4.4303803,-11.957264,20.890463,-19.788013,57.975464,-18.38228,10.897586,4.2186513,-17.324852,-13.914658,22.529123,69.90571,21.865799,12.146429,-11.350833
12,4.533402919769287,2.505054235458374,77.22328186035156,-1.3952074420197815,-8.13788874372509,174.3400332711483,0.45814645,15.407327,5.355087,20.664215,-12.568785,-11.536589,1.6451807,-3.0442462,1.0535934,21.23126,-14.358612,5.724532,-1.3667203,3.3407843,4.5426264,-11.838032,20.898039,-19.850266,57.963135,-18.449026,10.719655,4.5789657,-17.513533,-13.934423,22.709105,69.98607,21.86481,12.120555,-11.378256
13,4.682980060577393,2.679347515106201,77.18902587890625,-1.3756524540640256,-8.192879888375025,174.12641685031403,0.523134,15.624214,5.4924808,20.55973,-12.330969,-11.734425,1.2972723,-2.8156848,1.2114758,21.76096,-14.4993725,5.5123477,-1.3128223,3.3799977,4.7239184,-11.683101,20.86465,-19.772371,57.974915,-18.363192,10.635199,5.1416044,-17.633495,-13.97787,22.9584,69.92406,21.888744,12.02924,-11.328738
14,4.822399616241455,2.8549067974090576,77.15522766113281,-1.3063943852915274,-8.307657836790861,173.88006535752046,0.6683841,15.785133,5.6767755,20.471222,-12.113148,-11.870486,0.970733,-2.6362293,1.4124244,22.383593,-14.694665,5.305132,-1.2428181,3.3739269,4.9536614,-11.532956,20.764343,-19.604248,58.06976,-18.138659,10.591301,5.901808,-17.710283,-14.03834,23.235214,69.76451,21.912024,11.895917,-11.203911
15,4.954071044921875,3.042299270629883,77.12631225585938,-1.2347416808141853,-8.432590537910798,173.6348094097267,0.83092755,15.942713,5.863437,20.378557,-11.894043,-11.994564,0.67482215,-2.4572594,1.6079923,22.97591,-14.877032,5.097021,-1.1621435,3.3565218,5.172768,-11.3979435,20.645338,-19.42377,58.235535,-17.891354,10.553244,6.6882987,-17.750626,-14.092922,23.501036,69.55249,21.935066,11.744245,-11.039324
16,5.081971168518066,3.2324752807617188,77.10384368896484,-1.2099200503213015,-8.518589443986526,173.42486408529084,0.94960105,16.14977,6.0080853,20.258112,-11.652813,-12.15683,0.41908765,-2.2302182,1.7489167,23.41339,-14.978471,4.8817716,-1.1089125,3.3998628,5.3241806,-11.282309,20.496754,-19.24355,58.48042,-17.698519,10.476331,7.331524,-17.775803,-14.154221,23.767756,69.33238,21.972477,11.603299,-10.870384
17,5.203348636627197,3.427823305130005,77.0867919921875,-1.2491240961363825,-8.558937650637633,173.25494531317125,1.0137646,16.427315,6.1010795,20.10981,-11.389194,-12.374809,0.21254288,-1.9371349,1.8228085,23.66042,-14.977343,4.6520476,-1.0742899,3.4922974,5.403996,-11.169671,20.367552,-19.081614,58.779083,-17.57553,10.354829,7.8149166,-17.766445,-14.204148,24.00693,69.08563,22.025743,11.447368,-10.698476
18,5.335488319396973,3.625903606414795,77.0768814086914,-1.3248604495277672,-8.577737797843575,173.10844529874552,1.0557338,16.744003,6.165343,19.93995,-11.111055,-12.620654,0.047383633,-1.6072037,1.8556582,23.78415,-14.911125,4.412627,-1.0617933,3.6047235,5.443888,-11.034899,20.261032,-18.902891,59.106304,-17.480602,10.211961,8.215819,-17.730558,-14.240357,24.24064,68.800934,22.091438,11.272341,-10.507577
19,5.4637298583984375,3.82889461517334,77.07173156738281,-1.4181557360758672,-8.572834647565067,172.9876872534424,1.0693587,17.07379,6.2025595,19.75279,-10.813276,-12.876202,-0.09656639,-1.2648807,1.8560227,23.823006,-14.805259,4.1754084,-1.0659662,3.7247355,5.4439087,-10.883947,20.18847,-18.741991,59.435642,-17.45623,10.053316,8.500559,-17.696005,-14.260507,24.457113,68.51292,22.14484,11.135034,-10.302228
20,5.589595317840576,4.036721706390381,77.07027435302734,-1.509937952475393,-8.541862159812695,172.8949709224098,1.0515873,17.390606,6.215187,19.546936,-10.487581,-13.123382,-0.23787765,-0.9346056,1.8324946,23.812178,-14.683263,3.9523191,-1.0689992,3.8380356,5.403436,-10.736667,20.159681,-18.649166,59.749584,-17.54863,9.884495,8.636,-17.677168,-14.265501,24.625626,68.245,22.153223,11.092309,-10.085617
21,5.704244136810303,4.245940685272217,77.07332611083984,-1.6049773418704185,-8.464171207344863,172.83355996886797,0.98004717,17.700989,6.198282,19.321493,-10.132795,-13.367981,-0.39085615,-0.611713,1.7807933,23.739124,-14.541964,3.7500417,-1.0940447,3.96945,5.293719,-10.579,20.157732,-18.619263,60.080082,-17.799635,9.67156,8.565859,-17.693666,-14.261617,24.772743,68.01198,22.112204,11.176612,-9.843061
22,5.8222174644470215,4.455327033996582,77.08221435546875,-1.7099969524484901,-8.347654305549884,172.80118510588278,0.8656571,18.014223,6.151847,19.073484,-9.751699,-13.616322,-0.54270285,-0.2877035,1.6987168,23.592356,-14.372307,3.5609221,-1.1478182,4.117523,5.123614,-10.400131,20.186552,-18.626633,60.42028,-18.17835,9.424376,8.322182,-17.736187,-14.245493,24.915417,67.80123,22.042068,11.351311,-9.579103
23,5.932753086090088,4.6644368171691895,77.09593200683594,-1.808953424672772,-8.232150919479135,172.79217048816764,0.74822605,18.309668,6.084524,18.813274,-9.349589,-13.850861,-0.6703925,0.020009374,1.5980034,23.407644,-14.188664,3.3753066,-1.2157167,4.2396975,4.955653,-10.198547,20.275284,-18.640587,60.678825,-18.59686,9.213947,8.002734,-17.80479,-14.202222,25.038889,67.61475,21.952116,11.569531,-9.325169
24,6.047576427459717,4.867973804473877,77.11576843261719,-1.887812274100212,-8.15812477643524,172.8008652870492,0.6665659,18.567972,6.0050597,18.553452,-8.932668,-14.054278,-0.7491198,0.29600585,1.490113,23.217857,-14.004042,3.1835217,-1.253929,4.335684,4.834774,-10.067883,20.343344,-18.656996,60.890675,-18.945137,9.09234,7.7242193,-17.865364,-14.171703,25.115154,67.43625,21.85402,11.790098,-9.112671
25,6.164375305175781,5.0726423263549805,77.13862609863281,-1.939926795572441,-8.141928160381218,172.82440029195044,0.6507477,18.77961,5.9114714,18.27083,-8.481902,-14.23851,-0.76547724,0.53470397,1.3801968,23.033726,-13.821428,2.976153,-1.2901864,4.3837986,4.7879815,-9.947336,20.443651,-18.629538,60.958908,-19.224241,9.092015,7.4737735,-17.946243,-14.130067,25.176235,67.26507,21.749289,12.01578,-8.967914
26,6.286964416503906,5.279443264007568,77.16559600830078,-1.9738567056441692,-8.16019291422095,172.8663016805761,0.6720609,18.956629,5.8005705,17.970785,-8.00242,-14.407477,-0.7356004,0.74529606,1.2615691,22.839672,-13.635888,2.7605274,-1.332856,4.3956537,4.7872057,-9.822744,20.584778,-18.572987,60.908207,-19.477018,9.177979,7.2055306,-18.049227,-14.073997,25.220158,67.10334,21.630156,12.265275,-8.866889
27,6.414357662200928,5.481523513793945,77.19450378417969,-1.9978037280231449,-8.193345490320029,172.93064943765305,0.68578774,19.111074,5.681608,17.69851,-7.533326,-14.531243,-0.6771965,0.9346549,1.1280107,22.624804,-13.445894,2.551953,-1.3544734,4.4068875,4.7975383,-9.778355,20.672935,-18.536346,60.879467,-19.668427,9.305093,6.9798,-18.141888,-14.041405,25.232525,66.97245,21.520449,12.516265,-8.773287
28,6.557798385620117,5.679778575897217,77.22395324707031,-2.0178814377427883,-8.221302498282713,173.02160614064664,0.64404386,19.253937,5.5634556,17.504463,-7.111293,-14.579472,-0.61072993,1.1080186,0.9739738,22.382353,-13.251585,2.3658485,-1.3829908,4.399976,4.815909,-9.747782,20.771284,-18.50604,60.816486,-19.787148,9.45341,6.828025,-18.235851,-14.004949,25.228378,66.9009,21.44091,12.742398,-8.648986
29,6.693706512451172,5.8795647621154785,77.25497436523438,-2.0328868620907463,-8.239669730135866,173.14265158398052,0.5282447,19.381817,5.409441,17.38664,-6.7117124,-14.526691,-0.5340771,1.2637041,0.7961628,22.097204,-13.046862,2.208988,-1.4134705,4.375396,4.8362546,-9.760053,20.860817,-18.50143,60.7432,-19.823277,9.637607,6.7855167,-18.34166,-13.969403,25.207283,66.91904,21.399689,12.945649,-8.468713
30,6.827797889709473,6.08065128326416,77.28458404541016,-2.040652498624637,-8.258661893942671,173.2910623902341,0.36373585,19.491983,5.227962,17.326656,-6.327126,-14.394979,-0.43923172,1.400655,0.5984615,21.778002,-12.833927,2.0721886,-1.4397953,4.3428984,4.862274,-9.831757,20.91862,-18.51641,60.675106,-19.783972,9.860657,6.8256717,-18.452482,-13.944868,25.170565,67.00432,21.388943,13.1373005,-8.25841
31,6.97840690612793,6.2740349769592285,77.31060791015625,-2.0466288865053577,-8.279995292380503,173.46128896691977,0.17594805,19.595541,5.098674,17.337872,-6.017479,-14.225679,-0.3343093,1.52537,0.38467562,21.447504,-12.622941,1.9475359,-1.4621321,4.299497,4.89524,-9.917759,20.977491,-18.533358,60.588413,-19.685345,10.081502,6.8950377,-18.547792,-13.916409,25.101711,67.11849,21.389364,13.303506,-8.057541
32,7.127283573150635,6.464508056640625,77.330322265625,-2.0575032555523762,-8.305654258806387,173.64800535687897,-0.009662393,19.704933,5.0994997,17.432625,-5.8429093,-14.059932,-0.22901727,1.6448146,0.1593722,21.131039,-12.424904,1.8264518,-1.4830147,4.259387,4.9307528,-9.997779,21.030941,-18.525337,60.503323,-19.528152,10.25116,6.9436684,-18.603092,-13.882774,24.998005,67.22236,21.390873,13.43207,-7.90679
33,7.275357246398926,6.649686336517334,77.34935760498047,-2.0723027692091387,-8.3370726805691,173.86051077852545,-0.20208955,19.857752,5.3460402,17.614588,-5.7706614,-13.8952265,-0.11789708,1.7548182,-0.08530429,20.824997,-12.242409,1.7095487,-1.5121669,4.234744,4.9714465,-10.082708,21.05015,-18.468493,60.455826,-19.275414,10.355025,6.9553003,-18.607862,-13.861394,24.859407,67.296036,21.397575,13.539896,-7.799248
34,7.426136016845703,6.826496124267578,77.36717987060547,-2.0887514020174502,-8.373153497713984,174.09798146525227,-0.40618286,20.036963,5.7656245,17.872538,-5.783334,-13.713602,0.0008765963,1.8537908,-0.3483792,20.520561,-12.070233,1.6002985,-1.5381011,4.2065463,5.0205855,-10.181977,21.05744,-18.386604,60.42319,-18.936712,10.420974,6.955059,-18.58187,-13.835977,24.665127,67.372246,21.399033,13.625625,-7.7169914
35,7.572616100311279,6.996603965759277,77.38264465332031,-2.111657554636813,-8.411710197224432,174.33962390043285,-0.59356713,20.173025,6.152166,18.202082,-5.9661064,-13.534004,0.1158275,1.9535939,-0.6119156,20.227882,-11.903749,1.4944896,-1.5648791,4.1950097,5.0610447,-10.267897,21.052824,-18.304708,60.36989,-18.58818,10.45352,6.969896,-18.520935,-13.818257,24.496733,67.45235,21.436924,13.656356,-7.695385
36,7.719487190246582,7.15951681137085,77.39859008789062,-2.1448903730918287,-8.451544114781989,174.56446818941916,-0.7362619,20.191858,6.299963,18.597397,-6.402301,-13.375665,0.21514395,2.0652115,-0.85777545,19.96018,-11.740206,1.3879327,-1.5622454,4.202352,5.091419,-10.352523,21.033546,-18.241852,60.27604,-18.265936,10.460065,7.0203056,-18.440727,-13.790263,24.318602,67.566124,21.46998,13.597792,-7.7564726
37,7.867185592651367,7.3128132820129395,77.40486907958984,-2.196658536808988,-8.496195610437612,174.77428455126164,-0.85424066,20.048595,6.054302,19.09149,-7.202189,-13.246048,0.29716274,2.1967833,-1.0893246,19.726019,-11.580915,1.2772106,-1.5509717,4.2474217,5.1025386,-10.405558,20.998384,-18.206316,60.109863,-18.011234,10.430842,7.1328807,-18.326996,-13.761512,24.189806,67.71007,21.53433,13.426888,-7.9532228
38,8.016045570373535,7.4592461585998535,77.40591430664062,-2.2598364733188756,-8.545541437402772,174.97739351614982,-0.9584695,19.776646,5.5598416,19.684208,-8.298555,-13.128901,0.36611518,2.337869,-1.312594,19.521162,-11.427426,1.1654184,-1.5384887,4.316997,5.11108,-10.415895,20.96383,-18.171034,59.859386,-17.786478,10.37015,7.284452,-18.171602,-13.743526,24.092703,67.85059,21.62372,13.169233,-8.252965
39,8.160321235656738,7.59832763671875,77.40876770019531,-2.317052890288913,-8.590607600079318,175.16282948369044,-1.0265807,19.426548,5.0522313,20.349554,-9.512594,-13.010511,0.4252594,2.472932,-1.513852,19.322021,-11.2746725,1.0580487,-1.511066,4.3902664,5.096127,-10.424501,20.922379,-18.15846,59.609722,-17.58138,10.291741,7.4437385,-18.003582,-13.7301445,24.054365,68.017784,21.763603,12.853316,-8.578228
40,8.293740272521973,7.730356693267822,77.41548156738281,-2.352553206079193,-8.621915281932319,175.32065678340678,-1.026621,19.058693,4.765434,21.037718,-10.657548,-12.88483,0.46981618,2.5873804,-1.6810011,19.12208,-11.120158,0.96066946,-1.472854,4.4523263,5.0393047,-10.440874,20.87108,-18.178337,59.41362,-17.393875,10.211754,7.581768,-17.84672,-13.7243,24.137316,68.22357,22.00218,12.5100355,-8.857036
41,8.420748710632324,7.855495929718018,77.42976379394531,-2.358752085716185,-8.627926552164588,175.44423134614257,-0.9512267,18.678516,4.757825,21.744415,-11.701308,-12.759976,0.48379043,2.674851,-1.8060058,18.927689,-10.96345,0.8667045,-1.4208504,4.497873,4.9222074,-10.446144,20.818058,-18.241318,59.264427,-17.227594,10.117065,7.7052736,-17.696491,-13.732322,24.418928,68.4974,22.395533,12.086357,-9.107049
42,8.546196937561035,7.973426818847656,77.44808197021484,-2.345874791602112,-8.616261013851059,175.54069813838527,-0.8131606,18.263288,4.9036484,22.482807,-12.736756,-12.639458,0.47283328,2.7442229,-1.8978472,18.74308,-10.806274,0.77591056,-1.3700675,4.542574,4.761031,-10.4234085,20.758764,-18.318665,59.12586,-17.077707,10.004937,7.8243647,-17.547419,-13.757583,24.870869,68.819374,22.913414,11.586492,-9.352884
43,8.669238090515137,8.087367057800293,77.46531677246094,-2.324577747201238,-8.606505679304659,175.62057085566335,-0.6147025,17.838762,5.1558647,23.236883,-13.759186,-12.513831,0.46683034,2.8047273,-1.9696809,18.551746,-10.648606,0.70312816,-1.320416,4.580004,4.5943017,-10.403493,20.713337,-18.402607,58.999588,-16.94742,9.911537,7.907231,-17.409754,-13.792442,25.341957,69.11783,23.454994,11.126712,-9.525482
44,8.790345191955566,8.192994117736816,77.4847640991211,-2.3066683759012867,-8.618335272489384,175.69421168607664,-0.35193548,17.427418,5.470544,23.975658,-14.759493,-12.37335,0.5000078,2.8663182,-2.0341482,18.328135,-10.487632,0.663312,-1.3114333,4.633457,4.456686,-10.394349,20.663313,-18.434301,58.893475,-16.823692,9.867211,7.9261174,-17.30933,-13.851804,25.76292,69.32769,23.962025,10.827302,-9.565551
45,8.904097557067871,8.292924880981445,77.50137329101562,-2.2928020980520056,-8.655210148315408,175.7614814479487,-0.0036883603,17.041435,5.8935285,24.681374,-15.736715,-12.207532,0.5794882,2.9291341,-2.090787,18.068611,-10.324485,0.6610068,-1.3111652,4.6869926,4.3518233,-10.429843,20.628723,-18.448284,58.817753,-16.715137,9.883434,7.858004,-17.225077,-13.928312,26.051918,69.40848,24.414297,10.733173,-9.441749
46,9.025068283081055,8.391595840454102,77.51610565185547,-2.2777508709771466,-8.707187119313906,175.81793157017995,0.42583805,16.665543,6.428059,25.362188,-16.690027,-12.024603,0.6906215,2.988878,-2.133828,17.779194,-10.156949,0.68792284,-1.316991,4.7297897,4.258766,-10.4913845,20.618471,-18.461416,58.76697,-16.629156,9.942748,7.7235475,-17.168697,-13.9968605,26.271866,69.42909,24.846476,10.774908,-9.197076
47,9.146566390991211,8.483450889587402,77.53211212158203,-2.264684920353377,-8.774049866158988,175.86695928736964,0.89919555,16.279106,6.9680047,26.034088,-17.61336,-11.842161,0.8190004,3.0488923,-2.1681406,17.483814,-9.991741,0.7396013,-1.3381138,4.7697654,4.1857123,-10.56588,20.62105,-18.468544,58.73386,-16.56519,10.037416,7.556674,-17.147242,-14.061373,26.440086,69.418175,25.227985,10.906041,-8.87169
48,9.271429061889648,8.5658540725708,77.5472412109375,-2.2561268747442766,-8.855640915697043,175.91204450236398,1.3800616,15.862636,7.408816,26.711758,-18.499697,-11.677432,0.955616,3.112122,-2.1986108,17.19545,-9.829477,0.8115854,-1.3746412,4.811345,4.1426897,-10.644319,20.6317,-18.476982,58.707344,-16.528185,10.160123,7.3905263,-17.152699,-14.13036,26.559502,69.38609,25.524227,11.080433,-8.503765
49,9.40075397491455,8.646400451660156,77.55924224853516,-2.2542977847920267,-8.96507159744631,175.95460027053076,1.8728616,15.414362,7.7329316,27.43234,-19.349031,-11.520004,1.1167392,3.180556,-2.2257597,16.909187,-9.666727,0.9073597,-1.4209856,4.8598375,4.1567707,-10.737753,20.6603,-18.49765,58.671894,-16.521753,10.33714,7.212376,-17.160799,-14.257767,26.63516,69.26322,25.752798,11.341635,-8.044282
50,9.537657737731934,8.724313735961914,77.5675277709961,-2.2571370349634194,-9.098492800453451,175.99253936973614,2.3958437,14.943877,7.9938273,28.171568,-20.163641,-11.365799,1.3012239,3.251853,-2.2464795,16.620594,-9.503906,1.0272957,-1.4697893,4.9040875,4.2037687,-10.868826,20.698042,-18.542145,58.670097,-16.544489,10.560722,7.0161624,-17.202074,-14.390275,26.646471,69.11215,25.909473,11.689247,-7.4957976
51,9.67242431640625,8.799098014831543,77.57365417480469,-2.2615934003426905,-9.228570419512293,176.0242695753517,2.9242933,14.451466,8.192407,28.868803,-20.941797,-11.240852,1.4721248,3.3239427,-2.2621543,16.345226,-9.3495,1.1637487,-1.5211496,4.9460983,4.256458,-10.996619,20.737986,-18.58978,58.677742,-16.593212,10.781628,6.830783,-17.24701,-14.511856,26.582245,68.945366,25.960268,12.035302,-6.9567466
52,9.81322193145752,8.871217727661133,77.57685852050781,-2.2647496395053888,-9.327959600735689,176.04810904128163,3.4382632,13.936783,8.331497,29.453642,-21.681524,-11.171571,1.5917187,3.3943737,-2.2739742,16.100485,-9.212544,1.3086319,-1.5821663,4.987292,4.2798114,-11.083375,20.763773,-18.613716,58.688957,-16.661367,10.947712,6.6881204,-17.293545,-14.579535,26.439445,68.82021,25.872944,12.285105,-6.5292673
53,9.95812702178955,8.945184707641602,77.57633972167969,-2.2664241301894856,-9.390288990693136,176.0642010969717,3.9301636,13.385641,8.381956,29.927694,-22.385925,-11.182821,1.6470042,3.4630253,-2.282434,15.899384,-9.098896,1.4579567,-1.6048121,5.0228148,4.2887945,-11.144953,20.80002,-18.663359,58.67495,-16.779581,11.048652,6.5869207,-17.240322,-14.670301,26.11685,68.597,25.593801,12.445114,-6.195341
54,10.097733497619629,9.010148048400879,77.57685089111328,-2.2682531362546565,-9.43089586940307,176.07334674981885,4.4115825,12.80498,8.353837,30.323174,-23.056398,-11.254471,1.658689,3.5310915,-2.2873213,15.7306595,-9.002982,1.6165844,-1.6348957,5.059552,4.279432,-11.1812725,20.824049,-18.699156,58.67275,-16.927807,11.106413,6.518809,-17.187353,-14.725302,25.693115,68.39024,25.163134,12.543205,-5.92431
55,10.239228248596191,9.072617530822754,77.57360076904297,-2.269930050258033,-9.451067563493483,176.07494994112693,4.8901696,12.224701,8.308105,30.61561,-23.68709,-11.344689,1.6397713,3.5984623,-2.2885108,15.574711,-8.916647,1.7898839,-1.6665766,5.096488,4.2531166,-11.190803,20.837715,-18.723001,58.671528,-17.082033,11.137198,6.4820566,-17.1317,-14.743584,25.234758,68.20979,24.662464,12.564166,-5.756726
56,10.380041122436523,9.134161949157715,77.56782531738281,-2.271325236353274,-9.454982421691389,176.06822942239367,5.3722687,11.674818,8.304162,30.781359,-24.272106,-11.411808,1.6038175,3.6654568,-2.2858925,15.410468,-8.831107,1.9831114,-1.6875522,5.131439,4.2127886,-11.174324,20.84586,-18.743196,58.657806,-17.220182,11.157355,6.474297,-17.059599,-14.736631,24.802666,68.05027,24.174826,12.495732,-5.7319984
57,10.525635719299316,9.194852828979492,77.5587387084961,-2.2709966967568174,-9.442566016420317,176.0466200867397,5.872265,11.160118,8.368622,30.801239,-24.833088,-11.461164,1.5582565,3.7327132,-2.2733905,15.218127,-8.744137,2.2135298,-1.6858885,5.1648083,4.1582885,-11.124329,20.849712,-18.760965,58.615704,-17.338425,11.170585,6.505426,-16.943262,-14.700296,24.352562,67.88903,23.669838,12.308165,-5.8942122
58,10.672584533691406,9.253499984741211,77.54841613769531,-2.2696870215780995,-9.411769839081007,176.01273247037014,6.38388,10.665902,8.46478,30.689178,-25.363628,-11.509234,1.4942127,3.7996826,-2.2533076,15.014616,-8.661244,2.47302,-1.6770031,5.197671,4.088218,-11.035961,20.848276,-18.764118,58.55185,-17.44619,11.168011,6.572636,-16.8057,-14.628134,23.880278,67.74281,23.121807,12.019879,-6.213874
59,10.820093154907227,9.307101249694824,77.53547668457031,-2.270277656712801,-9.365992418228355,175.9796269802261,6.8853903,10.193086,8.557657,30.466276,-25.813301,-11.531445,1.4000955,3.8652277,-2.2380993,14.834412,-8.585445,2.7287598,-1.6706014,5.224905,4.0055537,-10.933655,20.844938,-18.768486,58.49604,-17.548403,11.148896,6.6550155,-16.686935,-14.5297785,23.475792,67.64499,22.60968,11.691324,-6.6174197
