Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.102435402572155,-2.1406033039093018,76.49562072753906,0.3308292140675386,-0.6218688321179432,91.7365323254679,-9.866709,13.734344,23.030283,31.87342,-18.886883,-5.287991,-8.578397,-9.369545,-9.6550255,29.743195,-19.70564,8.199714,-1.0264996,-1.2543161,5.4877615,-0.84611595,29.111515,-47.008057,50.598595,20.842321,1.0438502,2.0811348,-2.193803,-24.589716,49.616207,51.952812,-12.862453,3.5431118,-6.0264945
11,0.10264598578214645,-2.1421167850494385,76.49687957763672,0.32775167932428556,-0.6243846324344249,91.74184086516486,-9.875107,13.740711,23.023422,31.885607,-18.887465,-5.287292,-8.577979,-9.365645,-9.661065,29.745483,-19.700537,8.199498,-1.0256805,-1.2535167,5.4991217,-0.8533137,29.124441,-47.01658,50.588512,20.85281,1.0473974,2.0899858,-2.2158444,-24.600306,49.64774,51.95408,-12.827303,3.548944,-6.0259833
12,0.10743480175733566,-2.1462819576263428,76.49645233154297,0.324984374999196,-0.6270145525724702,91.74667886641316,-9.882475,13.745858,23.018011,31.898033,-18.889448,-5.2838774,-8.576744,-9.363257,-9.66725,29.747307,-19.69783,8.199299,-1.0500274,-1.2520517,5.4981794,-0.8328276,29.135502,-46.998714,50.57498,20.845356,1.0468954,2.0885143,-2.1398733,-24.606888,49.595566,51.894672,-12.917582,3.5565462,-6.030007
13,0.10855576395988464,-2.1472861766815186,76.49702453613281,0.32627548758242536,-0.6242532695301751,91.75643195999034,-9.899366,13.742252,23.011124,31.908716,-18.886707,-5.270928,-8.585719,-9.3697605,-9.677208,29.75578,-19.69913,8.200388,-1.0464125,-1.2568789,5.5119066,-0.8544932,29.141718,-47.005787,50.57497,20.8031,1.0394107,2.0681348,-2.1559825,-24.61101,49.598488,51.895226,-12.909575,3.5597706,-6.0376606
14,0.10925517231225967,-2.146646738052368,76.49797821044922,0.33073616459234517,-0.6177720669733028,91.76970946784645,-9.925632,13.73453,23.002384,31.924744,-18.884792,-5.2517233,-8.602531,-9.382184,-9.690463,29.771048,-19.704136,8.202527,-1.0348896,-1.2658682,5.531213,-0.8916519,29.155529,-47.029762,50.571453,20.724228,1.0282253,2.0366592,-2.217687,-24.620905,49.64447,51.91695,-12.8407135,3.5617237,-6.051857
15,0.10831350088119507,-2.1471803188323975,76.49759674072266,0.3319232825041699,-0.6184787765811126,91.77530912478369,-9.934706,13.734298,22.998688,31.937563,-18.888683,-5.238902,-8.603979,-9.385822,-9.698647,29.776201,-19.708328,8.202757,-1.060206,-1.2668048,5.527253,-0.8766512,29.163729,-47.016674,50.56788,20.650635,1.0173447,2.0092041,-2.1677322,-24.625076,49.618355,51.88167,-12.906803,3.566265,-6.0695925
16,0.11065565049648285,-2.1533122062683105,76.49510955810547,0.324065073557958,-0.6382733931243845,91.76040975790751,-9.900649,13.754366,23.00899,31.945135,-18.907475,-5.2454824,-8.56717,-9.366831,-9.692374,29.757326,-19.709112,8.198309,-1.0153711,-1.2624495,5.5452757,-0.8831171,29.170988,-47.03563,50.565742,20.629738,1.0119114,1.9916813,-2.206091,-24.630135,49.65806,51.908577,-12.841657,3.5672896,-6.074637
17,0.10734879970550537,-2.1607513427734375,76.49339294433594,0.2990228581668138,-0.6902830404970814,91.71106557885756,-9.794638,13.81088,23.040691,31.946651,-18.954124,-5.284985,-8.464584,-9.307528,-9.6627445,29.697176,-19.70486,8.185883,-1.007414,-1.2363526,5.518663,-0.7837181,29.177126,-47.01728,50.56198,20.648544,1.014349,2.004256,-2.0652826,-24.63252,49.63332,51.85393,-12.943378,3.5733876,-6.083719
18,0.13931401073932648,-2.0333635807037354,76.49177551269531,0.2637646764974741,-0.765749271069885,91.63717268086583,-9.63622,13.891946,23.088614,31.942911,-19.02039,-5.347019,-8.315276,-9.220635,-9.616043,29.608541,-19.697653,8.167956,-0.9304083,-1.2019564,5.513158,-0.69252867,29.191103,-47.02466,50.552753,20.717659,1.02058,2.0276048,-2.022048,-24.640038,49.69191,51.870792,-12.897299,3.573622,-6.0820293
19,0.1530238687992096,-1.9823689460754395,76.48734283447266,0.2293415525204895,-0.8397002070723236,91.56431880766968,-9.478869,13.970859,23.137796,31.937365,-19.084541,-5.408576,-8.168619,-9.135634,-9.569283,29.52147,-19.690151,8.150229,-0.87044936,-1.1663322,5.498789,-0.5909772,29.20189,-47.025276,50.547054,20.7855,1.0278647,2.0548022,-1.9617625,-24.64527,49.74613,51.88024,-12.875073,3.5745838,-6.079907
20,0.1457003951072693,-2.002364158630371,76.4862289428711,0.20806865488150794,-0.8877195228024891,91.51764458535331,-9.37635,14.021478,23.173098,31.93402,-19.124681,-5.44701,-8.074135,-9.081874,-9.539025,29.466797,-19.685326,8.138225,-0.8569216,-1.1434513,5.4794583,-0.5042017,29.215157,-47.008392,50.54081,20.821356,1.0286287,2.0695877,-1.8735801,-24.64993,49.752033,51.853485,-12.922144,3.5756087,-6.0767193
21,0.13572409749031067,-2.02720046043396,76.48728942871094,0.2055509274451643,-0.8982619678802327,91.50878753829801,-9.352939,14.031726,23.190174,31.93379,-19.12954,-5.4517884,-8.0553875,-9.0735445,-9.532934,29.45873,-19.683521,8.133598,-0.84251064,-1.1424114,5.4786153,-0.5101939,29.230139,-47.033356,50.554443,20.809078,1.0205646,2.0664527,-1.9120188,-24.656519,49.807842,51.883327,-12.855888,3.5702407,-6.0671754
22,0.13525675237178802,-2.033193826675415,76.488525390625,0.2148987948747002,-0.8859314001316285,91.52268611107219,-9.377186,14.01744,23.196653,31.934738,-19.112467,-5.436574,-8.082871,-9.092642,-9.54122,29.47962,-19.683897,8.133318,-0.86151767,-1.1524627,5.472287,-0.539468,29.243355,-47.05512,50.57844,20.770098,1.0064173,2.0537636,-1.9185891,-24.661415,49.808804,51.88072,-12.856302,3.563692,-6.054461
23,0.1392708569765091,-2.028778314590454,76.4903335571289,0.22828208952112522,-0.8662009373474496,91.54430823686094,-9.417241,13.994413,23.196886,31.934755,-19.088207,-5.415194,-8.125451,-9.120713,-9.55414,29.509922,-19.685408,8.135682,-0.8822285,-1.168057,5.4653606,-0.5805169,29.258924,-47.082554,50.601826,20.718876,0.9921358,2.0379424,-1.8874198,-24.66698,49.755123,51.84894,-12.9077835,3.5576763,-6.0396476
24,0.14321015775203705,-2.025010108947754,76.4912338256836,0.2371769080494702,-0.8540910119799575,91.55872202240667,-9.441665,13.978081,23.194824,31.932293,-19.071838,-5.401466,-8.1514,-9.138942,-9.562424,29.528204,-19.686237,8.139075,-0.8661848,-1.1802273,5.4750423,-0.6405816,29.269747,-47.12791,50.626404,20.673285,0.98024446,2.02765,-1.9870893,-24.673872,49.82167,51.90278,-12.791339,3.549495,-6.025304
25,0.1449749767780304,-2.022852659225464,76.49027252197266,0.2391780555147163,-0.8530194622990189,91.56268940161019,-9.443434,13.971667,23.188257,31.924887,-19.066597,-5.399126,-8.1533375,-9.142719,-9.563854,29.529413,-19.686136,8.145752,-0.8845694,-1.183476,5.466904,-0.6317946,29.27526,-47.113464,50.632458,20.641129,0.9721064,2.0244954,-1.9522622,-24.676191,49.792103,51.878162,-12.838036,3.5472035,-6.013644
26,0.1436224728822708,-2.022960662841797,76.49118041992188,0.23938588178359146,-0.8552889830826378,91.56365427766706,-9.439428,13.967396,23.176111,31.916246,-19.066137,-5.400839,-8.147975,-9.141922,-9.563066,29.525263,-19.686493,8.155707,-0.8808314,-1.1868441,5.47023,-0.63114566,29.281029,-47.100803,50.631615,20.614044,0.96602434,2.0225034,-1.9487622,-24.679165,49.77504,51.870823,-12.846641,3.5445008,-5.998573
27,0.14362312853336334,-2.023852586746216,76.49253845214844,0.23855940778345716,-0.8591804782113697,91.56377830403099,-9.432004,13.963998,23.163898,31.90611,-19.065928,-5.4037404,-8.139439,-9.139554,-9.561851,29.519157,-19.686861,8.16377,-0.8790259,-1.1890137,5.4720006,-0.6255793,29.284237,-47.086426,50.629906,20.587122,0.96035147,2.022134,-1.9432969,-24.680912,49.76226,51.86417,-12.8556595,3.542794,-5.9870934
28,0.14450542628765106,-2.0243239402770996,76.49102783203125,0.23893912866217795,-0.8631219104119308,91.56499455778426,-9.425826,13.961437,23.156656,31.898949,-19.064526,-5.4051147,-8.133163,-9.138544,-9.561714,29.517166,-19.688389,8.164814,-0.8963802,-1.1901343,5.471293,-0.60324323,29.290445,-47.05073,50.62126,20.571873,0.9519429,2.018451,-1.8877344,-24.683481,49.704567,51.822445,-12.934269,3.5428278,-5.9802594
29,0.1433800458908081,-2.027224063873291,76.49092864990234,0.23883694144827033,-0.8675365343834768,91.56753206241635,-9.421116,13.960374,23.1572,31.897142,-19.061584,-5.4039416,-8.129963,-9.13941,-9.562504,29.521019,-19.69148,8.153379,-0.8678826,-1.1942583,5.493741,-0.6338058,29.299173,-47.06483,50.621777,20.561113,0.94052225,2.0106792,-1.9833477,-24.69064,49.769077,51.874245,-12.822905,3.5394247,-5.979289
30,0.14463526010513306,-2.026895523071289,76.4912338256836,0.23930044336241788,-0.8725398393418139,91.57041202178003,-9.416254,13.9606695,23.16206,31.897781,-19.057978,-5.401726,-8.127927,-9.140581,-9.563749,29.528416,-19.6959,8.133534,-0.86831635,-1.1958263,5.5021963,-0.6404805,29.303583,-47.05944,50.62625,20.552832,0.92630357,2.002338,-2.0021677,-24.694208,49.782364,51.880962,-12.80548,3.539789,-5.987653
31,0.1454155594110489,-2.0273196697235107,76.49238586425781,0.23959075616503622,-0.8776850478253418,91.573795226758,-9.411772,13.961169,23.167759,31.899773,-19.054594,-5.3997645,-8.12483,-9.142013,-9.565932,29.534468,-19.699806,8.11455,-0.90926856,-1.1951822,5.495795,-0.60367674,29.310163,-47.01463,50.615536,20.551296,0.9131161,1.9945033,-1.8884913,-24.69737,49.685635,51.80151,-12.957843,3.5439348,-5.9981184
32,0.14605098962783813,-2.02763295173645,76.49139404296875,0.2409171588150418,-0.8820831658966137,91.57722994856711,-9.406971,13.960192,23.171576,31.899334,-19.051155,-5.399331,-8.120659,-9.144396,-9.568781,29.537804,-19.702923,8.105768,-0.89697325,-1.1983448,5.5088787,-0.62313974,29.312832,-47.021866,50.61912,20.549427,0.9043408,1.9909078,-1.9169693,-24.699556,49.6912,51.81696,-12.933633,3.5414941,-6.000838
33,0.15100248157978058,-2.021174430847168,76.4902572631836,0.24389142008766398,-0.8856377662555527,91.58135407628141,-9.402185,13.956641,23.17326,31.896349,-19.047878,-5.4008584,-8.113316,-9.148623,-9.573215,29.534866,-19.704432,8.113171,-0.88985497,-1.2029943,5.516826,-0.63939625,29.32006,-47.040913,50.617115,20.531952,0.90144193,1.9968526,-1.9520276,-24.70549,49.719917,51.835693,-12.891656,3.5379725,-6.0012054
34,0.1527053862810135,-2.0206921100616455,76.49188995361328,0.2486948660474434,-0.888787705204971,91.58601049165864,-9.397749,13.951673,23.174187,31.893051,-19.04517,-5.403667,-8.104224,-9.154231,-9.578789,29.528727,-19.70529,8.1305485,-0.8819046,-1.2089572,5.5253005,-0.6575959,29.328083,-47.062798,50.612926,20.514978,0.901456,2.00681,-2.0007215,-24.712124,49.760826,51.863773,-12.836069,3.5327964,-5.997901
35,0.14953406155109406,-2.026632308959961,76.49276733398438,0.2515899029660722,-0.8908921850775186,91.5900701312403,-9.394447,13.947633,23.173502,31.889517,-19.042757,-5.4072375,-8.096081,-9.158607,-9.584305,29.522087,-19.705254,8.149069,-0.8835428,-1.2133191,5.527658,-0.6630929,29.330057,-47.06848,50.607605,20.511353,0.90432906,2.016553,-2.0128834,-24.713722,49.768322,51.87179,-12.83118,3.5293672,-5.9940977
36,0.15097203850746155,-2.024568557739258,76.49219512939453,0.25275183194832096,-0.8933486493227338,91.59307490472003,-9.392049,13.94623,23.169554,31.888317,-19.042404,-5.411153,-8.089528,-9.160108,-9.588976,29.51761,-19.704754,8.160122,-0.912189,-1.2122892,5.51813,-0.6435816,29.335653,-47.06253,50.596924,20.502672,0.9121585,2.0301828,-1.9579332,-24.716948,49.734856,51.839973,-12.906885,3.5272243,-5.996685
37,0.15019896626472473,-2.0262672901153564,76.49166870117188,0.24831546934523185,-0.8947249369266383,91.59347367474243,-9.391843,13.949972,23.161816,31.889616,-19.044163,-5.41665,-8.086702,-9.156001,-9.591557,29.515835,-19.702774,8.16017,-0.91820747,-1.2083132,5.51817,-0.6380782,29.339025,-47.05924,50.585278,20.526663,0.92609614,2.0398905,-1.9305872,-24.719168,49.708862,51.82439,-12.955277,3.5255437,-6.00008
38,0.15237078070640564,-2.023200035095215,76.49175262451172,0.2428248302189737,-0.8956294441740807,91.59256780545165,-9.392992,13.956856,23.150627,31.892145,-19.047234,-5.423387,-8.085379,-9.148028,-9.593402,29.514229,-19.699123,8.154295,-0.8912307,-1.2030092,5.533384,-0.65955603,29.347013,-47.078022,50.57142,20.567715,0.9453574,2.049106,-1.9789943,-24.727495,49.73224,51.854527,-12.911003,3.5207396,-6.002247
39,0.1494520604610443,-2.027277708053589,76.49150848388672,0.235151348868959,-0.8962293959182405,91.59088267980447,-9.395445,13.96431,23.13871,31.89649,-19.051853,-5.429154,-8.086215,-9.139851,-9.594511,29.515728,-19.696482,8.146134,-0.8772533,-1.1955655,5.543379,-0.6671209,29.353262,-47.08504,50.55503,20.606733,0.96440196,2.0569701,-2.027609,-24.736183,49.772697,51.884346,-12.864021,3.5175674,-6.006354
40,0.15172061324119568,-2.0252795219421387,76.4907455444336,0.23102305395188671,-0.8972895571927876,91.58929465811677,-9.397851,13.969533,23.128363,31.901773,-19.056936,-5.431561,-8.088428,-9.134654,-9.595397,29.520885,-19.696394,8.13932,-0.9015035,-1.1881438,5.537272,-0.6407066,29.356403,-47.059105,50.5383,20.628881,0.9752195,2.058393,-1.9680263,-24.740707,49.726837,51.847317,-12.95261,3.516824,-6.008224
41,0.15413931012153625,-2.023406982421875,76.4901123046875,0.22897097290161136,-0.899464723811653,91.58745163576457,-9.398543,13.970604,23.120234,31.905481,-19.06243,-5.4294553,-8.090392,-9.133349,-9.596231,29.528152,-19.699442,8.133762,-0.8754928,-1.1875463,5.5564675,-0.6658812,29.361504,-47.072105,50.531166,20.62944,0.9740587,2.0473013,-2.0395725,-24.750141,49.769653,51.888466,-12.871974,3.5096917,-5.9967885
42,0.15167513489723206,-2.029574394226074,76.49071502685547,0.2287377837230024,-0.9018967067279251,91.58559413413563,-9.39815,13.969282,23.1127,31.907238,-19.067436,-5.4242096,-8.091386,-9.133819,-9.597284,29.533672,-19.702648,8.127774,-0.890141,-1.1859878,5.552734,-0.65286314,29.362736,-47.05944,50.526405,20.605284,0.96617234,2.032422,-2.0153902,-24.75272,49.754173,51.875816,-12.901279,3.5059838,-5.9864116
43,0.15267913043498993,-2.029081106185913,76.48809051513672,0.22872980696620993,-0.9045163851541819,91.58338664118375,-9.401794,13.969051,23.106163,31.91822,-19.076725,-5.417567,-8.098127,-9.136406,-9.596984,29.55088,-19.710514,8.123026,-0.85660565,-1.1879715,5.578878,-0.68640214,29.367453,-47.074146,50.520115,20.591518,0.95636463,2.0117452,-2.1273599,-24.76332,49.826942,51.938942,-12.769619,3.497338,-5.969089
44,0.1515475958585739,-2.03045654296875,76.487060546875,0.2293537456234871,-0.9063057377745063,91.58109350777191,-9.410151,13.971399,23.10124,31.937817,-19.08798,-5.410886,-8.113423,-9.139716,-9.594177,29.582674,-19.721382,8.12046,-0.880631,-1.1860278,5.5773296,-0.66456467,29.370451,-47.047222,50.505165,20.582512,0.9518812,1.998393,-2.0869904,-24.770697,49.79347,51.909336,-12.83177,3.4953744,-5.964495
45,0.1533958464860916,-2.0285487174987793,76.48584747314453,0.22969337554648073,-0.9077427767553667,91.5790594706323,-9.421462,13.975248,23.09845,31.96416,-19.101042,-5.404374,-8.136331,-9.144571,-9.587929,29.629421,-19.736683,8.122338,-0.888359,-1.1855768,5.581529,-0.6626303,29.371826,-47.042023,50.493195,20.5863,0.9544416,1.9918557,-2.0787718,-24.774225,49.778564,51.903015,-12.863347,3.4938161,-5.9680486
46,0.15518121421337128,-2.030315399169922,76.48690795898438,0.23164575709829663,-0.9088910494494433,91.57686819768743,-9.435436,13.980079,23.09742,31.996395,-19.115921,-5.3973184,-8.165913,-9.150926,-9.578966,29.689083,-19.756042,8.127421,-0.86234105,-1.1868899,5.6024394,-0.6956341,29.376465,-47.069656,50.48115,20.596317,0.96061367,1.9881414,-2.168059,-24.787754,49.840378,51.950974,-12.772937,3.4901738,-5.974404
47,0.15531572699546814,-2.033381462097168,76.48319244384766,0.23260776626621987,-0.9093734060886249,91.57427064296922,-9.45683,13.988931,23.097198,32.04225,-19.134495,-5.389959,-8.204824,-9.157751,-9.568951,29.76362,-19.77786,8.131896,-0.88608885,-1.1854823,5.60062,-0.6799409,29.377234,-47.05599,50.46397,20.609175,0.96952564,1.9874227,-2.1322389,-24.791594,49.80991,51.92646,-12.844993,3.4920478,-5.988567
48,0.14976820349693298,-2.042475461959839,76.4797592163086,0.23027845848715134,-0.9098084303184111,91.57034192137102,-9.487531,14.004299,23.098036,32.105743,-19.15698,-5.3826957,-8.255479,-9.164123,-9.558761,29.856384,-19.801004,8.132025,-0.8842762,-1.1864724,5.6155033,-0.6854949,29.377905,-47.050663,50.446728,20.634853,0.98033303,1.9823611,-2.1461651,-24.79507,49.796093,51.92764,-12.859206,3.4931276,-5.997969
49,0.14789846539497375,-2.0520665645599365,76.47794342041016,0.23003907097205484,-0.9088108311080175,91.56358813060349,-9.522189,14.019996,23.106329,32.174263,-19.175407,-5.3774595,-8.324838,-9.17527,-9.545738,29.976538,-19.827093,8.126614,-0.856269,-1.1921444,5.6524386,-0.70797586,29.380077,-47.043312,50.421238,20.67937,0.9954219,1.9718149,-2.2406516,-24.806345,49.832096,51.96457,-12.776295,3.4934475,-6.0020056
50,0.14584723114967346,-2.0616211891174316,76.47442626953125,0.2304821445296549,-0.9064608517071805,91.55525687594005,-9.563355,14.037733,23.119154,32.253025,-19.193975,-5.3734155,-8.409839,-9.189784,-9.530769,30.119879,-19.856672,8.117928,-0.91245985,-1.1957314,5.656519,-0.6381299,29.380198,-46.944096,50.3748,20.739904,1.0134408,1.9587619,-2.0688055,-24.814,49.648487,51.82705,-13.032367,3.5041783,-6.010054
51,0.14505977928638458,-2.0729105472564697,76.46846771240234,0.22415867471858542,-0.9056346412846507,91.54736716485013,-9.620806,14.070262,23.12452,32.365967,-19.22701,-5.3666553,-8.498507,-9.196962,-9.518847,30.271544,-19.886324,8.107154,-0.8662154,-1.1990829,5.71125,-0.67728245,29.384277,-46.944424,50.34493,20.793674,1.031913,1.947062,-2.248462,-24.831305,49.74685,51.90687,-12.842756,3.5049796,-6.013805
52,0.14170613884925842,-2.0870447158813477,76.46456146240234,0.19931604308822662,-0.9086837529906115,91.54295957620549,-9.705177,14.130665,23.108847,32.535896,-19.28783,-5.3531833,-8.577639,-9.185137,-9.515762,30.412905,-19.910746,8.095152,-0.8796041,-1.1832613,5.7461734,-0.67340744,29.386047,-46.912415,50.31244,20.832514,1.0456294,1.9408927,-2.2893448,-24.83896,49.737377,51.90469,-12.831702,3.5104597,-6.0228024
53,0.13630272448062897,-2.1047909259796143,76.45679473876953,0.1549428288090046,-0.9211558444898167,91.54298100329014,-9.813721,14.22508,23.06722,32.770863,-19.383171,-5.3332167,-8.635082,-9.148117,-9.5245,30.53524,-19.928534,8.081143,-0.9054921,-1.1463422,5.797962,-0.67167,29.390959,-46.873585,50.271908,20.868256,1.0491915,1.934009,-2.3279247,-24.849426,49.707302,51.89146,-12.836643,3.5149012,-6.026059
54,0.14406555891036987,-2.115948438644409,76.44551849365234,0.09417867525987576,-0.9395843225841469,91.5457836585166,-9.943352,14.345659,23.006948,33.058624,-19.505465,-5.3088512,-8.68146,-9.093106,-9.541361,30.650166,-19.94269,8.0649185,-0.93423057,-1.0959046,5.852362,-0.68150383,29.396416,-46.855724,50.23945,20.885048,1.0481304,1.9304948,-2.3634222,-24.856344,49.67072,51.881145,-12.841244,3.5194564,-6.02962
55,0.14082497358322144,-2.138566493988037,76.43421936035156,0.023596311152233512,-0.9556410978454463,91.5502584468714,-10.09867,14.481836,22.934237,33.38451,-19.641441,-5.2786503,-8.734203,-9.028422,-9.562748,30.766743,-19.953554,8.04824,-0.9561546,-1.0372525,5.9182286,-0.70215976,29.411032,-46.843002,50.19492,20.904383,1.0466807,1.9284918,-2.3903265,-24.870264,49.59985,51.85226,-12.8580265,3.5229547,-6.0323734
56,0.1280967891216278,-2.1667280197143555,76.42007446289062,-0.053259608919746314,-0.9602630501090798,91.55521558035662,-10.289536,14.625994,22.854277,33.744156,-19.784548,-5.2411923,-8.815436,-8.963417,-9.584917,30.903172,-19.966568,8.033337,-0.98034275,-0.9738893,5.980694,-0.7260736,29.425533,-46.830914,50.146816,20.929806,1.0509475,1.9343327,-2.4261732,-24.883806,49.527763,51.825336,-12.867379,3.5264127,-6.04377
57,0.11438053101301193,-2.1978600025177,76.40530395507812,-0.1328253315437344,-0.9463322323457707,91.56227539746641,-10.522482,14.770336,22.766096,34.129173,-19.928368,-5.1942596,-8.9348545,-8.903499,-9.608221,31.059006,-19.977829,8.021778,-1.0075026,-0.9077804,6.0402336,-0.7541924,29.437994,-46.8088,50.09411,20.978292,1.0625201,1.9503587,-2.472985,-24.897608,49.443455,51.79714,-12.87345,3.5294125,-6.0625863
