Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5493713617324829,1.654866099357605,76.96418762207031,1.8903792378394688,1.294494888463796,-88.79930812610377,1.7702503,7.6832614,6.307179,8.425094,-10.422792,-11.46831,-3.6483667,-12.068783,-5.2146044,20.862715,-18.009682,9.945072,-3.6748927,1.7492498,5.3094316,-4.8261843,16.38697,-50.289265,54.61504,2.4858394,2.54233,3.02732,-8.097974,-13.085886,41.225857,59.036568,2.8836188,15.785994,-3.5738044
11,-0.5999784469604492,1.638060450553894,76.94818878173828,1.937453386245141,1.326662365182549,-88.84704166194643,1.8046072,7.678265,6.3593106,8.339083,-10.395903,-11.525158,-3.8743222,-12.081594,-5.1156836,21.254704,-18.231192,9.825323,-3.6565626,1.7036517,5.275866,-4.786628,16.450686,-50.278996,54.613228,2.482451,2.5406656,3.0222282,-8.064029,-13.071207,41.12319,58.960197,2.9529479,15.777467,-3.622203
12,-0.6529868245124817,1.619895339012146,76.931640625,1.978749988576902,1.35241531788686,-88.88785293995097,1.8443487,7.6839137,6.4012623,8.256683,-10.370909,-11.588955,-4.078481,-12.082394,-5.0286546,21.63061,-18.454794,9.699137,-3.645627,1.6661263,5.2421722,-4.753004,16.502192,-50.272594,54.635677,2.4860797,2.543502,3.013698,-8.029314,-13.059071,41.024803,58.888508,3.011852,15.7713175,-3.6535573
13,-0.7144231200218201,1.5991214513778687,76.91603088378906,2.013996328579289,1.3693993385429413,-88.92015507790188,1.8963219,7.6987906,6.4303083,8.167529,-10.342711,-11.660482,-4.2575364,-12.07205,-4.9546614,21.990747,-18.684206,9.563437,-3.6381104,1.6310729,5.214622,-4.7134275,16.574736,-50.278263,54.646286,2.4900641,2.5575922,2.9984984,-7.986474,-13.0406065,40.909164,58.818607,3.0376658,15.769644,-3.6625218
14,-0.7798917889595032,1.5766206979751587,76.8968276977539,2.0445697873515534,1.3792619190187125,-88.94568037332492,1.9571733,7.7221065,6.449614,8.075894,-10.314001,-11.739443,-4.4167495,-12.053172,-4.891232,22.33956,-18.918419,9.420236,-3.6398976,1.601411,5.189005,-4.6751733,16.643969,-50.28636,54.67038,2.4996696,2.578248,2.9783905,-7.93978,-13.021149,40.790524,58.751015,3.05085,15.770527,-3.658101
15,-0.8501746654510498,1.5484389066696167,76.87897491455078,2.0698714642234344,1.3860257271068703,-88.96683846922667,2.017122,7.7573595,6.463434,7.995786,-10.291141,-11.8242,-4.5606217,-12.022114,-4.8372827,22.674732,-19.15117,9.27465,-3.645592,1.57553,5.161628,-4.631432,16.722816,-50.29956,54.69521,2.5157034,2.5988164,2.9561214,-7.88584,-12.997378,40.664692,58.679764,3.0520785,15.770108,-3.6445909
16,-0.9290667176246643,1.5164399147033691,76.86006927490234,2.089059474316925,1.3938720683528631,-88.98564328779763,2.0644157,7.8086963,6.4757423,7.9449053,-10.282309,-11.913178,-4.695581,-11.97818,-4.7909822,22.998175,-19.378239,9.132014,-3.6562018,1.5561237,5.126439,-4.580857,16.805338,-50.31212,54.727493,2.5428913,2.6113505,2.9351795,-7.8272657,-12.972145,40.543182,58.603107,3.052227,15.764718,-3.6269968
17,-1.013248085975647,1.4819555282592773,76.8420639038086,2.1020514847714766,1.4037675546063464,-89.00342166882426,2.0990908,7.8765464,6.488402,7.922699,-10.288139,-12.004702,-4.8229246,-11.920568,-4.751391,23.310074,-19.599342,8.990189,-3.6724713,1.5439658,5.080603,-4.523897,16.889822,-50.328964,54.771408,2.5889127,2.6122015,2.9135702,-7.760422,-12.946748,40.423054,58.51547,3.0467863,15.753421,-3.5999727
18,-1.1048561334609985,1.4432955980300903,76.82231903076172,2.109170016800965,1.4135956833159453,-89.01869756896492,2.1249838,7.959055,6.4988537,7.924619,-10.306496,-12.100007,-4.9401584,-11.851032,-4.7192645,23.611471,-19.817308,8.847547,-3.6937392,1.5376089,5.02788,-4.457618,16.98404,-50.350452,54.81647,2.64963,2.6065314,2.8902805,-7.6845436,-12.9190855,40.298443,58.418762,3.0303948,15.737991,-3.56313
19,-1.2048885822296143,1.4021366834640503,76.8013916015625,2.110054766472458,1.4225767596951626,-89.02996007828229,2.1405685,8.056642,6.505169,7.9531093,-10.337226,-12.202023,-5.0444627,-11.768785,-4.6969256,23.897188,-20.029213,8.709861,-3.7179594,1.536675,4.972881,-4.387211,17.0836,-50.367374,54.864616,2.7086532,2.5983212,2.870504,-7.608284,-12.891136,40.182465,58.32137,3.0205925,15.719721,-3.5283554
20,-1.3115190267562866,1.3565999269485474,76.78047180175781,2.1051336374086667,1.4301019413800453,-89.03542895576263,2.1418867,8.169517,6.505195,8.015265,-10.382799,-12.313826,-5.1322584,-11.674983,-4.686349,24.160835,-20.23139,8.583211,-3.7430317,1.540708,4.919349,-4.3141136,17.187384,-50.370148,54.912373,2.7503614,2.5919254,2.859116,-7.5301313,-12.863364,40.076466,58.22457,3.0207653,15.699524,-3.5074606
21,-1.4194813966751099,1.3123629093170166,76.75826263427734,2.0967032775802195,1.435179925361388,-89.03355306006657,2.1307046,8.294749,6.499872,8.109673,-10.442537,-12.435682,-5.2037163,-11.57328,-4.6880054,24.405367,-20.424747,8.471706,-3.7682292,1.5462382,4.8691764,-4.2417164,17.294594,-50.359585,54.962906,2.7694721,2.5871947,2.857869,-7.4497886,-12.836579,39.98209,58.12809,3.0327232,15.676491,-3.5038993
22,-1.5331649780273438,1.262312889099121,76.73539733886719,2.0839935874034747,1.4384817904133567,-89.02551838632526,2.1107378,8.432642,6.4902945,8.22851,-10.513191,-12.566252,-5.259424,-11.462329,-4.700942,24.630781,-20.609648,8.371317,-3.7943168,1.555141,4.820232,-4.16868,17.405003,-50.33979,55.017193,2.7750044,2.582206,2.8640566,-7.3682685,-12.810754,39.89968,58.030376,3.0568297,15.650587,-3.5112126
23,-1.6559994220733643,1.2103482484817505,76.71063995361328,2.0610008453720994,1.4415351864396122,-89.0143009527007,2.0732706,8.590784,6.4730544,8.385811,-10.6010065,-12.706408,-5.299635,-11.334444,-4.725006,24.832983,-20.785519,8.275549,-3.8230803,1.5749869,4.769526,-4.0892334,17.518139,-50.30536,55.070515,2.7720227,2.5784967,2.87593,-7.2869515,-12.786124,39.826538,57.935463,3.0888207,15.6241865,-3.5264683
24,-1.7942918539047241,1.1560419797897339,76.69093322753906,2.0220407112058063,1.4460625411080732,-89.00267791162594,2.0126185,8.776439,6.4452295,8.589835,-10.709751,-12.85728,-5.322944,-11.181573,-4.760425,25.004364,-20.949928,8.177872,-3.8563447,1.613522,4.7140446,-3.9973218,17.633444,-50.25052,55.1179,2.7660396,2.5776315,2.8917997,-7.207196,-12.762934,39.76088,57.846973,3.1247573,15.599371,-3.5465624
25,-1.9335418939590454,1.0973674058914185,76.66973114013672,1.964336935009237,1.4525258877590137,-88.99080082460956,1.9300555,8.992477,6.4055586,8.837097,-10.839761,-13.0228,-5.3271976,-11.000583,-4.81055,25.140467,-21.100578,8.079555,-3.896991,1.6746228,4.651782,-3.8910937,17.750538,-50.17453,55.161346,2.7590556,2.5812507,2.9109702,-7.128816,-12.741078,39.703606,57.762646,3.1700497,15.577219,-3.5734072
26,-2.0750138759613037,1.0388103723526,76.64501953125,1.890957554670597,1.4601543979011145,-88.97726735278736,1.8291677,9.234249,6.355864,9.123031,-10.988695,-13.201404,-5.3129773,-10.795648,-4.874304,25.244318,-21.238506,7.9831023,-3.9433413,1.753814,4.5844064,-3.7731166,17.86915,-50.079052,55.202614,2.7493312,2.5881608,2.934519,-7.0524797,-12.720953,39.656162,57.68329,3.225362,15.556165,-3.6077125
27,-2.2243309020996094,0.9774129986763,76.61959838867188,1.8051613200434766,1.4683590384108947,-88.96289996734016,1.7051024,9.499266,6.297194,9.457805,-11.156867,-13.386479,-5.2848516,-10.569602,-4.944986,25.323662,-21.36793,7.8836718,-3.9904668,1.8471974,4.5155115,-3.6473203,17.989218,-49.96654,55.23803,2.7308636,2.595324,2.9631503,-6.976507,-12.702571,39.61525,57.611282,3.2776911,15.535505,-3.6448214
28,-2.3809733390808105,0.9127547740936279,76.59400177001953,1.7096590655274626,1.476721973689141,-88.94831604430233,1.5567061,9.784291,6.2311897,9.843507,-11.340053,-13.57172,-5.2456512,-10.3247175,-5.0163293,25.382519,-21.491432,7.776444,-4.0331473,1.9511137,4.4484315,-3.5171437,18.110691,-49.838776,55.26363,2.698971,2.5999086,2.9976952,-6.900956,-12.685859,39.57884,57.550816,3.3164163,15.514586,-3.68001
29,-2.541508674621582,0.8448162078857422,76.56890106201172,1.6053640377254215,1.4845232787707643,-88.93238077628544,1.3864568,10.088672,6.159419,10.277407,-11.538533,-13.755874,-5.1931806,-10.061365,-5.087027,25.420841,-21.611662,7.6596613,-4.0703874,2.0638115,4.383342,-3.3839889,18.233803,-49.699646,55.278866,2.6480708,2.604674,3.0430799,-6.824761,-12.670388,39.548683,57.50336,3.3390136,15.491606,-3.717206
30,-2.707564353942871,0.7797194719314575,76.54303741455078,1.4898508783838826,1.4923539330213902,-88.91496869468313,1.1957339,10.414213,6.0804615,10.756804,-11.752852,-13.942793,-5.1261554,-9.777336,-5.1605477,25.435593,-21.72618,7.5359597,-4.1048517,2.1882527,4.318671,-3.2461789,18.35854,-49.547493,55.286007,2.5815735,2.6099198,3.097214,-6.7481337,-12.656032,39.52467,57.46673,3.3507252,15.467531,-3.757202
31,-2.8782925605773926,0.7110850214958191,76.51619720458984,1.3617433803280898,1.5015057180215727,-88.89869315614459,0.97877896,10.761912,5.9905024,11.287868,-11.981206,-14.1336155,-5.0493054,-9.471748,-5.2374816,25.427452,-21.8302,7.407229,-4.136364,2.3273633,4.2550507,-3.101401,18.484327,-49.374832,55.28396,2.5103164,2.609225,3.1507347,-6.677798,-12.64411,39.506466,57.443363,3.357605,15.445239,-3.7906766
32,-3.0539543628692627,0.6376182436943054,76.49180603027344,1.2190853647553828,1.5133219230565182,-88.8860459415093,0.72692126,11.133724,5.885027,11.882756,-12.224533,-14.329677,-4.9679117,-9.143487,-5.318474,25.398317,-21.919638,7.275314,-4.165485,2.4853408,4.1933827,-2.9474416,18.610136,-49.174202,55.27174,2.4442048,2.595929,3.1940928,-6.609686,-12.6353035,39.484905,57.425873,3.3545082,15.428276,-3.8082068
33,-3.232059955596924,0.5681172609329224,76.4661636352539,1.0552553958615503,1.5290000420752872,-88.87806053131787,0.44788375,11.536926,5.768759,12.525718,-12.489795,-14.534224,-4.882245,-8.783636,-5.4055595,25.34618,-21.991867,7.140642,-4.1925406,2.6704996,4.1317263,-2.782141,18.735136,-48.947033,55.251278,2.3990736,2.5625136,3.2172256,-6.549364,-12.631007,39.463486,57.420303,3.3491628,15.4141655,-3.8056006
34,-3.4136555194854736,0.49738770723342896,76.44096374511719,0.8726158868708478,1.5476529094745946,-88.87311271816999,0.147975,11.968305,5.642378,13.204858,-12.770416,-14.746704,-4.789386,-8.39475,-5.497852,25.270208,-22.049267,7.0021424,-4.2179227,2.8796704,4.0700884,-2.6077638,18.859024,-48.6967,55.22382,2.3639534,2.514341,3.2278197,-6.490059,-12.631805,39.439537,57.42264,3.333548,15.402767,-3.7883198
35,-3.600611925125122,0.425040066242218,76.4149398803711,0.6820449092194537,1.5673438816230607,-88.87017916311254,-0.19487609,12.41375,5.4923916,13.965495,-13.054879,-14.961467,-4.6881967,-7.9921694,-5.5922613,25.170933,-22.094046,6.8594303,-4.2384715,3.0984738,4.01347,-2.428484,18.981,-48.417152,55.18492,2.3142986,2.4644651,3.24242,-6.436393,-12.637911,39.419407,57.429237,3.3135822,15.398819,-3.7614396
36,-3.7856743335723877,0.35785558819770813,76.38880920410156,0.5212534495388211,1.590052914501712,-88.8585041282436,-0.5892832,12.799998,5.292081,14.802744,-13.304924,-15.000033,-4.5969486,-7.629425,-5.6840596,25.083643,-22.146828,6.721494,-4.2609367,3.2891731,3.960914,-2.249142,19.100197,-48.10299,55.131855,2.2232678,2.4257734,3.277776,-6.388954,-12.64909,39.406452,57.43513,3.2893589,15.4076185,-3.7302845
37,-3.9731974601745605,0.28857141733169556,76.36566162109375,0.37197156457412645,1.61247256513507,-88.84674370494457,-1.0287201,13.168596,5.058705,15.721952,-13.539177,-15.000033,-4.5010357,-7.2790413,-5.773256,24.981958,-22.194944,6.5800486,-4.2803793,3.46691,3.9162655,-2.0678694,19.21603,-47.75001,55.061317,2.0884576,2.4066715,3.3358328,-6.34654,-12.665525,39.40051,57.438248,3.2501752,15.434475,-3.6930642
38,-4.163634300231934,0.2209090143442154,76.34632873535156,0.22190064930984302,1.6346874940826146,-88.83714783274958,-1.5127808,13.540213,4.7995267,16.725468,-13.769282,-15.000033,-4.3958645,-6.9232903,-5.862363,24.856133,-22.232101,6.4331427,-4.2947993,3.645685,3.8791397,-1.8834866,19.328081,-47.3621,54.976204,1.9225479,2.398484,3.4086404,-6.3123875,-12.687154,39.4041,57.44311,3.2045343,15.475225,-3.6479936
39,-4.358207702636719,0.16090169548988342,76.33224487304688,0.07215330137926398,1.6573071542223348,-88.82571918766638,-2.0760863,13.912084,4.501057,17.873262,-13.988213,-15.000033,-4.285033,-6.566674,-5.954086,24.713154,-22.259825,6.2832084,-4.3037496,3.823923,3.8497531,-1.6995295,19.435905,-46.94295,54.88337,1.7231524,2.3883023,3.4973433,-6.2820096,-12.713936,39.409786,57.449913,3.1602292,15.520994,-3.6005144
40,-4.546352386474609,0.10043072700500488,76.31385803222656,-0.07603129994434737,1.6812778769891086,-88.80790090762342,-2.7545009,14.281174,4.1489983,19.226332,-14.186655,-15.000033,-4.1701055,-6.2127614,-6.0516195,24.556114,-22.27802,6.132589,-4.3056936,4.0006213,3.8287668,-1.5199426,19.538774,-46.496735,54.789543,1.4890889,2.3633277,3.6032302,-6.2563195,-12.746009,39.415054,57.46143,3.132898,15.563261,-3.5558953
41,-4.73730993270874,0.04259621351957321,76.29708862304688,-0.2261918550925721,1.713166267613342,-88.78365049191916,-3.560954,14.651902,3.7439826,20.797873,-14.37232,-15.000033,-4.0618763,-5.856801,-6.1567597,24.390388,-22.288097,5.9779277,-4.299809,4.1783876,3.8107514,-1.3462751,19.63666,-46.02084,54.69922,1.1914558,2.3098984,3.7415645,-6.232697,-12.78312,39.415157,57.47561,3.125715,15.600833,-3.5129426
42,-4.928548812866211,-0.015021748840808868,76.28221893310547,-0.3786337647214838,1.7506375968048453,-88.75456258257671,-4.4728637,15.020668,3.2920136,22.54784,-14.541618,-15.000033,-3.9553816,-5.497643,-6.2680526,24.211504,-22.289066,5.8192306,-4.286784,4.3579063,3.797074,-1.1764321,19.72931,-45.51442,54.608334,0.8412268,2.2377708,3.9065013,-6.211091,-12.8248625,39.41244,57.490944,3.1312568,15.638078,-3.4697254
43,-5.120978355407715,-0.07081544399261475,76.26848602294922,-0.5276678010897022,1.7808381372745943,-88.7193947942592,-5.469338,15.37223,2.786943,24.451849,-14.66723,-15.000033,-3.829134,-5.1438217,-6.3840523,24.008732,-22.277584,5.6638336,-4.2690997,4.5357804,3.7978518,-1.0097421,19.815176,-44.984486,54.511547,0.49463138,2.1695282,4.0675464,-6.192475,-12.872483,39.410213,57.511414,3.1398575,15.674071,-3.43024
44,-5.308722972869873,-0.13023783266544342,76.2568130493164,-0.6684942677813457,1.7910681680398126,-88.67663553453188,-6.5275283,15.691357,2.2223668,26.481842,-14.720882,-15.000033,-3.6611733,-4.803836,-6.503075,23.770088,-22.24956,5.5190797,-4.2485695,4.709407,3.822949,-0.8449477,19.891504,-44.43719,54.403866,0.20899005,2.1283164,4.194638,-6.1729226,-12.927733,39.408154,57.53622,3.1383197,15.708305,-3.3984451
45,-5.491306781768799,-0.18639178574085236,76.24569702148438,-0.8015558679523411,1.7786456613469097,-88.62188905130057,-7.6558905,15.968036,1.5710989,28.653936,-14.663702,-15.000033,-3.446528,-4.476014,-6.6272793,23.49031,-22.201498,5.38114,-4.226949,4.8797555,3.875984,-0.6854123,19.955713,-43.85944,54.28682,0.006146801,2.1317267,4.265611,-6.1497602,-12.990981,39.403362,57.56834,3.1245728,15.74032,-3.3814728
46,-5.670161724090576,-0.24426762759685516,76.23844146728516,-0.9284920973002766,1.7501700805904248,-88.55715115358738,-8.860118,16.205639,0.84557676,30.971464,-14.520102,-15.000033,-3.198512,-4.1577854,-6.756201,23.179953,-22.138054,5.248348,-4.202581,5.047896,3.951254,-0.53344727,20.00662,-43.25349,54.16583,-0.14683923,2.163964,4.3016224,-6.1259665,-13.062491,39.398224,57.60723,3.1067588,15.7706,-3.375127
47,-5.8366379737854,-0.3074749708175659,76.23573303222656,-1.0468661666233419,1.7065721063346988,-88.49091518714056,-10.11046,16.409924,0.09452508,33.384605,-14.345294,-15.000033,-2.9155815,-3.8536804,-6.8843346,22.836685,-22.060278,5.130523,-4.171615,5.212318,4.044542,-0.3858598,20.043356,-42.64898,54.04183,-0.27471665,2.1982565,4.337946,-6.098782,-13.144345,39.39246,57.64023,3.0785532,15.799915,-3.3662896
48,-6.001107215881348,-0.37706443667411804,76.23758697509766,-1.154834312000147,1.6486458303502072,-88.4323821053751,-11.380756,16.58913,-0.64187735,35.85,-14.197333,-15.000033,-2.598056,-3.5672638,-7.005965,22.459738,-21.969532,5.0371833,-4.125797,5.371639,4.1513467,-0.24249561,20.063847,-42.080784,53.918858,-0.40284476,2.2078369,4.410238,-6.073792,-13.237752,39.39047,57.663467,3.0440526,15.82837,-3.3421054
49,-6.161660671234131,-0.4468275308609009,76.24279022216797,-1.2517510050415492,1.5731874852521366,-88.37420917036337,-12.702672,16.744883,-1.3863423,38.434513,-14.058492,-15.000033,-2.2402277,-3.3000193,-7.1284866,22.04565,-21.865936,4.9753222,-4.0743456,5.5267463,4.2803187,-0.10356152,20.069857,-41.54554,53.79315,-0.5356276,2.1790295,4.5319076,-6.0437245,-13.353628,39.386574,57.655537,2.9875748,15.859039,-3.295265
50,-6.316751956939697,-0.5199719667434692,76.24922180175781,-1.33978928398803,1.4809606004075322,-88.31586450552561,-14.073701,16.864883,-2.1661239,41.12877,-13.903639,-15.000033,-1.8432716,-3.0481074,-7.250695,21.591888,-21.746094,4.9377494,-4.009712,5.6784263,4.429106,0.023686638,20.059546,-41.03922,53.670418,-0.6631666,2.1281714,4.683162,-6.004916,-13.489225,39.37176,57.624226,2.9097774,15.8904705,-3.23325
51,-6.453180313110352,-0.5998160243034363,76.25725555419922,-1.4200787824042294,1.379329600487448,-88.27608176812748,-15.419689,16.940868,-2.946157,43.78134,-13.781765,-15.000033,-1.4202898,-2.807837,-7.3535237,21.106396,-21.61064,4.911992,-3.9213665,5.831296,4.5840187,0.15278773,20.031487,-40.561207,53.544243,-0.7787745,2.0727859,4.8475285,-5.964599,-13.646427,39.375023,57.58186,2.849786,15.919367,-3.164997
52,-6.571905136108398,-0.6878610253334045,76.26966094970703,-1.4343372876891851,1.2811404415971182,-88.25232371874311,-16.66346,16.892279,-3.6200542,46.22251,-13.726534,-14.754837,-1.0300543,-2.663144,-7.4224243,20.69303,-21.511526,4.9051228,-3.8182368,5.933794,4.7220845,0.2951402,19.983839,-40.11267,53.41068,-0.8774791,2.030412,5.0086865,-5.9183583,-13.825945,39.413017,57.53312,2.8311117,15.94234,-3.0996268
53,-6.672388076782227,-0.7898579239845276,76.28649139404297,-1.3870706171828266,1.18337936615261,-88.24007172465573,-17.820744,16.743004,-4.133785,48.507336,-13.762611,-14.052722,-0.6669706,-2.6126468,-7.4670024,20.35209,-21.450073,4.9175277,-3.7011328,5.9947505,4.8462915,0.4483824,19.914024,-39.69487,53.268658,-0.9484638,2.0123456,5.1636157,-5.868007,-14.030096,39.493004,57.474037,2.8758526,15.959863,-3.0401866
54,-6.764165878295898,-0.9006073474884033,76.30684661865234,-1.324940872351926,1.0789008095083508,-88.24917650727467,-18.925251,16.566038,-4.5751743,50.711647,-13.877579,-13.252893,-0.28899708,-2.5865068,-7.490297,20.001976,-21.383816,4.936932,-3.5600436,6.055346,4.9689574,0.60726774,19.821112,-39.306248,53.122993,-0.9970105,2.0068588,5.320626,-5.8118353,-14.259986,39.603382,57.400604,2.9632912,15.973646,-2.981503
55,-6.847430229187012,-1.017268180847168,76.32681274414062,-1.250141734090394,0.9737905126879365,-88.29796380639517,-19.939034,16.349728,-4.9686704,52.72384,-14.062837,-12.530227,0.089199446,-2.5768766,-7.4718714,19.649431,-21.31328,4.958043,-3.38537,6.1143436,5.083186,0.778058,19.706459,-38.945797,52.97693,-1.0423752,1.9973152,5.4810843,-5.756487,-14.513424,39.74734,57.32919,3.072268,15.981952,-2.9202878
56,-6.924527168273926,-1.14772367477417,76.35043334960938,-1.1642274053995054,0.8741612828595895,-88.40452885338782,-20.82488,16.080656,-5.33806,54.43465,-14.31154,-12.062734,0.45670182,-2.5755305,-7.391009,19.292929,-21.234308,4.975773,-3.1687016,6.170272,5.181923,0.96982867,19.573063,-38.611027,52.83133,-1.103247,1.9668113,5.6460533,-5.706762,-14.78462,39.926632,57.276234,3.1789365,15.982529,-2.853427
57,-6.9986796379089355,-1.2899655103683472,76.37659454345703,-1.0667983585217111,0.7792507460793153,-88.5859298455945,-21.557564,15.749671,-5.690316,55.814426,-14.679847,-11.935058,0.81086963,-2.5781138,-7.2293487,18.933756,-21.144602,4.9837303,-2.8950486,6.2230825,5.2624145,1.1894456,19.423058,-38.302296,52.681396,-1.1947845,1.9042182,5.82689,-5.668226,-15.07072,40.15659,57.254566,3.3058834,15.970013,-2.7873719
