Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.8857791423797607,0.8934067487716675,78.02239990234375,0.45617820920351454,-2.228818147206627,-32.87068377794991,4.2919602,3.398198,4.097257,7.560899,-9.944498,-6.290389,3.1285317,-3.9549644,-11.989932,11.140981,-13.7446,4.1267858,-2.036961,-0.9006666,7.2469797,-5.625974,16.647717,-40.941692,65.28394,12.510924,2.143845,0.068333566,-5.9096727,-11.508971,42.344078,68.153534,-7.1247005,-3.227128,2.4776208
11,-1.8982397317886353,0.8671397566795349,78.01466369628906,0.5026004593981779,-2.134071619341218,-32.87728758140208,4.2215223,3.3677113,4.108465,7.4879384,-9.899957,-6.3208313,2.812533,-4.024349,-11.955129,11.594147,-13.970412,4.0746818,-2.0412526,-0.9441685,7.1959157,-5.643519,16.657394,-40.928516,65.30692,12.518962,2.1368818,0.09525227,-5.8952394,-11.495574,42.308834,68.10642,-7.14049,-3.2332919,2.467258
12,-1.911868929862976,0.8409294486045837,78.00452423095703,0.5487180950436266,-2.043484709243985,-32.88194236639927,4.1624517,3.3389578,4.1188526,7.402249,-9.8530035,-6.3646054,2.507251,-4.091642,-11.923637,12.038468,-14.196284,4.0211987,-2.0327904,-0.9966335,7.1574636,-5.664562,16.683928,-40.918087,65.31984,12.516226,2.1381402,0.11115788,-5.88198,-11.459716,42.22384,68.06727,-7.175722,-3.2401206,2.4516735
13,-1.9294642210006714,0.8130889534950256,77.99383544921875,0.5918480595108493,-1.9565704266336814,-32.88420407831161,4.114426,3.3151696,4.128133,7.302445,-9.805066,-6.4302015,2.2128656,-4.1534925,-11.897141,12.471486,-14.421555,3.9640124,-2.024486,-1.0451621,7.1232185,-5.685857,16.71241,-40.91502,65.33191,12.475638,2.151037,0.11575304,-5.8802752,-11.421605,42.15482,68.03685,-7.1662827,-3.244967,2.4247136
14,-1.943831205368042,0.7828633189201355,77.98324584960938,0.6341087436291123,-1.871635193403818,-32.884056005853,4.0745473,3.2938054,4.136194,7.1912746,-9.755395,-6.510842,1.9233086,-4.213059,-11.874387,12.902819,-14.650066,3.9033077,-2.0219295,-1.0944754,7.090043,-5.703308,16.744349,-40.91009,65.34358,12.413588,2.171615,0.11202796,-5.86468,-11.379141,42.063477,67.99684,-7.1680937,-3.2484055,2.389876
15,-1.9554067850112915,0.7468363046646118,77.9739990234375,0.6768476350108205,-1.7909183026990065,-32.88118909242965,4.039426,3.2728298,4.141361,7.082239,-9.708181,-6.592753,1.6480107,-4.2710667,-11.854916,13.318689,-14.874319,3.8439333,-2.0241444,-1.1339903,7.0610247,-5.724263,16.755327,-40.899643,65.37186,12.356276,2.193445,0.1139058,-5.8619385,-11.36432,42.02228,67.95189,-7.1102753,-3.2481337,2.3551
16,-1.9634982347488403,0.7078154683113098,77.9635009765625,0.7228265105066118,-1.7179476884335994,-32.87609902312657,4.0108695,3.2490447,4.14321,6.982028,-9.6642885,-6.6622486,1.3958509,-4.3294425,-11.8373575,13.709452,-15.08968,3.790528,-2.011017,-1.1927873,7.0438223,-5.735514,16.794067,-40.88638,65.378456,12.336666,2.2151964,0.12010685,-5.848929,-11.312257,41.89928,67.92097,-7.1321917,-3.250063,2.3258903
17,-1.973439335823059,0.6696589589118958,77.95115661621094,0.775253372475606,-1.6517950843188303,-32.86844153085007,3.9792347,3.2185712,4.141143,6.908064,-9.630698,-6.7134924,1.1639314,-4.3929286,-11.8207855,14.079303,-15.298311,3.746841,-2.0159917,-1.2617555,7.023886,-5.7192583,16.836832,-40.842808,65.38027,12.3685465,2.234093,0.14575633,-5.80702,-11.255286,41.755127,67.87308,-7.216395,-3.243963,2.3042834
18,-1.9859747886657715,0.6248025894165039,77.94041442871094,0.8317606530142161,-1.591144831435641,-32.85816269224765,3.9199934,3.1860392,4.1339293,6.908929,-9.635621,-6.754369,0.94560057,-4.4601054,-11.805476,14.438729,-15.503975,3.7097666,-2.0245612,-1.3253324,7.0098968,-5.7055535,16.855297,-40.78464,65.40039,12.435367,2.2516205,0.18678685,-5.7712092,-11.229571,41.65153,67.81388,-7.2658405,-3.2327526,2.289137
19,-1.9943939447402954,0.5785141587257385,77.93121337890625,0.885792690611526,-1.5375219606313908,-32.84564176154908,3.8748395,3.1573365,4.123754,6.901478,-9.636996,-6.7920675,0.757874,-4.5187464,-11.7952385,14.756175,-15.693566,3.673493,-2.0223095,-1.3861047,7.009835,-5.6949377,16.876202,-40.72807,65.41774,12.512614,2.2661037,0.22590177,-5.754173,-11.200708,41.54117,67.77347,-7.296809,-3.2266564,2.2759633
20,-2.0000498294830322,0.5278196930885315,77.92313385009766,0.93022575518234,-1.4905635407903701,-32.83093216834088,3.8356223,3.1426075,4.10925,6.902328,-9.645799,-6.833851,0.6036698,-4.5588455,-11.793105,15.025825,-15.862156,3.6321936,-2.0305471,-1.4413834,7.001222,-5.667527,16.909296,-40.679546,65.43518,12.558398,2.2725055,0.25196192,-5.707881,-11.156933,41.406403,67.73255,-7.3427935,-3.2282224,2.254565
21,-2.0121521949768066,0.47199445962905884,77.91344451904297,0.9626787101159378,-1.4517068168475606,-32.81433857116685,3.8095481,3.1439145,4.0899835,6.900046,-9.657135,-6.882316,0.48977458,-4.576592,-11.800964,15.238334,-16.005154,3.584386,-2.0281856,-1.4712183,7.00088,-5.6623116,16.918808,-40.664692,65.48538,12.563394,2.2665324,0.26710597,-5.720955,-11.144757,41.38776,67.72703,-7.1934233,-3.2412984,2.2218406
22,-2.015583038330078,0.41343289613723755,77.90666961669922,0.9881558263072124,-1.4207886245602426,-32.79581483246723,3.794152,3.15556,4.0666227,6.8991027,-9.6720915,-6.9333916,0.40931347,-4.579452,-11.816308,15.406645,-16.129152,3.5333533,-2.0444434,-1.4949448,6.9995546,-5.635339,16.938433,-40.63717,65.52799,12.556309,2.2527933,0.2696556,-5.7056713,-11.120142,41.32526,67.718605,-7.0801287,-3.2644632,2.1812267
23,-2.014523983001709,0.3533911108970642,77.89852142333984,1.0068382332983463,-1.3943600437350347,-32.7747971489901,3.7861311,3.1773212,4.0404053,6.898177,-9.688214,-6.984035,0.35604665,-4.5686054,-11.837861,15.534426,-16.235384,3.4802504,-2.0670538,-1.5105923,6.9908266,-5.5993,16.954735,-40.60945,65.57791,12.535252,2.234822,0.26811454,-5.651412,-11.1004925,41.241314,67.68887,-7.0065494,-3.287264,2.1437905
24,-2.012009620666504,0.2874998152256012,77.89013671875,1.020096938656399,-1.3697639094283742,-32.75099935402987,3.7820954,3.2080784,4.012523,6.8975487,-9.703756,-7.031183,0.32221124,-4.5466576,-11.863746,15.630459,-16.327719,3.42649,-2.0767093,-1.5219901,6.983819,-5.564691,16.973108,-40.58555,65.623146,12.51023,2.2176151,0.26541248,-5.605152,-11.079574,41.164864,67.67489,-6.9542007,-3.3057091,2.1217217
25,-2.009031295776367,0.2142484039068222,77.88245391845703,1.0275698607074675,-1.3472673387958143,-32.723779971696075,3.7820992,3.2486682,3.9841716,6.8988175,-9.719928,-7.074837,0.30840775,-4.5131764,-11.894544,15.694172,-16.405394,3.3715384,-2.1031168,-1.52554,6.962734,-5.5100484,16.985914,-40.54125,65.6663,12.475846,2.1997073,0.26268682,-5.492601,-11.065077,41.04302,67.62194,-7.0371447,-3.3141916,2.1212208
26,-2.0084030628204346,0.1422024667263031,77.87640380859375,1.0288388013693843,-1.3280394850457975,-32.69368682914339,3.7883906,3.2991838,3.9546344,6.9002557,-9.736649,-7.116324,0.3194143,-4.466872,-11.930852,15.719246,-16.465578,3.3151329,-2.0979052,-1.5189576,6.9539194,-5.480755,16.989605,-40.52972,65.719154,12.421777,2.1795716,0.26015154,-5.4587817,-11.061131,41.021046,67.62905,-7.004443,-3.3213358,2.135871
27,-2.009890079498291,0.06778678297996521,77.87313842773438,1.0257775306029362,-1.3104017767069136,-32.661589460340146,3.7978573,3.357001,3.922114,6.9016876,-9.752643,-7.154611,0.34884667,-4.4103107,-11.970591,15.71309,-16.512531,3.2586563,-2.0906663,-1.5128065,6.948241,-5.439614,17.004074,-40.49399,65.75673,12.387864,2.1611934,0.25213927,-5.4164586,-11.046194,40.968563,67.64073,-7.0233374,-3.327333,2.1566448
28,-2.008087635040283,-0.008696489967405796,77.87214660644531,1.0196853441387055,-1.2923070552509508,-32.62832369596735,3.8077407,3.4196308,3.8857226,6.90377,-9.767978,-7.188335,0.3926173,-4.3452144,-12.011738,15.678172,-16.547554,3.2036374,-2.086032,-1.5001458,6.9318743,-5.392793,17.007853,-40.456684,65.805244,12.360896,2.1488385,0.2490611,-5.3584127,-11.041631,40.93772,67.64924,-7.0327573,-3.3311973,2.1674957
29,-2.0032107830047607,-0.09484802931547165,77.87246704101562,1.0121573514882274,-1.2765167323403221,-32.593864350047035,3.8204637,3.4856226,3.8450062,6.906484,-9.782158,-7.214523,0.45748845,-4.272735,-12.053448,15.606437,-16.567127,3.1534333,-2.0643654,-1.4874059,6.9413004,-5.3531322,17.016174,-40.38374,65.84036,12.39885,2.1413755,0.23615567,-5.3818917,-11.031879,40.9587,67.71951,-6.9576674,-3.3388538,2.1715422
30,-1.9997259378433228,-0.18110334873199463,77.8713150024414,1.0022471443211414,-1.2622652054774934,-32.55778677306678,3.8362012,3.5561686,3.801015,6.9098077,-9.796052,-7.234581,0.54232734,-4.191691,-12.096564,15.499386,-16.571583,3.1061885,-2.069507,-1.4719177,6.9297786,-5.2833157,17.021376,-40.281906,65.87792,12.454031,2.1380458,0.22137985,-5.321483,-11.024025,40.925068,67.744286,-6.9954967,-3.342507,2.1668105
31,-1.9971773624420166,-0.2682511806488037,77.86984252929688,0.9886439715182788,-1.2455099752890164,-32.52093576175586,3.8498342,3.632957,3.7536066,6.9134493,-9.808792,-7.2541456,0.6374447,-4.1010146,-12.142402,15.366774,-16.564962,3.055971,-2.0887096,-1.4517936,6.9171247,-5.196511,17.027313,-40.137325,65.90277,12.525168,2.13873,0.21083654,-5.2375746,-11.01395,40.855835,67.75482,-7.0989294,-3.3438392,2.16506
32,-1.9977397918701172,-0.3621353209018707,77.86865234375,0.970207868233664,-1.2208392942540263,-32.4848261503728,3.8552744,3.7179327,3.70319,6.9169745,-9.81959,-7.2788453,0.73000884,-3.9993894,-12.191406,15.221769,-16.553236,2.9966779,-2.0813906,-1.4270484,6.897107,-5.1214705,17.030735,-40.0171,65.929695,12.556012,2.1466432,0.2205567,-5.1745605,-11.006691,40.813164,67.78643,-7.1541815,-3.3443062,2.1696734
33,-1.9992493391036987,-0.46179524064064026,77.86988830566406,0.9476530143234266,-1.1907938684857682,-32.45222542569228,3.8560326,3.8112333,3.652087,6.9208517,-9.83106,-7.312039,0.8251027,-3.8864708,-12.242258,15.060611,-16.535742,2.9257216,-2.0658033,-1.3973674,6.8844547,-5.0456877,17.03462,-39.87479,65.94259,12.562233,2.1613085,0.26175532,-5.1957884,-10.996046,40.868042,67.87909,-7.1013494,-3.341047,2.1881042
34,-1.9975926876068115,-0.5615024566650391,77.87266540527344,0.9223909418675882,-1.1566153351225827,-32.42186201694663,3.8546948,3.9113896,3.5996025,6.922993,-9.841779,-7.3497596,0.92635036,-3.7638652,-12.294649,14.87878,-16.510204,2.8467724,-2.0429325,-1.3680757,6.82501,-4.75832,17.03028,-39.470657,65.82004,12.831372,2.1897576,0.32142267,-5.048979,-10.983888,40.74942,67.87561,-7.2674227,-3.3298862,2.2159219
35,-1.992521047592163,-0.6615869402885437,77.8753433227539,0.8932105464239322,-1.111933867840048,-32.38824022476318,3.8291545,4.0187087,3.5412672,6.9489617,-9.859182,-7.3865504,1.0247709,-3.6319568,-12.351591,14.678231,-16.474108,2.76304,-2.0371056,-1.327776,6.815963,-4.8220773,17.032562,-39.492386,65.92908,12.584574,2.209303,0.3874588,-5.1362915,-10.977128,40.89111,68.00906,-7.139623,-3.3227274,2.2392309
36,-2.002554416656494,-0.769512951374054,77.87660217285156,0.8525786332461289,-1.0507707030297708,-32.34487861763671,3.7622998,4.1405396,3.4707143,7.0135837,-9.884635,-7.4172378,1.1045563,-3.4859638,-12.417978,14.475911,-16.432919,2.6775773,-1.9932042,-1.2816437,6.77526,-4.7206097,17.029823,-39.294373,65.90648,12.616766,2.2383657,0.4223918,-5.1607313,-10.968922,40.94428,68.10868,-7.065291,-3.3171742,2.2514796
37,-2.009653329849243,-0.8691344261169434,77.86750793457031,0.7814103342000166,-0.9686152990168562,-32.287970932842136,3.3414836,4.3184323,3.360351,7.7679825,-10.263612,-7.43954,1.1459432,-3.3103707,-12.501108,14.306599,-16.403656,2.5903473,-2.0193057,-1.2020204,6.7154284,-4.661785,17.028387,-39.109203,65.92193,12.5505295,2.268277,0.40828457,-5.0954204,-10.961628,40.88676,68.12722,-7.179966,-3.3096788,2.2496166
38,-2.019099235534668,-0.9771009087562561,77.85469055175781,0.7029141199973631,-0.8715934438544825,-32.22411494476751,2.863713,4.50936,3.2373333,8.6006775,-10.67414,-7.453613,1.1728635,-3.123927,-12.592488,14.132577,-16.368484,2.5009034,-2.028633,-1.1150128,6.658443,-4.6124825,17.027847,-38.905136,65.92178,12.499745,2.3035066,0.3632306,-5.0783353,-10.954373,40.8519,68.173935,-7.23963,-3.3062775,2.2415972
39,-2.03072452545166,-1.0840253829956055,77.84183502197266,0.6050782546216941,-0.7596151880066154,-32.14976258584794,2.3178427,4.723383,3.091806,9.530624,-11.123245,-7.467033,1.1906649,-2.912338,-12.694138,13.939337,-16.321527,2.4062216,-2.03633,-1.0083919,6.5948124,-4.5839944,17.028307,-38.72406,65.92584,12.434557,2.335864,0.31913373,-5.057589,-10.950029,40.801292,68.21134,-7.2994657,-3.3025897,2.2253804
40,-2.0476601123809814,-1.1893428564071655,77.82539367675781,0.47626025286619955,-0.6330991712764454,-32.06073282790518,1.6777611,4.970436,2.9115174,10.608635,-11.628152,-7.4864044,1.2053382,-2.6611097,-12.808893,13.712766,-16.257795,2.3034718,-2.0485213,-0.86737317,6.52866,-4.5628104,17.028917,-38.554153,65.92246,12.390695,2.3561556,0.30566508,-5.037158,-10.947908,40.735016,68.241135,-7.35323,-3.2977943,2.202739
41,-2.063143730163574,-1.2890040874481201,77.80656433105469,0.31794490226451577,-0.4876069640406726,-31.958589276128045,0.93619394,5.2503595,2.6922064,11.837865,-12.198592,-7.5116434,1.2171116,-2.369336,-12.932923,13.441057,-16.172426,2.191998,-2.0842056,-0.6921448,6.4651556,-4.4955454,17.03068,-38.288853,65.86552,12.470303,2.357879,0.32553115,-5.035778,-10.946783,40.650906,68.27196,-7.414852,-3.2917712,2.1755023
42,-2.0825884342193604,-1.395086646080017,77.78067779541016,0.13630984682736152,-0.324087945232769,-31.84523022687087,0.10418504,5.557467,2.4380736,13.198435,-12.824251,-7.5367956,1.2169493,-2.0461504,-13.065426,13.148096,-16.073946,2.073622,-2.1341224,-0.4902217,6.39601,-4.5058494,17.03513,-38.135777,65.86014,12.446793,2.3451936,0.37201127,-5.0387063,-10.947255,40.567966,68.29612,-7.4663925,-3.2835968,2.1369312
43,-2.1096138954162598,-1.4997761249542236,77.74787902832031,-0.07397475777045437,-0.15291256658664829,-31.717081534100277,-0.80218446,5.8926516,2.1500578,14.67948,-13.481035,-7.559809,1.2225341,-1.6871262,-13.213872,12.822972,-15.960039,1.9493686,-2.1755478,-0.25702095,6.331967,-4.474995,17.039824,-37.916016,65.801926,12.521901,2.331544,0.43027192,-5.040121,-10.950761,40.45303,68.31282,-7.520569,-3.276955,2.098605
44,-2.1342194080352783,-1.5988364219665527,77.70718383789062,-0.31891272412765737,0.016803258645153054,-31.570726841226215,-1.769329,6.2571197,1.8288614,16.272367,-14.146008,-7.579323,1.2459042,-1.2875959,-13.385332,12.463242,-15.831271,1.8199309,-2.2261279,0.01687398,6.2823853,-4.471061,17.043205,-37.72029,65.749084,12.564964,2.322638,0.4956779,-5.048184,-10.957685,40.342037,68.32647,-7.5593114,-3.2728138,2.0635076
45,-2.162400484085083,-1.6897598505020142,77.65962219238281,-0.6157972178146031,0.1888580175277079,-31.398150134632797,-2.8161218,6.669155,1.4668807,18.00263,-14.852993,-7.5836535,1.2919656,-0.8261671,-13.589053,12.049668,-15.6773615,1.6789978,-2.294663,0.3521922,6.252927,-4.476911,17.044693,-37.511772,65.677505,12.615583,2.3270211,0.56684035,-5.0685406,-10.97026,40.220493,68.3333,-7.5842476,-3.2696013,2.0356634
46,-2.1876041889190674,-1.7776525020599365,77.60704040527344,-0.9544903057170543,0.36741750098828185,-31.204468929959255,-3.9418402,7.118771,1.0631155,19.857779,-15.596627,-7.574498,1.3521109,-0.3131009,-13.81687,11.590928,-15.502225,1.5286444,-2.407507,0.7381614,6.2199774,-4.458635,17.042852,-37.25541,65.585754,12.690157,2.336781,0.6457185,-4.9739738,-10.991004,39.950294,68.24216,-7.793085,-3.2624252,2.0126808
47,-2.214385986328125,-1.871506690979004,77.55228424072266,-1.3009424182009943,0.5405284933181205,-31.003982168950262,-5.1022377,7.564661,0.628936,21.779072,-16.300213,-7.572152,1.4264592,0.20989202,-14.052143,11.115352,-15.321921,1.3823605,-2.4551344,1.1407106,6.24539,-4.517956,17.036707,-37.06551,65.49653,12.744372,2.3417227,0.73330665,-5.139833,-11.041935,39.99155,68.31446,-7.57025,-3.2686393,1.9934107
48,-2.2510838508605957,-1.9596489667892456,77.48602294921875,-1.6220711141200606,0.6964507124543787,-30.81051830739172,-6.2548566,7.966776,0.17825224,23.715109,-16.890375,-7.598504,1.5134869,0.701745,-14.278954,10.654365,-15.154577,1.2532021,-2.5279822,1.5229955,6.27218,-4.539344,17.026047,-36.82986,65.39378,12.8021,2.33023,0.8227156,-5.1536746,-11.097017,39.872906,68.27642,-7.6149564,-3.2756202,1.9751433
49,-2.28456711769104,-2.0481338500976562,77.41728210449219,-1.9269622720113206,0.8291861936085815,-30.624367772963584,-7.3886003,8.333918,-0.29084444,25.665224,-17.374025,-7.6804304,1.6257188,1.1738416,-14.498131,10.191486,-14.9930725,1.1454352,-2.5867631,1.8941996,6.331154,-4.58781,17.014894,-36.618256,65.30247,12.823688,2.2894738,0.91121113,-5.174999,-11.154705,39.762207,68.24006,-7.702025,-3.2906926,1.9588056
50,-2.311176300048828,-2.1341753005981445,77.35498046875,-2.227373256962259,0.946254104146234,-30.439130608350162,-8.526408,8.678275,-0.7818008,27.655802,-17.784836,-7.8009634,1.7593844,1.640798,-14.716264,9.717289,-14.831504,1.0517204,-2.6347787,2.2729166,6.4253855,-4.63575,16.997358,-36.38101,65.19042,12.865803,2.2289984,1.0004017,-5.2293224,-11.244991,39.713017,68.20093,-7.7463775,-3.3119519,1.9480942
51,-2.3344695568084717,-2.213757038116455,77.30095672607422,-2.4951649183829714,1.0548606674044307,-30.25757467813913,-9.676959,8.967477,-1.2810936,29.683727,-18.088017,-7.9167542,1.8877293,2.0662057,-14.92697,9.275555,-14.687924,0.9672892,-2.6747947,2.6202762,6.5324783,-4.698667,16.979101,-36.164146,65.0809,12.869018,2.169172,1.0991642,-5.2759113,-11.343927,39.67486,68.15631,-7.793604,-3.338811,1.9367723
52,-2.3568570613861084,-2.298283815383911,77.25679016113281,-2.7046613785582334,1.1619315644756527,-30.08267341467564,-10.845259,9.171517,-1.7757404,31.740116,-18.249012,-7.9839125,1.9836477,2.4152434,-15.125178,8.911041,-14.581161,0.8870754,-2.7010689,2.9048777,6.639641,-4.769247,16.961094,-35.972088,64.969406,12.824388,2.1308599,1.2151923,-5.3123035,-11.448804,39.66182,68.113754,-7.803203,-3.3713303,1.9217396
53,-2.3866653442382812,-2.384793996810913,77.21725463867188,-2.8449651245444443,1.273453661476381,-29.909222487317802,-12.0434885,9.272148,-2.2787993,33.838917,-18.22135,-8.004971,2.03415,2.673315,-15.317192,8.637363,-14.518401,0.8105454,-2.7107925,3.1131942,6.743676,-4.8497,16.94523,-35.804226,64.84654,12.716747,2.1259682,1.3523245,-5.373145,-11.559204,39.729504,68.09734,-7.683825,-3.4184675,1.8981146
54,-2.4078116416931152,-2.4744913578033447,77.18940734863281,-2.93328187212403,1.3835523260643745,-29.737008676070644,-13.262428,9.28906,-2.7890978,35.980415,-18.03641,-8.000618,2.0585759,2.8632622,-15.505029,8.424412,-14.48533,0.73963875,-2.7079887,3.2660303,6.85352,-4.945365,16.933105,-35.66314,64.717224,12.54882,2.1405547,1.5060099,-5.4678936,-11.675033,39.87856,68.11018,-7.455082,-3.4780412,1.8686688
55,-2.421262502670288,-2.5599865913391113,77.16858673095703,-2.98713433260857,1.4821456676300349,-29.576645803031308,-14.475246,9.2526045,-3.272156,38.132996,-17.773329,-7.9516,2.0705545,3.005748,-15.677543,8.270058,-14.480634,0.67293656,-2.6897762,3.3817847,6.972089,-5.036748,16.922825,-35.53375,64.58545,12.372668,2.158663,1.6702101,-5.563288,-11.78913,40.045013,68.1406,-7.232087,-3.5341187,1.8409169
56,-2.43703293800354,-2.646587371826172,77.14915466308594,-3.0233134237476254,1.5589475200803589,-29.438519666696713,-15.655742,9.196106,-3.6948042,40.264793,-17.511148,-7.836449,2.0891619,3.122215,-15.823425,8.158601,-14.494313,0.609075,-2.6514137,3.4796734,7.105046,-5.1013064,16.908045,-35.39199,64.45177,12.252225,2.1643457,1.8397132,-5.6420107,-11.908256,40.19402,68.18126,-7.093452,-3.5706463,1.8228462
