Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,-4.340043544769287,-3.7582554817199707,73.18070983886719,0.9124620963343787,-14.321182861005061,0.960669242464061,-4.7049966,30.660925,10.506514,40.550976,-8.163193,-7.2448206,4.6622667,-10.607851,-34.862473,44.16462,-34.694176,-3.371495,1.3089437,-1.6972705,15.769235,-32.244698,30.865088,-36.54312,69.161026,-21.313206,4.9821506,8.579146,-34.34468,-17.395227,33.04141,82.91239,39.312023,5.8756895,-1.2064756
24,-4.379816055297852,-3.904445171356201,73.20026397705078,0.9185561325010528,-14.307305579744172,1.0151496160665527,-4.4522605,30.744562,11.136735,41.264973,-9.579779,-6.825968,4.6860046,-10.459828,-34.968678,44.009037,-34.66284,-3.5250251,1.2661674,-1.6502117,15.755099,-32.30875,30.875093,-36.667404,69.12999,-21.40656,5.0268574,8.483509,-34.19684,-17.437317,32.99838,82.82514,39.251762,5.8305373,-1.2911167
25,-4.4149861335754395,-4.050949573516846,73.21951293945312,0.9267805011674065,-14.293743580403717,1.0634556347897264,-4.1340814,30.930845,12.020316,42.0764,-10.723731,-6.5243487,4.7103977,-10.306337,-35.062428,43.846127,-34.627453,-3.685933,1.2223221,-1.6312721,15.739998,-32.309254,30.87054,-36.570324,69.084496,-21.243927,5.075514,8.412555,-34.031498,-17.458088,32.86303,82.69769,39.258648,5.754341,-1.401761
26,-4.451231002807617,-4.197273254394531,73.23201751708984,0.9325815532288675,-14.281070594180802,1.1110519234666374,-3.7562678,31.20523,13.109526,42.988388,-11.691305,-6.2966366,4.7390447,-10.144965,-35.151752,43.6738,-34.587833,-3.8522038,1.1814668,-1.6309001,15.726967,-32.277756,30.854382,-36.335033,69.03582,-20.917973,5.12805,8.351233,-33.838493,-17.474257,32.658115,82.52435,39.30054,5.655585,-1.5367527
27,-4.4939374923706055,-4.338305473327637,73.24523162841797,0.9374981756737071,-14.26910398429775,1.1657586360585086,-3.34387,31.524874,14.29874,43.99394,-12.563809,-6.0674734,4.768847,-9.985806,-35.24524,43.502552,-34.547638,-4.0164905,1.1093786,-1.6251601,15.715079,-32.269,30.839535,-36.159657,69.01482,-20.659761,5.1706786,8.295533,-33.662334,-17.48324,32.456577,82.35041,39.34782,5.553126,-1.6721965
28,-4.535244941711426,-4.474881172180176,73.26155853271484,0.945581890524469,-14.256970842709547,1.2354640471426916,-2.9264708,31.841019,15.4794855,45.082916,-13.420443,-5.7623625,4.795141,-9.841494,-35.351124,43.345097,-34.51186,-4.17136,1.0417652,-1.6328869,15.716435,-32.277664,30.816961,-36.00166,68.98307,-20.402603,5.205785,8.234616,-33.50258,-17.499575,32.264175,82.18099,39.38852,5.4601927,-1.7790496
29,-4.575399875640869,-4.614428997039795,73.27667236328125,0.9593968830451186,-14.240295183217519,1.3174623139216228,-2.5140114,32.161667,16.651186,46.28346,-14.263491,-5.3464513,4.812022,-9.7164345,-35.466724,43.206837,-34.480537,-4.3142004,0.9403026,-1.6363266,15.714232,-32.364468,30.81121,-36.092323,69.000786,-20.406513,5.217389,8.170152,-33.370632,-17.514017,32.091457,82.025734,39.3675,5.3885875,-1.850724
30,-4.626758575439453,-4.761240005493164,73.27843475341797,0.9780338571484039,-14.222874640240386,1.409003911588634,-2.0827646,32.505802,17.863497,47.588223,-15.058973,-4.8607454,4.8234305,-9.605286,-35.588673,43.081615,-34.45207,-4.449203,0.858186,-1.6690787,15.718278,-32.493073,30.81539,-36.270523,69.02553,-20.456774,5.2214656,8.101252,-33.22297,-17.53192,31.876877,81.844376,39.318855,5.3245378,-1.8987521
31,-4.671239376068115,-4.904491424560547,73.28860473632812,0.9933239468513516,-14.206530183512841,1.5178528988837214,-1.623648,32.844353,19.075768,48.937046,-15.831585,-4.348842,4.8394756,-9.498764,-35.72513,42.959976,-34.426403,-4.580578,0.7527227,-1.7043995,15.726161,-32.625305,30.828526,-36.479214,69.04191,-20.545338,5.225008,8.033147,-33.089695,-17.548443,31.678812,81.66993,39.274307,5.262555,-1.9357882
32,-4.7186126708984375,-5.044007778167725,73.2986831665039,0.9989234423464138,-14.195279972940295,1.6514018475983412,-1.1266463,33.145668,20.253387,50.26657,-16.604563,-3.8554943,4.8692174,-9.392816,-35.886036,42.83939,-34.406166,-4.708826,0.6428321,-1.7458047,15.738901,-32.794147,30.85189,-36.767097,69.065636,-20.69615,5.2389474,7.9692593,-32.93468,-17.571493,31.425587,81.48091,39.202316,5.197043,-1.9726183
33,-4.767030715942383,-5.181710243225098,73.30249786376953,0.9945491480190533,-14.198230651431713,1.8096127318204418,-0.58138436,33.41287,21.409622,51.585182,-17.389341,-3.3754897,4.924255,-9.285233,-36.068787,42.71561,-34.390774,-4.8351426,0.5005898,-1.7806938,15.759541,-32.943535,30.874233,-37.03491,69.07208,-20.86199,5.2652807,7.9091077,-32.79707,-17.59544,31.226171,81.312294,39.18754,5.1288915,-2.004494
34,-4.818439960479736,-5.328958511352539,73.30089569091797,0.9840266928134077,-14.209358297038172,1.9889263319120116,0.0055085816,33.655647,22.5578,52.915047,-18.170647,-2.8902447,4.9964175,-9.180433,-36.269993,42.593166,-34.380054,-4.957611,0.3813596,-1.8329663,15.794411,-33.145393,30.905884,-37.4081,69.084854,-21.100952,5.302076,7.8496985,-32.62915,-17.644144,31.009672,81.120995,39.20786,5.054828,-2.018733
35,-4.853970050811768,-5.456646919250488,73.30438995361328,0.9626178781325171,-14.213846024317425,2.1929794434901173,0.5983175,33.853237,23.645578,54.22691,-18.929304,-2.4291008,5.0665245,-9.072214,-36.49521,42.470036,-34.37254,-5.0803347,0.2194864,-1.8689307,15.8224325,-33.34928,30.936787,-37.790966,69.095955,-21.35302,5.340659,7.7974486,-32.466488,-17.693745,30.761187,80.92812,39.172035,4.9819493,-2.0451045
36,-4.893332004547119,-5.599200248718262,73.30473327636719,0.9283799237796271,-14.194998834714655,2.4250858774498245,1.1601282,33.982388,24.6227,55.48864,-19.642685,-2.021702,5.115255,-8.95719,-36.74936,42.345272,-34.367073,-5.2073817,0.056137327,-1.9108319,15.836317,-33.546535,30.959934,-38.087303,69.080505,-21.444044,5.38701,7.752498,-32.270855,-17.753016,30.44124,80.692505,39.08251,4.9094605,-2.1017413
37,-4.9410929679870605,-5.742886543273926,73.30009460449219,0.8777428344983002,-14.149435252875804,2.6856961719926313,1.6684824,34.04018,25.462715,56.71271,-20.289963,-1.6723878,5.135212,-8.831715,-37.036037,42.22184,-34.36574,-5.343989,-0.13561937,-1.9447949,15.825638,-33.731064,30.972242,-38.288807,69.04895,-21.3644,5.438114,7.71755,-32.06317,-17.805294,30.05069,80.43709,38.90162,4.8349047,-2.2101755
38,-4.993856906890869,-5.885844707489014,73.28915405273438,0.8133580865346912,-14.08347637118468,2.9730460433394805,2.1406202,34.036526,26.197666,57.90733,-20.883686,-1.3682486,5.138362,-8.697661,-37.352,42.096733,-34.367054,-5.4866395,-0.3646929,-1.9697917,15.793847,-33.914783,30.979527,-38.455147,69.01699,-21.204533,5.4917417,7.6916265,-31.863329,-17.841595,29.631046,80.18789,38.664932,4.7570577,-2.3559253
39,-5.043201446533203,-6.023487567901611,73.28164672851562,0.741061126462746,-14.003194764852898,3.287146885187193,2.593221,33.970016,26.862318,59.04071,-21.454647,-1.1138561,5.130285,-8.562183,-37.69142,41.968845,-34.369617,-5.626088,-0.5720768,-2.01162,15.756389,-34.12766,30.977314,-38.614075,68.98114,-20.974712,5.551655,7.6711097,-31.617008,-17.892206,29.127186,79.89134,38.398113,4.681566,-2.5030925
40,-5.092148780822754,-6.165392875671387,73.26963806152344,0.664693601228739,-13.911656908147348,3.628081776973378,3.0421455,33.8416,27.48909,60.08307,-22.033724,-0.9136132,5.116888,-8.429291,-38.048515,41.835087,-34.370792,-5.7534466,-0.78868514,-2.0537868,15.71147,-34.351612,30.958141,-38.766766,68.9493,-20.752277,5.610234,7.657324,-31.36793,-17.961426,28.662546,79.58862,38.204395,4.6107473,-2.621074
41,-5.14438009262085,-6.3028717041015625,73.2598648071289,0.5824817805488632,-13.807361643382274,3.9963305631669797,3.479867,33.64859,28.065926,61.032627,-22.628153,-0.7730561,5.097333,-8.293101,-38.41791,41.689896,-34.368263,-5.866898,-1.0265815,-2.0898407,15.654367,-34.573017,30.922314,-38.89113,68.91528,-20.524273,5.6685104,7.6497083,-31.116377,-18.035995,28.203365,79.282715,38.058712,4.544646,-2.6993027
42,-5.19092321395874,-6.456335544586182,73.25130462646484,0.49360440680367246,-13.688684920738242,4.391165489647637,3.9009876,33.393406,28.587715,61.90244,-23.221628,-0.68887323,5.0692954,-8.155607,-38.805515,41.539413,-34.364544,-5.9680367,-1.2769835,-2.1255553,15.584665,-34.794296,30.869694,-38.97499,68.87795,-20.250761,5.728676,7.6482115,-30.862444,-18.115047,27.76312,78.97457,37.970764,4.480014,-2.7551465
43,-5.236002445220947,-6.604927062988281,73.24559783935547,0.4031285138622841,-13.560317440880503,4.812219438752394,4.3150077,33.07939,29.080107,62.683212,-23.808832,-0.6515158,5.03634,-8.025329,-39.217834,41.38695,-34.36122,-6.062785,-1.5611135,-2.1682134,15.50408,-34.995934,30.818508,-39.02201,68.8316,-19.978407,5.7860603,7.654538,-30.632856,-18.179333,27.362894,78.69541,37.900703,4.4146323,-2.8048496
44,-5.295650959014893,-6.752437591552734,73.23294830322266,0.3162626768683987,-13.425513191353655,5.258763609377136,4.738634,32.71124,29.57586,63.36052,-24.385283,-0.6504965,5.003276,-7.912806,-39.663136,41.237587,-34.360207,-6.1538215,-1.8237934,-2.2241313,15.426736,-35.259533,30.732656,-39.14561,68.83194,-19.782276,5.834653,7.6715264,-30.361712,-18.280914,26.93321,78.379684,37.79671,4.356497,-2.8569152
45,-5.346896648406982,-6.9030985832214355,73.22222900390625,0.23293632283461288,-13.28433607027617,5.738702483732168,5.174972,32.287266,30.077621,63.927315,-24.956594,-0.6844454,4.9751735,-7.8248043,-40.159706,41.0918,-34.362854,-6.234985,-2.122581,-2.295322,15.343032,-35.515114,30.639582,-39.251873,68.83904,-19.656483,5.869987,7.701147,-30.124449,-18.382742,26.60048,78.103264,37.691727,4.303598,-2.913504
46,-5.395589351654053,-7.044435501098633,73.21546936035156,0.15073850229630373,-13.135127881489893,6.249913530182458,5.61046,31.80724,30.564556,64.39277,-25.520771,-0.7579593,4.9486303,-7.751099,-40.696247,40.943264,-34.366592,-6.309728,-2.4416337,-2.3763793,15.252488,-35.79847,30.537422,-39.409718,68.871155,-19.633595,5.894199,7.74266,-29.895275,-18.492882,26.311417,77.84085,37.577232,4.256085,-2.9682271
47,-5.456970691680908,-7.180744171142578,73.20528411865234,0.0719246569664341,-12.980473368198599,6.775277596576956,6.05321,31.28249,31.054686,64.76152,-26.069845,-0.86803573,4.913969,-7.689817,-41.2442,40.806095,-34.37308,-6.382442,-2.7690265,-2.4628503,15.159682,-36.09282,30.431742,-39.60021,68.9162,-19.639805,5.9180636,7.791269,-29.671167,-18.602951,26.033949,77.58735,37.489716,4.2042484,-3.030828
48,-5.512534141540527,-7.323237419128418,73.19587707519531,-0.002108652788385872,-12.823843415212453,7.298246004105485,6.5075636,30.724825,31.56205,65.04215,-26.596066,-1.0144281,4.860934,-7.637315,-41.77391,40.694107,-34.383987,-6.4595246,-3.089123,-2.5487847,15.06977,-36.386387,30.321873,-39.80631,68.9678,-19.59902,5.9519506,7.8424177,-29.443056,-18.708147,25.727283,77.33255,37.461327,4.1385775,-3.1101925
49,-5.574382305145264,-7.471748352050781,73.18339538574219,-0.06632698080600508,-12.665628057559099,7.813711615374119,6.987269,30.1376,32.11566,65.227264,-27.099703,-1.1720463,4.785805,-7.5993304,-42.274372,40.614735,-34.399837,-6.53971,-3.3987627,-2.6320667,14.981203,-36.722954,30.217598,-40.161343,69.05641,-19.584099,6.0043445,7.9090276,-29.213541,-18.805887,25.392233,77.08146,37.53162,4.0518055,-3.209871
50,-5.630196571350098,-7.6060919761657715,73.16827392578125,-0.12243753111390548,-12.505483252607604,8.330654795243362,7.4840717,29.513632,32.69834,65.31415,-27.582785,-1.3497537,4.6942472,-7.576915,-42.76201,40.560524,-34.42035,-6.6208873,-3.7005801,-2.7262578,14.895769,-37.03938,30.106834,-40.479847,69.1359,-19.454815,6.0740213,7.9860873,-28.98391,-18.895899,25.043173,76.8324,37.678078,3.9496236,-3.323409
51,-5.687934398651123,-7.755944728851318,73.1530532836914,-0.18026968370601093,-12.340983595825156,8.853375866137153,7.9720783,28.849283,33.258064,65.312965,-28.03993,-1.5926456,4.593448,-7.5542936,-43.249493,40.514294,-34.4418,-6.7079587,-4.0093284,-2.8140895,14.807209,-37.391586,30.001038,-40.90926,69.24825,-19.460638,6.1313696,8.052938,-28.753012,-18.976671,24.655317,76.589874,37.800205,3.8427668,-3.4497895
52,-5.758240699768066,-7.902617931365967,73.13677215576172,-0.24970597131010344,-12.174672089153894,9.386417703643842,8.426163,28.142385,33.745594,65.236176,-28.467806,-1.9452864,4.488629,-7.5191765,-43.74939,40.465656,-34.464314,-6.8046236,-4.325346,-2.8991635,14.719105,-37.71506,29.888924,-41.25021,69.34759,-19.498919,6.160655,8.08306,-28.511024,-19.046404,24.198383,76.34213,37.814114,3.7417874,-3.5852742
53,-5.8225417137146,-8.050331115722656,73.11866760253906,-0.3344260918464523,-12.005445393628241,9.929202735286985,8.859993,27.409264,34.183434,65.08053,-28.875412,-2.410674,4.383604,-7.460842,-44.262573,40.40341,-34.482784,-6.9131427,-4.654765,-2.9708085,14.628128,-38.071434,29.78425,-41.68847,69.48522,-19.820772,6.138297,8.057384,-28.271683,-19.104406,23.68734,76.11105,37.70338,3.6441123,-3.7336135
54,-5.891601085662842,-8.20133113861084,73.0947265625,-0.4289898949028038,-11.834581544050442,10.479942982639002,9.280747,26.648026,34.588604,64.84129,-29.2628,-2.9665678,4.2754025,-7.38765,-44.783302,40.33513,-34.49907,-7.0305915,-4.9896383,-3.040102,14.538527,-38.41984,29.681013,-42.112755,69.62679,-20.247923,6.0855937,7.9912524,-28.033726,-19.149937,23.132364,75.88963,37.521446,3.5461004,-3.8942761
55,-5.962723731994629,-8.3595552444458,73.06979370117188,-0.529700019005716,-11.658836394191601,11.04084846078947,9.653138,25.831709,34.903507,64.53094,-29.61454,-3.6191664,4.1594243,-7.3119116,-45.31445,40.27377,-34.5203,-7.1558776,-5.3368964,-3.1052125,14.445347,-38.748814,29.57449,-42.475765,69.7534,-20.643671,6.028624,7.9206257,-27.78506,-19.183842,22.517586,75.65754,37.2692,3.4572701,-4.062817
56,-6.033051013946533,-8.507086753845215,73.04271697998047,-0.6335598111683818,-11.476114550906932,11.614099010105992,9.943743,24.934095,35.072437,64.160675,-29.91599,-4.374518,4.0319285,-7.2450495,-45.858627,40.229992,-34.55215,-7.2877073,-5.697363,-3.167038,14.344148,-39.05357,29.45791,-42.739246,69.850914,-20.873142,5.99291,7.8822002,-27.531843,-19.212616,21.883148,75.411514,37.010296,3.3847466,-4.2344112
57,-6.104055881500244,-8.638108253479004,73.01075744628906,-0.735674806983049,-11.28344973161551,12.19868705212362,10.16158,23.95215,35.11299,63.73107,-30.181622,-5.222821,3.8859386,-7.1978602,-46.411526,40.216167,-34.602238,-7.4289293,-6.0729623,-3.2260962,14.228239,-39.328804,29.324326,-42.866146,69.919464,-20.880539,5.9828405,7.8884387,-27.273182,-19.240356,21.228258,75.14765,36.751076,3.3365824,-4.4133954
58,-6.17508602142334,-8.780292510986328,72.97838592529297,-0.839615944255116,-11.083032174483057,12.793804402774636,10.323395,22.902401,35.049103,63.23727,-30.417778,-6.1622863,3.7264395,-7.160834,-46.973457,40.222363,-34.66521,-7.5793495,-6.4610176,-3.278909,14.102596,-39.572754,29.169878,-42.85346,69.96562,-20.711481,5.9857416,7.9189773,-27.002245,-19.26679,20.530937,74.86285,36.458393,3.3085423,-4.5999055
