Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.32126861810684204,-6.322750568389893,77.47486877441406,1.8348092839390469,-1.3574175646075706,-87.36066122851098,11.815614,-3.9821098,0.81636137,7.8337245,-15.114134,1.5583986,-25.849339,-6.725039,-7.0209236,26.01026,-4.174157,-1.1787642,-9.844969,-1.686792,12.114277,-17.821556,14.863171,-28.013573,53.2582,-1.864378,-0.17108347,-0.044358153,5.2738953,-10.391514,11.862461,56.842445,-10.036989,5.115551,-1.7079104
11,-0.36498019099235535,-7.237418174743652,77.27590942382812,1.971874722561705,-1.2322380428300432,-87.11286220082391,12.575231,-4.0780826,0.68918663,7.6099906,-15.575841,1.5188015,-25.162647,-6.5461674,-6.994186,20.83661,-3.4815896,-0.55170685,-9.981525,-1.7948213,11.919377,-18.15743,14.931525,-28.03703,52.48689,-1.8510289,-0.24846807,-0.0136584155,5.5468774,-10.288817,11.824696,57.299076,-10.0044,5.115742,-1.62699
12,-0.4126313626766205,-8.153440475463867,77.05976104736328,2.166436159724762,-1.139923140026356,-86.85597473436184,13.404266,-4.2304854,0.5174896,7.31648,-15.944899,1.4720676,-24.443901,-6.433152,-6.8092175,15.843132,-2.8064458,-0.139468,-10.123312,-1.9668847,11.7408695,-18.472792,14.99857,-28.064318,51.763752,-1.851571,-0.32557338,-0.0027594746,5.785324,-10.185699,11.842932,57.795677,-10.043779,5.124624,-1.5284182
13,-0.4616086483001709,-9.073775291442871,76.83554077148438,2.4250843168073772,-1.0769979252749506,-86.59237895559473,14.173761,-4.446025,0.3090999,7.2214365,-16.361887,1.416802,-23.720572,-6.366136,-6.270087,10.973789,-2.1783,-0.17031099,-10.263328,-2.2113512,11.570457,-18.768728,15.068657,-28.09753,51.084255,-1.8657343,-0.40612,-0.027000133,5.9873724,-10.0812235,11.931607,58.348095,-10.170064,5.141327,-1.3938117
14,-0.5299643874168396,-10.006997108459473,76.60147857666016,2.744292839048887,-1.0410069458566402,-86.32285800546796,14.935711,-4.7175317,0.06842878,7.2146235,-16.780457,1.3505945,-23.20581,-6.378425,-5.4326906,6.663725,-1.851081,-0.49645883,-10.405405,-2.5264938,11.405101,-19.03654,15.143056,-28.126291,50.434887,-1.8899164,-0.48515707,-0.07814056,6.1531134,-9.974284,12.089939,58.957897,-10.373628,5.1676474,-1.2174462
15,-0.602488100528717,-10.96499252319336,76.34597778320312,3.1222978603237395,-1.0272493108403284,-86.04894876560752,15.733382,-5.026699,-0.21070994,7.2068906,-17.155497,1.2715906,-24.541737,-6.637183,-4.496888,6.6121387,-3.6393738,-0.71168476,-10.557464,-2.9040947,11.253616,-19.27533,15.221327,-28.153755,49.82406,-1.9297506,-0.55811656,-0.12749496,6.276043,-9.864612,12.281686,59.594673,-10.6328745,5.202438,-1.0464289
16,-0.6833314299583435,-11.921058654785156,76.10135650634766,3.4916997153342595,-1.0589491339140003,-85.76395236132883,16.573109,-5.3088264,-0.5352545,7.196065,-17.46563,1.1890035,-25.6253,-6.9481993,-4.109627,6.645064,-5.175927,-0.39207646,-10.730313,-3.2862248,11.156962,-19.487928,15.302768,-28.188452,49.26761,-1.9920734,-0.61967367,-0.14816394,6.3608017,-9.749913,12.469449,60.22239,-10.926345,5.2457094,-0.92710733
17,-0.7627975940704346,-12.876607894897461,75.84870910644531,3.9336212257696723,-1.1786208941769492,-85.40890910872524,17.494602,-5.658271,-0.9747143,7.1793923,-17.718035,1.1178628,-26.353027,-7.499094,-4.557778,6.655599,-6.429784,0.9480729,-10.96972,-3.7582722,11.133908,-19.694681,15.3854885,-28.25831,48.772087,-2.099771,-0.6611826,-0.13214257,6.423061,-9.628294,12.651236,60.83904,-11.271284,5.3015766,-0.8709665
18,-0.8515678644180298,-13.835104942321777,75.59480285644531,4.434110948147423,-1.3578598486994522,-85.01407347304706,18.47542,-6.0607867,-1.498252,7.157731,-17.917233,1.0510757,-26.817663,-8.231272,-5.583695,6.6555576,-7.4426756,2.9685414,-11.24664,-4.312583,11.155469,-19.88654,15.475796,-28.352724,48.32755,-2.241447,-0.6874016,-0.09362072,6.450104,-9.488752,12.842677,61.46933,-11.674542,5.3691664,-0.85653806
19,-0.9440222978591919,-14.776712417602539,75.35994720458984,4.866352684858559,-1.510030206804919,-84.69541865973981,19.423634,-6.3672624,-1.9695187,7.139179,-18.0454,0.974103,-27.100151,-8.874956,-6.757521,6.650657,-8.096886,4.861222,-11.465812,-4.7896233,11.179819,-20.037125,15.558936,-28.423965,47.94264,-2.374127,-0.7154533,-0.039629024,6.432354,-9.352495,13.027755,62.083992,-12.091113,5.4424353,-0.8691928
20,-1.0371451377868652,-15.703628540039062,75.16202545166016,5.1051889598919304,-1.548806411857714,-84.56757996763298,20.2529,-6.443043,-2.2459028,7.128564,-18.085745,0.87059283,-27.276402,-9.157427,-7.5984125,6.6359425,-8.316199,5.819359,-11.53571,-5.0476937,11.16867,-20.111801,15.634026,-28.42133,47.618916,-2.4520915,-0.76122624,0.022288457,6.3443007,-9.220489,13.19342,62.677383,-12.480086,5.5113044,-0.9016643
21,-1.1336702108383179,-16.621728897094727,75.00315856933594,5.1195747478587466,-1.4503863707740383,-84.69669780534781,20.949863,-6.2708383,-2.2559078,7.1276,-18.07578,0.7330782,-27.320663,-8.98748,-7.9280767,6.6388955,-8.1179695,5.488791,-11.401145,-5.04674,11.124397,-20.106161,15.697275,-28.313913,47.3576,-2.4469259,-0.8414261,0.09229471,6.1698437,-9.098886,13.340428,63.25884,-12.855357,5.585516,-0.95366716
22,-1.244621753692627,-17.550243377685547,74.87773132324219,4.9627479469007705,-1.2603405336518163,-85.01649885158581,21.564558,-5.9286933,-2.0656335,7.1325674,-18.014175,0.5641657,-27.1997,-8.495119,-8.017704,6.633935,-7.525066,4.343651,-11.119787,-4.856079,11.065906,-20.031736,15.753523,-28.126587,47.15472,-2.3850696,-0.9431487,0.17301168,5.917454,-8.980187,13.480393,63.840313,-13.22983,5.6631155,-1.0319525
23,-1.3487043380737305,-18.506080627441406,74.76936340332031,4.6914038307389,-0.9976757470300774,-85.42379523881611,22.107693,-5.4787173,-1.7632773,7.137006,-17.822489,0.3665186,-27.025284,-7.809324,-8.020113,6.6180506,-6.5337086,2.8412163,-10.773659,-4.5306325,10.969583,-19.895391,15.796314,-27.91057,47.017433,-2.312387,-1.0393968,0.26078022,5.640303,-8.875632,13.6028805,64.35663,-13.557178,5.7330785,-1.1240469
24,-1.4974430799484253,-19.44322395324707,74.72344970703125,4.367662657897164,-0.6772817708581076,-85.81644864567289,22.581339,-4.9794054,-1.4409115,7.1360846,-17.42031,0.14356658,-26.908558,-7.06491,-8.070294,6.5840063,-5.160261,1.4369853,-10.4529085,-4.1440372,10.804902,-19.695618,15.830344,-27.706238,46.950245,-2.2691064,-1.1024492,0.35031182,5.369647,-8.772947,13.710791,64.77383,-13.79105,5.780933,-1.2268964
25,-1.6363192796707153,-20.39623260498047,74.71488952636719,3.9572872174741023,-0.2639215120904144,-86.21621336246096,22.950745,-4.38834,-1.0705471,7.1321125,-16.837746,-0.121157795,-26.899542,-6.2151823,-8.196656,6.525871,-3.2117593,0.07139912,-10.122035,-3.6389744,10.556573,-19.439325,15.844286,-27.536814,46.931675,-2.2662861,-1.1154556,0.45214045,5.1270084,-8.70081,13.780461,65.054535,-13.924201,5.8033524,-1.3367925
26,-1.7558412551879883,-21.378923416137695,74.73831176757812,3.430363066097773,0.23354434011773342,-86.66103594777191,23.19925,-3.6800344,-0.6152285,7.188749,-16.12984,-0.43003502,-26.934357,-5.213337,-8.353059,6.452784,-0.74884653,-1.4430436,-9.789643,-3.0255888,10.227097,-19.108877,15.859594,-27.336256,46.98292,-2.2644396,-1.0950675,0.5602343,4.827236,-8.585865,13.866738,65.31255,-13.979613,5.811717,-1.4856766
27,-1.877501368522644,-22.373130798339844,74.7515640258789,2.830479548955132,0.766233100035448,-87.02230269159433,22.253124,-2.8792043,-0.1442996,9.676569,-16.469872,-0.764462,-27.047674,-4.2012525,-8.583178,6.52613,1.733261,-2.8671606,-9.523786,-2.3299193,9.849324,-18.732195,15.855812,-27.172184,47.129467,-2.2958293,-1.0677058,0.66324157,4.5621133,-8.49071,13.909709,65.45171,-13.962687,5.796939,-1.6266571
28,-2.0044472217559814,-23.371614456176758,74.76277160644531,2.268042627211533,1.256529877652094,-87.21377186918373,21.087591,-2.0854173,0.15808131,12.631621,-16.715149,-1.0826293,-28.146805,-3.5102603,-8.782675,8.873737,2.6855032,-3.932927,-9.401954,-1.6749754,9.458322,-18.314314,15.832451,-27.049473,47.411255,-2.3702688,-1.0582175,0.7385982,4.3659043,-8.426394,13.916718,65.45318,-13.871869,5.756212,-1.7381618
29,-2.12326979637146,-24.397647857666016,74.7723617553711,1.7652774311833577,1.7246544101529457,-87.19843110472449,19.8489,-1.3229634,0.23557545,15.712107,-16.68854,-1.3683951,-29.042137,-2.981644,-8.967531,10.920317,3.4699168,-4.572489,-9.455557,-1.0921966,9.004044,-17.877623,15.7692,-26.98753,47.90321,-2.4892328,-1.0865728,0.79491085,4.2360325,-8.344332,13.879699,65.33284,-13.672972,5.684193,-1.8323809
30,-2.2543272972106934,-25.430810928344727,74.7989501953125,1.277610503758132,2.198526263633202,-87.05000682198124,18.52059,-0.5498623,0.16017818,18.905054,-16.424927,-1.6334641,-29.714931,-2.521218,-9.136438,12.578826,4.313331,-4.9415603,-9.604441,-0.5156506,8.497282,-17.420416,15.670529,-26.995338,48.55972,-2.656841,-1.1349968,0.8400831,4.1756134,-8.2734785,13.784417,65.0728,-13.379042,5.58232,-1.906828
31,-2.3920674324035645,-26.46748161315918,74.84671783447266,0.8093816612142549,2.616721055409602,-86.8935032410372,17.191526,0.21445896,0.05932357,22.131075,-15.849388,-1.8887568,-30.164696,-2.0910554,-9.314133,14.00313,4.9865713,-5.112222,-9.752828,0.03797569,8.0299,-16.935371,15.536004,-26.999048,49.34161,-2.8280835,-1.1759773,0.85673034,4.121694,-8.215782,13.683197,64.75557,-13.062404,5.466724,-1.9717244
32,-2.53190541267395,-27.503070831298828,74.91073608398438,0.3631417490245198,2.9157537375007063,-86.84468042705697,15.935749,0.95286876,0.057521127,25.352627,-14.906798,-2.1534524,-30.367695,-1.6526833,-9.536087,15.291835,5.2859664,-5.1426764,-9.810914,0.5474671,7.6897025,-16.420767,15.3652725,-26.932917,50.21488,-2.963059,-1.1819423,0.828617,4.0120497,-8.175158,13.622548,64.46355,-12.796911,5.353872,-2.0382013
33,-2.662229061126709,-28.53611183166504,74.9791488647461,-0.05312965503067234,3.0764097316791603,-86.9244847293795,14.764611,1.6498946,0.19414744,28.617697,-13.548049,-2.42935,-30.308195,-1.2103136,-9.842337,16.483929,5.083742,-4.9155054,-9.76972,0.9988582,7.4873667,-15.859418,15.155405,-26.776203,51.206516,-3.0735795,-1.164025,0.7356659,3.844018,-8.151925,13.61916,64.20962,-12.580278,5.2317977,-2.1064243
34,-2.799469232559204,-29.576438903808594,75.07564544677734,-0.44503146841152114,3.1356694911311602,-87.08258971382783,13.624775,2.3136594,0.41236734,31.959936,-11.831995,-2.7173626,-30.023996,-0.7671203,-10.187532,17.555822,4.499459,-4.4326954,-9.668872,1.4071938,7.3734536,-15.252505,14.905634,-26.558214,52.31783,-3.1693897,-1.1305546,0.5915773,3.6409953,-8.147199,13.651485,63.95672,-12.378546,5.097658,-2.1723359
35,-2.934699773788452,-30.620925903320312,75.19428253173828,-0.8261261992514893,3.1100019570031554,-87.31910167363802,12.494031,2.9608371,0.68375933,35.32913,-9.861188,-3.036015,-29.55912,-0.28400746,-10.484386,18.488611,3.714001,-3.923572,-9.501181,1.7927989,7.348498,-14.625825,14.623069,-26.29239,53.47264,-3.216278,-1.0507766,0.4298715,3.3867655,-8.164906,13.708488,63.70181,-12.21827,4.981145,-2.2374148
36,-3.06831431388855,-31.650054931640625,75.32776641845703,-1.2052680216298124,3.012257628548083,-87.62990138532408,11.3537,3.6070802,0.9725491,38.674923,-7.736766,-3.3930178,-28.942549,0.27755585,-10.6413555,19.23604,2.9196992,-3.6153812,-9.266695,2.170504,7.4183064,-13.99479,14.319046,-25.983047,54.58306,-3.1740818,-0.89347,0.28268382,3.0650907,-8.208042,13.782533,63.441387,-12.125754,4.9101076,-2.3028128
37,-3.1969926357269287,-32.66783142089844,75.47715759277344,-1.5760769796103866,2.8070771601560396,-88.05859191200723,10.233907,4.244568,1.2854815,42.035717,-5.3860006,-3.8559663,-28.136745,0.9620117,-10.582013,19.776829,2.1051953,-3.5904496,-8.939897,2.531755,7.6268015,-13.333624,13.9967375,-25.582203,55.619946,-2.9959173,-0.6155549,0.15894055,2.65952,-8.27895,13.874013,63.1707,-12.134921,4.911726,-2.3588266
38,-3.3059518337249756,-33.67214584350586,75.63377380371094,-1.9283592636642815,2.4970782303877357,-88.58785509332903,9.12525,4.856948,1.6249007,45.44294,-2.7948642,-4.397658,-27.1342,1.7461915,-10.366242,20.117292,1.200097,-3.7224004,-8.538684,2.8693142,7.958595,-12.635302,13.655506,-25.098335,56.618134,-2.7145183,-0.24530938,0.038009774,2.1819935,-8.376074,13.993006,62.89118,-12.221951,4.964282,-2.4068103
39,-3.4208264350891113,-34.66095733642578,75.794677734375,-2.2694001525330276,2.151523437428731,-89.1198182015449,7.9472356,5.4711294,1.9514993,48.84206,-0.15016358,-4.860954,-26.001451,2.5642061,-10.108003,20.245237,0.3119075,-3.9244745,-8.127698,3.1998553,8.332357,-11.950017,13.307132,-24.629772,57.594486,-2.4193974,0.14159262,-0.09035198,1.6556293,-8.497128,14.146711,62.610806,-12.324152,5.024542,-2.464954
40,-3.5420660972595215,-35.634063720703125,75.95498657226562,-2.6111577692615544,1.8411819395813738,-89.55991519446104,6.621115,6.140386,2.2413414,52.170895,2.3699465,-5.0634418,-24.800465,3.344863,-9.921289,20.144238,-0.45317808,-4.1037,-7.766758,3.5373542,8.667655,-11.32514,12.972763,-24.279232,58.56342,-2.2043545,0.47024125,-0.23423994,1.1083845,-8.639194,14.337413,62.327576,-12.382198,5.053645,-2.5507534
41,-3.654625177383423,-36.601463317871094,76.11262512207031,-2.9746639669937114,1.593281445997109,-89.89538464234248,5.0567427,6.9767957,2.5451539,55.497627,5.0612917,-4.851843,-23.53356,4.0914454,-9.837204,19.76595,-1.0661627,-4.261312,-7.468633,3.89658,8.949202,-10.766214,12.670859,-24.059532,59.52431,-2.1018305,0.7369362,-0.41253868,0.52692777,-8.799046,14.573833,62.052517,-12.3949585,5.035278,-2.6791282
42,-3.7735118865966797,-37.536712646484375,76.26188659667969,-3.3548749910424096,1.3677022589866403,-90.17394280493666,3.3160918,7.994112,2.8873658,58.824387,7.916328,-4.2707486,-22.158205,4.836448,-9.791217,19.112432,-1.5742271,-4.4374995,-7.202771,4.2657027,9.222669,-10.23769,12.406621,-23.921288,60.454098,-2.0648,0.9780391,-0.6165238,-0.09652786,-8.972655,14.8522625,61.77876,-12.391809,4.992456,-2.836129
43,-3.8979246616363525,-38.472389221191406,76.42240905761719,-3.721819379870606,1.1353702912503443,-90.39478231114387,1.5536271,9.078997,3.204408,61.990166,10.289043,-3.4594483,-20.671574,5.548013,-9.7537775,18.251587,-1.9928762,-4.5935187,-6.958564,4.6104584,9.498743,-9.724531,12.18001,-23.873142,61.33386,-2.064585,1.1801978,-0.8108932,-0.73400825,-9.159104,15.156405,61.49053,-12.353529,4.9413385,-2.9984071
44,-4.014036655426025,-39.394676208496094,76.58133697509766,-4.041179259750897,0.8675957446256262,-90.55978093581224,-0.08229632,10.049026,3.4019597,64.85852,11.512616,-2.6473997,-19.090681,6.1900873,-9.696035,17.281214,-2.34962,-4.69371,-6.718923,4.894676,9.786961,-9.219394,11.986422,-23.92677,62.157566,-2.0734098,1.3248167,-0.9598319,-1.3538193,-9.358997,15.464878,61.168938,-12.263132,4.8976703,-3.1423583
45,-4.128729343414307,-40.315860748291016,76.73754119873047,-4.313153780831586,0.5516921659717015,-90.63803947467704,-1.5339564,10.85233,3.4441147,67.43438,11.084354,-1.9523281,-17.372944,6.7527103,-9.638893,16.166641,-2.6415358,-4.728237,-6.495526,5.114627,10.09515,-8.741429,11.827532,-24.145355,62.948986,-2.1413434,1.3855654,-1.0527875,-1.9475245,-9.576615,15.783526,60.801567,-12.083908,4.865552,-3.2649543
46,-4.2428460121154785,-41.2303466796875,76.89720153808594,-4.5453449225753,0.20741962375276146,-90.63721117280998,-2.8945434,11.525121,3.3551643,69.798096,9.449337,-1.3082209,-15.534417,7.246309,-9.589939,14.893522,-2.8672824,-4.721148,-6.2888265,5.280851,10.415083,-8.293301,11.704438,-24.505844,63.71075,-2.2652678,1.3779856,-1.1087974,-2.5280437,-9.81218,16.114576,60.396374,-11.836674,4.8359065,-3.3768346
47,-4.343047142028809,-42.145938873291016,77.06281280517578,-4.712041945884969,-0.1440745626793266,-90.61052017099907,-4.2365184,11.971427,3.122854,71.91436,7.381244,-0.7141363,-13.67083,7.656189,-9.508351,13.58351,-3.0618804,-4.6854653,-6.0731864,5.376463,10.728576,-7.8396387,11.60878,-24.89046,64.39366,-2.3366802,1.3560071,-1.1353623,-3.0987732,-10.061018,16.433256,59.97052,-11.590248,4.805984,-3.476754
48,-4.441018581390381,-43.067909240722656,77.23877716064453,-4.794520493453554,-0.48299482597851395,-90.6118405405366,-5.627797,12.118794,2.7544384,73.74226,5.6618342,-0.14084068,-11.881357,7.97186,-9.357734,12.370774,-3.2614086,-4.630374,-5.8247075,5.392656,11.018136,-7.346109,11.527419,-25.180279,64.95351,-2.246349,1.3732074,-1.138566,-3.6677597,-10.317881,16.719183,59.54815,-11.411579,4.7736917,-3.5652306
49,-4.535280227661133,-43.967445373535156,77.40438842773438,-4.780508668541004,-0.8127754815394964,-90.64934318710614,-7.091551,11.854347,2.1901526,75.25959,4.43126,0.41250014,-10.17905,8.175998,-9.133626,11.287289,-3.4732182,-4.53281,-5.542393,5.3190074,11.287446,-6.8094645,11.450927,-25.35605,65.384766,-1.8861626,1.4529412,-1.1039262,-4.245025,-10.5807295,16.973253,59.137775,-11.339586,4.738355,-3.6386461
50,-4.627388000488281,-44.856590270996094,77.56909942626953,-4.690701394401483,-1.141859030801741,-90.69632764298645,-8.580767,11.236658,1.4673417,76.49143,3.3084998,0.9226558,-8.519257,8.280288,-8.866345,10.277131,-3.6858444,-4.393595,-5.2401075,5.1724205,11.544351,-6.251786,11.378071,-25.474018,65.72136,-1.339061,1.5630355,-1.0321684,-4.826816,-10.851209,17.207151,58.73252,-11.332844,4.701903,-3.7003236
51,-4.709193706512451,-45.747772216796875,77.73056030273438,-4.551402838164597,-1.4598698312720761,-90.75434644994121,-10.0579815,10.472064,0.74342805,77.46227,2.2922392,1.404516,-6.8935294,8.319432,-8.568285,9.302747,-3.893309,-4.252207,-4.915528,4.985943,11.779758,-5.6725745,11.307879,-25.52471,65.9725,-0.77700347,1.6734498,-0.95265305,-5.401256,-11.129521,17.419346,58.332844,-11.332597,4.665706,-3.7598598
52,-4.78571891784668,-46.616886138916016,77.87940979003906,-4.38982106944921,-1.7550777597039116,-90.82471977399727,-11.493721,9.774456,0.1658719,78.19421,1.3776796,1.87621,-5.2976427,8.326778,-8.249296,8.330894,-4.0904703,-4.1468964,-4.5688424,4.7914753,11.982975,-5.070187,11.24008,-25.496769,66.14626,-0.37240592,1.7528803,-0.8938522,-5.9544992,-11.41395,17.608246,57.93758,-11.283524,4.63122,-3.8266475
53,-4.859013557434082,-47.49547576904297,78.01961517333984,-4.196815649753322,-2.037775065056395,-90.91402926610974,-12.866433,9.163922,-0.23635042,78.66603,0.6078892,2.3210487,-3.7196743,8.297558,-7.8920135,7.3631034,-4.278155,-4.089652,-4.190802,4.5816627,12.157491,-4.432697,11.172994,-25.381557,66.23409,-0.16106865,1.7919011,-0.8583369,-6.481419,-11.703877,17.771448,57.553604,-11.162759,4.5964603,-3.9114587
54,-4.9286322593688965,-48.36538314819336,78.14981079101562,-3.9661607983478198,-2.310743640596455,-91.01835733858198,-14.195049,8.550883,-0.5418421,78.870544,-0.02949064,2.7387757,-2.3399158,8.193325,-7.5254993,6.78263,-4.6525283,-4.0503964,-3.7867782,4.349067,12.310423,-3.7642298,11.105081,-25.185083,66.23364,-0.053771965,1.8068624,-0.83201164,-6.9896994,-11.999052,17.91189,57.179066,-11.00247,4.561329,-4.0063567
55,-4.990834712982178,-49.254154205322266,78.26242065429688,-3.7000161317520015,-2.5500019035774413,-91.12614531955919,-15.519113,7.9583106,-0.7519847,78.869095,-0.63984686,3.1754365,-1.2581521,8.00008,-7.1907005,6.7388887,-5.299334,-4.007783,-3.3756852,4.091756,12.431295,-3.0866895,11.03787,-24.918427,66.163475,-0.035653524,1.8050181,-0.8171202,-7.4902277,-12.300662,18.038057,56.806717,-10.82895,4.5300107,-4.094492
56,-5.053347587585449,-50.13079071044922,78.35427856445312,-3.4243106554973686,-2.7303823218832197,-91.22303268237319,-16.876616,7.434254,-0.8880241,78.69677,-1.3077316,3.6703124,-0.26867753,7.7811875,-6.896473,6.730742,-5.9529786,-3.9484024,-2.9788973,3.842411,12.510957,-2.4206703,10.974568,-24.594212,66.03928,-0.09230434,1.7938524,-0.8168754,-7.9938703,-12.6085,18.15974,56.426704,-10.664791,4.506821,-4.158066
