Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36,6.376575469970703,4.600196361541748,77.28055572509766,1.3448419963247522,5.729407004310831,-90.70797355792782,-12.486713,-3.2466161,6.211585,21.073788,-15.758232,2.5115752,-15.699988,-12.6902685,-4.8292246,37.31561,-21.22402,7.7688675,-0.22421402,-7.1268454,11.736154,-3.7799077,14.591702,-17.555498,58.975864,34.49447,4.749896,5.895646,-7.843377,-13.019752,31.13908,56.4152,-37.341515,4.0942883,-6.62106
37,6.39116907119751,4.661122798919678,77.21886444091797,1.1552334732139082,5.768547151023655,-90.46780786002181,-13.1508665,-3.066124,5.9383006,22.194626,-16.207842,2.458963,-16.021988,-12.788177,-5.547984,39.597603,-21.805412,7.376237,-0.24574125,-7.111385,11.897246,-3.9119496,14.817514,-17.425455,58.959557,34.605846,4.805295,5.9277835,-7.8171973,-12.950252,30.967352,56.22782,-37.333595,4.086477,-6.656841
38,6.397101402282715,4.719336986541748,77.1483154296875,0.95124398348156,5.796953434874184,-90.18844387746223,-13.829833,-2.8814185,5.6175613,23.369425,-16.6829,2.3910217,-16.300154,-12.89351,-6.2908044,42.03479,-22.36805,6.9398875,-0.26941705,-7.0762434,12.050416,-4.0381846,15.030382,-17.270445,58.929203,34.745136,4.86912,5.9597173,-7.763793,-12.885932,30.789467,56.047276,-37.287605,4.089649,-6.6806674
39,6.39354133605957,4.777283668518066,77.0655288696289,0.7386609868488673,5.818200363591076,-89.8786887816152,-14.524218,-2.6960752,5.262373,24.590221,-17.181646,2.3133607,-16.526411,-12.992399,-7.028081,44.552128,-22.86715,6.4939594,-0.2870874,-7.028979,12.198526,-4.157376,15.23136,-17.092663,58.867233,34.887905,4.933001,5.98774,-7.6879025,-12.828474,30.60995,55.866627,-37.242447,4.097563,-6.7007174
40,6.388940811157227,4.837433815002441,76.96942901611328,0.5232311122301738,5.83595663505014,-89.54735003127097,-15.236213,-2.5134325,4.8861656,25.853945,-17.699793,2.230955,-16.696146,-13.070043,-7.7315474,47.079216,-23.259123,6.0738306,-0.29095906,-6.9772024,12.344529,-4.2675047,15.422452,-16.89441,58.754566,35.009037,4.9886136,6.0079875,-7.5937014,-12.779247,30.434164,55.67761,-37.236313,4.1037774,-6.725159
41,6.374973773956299,4.891031265258789,76.86215209960938,0.2984925121186895,5.849539258031087,-89.19670936661994,-15.971847,-2.3247042,4.4908824,27.176563,-18.244644,2.138667,-16.812098,-13.113819,-8.397576,49.63701,-23.562855,5.674718,-0.27767304,-6.916441,12.488682,-4.3672028,15.604674,-16.67325,58.58841,35.106186,5.0383906,6.030083,-7.4762487,-12.738932,30.254457,55.46945,-37.245895,4.104446,-6.748422
42,6.347080230712891,4.945353031158447,76.7439193725586,0.06343294104498609,5.857779031966522,-88.82209599354148,-16.725775,-2.1340306,4.070553,28.551939,-18.814154,2.0335078,-16.875347,-13.13237,-9.041889,52.252346,-23.792364,5.2822065,-0.2514265,-6.8438315,12.63052,-4.457955,15.777996,-16.429668,58.37671,35.190582,5.085072,6.0520453,-7.3323116,-12.707254,30.070305,55.24477,-37.261497,4.1036305,-6.7683454
43,6.327173233032227,4.992910861968994,76.61346435546875,-0.1673875342388393,5.863716923158265,-88.4217698368885,-17.483656,-1.9643984,3.6272867,29.94236,-19.393671,1.9242148,-16.87882,-13.141605,-9.667365,54.861713,-23.8927,4.9184012,-0.2168645,-6.772145,12.770173,-4.539931,15.943309,-16.167837,58.116997,35.25823,5.1207976,6.0534444,-7.175096,-12.686676,29.899687,55.02511,-37.342995,4.1066165,-6.7988214
44,6.293264865875244,5.026500225067139,76.47000885009766,-0.3789867234032696,5.8699433549988775,-87.99403404882729,-18.231604,-1.8375587,3.163262,31.311617,-19.969307,1.8203868,-16.814165,-13.156805,-10.278133,57.398865,-23.811682,4.6062727,-0.17871773,-6.7131524,12.908997,-4.613501,16.102121,-15.893231,57.805172,35.303432,5.1375036,6.013183,-7.013779,-12.679529,29.760252,54.82597,-37.549953,4.1188235,-6.852945
45,6.257716655731201,5.068965435028076,76.31523895263672,-0.5715693808037644,5.8766156293807965,-87.5315216946625,-18.970387,-1.75712,2.6714594,32.658195,-20.540298,1.7270812,-16.669258,-13.18319,-10.895728,59.86935,-23.535648,4.387843,-0.13838819,-6.6669593,13.047904,-4.6769385,16.25592,-15.599113,57.42561,35.332203,5.126437,5.898016,-6.844375,-12.6888075,29.648825,54.64049,-37.881092,4.1437325,-6.9248176
46,6.225835800170898,5.094630241394043,76.14685821533203,-0.7513130472501665,5.8823119293696235,-87.03721168078324,-19.706366,-1.7138687,2.154782,34.00176,-21.11488,1.637576,-16.451433,-13.209926,-11.512882,62.30292,-23.092695,4.2393126,-0.09357826,-6.6282587,13.187091,-4.729484,16.405058,-15.284829,56.98261,35.344437,5.093719,5.7276225,-6.6609,-12.715332,29.55877,54.45886,-38.310123,4.1779747,-7.0097427
47,6.185245513916016,5.12451696395874,75.96761322021484,-0.9113479425938442,5.887593922558893,-86.52484207191743,-20.433826,-1.7105395,1.6310378,35.334408,-21.689423,1.5452393,-16.186068,-13.227661,-12.091374,64.673775,-22.488316,4.087734,-0.043391816,-6.603301,13.325843,-4.7717757,16.54849,-14.964083,56.503166,35.327045,5.0541945,5.5616393,-6.4743686,-12.75781,29.503834,54.29899,-38.857513,4.2174063,-7.1234937
48,6.1432013511657715,5.148832321166992,75.77630615234375,-1.0440292436026666,5.892931079994667,-86.00812538270526,-21.148031,-1.7490401,1.1182015,36.65014,-22.261272,1.4439794,-15.900585,-13.227174,-12.59532,66.95317,-21.724625,3.8638268,0.0125939045,-6.599247,13.462435,-4.805404,16.684849,-14.650661,56.016655,35.266487,5.0228662,5.459948,-6.2985954,-12.813901,29.498598,54.183167,-39.545067,4.258508,-7.282291
49,6.103538513183594,5.173103332519531,75.57227325439453,-1.1415799655071706,5.899081500545754,-85.48558388622837,-21.84475,-1.8367387,0.61968064,37.937817,-22.83061,1.333403,-15.6107025,-13.204405,-13.008538,69.15911,-20.726725,3.5579748,0.072947554,-6.623384,13.594764,-4.8307095,16.813204,-14.353006,55.52258,35.149,5.0060616,5.4377694,-6.1363072,-12.881509,29.558527,54.120167,-40.454063,4.311269,-7.5044384
50,6.049766540527344,5.18588399887085,75.35885620117188,-1.2088224029731862,5.905017821937978,-84.95108795780256,-22.529913,-1.9704931,0.12801024,39.20876,-23.400507,1.2167056,-15.302828,-13.161853,-13.359127,71.2963,-19.512255,3.212738,0.13702999,-6.6713376,13.723125,-4.8472257,16.93383,-14.062234,55.009983,34.98477,4.995263,5.463906,-5.9844112,-12.960198,29.67325,54.103134,-41.547768,4.3775425,-7.776462
51,6.000770092010498,5.190219879150391,75.13275146484375,-1.2580646529622228,5.908200472093684,-84.41238889203525,-23.21456,-2.1343436,-0.35567322,40.4922,-23.974943,1.0935414,-14.959713,-13.099305,-13.677906,73.31625,-18.223604,2.8390887,0.20804659,-6.7310553,13.850512,-4.8538837,17.046406,-13.764448,54.49014,34.799652,4.9826818,5.528069,-5.8426495,-13.048402,29.81504,54.12425,-42.671932,4.4403925,-8.067598
52,5.951900959014893,5.194284915924072,74.88875579833984,-1.304320714918692,5.906429629176414,-83.87630402299591,-23.910776,-2.3108976,-0.83275205,41.81904,-24.558212,0.96362406,-14.563795,-13.016001,-13.996006,75.17122,-17.004993,2.4414797,0.28857225,-6.787977,13.979503,-4.851595,17.150526,-13.446723,53.97579,34.618332,4.960877,5.620173,-5.711183,-13.144388,29.955944,54.176994,-43.67215,4.480311,-8.348082
53,5.899402618408203,5.199973106384277,74.63377380371094,-1.3514977386378233,5.897192697472366,-83.34048314368118,-24.620306,-2.4945946,-1.3105516,43.198036,-25.15055,0.8179908,-14.117217,-12.886911,-14.300756,76.85505,-15.802289,2.0068035,0.38148335,-6.838843,14.112798,-4.8423986,17.245613,-13.097516,53.470776,34.4122,4.912099,5.7570124,-5.592926,-13.246846,30.105177,54.28088,-44.55234,4.4921827,-8.63353
54,5.838161468505859,5.201201915740967,74.36221313476562,-1.3928482099022055,5.882372288903731,-82.80262309340694,-25.33794,-2.6935358,-1.7862153,44.61432,-25.750814,0.66044366,-13.630649,-12.718065,-14.584758,78.39155,-14.565415,1.5395586,0.4839585,-6.8908515,14.247518,-4.8255024,17.331873,-12.725193,52.969055,34.180553,4.845307,5.9373865,-5.489184,-13.355791,30.272804,54.43592,-45.380474,4.486372,-8.933438
55,5.779060363769531,5.202959060668945,74.07576751708984,-1.4243588227852093,5.86607003931411,-82.27023894601854,-26.064638,-2.911011,-2.2455204,46.06161,-26.360115,0.5100914,-13.09897,-12.55842,-14.879922,79.78233,-13.451445,1.0658587,0.5922571,-6.9455276,14.379603,-4.7991314,17.4096,-12.350325,52.467762,33.987553,4.7932434,6.124464,-5.3930335,-13.470455,30.430065,54.599564,-46.09808,4.462455,-9.208463
56,5.72050666809082,5.193295955657959,73.77125549316406,-1.4420207958421807,5.852367678014503,-81.75073121586414,-26.80232,-3.150911,-2.6740973,47.53496,-26.980074,0.3858663,-12.515233,-12.457935,-15.215591,81.030624,-12.621112,0.6082489,0.70428836,-7.005536,14.504582,-4.763853,17.479683,-11.996486,51.967308,33.89622,4.789605,6.282331,-5.2991366,-13.591873,30.546318,54.73265,-46.647476,4.418676,-9.419983
57,5.663384437561035,5.1840972900390625,73.44934844970703,-1.449199596257167,5.839444071794746,-81.24187511545833,-27.553207,-3.4099374,-3.0759923,49.04435,-27.612513,0.2959735,-11.857907,-12.410251,-15.599953,82.12861,-12.140834,0.16557604,0.82172334,-7.0676017,14.6224165,-4.716274,17.540524,-11.666534,51.460648,33.97489,4.8637547,6.3850975,-5.1987114,-13.720375,30.611633,54.82853,-46.975315,4.3389916,-9.559243
