Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,0.276609867811203,-13.757747650146484,77.92732238769531,-2.4311878390848336,-4.048629017861742,-89.12650127704376,-22.805906,9.454516,5.7122684,65.60605,-8.681243,3.2022614,6.951588,8.498546,2.6225965,7.9641805,-10.453626,-4.642219,2.8542466,0.13187572,11.098854,8.16331,16.350958,-28.67359,63.544407,18.069008,6.0686946,4.0903077,-7.6789064,-13.377989,26.090673,58.468998,-22.916426,1.2906848,-1.9590335
21,0.29567402601242065,-14.564318656921387,77.90290069580078,-2.2354058422577476,-3.9054480790363786,-89.90372599292067,-23.271803,9.662298,6.768903,62.807007,-8.912447,3.0500674,7.348775,8.3857975,3.398429,8.214975,-11.097503,-4.645014,3.47062,0.04967473,11.045491,9.3160305,16.39441,-28.0923,63.257225,17.873476,5.775021,4.076883,-9.242845,-13.605168,26.131762,57.70522,-23.077179,1.2757126,-1.8994317
22,0.3181892931461334,-15.36825942993164,77.8623275756836,-2.073244147995867,-3.745396297465801,-90.69202790510613,-23.656893,9.925738,7.8625546,59.83503,-9.083513,2.9730291,7.737174,8.292912,4.1723022,8.443356,-11.738572,-4.643957,4.0662603,-0.0045170845,10.9637375,10.5127125,16.445145,-27.437624,62.887318,17.671356,5.409234,4.022949,-10.799834,-13.821666,26.141193,56.929108,-23.237522,1.2567899,-1.8046395
23,0.3571760058403015,-16.218658447265625,77.80584716796875,-1.9433488811942077,-3.5772504867022277,-91.44344400511646,-23.975344,10.159103,8.879965,56.715294,-9.1434765,2.9033058,8.13821,8.215873,4.908101,8.645871,-12.374128,-4.6468754,4.6136074,-0.030872794,10.85658,11.724364,16.49766,-26.790648,62.495304,17.486826,5.035079,3.9647722,-12.324599,-14.027335,26.135857,56.136433,-23.404789,1.241947,-1.708638
24,0.39818212389945984,-17.071348190307617,77.73283386230469,-1.843207228514549,-3.4105241486577924,-92.11187306013638,-24.243134,10.280342,9.708864,53.468185,-9.035561,2.781028,8.563427,8.148864,5.570124,8.8417635,-13.014257,-4.66231,5.088063,-0.030747045,10.727248,12.913655,16.544523,-26.233906,62.14927,17.34433,4.717167,3.940652,-13.787816,-14.222995,26.12825,55.320778,-23.590187,1.2394516,-1.6452471
25,0.44316715002059937,-17.934616088867188,77.6457290649414,-1.7690531033303951,-3.2473732053053475,-92.68551980311389,-24.45962,10.260324,10.316347,50.053272,-8.714423,2.6098,9.021298,8.084339,6.1505504,9.020621,-13.657578,-4.6926255,5.476653,-0.0012041816,10.574338,14.067692,16.580936,-25.801645,61.87156,17.281685,4.4491515,3.9706235,-15.196205,-14.410766,26.126957,54.490288,-23.79779,1.2603779,-1.6344998
26,0.4953269362449646,-18.809288024902344,77.54484558105469,-1.7249115811545697,-3.0846398623854396,-93.18975082728701,-24.618326,10.149121,10.758732,46.467823,-8.219359,2.4242334,9.503219,8.027235,6.6684246,9.18029,-14.301902,-4.7332263,5.79787,0.06096385,10.39645,15.196116,16.60667,-25.448105,61.633656,17.27641,4.2070203,4.033513,-16.558361,-14.592961,26.118416,53.643238,-24.02262,1.2977756,-1.6547464
27,0.5360742211341858,-19.68657112121582,77.42925262451172,-1.7124973521022526,-2.9238269245526136,-93.63467574054823,-24.721556,9.985897,11.057426,42.773552,-7.6144423,2.2136784,10.014091,7.989889,7.1327596,9.313477,-14.933042,-4.782853,6.0725136,0.15449189,10.197989,16.289856,16.6223,-25.133968,61.443485,17.25946,4.017455,4.109327,-17.851404,-14.772524,26.084366,52.76065,-24.26053,1.3329018,-1.677226
28,0.5698171257972717,-20.570266723632812,77.2984390258789,-1.7376312987685747,-2.7663810522072874,-94.03036195893712,-24.771307,9.805471,11.235734,39.027607,-6.9599442,1.9613689,10.557337,7.9840946,7.5527186,9.417578,-15.540109,-4.8395824,6.3228908,0.27812195,9.984027,17.34156,16.6283,-24.818945,61.30499,17.16328,3.9075797,4.176853,-19.051708,-14.953042,26.005695,51.82075,-24.505404,1.3464452,-1.6732774
29,0.6075065732002258,-21.472492218017578,77.14850616455078,-1.810134639117283,-2.615977843228248,-94.37591270453063,-24.751421,9.620261,11.287326,35.172947,-6.198428,1.6495767,11.142462,8.025603,7.9327,9.482924,-16.121393,-4.9170895,6.5480437,0.44493663,9.753121,18.358334,16.624317,-24.49263,61.20625,16.928276,3.9182262,4.2470016,-20.15835,-15.139074,25.856712,50.81668,-24.749292,1.3278426,-1.6069126
30,0.6533276438713074,-22.39735984802246,76.98393249511719,-1.9287215041993209,-2.4729502838709396,-94.66978970385122,-24.653046,9.405785,11.204507,31.173416,-5.305959,1.2892239,11.767891,8.104283,8.271083,9.512881,-16.682169,-5.0097313,6.740663,0.65493757,9.506441,19.341066,16.611813,-24.173113,61.145973,16.604517,4.0233274,4.3264117,-21.181807,-15.33362,25.651646,49.75452,-24.997845,1.2890362,-1.5026011
31,0.706628143787384,-23.321971893310547,76.80593872070312,-2.074213834517541,-2.334401946113703,-94.92244040651455,-24.482658,9.1507435,11.0101795,27.103136,-4.3851237,0.90616864,12.429475,8.195106,8.570476,9.504115,-17.209543,-5.0882306,6.913467,0.8874106,9.253491,20.276394,16.594162,-23.861946,61.142513,16.287271,4.15005,4.3869076,-22.117924,-15.53789,25.432621,48.635986,-25.263744,1.2449901,-1.4225725
32,0.7568825483322144,-24.255775451660156,76.61356353759766,-2.232241448681346,-2.198770105609936,-95.14620862387498,-24.240896,8.859367,10.727262,23.0299,-3.5414941,0.5325715,13.1259165,8.279729,8.834369,9.4489355,-17.687286,-5.126946,7.07947,1.1238451,9.004492,21.153017,16.575354,-23.559654,61.212303,16.072495,4.2262573,4.3990803,-22.96198,-15.751459,25.24293,47.46269,-25.560202,1.2113433,-1.429098
33,0.8058580756187439,-25.200895309448242,76.40901184082031,-2.413034994516049,-2.059121641902672,-95.34026414855897,-23.953884,8.558074,10.29793,18.926626,-2.8152845,0.34611163,13.863295,8.372258,9.04929,9.319466,-18.11169,-5.122568,7.2394776,1.3705428,8.754554,21.974884,16.557762,-23.2693,61.362656,16.011818,4.2206473,4.3610797,-23.712019,-15.973604,25.093534,46.221233,-25.923285,1.2078359,-1.5454804
34,0.8391297459602356,-26.145252227783203,76.19390106201172,-2.6350711435226533,-1.9274114240146158,-95.51356143325215,-23.582813,8.27731,9.734701,14.735269,-2.1355438,0.2765487,14.665911,8.497682,9.236143,9.093893,-18.471151,-5.0944533,7.3998933,1.6508514,8.507313,22.75263,16.540997,-22.985725,61.576065,16.045914,4.1761923,4.28615,-24.36986,-16.205328,24.959726,44.91334,-26.336405,1.2222987,-1.7353169
35,0.877202570438385,-27.10347557067871,75.96371459960938,-2.916078722638751,-1.8368878833901,-95.70362261176878,-23.02468,8.0652275,9.164674,10.472319,-1.4281036,-0.009681586,15.565777,8.672367,9.462193,8.771506,-18.734367,-5.055574,7.593132,1.9901744,8.289647,23.48636,16.523533,-22.700365,61.82896,16.10338,4.1326685,4.1665463,-24.934034,-16.447807,24.83079,43.56015,-26.728596,1.2225171,-1.9708288
36,0.9156953692436218,-28.067913055419922,75.71929168701172,-3.281482995783168,-1.8226567735357142,-95.95111311909716,-22.414358,8.023098,8.684858,6.6540017,-0.8761103,-0.84201413,16.61968,8.912308,9.80504,8.306312,-18.845814,-5.0189047,7.8534937,2.4200957,8.126826,24.179369,16.502895,-22.402744,62.097305,16.11466,4.1300035,3.9947486,-25.40805,-16.703451,24.699247,42.188866,-27.029604,1.1753014,-2.2244558
37,0.9699217081069946,-29.04830551147461,75.45463562011719,-3.7957175870474873,-1.918658060651327,-96.30361409368592,-23.26529,8.480864,8.1364155,6.4970417,-2.3089242,-2.639212,17.909477,9.282078,10.341192,7.622237,-18.772774,-4.995373,8.227979,3.013107,8.028794,24.855568,16.477722,-22.066875,62.358414,16.082703,4.2010393,3.7322018,-25.79057,-16.976389,24.563902,40.779884,-27.226297,1.0798174,-2.484212
38,1.030845046043396,-30.051881790161133,75.17352294921875,-4.3746059470611645,-2.0786311594987534,-96.70060283665384,-24.012104,9.063022,7.695858,6.498677,-3.8912575,-5.0724,19.100561,9.7323065,10.944033,7.342316,-18.869621,-4.9618225,8.663725,3.6734283,7.9697227,25.488352,16.45054,-21.705181,62.647606,16.03912,4.3139696,3.396583,-26.06799,-17.26485,24.421644,39.312305,-27.353998,0.95119506,-2.769998
39,1.0792077779769897,-31.069772720336914,74.9017333984375,-4.851730725591389,-2.2301947543154035,-97.03598985465995,-24.588902,9.524823,7.330495,6.506045,-5.2687206,-7.389366,20.162987,10.066502,11.481801,7.3053102,-19.020424,-4.892861,9.055047,4.2208486,7.929014,26.030493,16.424257,-21.368593,62.998478,15.954449,4.421391,3.0620809,-26.23679,-17.56259,24.265656,37.82772,-27.419239,0.7791517,-3.0971026
40,1.1120413541793823,-32.09076690673828,74.65666198730469,-5.106412189584975,-2.291519843157017,-97.19967532926901,-24.994862,9.650272,6.945936,6.516139,-6.150096,-8.860021,21.105288,10.136542,11.82245,7.283721,-19.090391,-4.761847,9.264257,4.5007343,7.850626,26.457182,16.408964,-21.100937,63.458744,15.778578,4.4747324,2.807977,-26.415909,-17.726809,24.111225,36.55326,-27.462788,0.5514819,-3.502347
41,1.1536132097244263,-33.08670425415039,74.46468353271484,-5.140852338355233,-2.230359155678224,-97.14209938700246,-25.186565,9.382572,6.436961,6.5074916,-6.492365,-9.259543,21.902369,9.958833,11.906057,7.272562,-19.11188,-4.5549583,9.253742,4.5238686,7.76572,26.737741,16.395557,-20.866053,64.01649,15.494537,4.4300985,2.6651912,-26.495243,-17.90801,23.951632,35.28381,-27.412945,0.23295023,-3.9974778
42,1.227191686630249,-34.061546325683594,74.31768035888672,-5.0194618451736925,-2.1022769988085312,-96.92232465433155,-25.165264,8.84226,5.856712,6.500949,-6.436016,-9.006701,22.625973,9.6209345,11.799446,7.268934,-19.086319,-4.2822695,9.146645,4.387691,7.724148,26.827051,16.384377,-20.705917,64.67982,15.128699,4.3243413,2.5926535,-26.30684,-18.263184,23.728966,33.78092,-27.2467,-0.15646984,-4.542612
43,1.3010673522949219,-35.03572463989258,74.20140838623047,-4.736502361321555,-1.8860135577457535,-96.58942174293828,-25.039944,8.067737,5.323594,6.4668713,-5.8956738,-8.342775,23.248503,9.115695,11.529386,7.2679996,-18.940224,-3.9465988,8.937099,4.0630054,7.621399,26.808804,16.383299,-20.637955,65.43121,14.750185,4.223136,2.5345502,-26.05809,-18.538662,23.48586,32.409977,-27.090948,-0.55772245,-5.1063743
44,1.4018347263336182,-36.00045394897461,74.13763427734375,-4.319036119338563,-1.5674608346561578,-96.20283336672888,-24.95262,7.1395063,4.9519577,6.4406505,-4.817769,-7.520562,23.751528,8.467282,11.14536,7.2647133,-18.596802,-3.5563033,8.714857,3.5959756,7.4375076,26.663307,16.388765,-20.698591,66.25471,14.480386,4.1881933,2.432566,-25.593544,-18.842575,23.17933,30.990206,-26.981272,-0.8993711,-5.6014085
45,1.4891421794891357,-36.976531982421875,74.11387634277344,-3.6634545019753437,-1.0804973975864616,-95.73588478149473,-24.968039,5.934966,4.865753,6.3837237,-2.8777273,-6.421642,23.84098,7.6050925,10.565315,7.750936,-18.371325,-3.0822153,8.434767,2.865016,7.124447,26.370382,16.395756,-20.914478,67.20408,14.327061,4.220698,2.284773,-24.958355,-19.11101,22.808598,29.565617,-26.968504,-1.1638782,-6.0214186
46,1.5764727592468262,-37.958065032958984,74.12223815917969,-2.738951591573948,-0.46134238071671885,-95.1999158100949,-25.026226,4.4335804,5.0643134,6.285905,-0.16894215,-5.014155,22.964355,6.5926585,9.744343,10.003742,-18.951077,-2.5170941,8.104119,1.8472514,6.7216372,25.94289,16.40465,-21.252466,68.25674,14.242865,4.293846,2.1167142,-24.173702,-19.34513,22.38862,28.148788,-27.008799,-1.3861288,-6.3997436
47,1.6818597316741943,-38.966148376464844,74.16085815429688,-1.6817345928305296,0.1592954611214754,-94.69384762283119,-25.062166,2.8403678,5.4546185,6.2139745,2.704812,-3.6434038,21.935087,5.4217186,8.929984,12.587025,-19.452505,-1.8962822,7.811499,0.700222,6.3007627,25.461758,16.41684,-21.629776,69.29869,14.241508,4.421229,1.9166682,-23.258478,-19.540478,21.965065,26.816145,-27.045584,-1.5796684,-6.746705
48,1.791599154472351,-40.02368927001953,74.19140625,-0.6498310826362214,0.6452591571885763,-94.3224842755722,-24.94001,1.3773558,5.890162,6.1546674,5.1585093,-2.608604,20.961353,4.247548,8.272007,15.338426,-19.649218,-1.2703292,7.645955,-0.39903164,5.943658,25.017023,16.431225,-21.962355,70.2108,14.33886,4.618116,1.6726818,-22.244747,-19.689728,21.588718,25.657318,-27.022055,-1.7590778,-7.0724916
49,1.908401370048523,-41.10993576049805,74.23072052001953,0.3476575729650573,0.9743118080041934,-94.13184112969243,-24.588736,0.083547495,6.3335032,6.09045,7.15596,-2.0193427,20.090248,3.0783002,7.8236737,18.22703,-19.516214,-0.72682834,7.636818,-1.4478157,5.6512585,24.640474,16.44197,-22.233297,70.993614,14.5811825,4.9146204,1.3560979,-21.135223,-19.7731,21.291735,24.681635,-26.915356,-1.9146725,-7.3828254
50,2.01253342628479,-42.21647262573242,74.29254150390625,1.3716141250749174,1.2193654090903179,-94.0558821615633,-24.070707,-1.1487223,6.824912,6.018798,8.959654,-1.6723909,19.256071,1.8530983,7.512474,21.224707,-19.099928,-0.21757497,7.741897,-2.5161777,5.391669,24.267647,16.452375,-22.502796,71.71086,14.944265,5.2921796,0.9803982,-19.901983,-19.812561,21.029114,23.834122,-26.758524,-2.0460143,-7.667311
51,2.111933708190918,-43.323570251464844,74.37295532226562,2.3753202965378053,1.3871169975617763,-94.00346156132134,-23.434315,-2.3437083,7.288312,5.958259,10.408225,-1.3742092,18.476496,0.6365997,7.251747,24.206833,-18.298786,0.40867025,7.81971,-3.5499318,5.1917176,23.924461,16.452,-22.693611,72.29113,15.364028,5.69234,0.5935599,-18.654213,-19.792002,20.855854,23.210468,-26.571615,-2.1688006,-7.93793
52,2.190904378890991,-44.43021774291992,74.47083282470703,3.3072612238649324,1.4783067531756822,-93.88404767948659,-22.7312,-3.5192184,7.650308,5.93153,11.340754,-0.9402477,17.756529,-0.49435332,6.9575768,27.090681,-17.034163,1.3033531,7.8548546,-4.4925404,5.07207,23.512632,16.452507,-22.879272,72.771545,15.72909,6.061874,0.26096752,-17.38927,-19.71037,20.65221,22.85282,-26.42577,-2.3156903,-8.173176
53,2.2657809257507324,-45.536808013916016,74.58509063720703,4.158338629164288,1.4948780730293874,-93.64572661450352,-21.967705,-4.698131,7.852617,5.941634,11.627845,-0.26360267,17.044565,-1.5033772,6.595153,29.974684,-15.185713,2.4934523,7.7343025,-5.3311605,5.0269513,23.099184,16.44899,-22.966505,73.074814,16.086216,6.415712,-0.034856092,-16.151302,-19.557251,20.50497,22.816975,-26.298456,-2.5120888,-8.429725
54,2.3538594245910645,-46.61384963989258,74.71380615234375,4.944622123714689,1.4322670918333968,-93.34115910395391,-21.113306,-5.8602977,7.9158635,5.9874206,11.378165,0.53583485,16.334103,-2.396963,6.2347107,32.914764,-12.863307,3.9112039,7.522664,-6.089846,5.0388794,22.675858,16.440199,-22.985056,73.24383,16.458502,6.7742844,-0.31113225,-14.912564,-19.325195,20.400791,23.070175,-26.18574,-2.7393806,-8.691086
55,2.440093755722046,-47.693687438964844,74.85429382324219,5.651632494352782,1.2796748721175388,-93.03801865908447,-20.148376,-6.959125,7.8896494,6.0473413,10.809493,1.2964458,15.651916,-3.1577873,5.948569,35.86667,-10.377158,5.5520015,7.271672,-6.754346,5.1265664,22.25414,16.422562,-22.936565,73.28198,16.778543,7.0879054,-0.532077,-13.715308,-19.034908,20.354918,23.557587,-26.086903,-2.9324627,-8.8819475
56,2.5239174365997314,-48.768592834472656,74.99908447265625,6.265188602460634,1.0282486714272614,-92.80338213804116,-19.051012,-7.942288,7.837456,6.098215,10.13711,1.8587885,15.0223255,-3.7885473,5.7923665,38.794,-8.034377,7.3890986,7.034135,-7.309397,5.311407,21.842346,16.389744,-22.821821,73.194786,16.98102,7.30793,-0.6603276,-12.602121,-18.709496,20.380484,24.227427,-25.999111,-3.0274627,-8.928062
57,2.606577157974243,-49.81837463378906,75.13760375976562,6.7736027579462545,0.6597021819569527,-92.62625989163075,-17.795483,-8.798762,7.744876,6.1470833,9.330965,2.1399443,14.480977,-4.2786374,5.8041363,41.720615,-5.7254086,9.65736,6.8100667,-7.734874,5.618148,21.429209,16.336685,-22.63337,72.97669,17.043427,7.4236407,-0.69731575,-11.546069,-18.363564,20.452524,25.065525,-25.94137,-2.9874709,-8.797676
58,2.690932273864746,-50.86248016357422,75.27239990234375,7.183964584752133,0.1862381376834751,-92.47756418271939,-16.38146,-9.539624,7.5822096,6.1831675,8.315462,2.2291288,13.967505,-4.616504,5.9588237,44.743996,-3.382553,12.271594,6.57887,-8.03909,6.0312476,21.003689,16.262875,-22.379786,72.63578,17.001526,7.460965,-0.6564284,-10.515604,-18.002504,20.566854,26.076101,-25.904219,-2.8522217,-8.534091
