Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,-0.5030261874198914,2.3092687129974365,78.37506866455078,-1.4338297432459621,2.7918514733075486,-91.63825950360487,-2.4717216,13.902096,21.61906,14.990358,-15.384806,-7.7528944,-1.7879119,-6.80703,-11.733585,6.7028766,-5.906109,8.19747,-0.50331414,-0.35625464,9.849339,3.5866964,16.96673,-24.625624,53.88283,1.9421725,-3.0674472,2.511705,-8.397518,-15.0711565,37.47844,37.63594,-9.417281,-0.70243186,3.521156
20,-0.5176626443862915,2.3733296394348145,78.33570098876953,-1.5948384923309384,2.7138663165060963,-91.58135890210595,-3.2871912,14.154324,20.74282,16.710882,-16.713158,-7.518859,-1.7177235,-6.623445,-11.809949,6.7044773,-5.9311414,8.198151,-0.54935247,-0.33180696,10.088101,3.5567653,17.040577,-24.361307,54.1633,1.3317935,-3.0123847,2.739747,-8.715396,-15.099167,37.258224,35.894203,-9.701557,-0.7121347,3.1819155
21,-0.516166627407074,2.4212160110473633,78.2886734008789,-1.7714839221511096,2.5693915165090675,-91.4809216124142,-4.052481,14.223629,19.443909,18.306925,-17.881868,-7.529863,-1.5618346,-6.448836,-11.925805,6.7273498,-5.9877625,8.20782,-0.638831,-0.27707136,10.383803,3.5098016,17.116472,-24.15696,54.42896,0.52585006,-2.9623542,2.9106736,-8.975773,-15.144511,36.972538,34.04075,-10.036673,-0.61558026,2.8522007
22,-0.4938393831253052,2.467705726623535,78.24099731445312,-1.961072436730679,2.372380649875144,-91.3449025388292,-4.796643,14.145393,17.829107,19.86092,-18.98398,-7.7094603,-1.3320335,-6.279741,-12.074976,6.750229,-6.0587883,8.226187,-0.76092505,-0.19911854,10.728145,3.4406836,17.190155,-24.002125,54.686283,-0.4367856,-2.9126403,3.0425637,-9.188183,-15.2088375,36.618988,32.07449,-10.412204,-0.44905582,2.5087416
23,-0.44523173570632935,2.516127347946167,78.19806671142578,-2.1335869553775737,2.1568114994588026,-91.21392456179099,-5.506679,13.901382,16.059296,21.354769,-19.913837,-8.033896,-1.0895649,-6.140604,-12.209881,6.7839074,-6.1172295,8.252657,-0.89198875,-0.13024832,11.0921,3.3465753,17.258482,-23.872118,54.90563,-1.3530729,-2.8369527,3.1397083,-9.3585825,-15.2966385,36.223,30.076685,-10.767212,-0.35981902,2.154628
24,-0.3742690682411194,2.5504744052886963,78.15729522705078,-2.260900829666965,1.9560931039426661,-91.12847714116438,-6.1670933,13.482442,14.290915,22.76265,-20.561756,-8.480627,-0.90470415,-6.057629,-12.283907,6.8594027,-6.145474,8.285775,-1.009695,-0.09784662,11.446353,3.2235858,17.316055,-23.741667,55.058735,-2.020011,-2.7081954,3.206719,-9.492025,-15.412498,35.81088,28.130785,-11.044539,-0.49637267,1.7907212
25,-0.29750174283981323,2.590317487716675,78.11559295654297,-2.326354130735618,1.7769519569655303,-91.08298497379272,-6.7739935,12.807669,12.431166,24.04743,-20.810955,-9.179972,-0.91479206,-6.0932684,-12.281061,7.276178,-6.345154,8.342549,-1.1102319,-0.113229655,11.77665,3.0796945,17.356146,-23.626966,55.15071,-2.3556423,-2.5096958,3.2197604,-9.578708,-15.562669,35.383446,26.184452,-11.273156,-0.81825155,1.4297452
26,-0.20928502082824707,2.629556179046631,78.07133483886719,-2.3471444570615327,1.6030200291236112,-91.06099776917014,-7.3235726,11.902582,10.452623,25.241655,-20.771223,-10.116847,-1.324261,-6.2827187,-12.1973,8.524434,-6.9730597,8.415783,-1.2044927,-0.1583414,12.10032,2.908508,17.37658,-23.535034,55.198956,-2.476082,-2.258011,3.184934,-9.61767,-15.750603,34.927944,24.212526,-11.46978,-1.273642,1.0659095
27,-0.11420667916536331,2.6842331886291504,78.02098083496094,-2.3445471479728925,1.432920400612611,-91.0881185543328,-7.8073573,10.928844,8.598576,26.411547,-20.647371,-11.037702,-1.943886,-6.532321,-12.040787,10.1508665,-7.697331,8.463803,-1.2916632,-0.21555641,12.435977,2.6859612,17.380545,-23.424383,55.18919,-2.4738748,-1.9763762,3.1508498,-9.627082,-15.9707775,34.450626,22.339878,-11.561089,-1.9959737,0.670372
28,-0.0022384650073945522,2.7467901706695557,77.95989227294922,-2.337196400995398,1.2653501689134654,-91.19108722792095,-8.218224,10.053814,7.107679,27.590883,-20.611135,-11.671502,-2.8488727,-6.807051,-11.787742,12.273493,-8.487343,8.445299,-1.3738647,-0.27186003,12.801102,2.3931,17.375002,-23.250183,55.103077,-2.4436033,-1.6877415,3.1655629,-9.633914,-16.20925,33.962837,20.704826,-11.47634,-3.1201653,0.2141476
29,0.11455151438713074,2.8196194171905518,77.87714385986328,-2.283301370869371,1.1178155581327356,-91.38840433882082,-8.560898,9.234994,6.006595,28.771088,-20.551735,-11.973183,-4.0333114,-7.131231,-11.385164,14.8600235,-9.448532,8.365415,-1.443437,-0.38088912,13.170563,2.0695345,17.358822,-22.97845,54.93317,-2.3913708,-1.3896663,3.2757468,-9.642107,-16.451828,33.468506,19.340918,-11.210498,-4.8308067,-0.29805964
30,0.22639364004135132,2.8976032733917236,77.76812744140625,-2.1788254311898867,0.9855167108155445,-91.66292028765578,-8.836702,8.413457,5.1755185,29.910784,-20.400442,-12.067065,-5.4574833,-7.5166254,-10.848983,17.84498,-10.548466,8.235148,-1.5053213,-0.54152536,13.54191,1.7137632,17.33168,-22.635649,54.68878,-2.2738445,-1.0720139,3.4425886,-9.656473,-16.689545,32.967384,18.202219,-10.808882,-7.011454,-0.8474879
31,0.3402286767959595,2.986220598220825,77.6303482055664,-2.093774375120334,0.8330293123049406,-91.98931416599049,-9.039282,7.7353153,4.629018,30.985687,-20.373896,-11.917323,-7.133633,-7.907072,-10.258809,21.28162,-11.53995,8.02191,-1.5790632,-0.6664561,13.9652195,1.2471951,17.307667,-22.269064,54.372734,-2.1098309,-0.7456967,3.5860276,-9.705069,-16.915195,32.464825,17.31261,-10.276151,-9.348421,-1.4391668
32,0.4436320960521698,3.0933892726898193,77.47576141357422,-2.094942912582436,0.6239486791653924,-92.34156129870563,-9.160603,7.344449,4.3793845,31.972162,-20.692371,-11.481876,-9.06262,-8.247209,-9.700359,25.210873,-12.164259,7.6967654,-1.6847051,-0.6753189,14.491605,0.599289,17.310257,-21.92716,53.978172,-1.9194367,-0.42135695,3.624674,-9.809099,-17.124397,31.964863,16.68867,-9.614291,-11.530115,-2.0803328
33,0.567377507686615,3.2116525173187256,77.2872543334961,-2.2217961120575547,0.35280745637352534,-92.74942724195549,-9.138158,7.3703613,4.5407424,32.7346,-21.477095,-10.587922,-11.277306,-8.459494,-9.132047,29.737156,-12.426496,7.176989,-1.8162701,-0.5334428,15.139006,-0.22656688,17.352942,-21.62309,53.49101,-1.6866264,-0.06564364,3.4633746,-10.012639,-17.317596,31.514965,16.360577,-8.6891575,-13.711265,-2.8085713
34,0.716205894947052,3.365248918533325,77.06459045410156,-2.4276135383155877,0.034261384122397195,-93.21241149238027,-8.994019,7.706828,5.0503497,33.32739,-22.601322,-9.306458,-13.7361,-8.570774,-8.545271,34.748833,-12.40067,6.5236697,-1.9707496,-0.2978348,15.881466,-1.1856155,17.438332,-21.332273,52.900177,-1.4090221,0.31521758,3.1658387,-10.287967,-17.493618,31.098444,16.309694,-7.550294,-15.99051,-3.588393
35,0.9015339612960815,3.5227677822113037,76.81697082519531,-2.6556058397314533,-0.3369240445706309,-93.65982859946034,-8.841514,8.14689,5.6586065,34.000263,-23.903828,-7.960073,-16.33155,-8.699303,-8.073894,39.980766,-11.9485035,5.9112926,-2.1693275,-0.023574289,16.70419,-2.2865117,17.576479,-21.052662,52.200817,-1.1302316,0.6524179,2.8892174,-10.537977,-17.645733,30.614944,16.466684,-6.462423,-17.965101,-4.3433127
36,1.0820142030715942,3.700939655303955,76.52680206298828,-2.8508090081399935,-0.763592964947908,-94.02171477234724,-8.799401,8.493851,6.1241307,34.998993,-25.203295,-6.861572,-18.975641,-8.994528,-7.8313375,45.221134,-10.958347,5.479968,-2.4280608,0.23312227,17.590086,-3.541478,17.782036,-20.791523,51.389904,-0.9005493,0.8795115,2.7915285,-10.665061,-17.766163,29.958618,16.76362,-5.6835093,-19.22236,-5.0235643
37,1.2616485357284546,3.883082151412964,76.20146179199219,-3.0067206660773067,-1.2448699525296936,-94.31760445457185,-8.9162855,8.727647,6.463272,36.44022,-26.53467,-6.042661,-21.752483,-9.553693,-7.870511,50.590973,-9.183675,5.2352433,-2.7528532,0.46186414,18.544933,-4.973986,18.068047,-20.592665,50.496624,-0.739386,0.92118925,2.9362533,-10.698706,-17.853779,29.120234,17.16313,-5.3541694,-19.49722,-5.64319
38,1.4521452188491821,4.061255931854248,75.84770202636719,-3.1517069521838605,-1.7790483971442022,-94.57075988083453,-9.124278,8.950018,6.7741327,38.177986,-27.96514,-5.34911,-24.68702,-10.329977,-8.098426,56.192036,-6.772716,5.0526195,-3.1324787,0.6823721,19.572866,-6.5669675,18.436705,-20.45531,49.504955,-0.6246216,0.83464885,3.2304852,-10.662333,-17.910534,28.140924,17.703218,-5.29603,-19.054497,-6.236459
39,1.6186730861663818,4.2479023933410645,75.47016143798828,-3.2834858689334303,-2.365656048445564,-94.71771368605471,-9.369013,9.147573,6.9545283,40.051456,-29.339653,-4.807377,-27.604988,-11.263063,-8.400835,61.802814,-4.2212057,4.871185,-3.5567093,0.8843993,20.651897,-8.272799,18.882875,-20.319334,48.343792,-0.54315305,0.75303954,3.596301,-10.445368,-17.929565,26.989344,18.425985,-5.295121,-18.274734,-6.7924714
40,1.7560763359069824,4.440902233123779,75.08447265625,-3.406759172748005,-3.0039563383911565,-94.69674044180559,-9.601864,9.304316,6.909769,41.90957,-30.505539,-4.4487743,-30.342062,-12.262955,-8.672512,67.2238,-2.033436,4.6717176,-4.011881,1.0622714,21.757875,-10.049044,19.397717,-20.126299,46.946606,-0.48328888,0.8099046,3.9563782,-9.94177,-17.897345,25.63525,19.378166,-5.14586,-17.542469,-7.3038282
41,1.864109754562378,4.642273426055908,74.69674682617188,-3.5179953609282086,-3.751820958049573,-94.4566371136749,-9.824359,9.395846,6.574065,43.83305,-31.39916,-4.362873,-32.846676,-13.348206,-8.905211,72.49294,-0.111499794,4.5463476,-4.5082,1.2044262,22.962917,-11.98179,19.991945,-19.903818,45.373672,-0.48152462,1.025659,4.327178,-9.055309,-17.776016,23.937706,20.548761,-4.877108,-16.906021,-7.718962
42,1.9358634948730469,4.823367595672607,74.31940460205078,-3.6193590996853846,-4.589308188870223,-94.04002833654079,-10.057465,9.423123,6.029916,45.864727,-32.10984,-4.5135293,-35.210926,-14.558643,-9.133655,77.72367,1.7190737,4.4796696,-5.0466585,1.3033434,24.243353,-14.07189,20.66457,-19.695984,43.643456,-0.53951865,1.3354497,4.7364993,-7.883468,-17.545172,21.957014,21.94182,-4.5706043,-16.179934,-8.054485
43,1.9726924896240234,4.947835445404053,73.97415161132812,-3.7301202766970816,-5.398005339912934,-93.52953446360372,-10.288818,9.414877,5.4031205,47.80465,-32.716797,-4.745475,-37.48575,-15.795612,-9.335086,82.82415,3.0665932,4.3365655,-5.604143,1.3753853,25.431866,-16.14775,21.379084,-19.442331,41.632732,-0.58377385,1.7445513,5.127554,-6.607423,-17.235027,19.977848,23.621761,-4.1080747,-15.403344,-8.419032
44,1.9867942333221436,5.023219108581543,73.66497802734375,-3.871033111123595,-6.058647952360942,-93.01049427480174,-10.511661,9.415111,4.8095293,49.458015,-33.29845,-4.897278,-39.723064,-16.943554,-9.502089,87.695435,3.5364728,3.9948802,-6.158976,1.4608693,26.365982,-18.035809,22.087046,-19.054697,39.22162,-0.5280037,2.2571323,5.4469643,-5.3710055,-16.918808,18.288519,25.61763,-3.3660665,-14.612847,-8.933266
45,1.9835481643676758,5.061214447021484,73.3908920288086,-4.0607884308439175,-6.546686985427873,-92.48201561019485,-10.734725,9.459655,4.248314,50.80593,-33.900326,-4.9308996,-41.9569,-17.891068,-9.622835,92.40324,2.6588316,3.3419323,-6.701158,1.616899,27.0069,-19.721323,22.766611,-18.473671,36.314407,-0.32361287,2.9711695,5.708643,-4.130208,-16.664736,16.954678,27.929213,-2.128815,-13.86984,-9.793477
46,1.9818627834320068,5.067882061004639,73.1583251953125,-4.2929117499913865,-6.918721010993354,-91.91443359910257,-10.964954,9.531541,3.6684778,51.950233,-34.475494,-4.9328575,-44.159966,-18.653952,-9.711424,96.99355,0.7531518,2.5320938,-7.239773,1.8544184,27.442411,-21.276922,23.422419,-17.733006,32.991047,-0.012675864,3.8507226,5.932127,-2.7718818,-16.49062,15.829953,30.471237,-0.49233052,-13.154185,-10.897116
47,1.9803954362869263,5.067221641540527,72.95728302001953,-4.534514844932968,-7.178729244598877,-91.34936700696706,-11.193816,9.600513,3.1005385,52.872124,-34.95683,-4.9209185,-46.29112,-19.339285,-9.808986,101.33207,-1.3888768,1.8193245,-7.7724814,2.144758,27.70293,-22.670467,24.048159,-16.882868,29.403475,0.3585499,4.6979465,6.07781,-1.3283464,-16.400265,14.8731785,33.15459,1.1873493,-12.365792,-11.919798
48,1.9735474586486816,5.041849613189697,72.82048797607422,-4.751544649807501,-7.334272273779283,-90.82319877795075,-11.4114275,9.629439,2.5719435,53.553375,-35.27625,-4.9104476,-48.298656,-20.120773,-9.968407,105.27202,-2.9714823,1.404074,-8.307112,2.4469514,27.819542,-23.881037,24.631437,-15.968656,25.711637,0.7451367,5.3130293,6.110241,0.14156693,-16.388357,14.051304,35.915962,2.545012,-11.372969,-12.538042
49,1.9697986841201782,4.991146564483643,72.7423324584961,-4.924535961680476,-7.350018606758776,-90.32811713088304,-11.668564,9.591857,2.0691276,54.005436,-35.42836,-4.8968763,-50.209145,-21.186415,-10.248894,108.80875,-3.7295861,1.4007974,-8.859483,2.7468808,27.745941,-24.902302,25.154608,-14.963071,21.882444,1.150856,5.617626,6.0267625,1.6102219,-16.461485,13.398626,38.814976,3.5239131,-10.055287,-12.730803
50,1.9632935523986816,4.909610271453857,72.73403930664062,-5.070824558074383,-7.238256305607154,-89.8455475676104,-11.9505625,9.509103,1.5779707,54.23263,-35.443592,-4.870395,-52.0291,-22.432066,-10.600959,112.02566,-4.106613,1.6615902,-9.419812,3.0734265,27.482845,-25.75191,25.615103,-13.848187,17.866413,1.5992261,5.722493,5.8532424,3.102386,-16.6259,12.916572,41.878654,4.298566,-8.488982,-12.655815
51,1.9375035762786865,4.804581642150879,72.79358673095703,-5.201211354890082,-7.079116672669614,-89.39449961981947,-12.149354,9.41702,1.1244113,54.203743,-35.31177,-4.8392496,-53.67795,-23.617018,-10.9354725,114.885605,-4.3599668,1.9681203,-9.961809,3.438446,27.13692,-26.448149,26.023922,-12.6821995,13.792894,2.0761936,5.70862,5.59811,4.632916,-16.862703,12.519393,44.996845,4.8326845,-6.818682,-12.244919
52,1.910571813583374,4.676913261413574,72.92298126220703,-5.331695602273629,-6.949501982941772,-88.99933365264005,-12.161266,9.35992,0.73745877,53.891148,-35.026062,-4.81389,-55.088364,-24.485996,-11.188089,117.342026,-4.7366495,2.108152,-10.450092,3.8475947,26.811165,-27.017773,26.396938,-11.534397,9.791681,2.5662222,5.6589937,5.268106,6.2195697,-17.135946,12.11266,48.063255,5.075994,-5.1933193,-11.419844
53,1.8719232082366943,4.543422698974609,73.12129211425781,-5.467348600131078,-6.86051722182373,-88.68226172022314,-11.946225,9.359289,0.44028795,53.24949,-34.608402,-4.79818,-56.296844,-24.958279,-11.369164,119.3724,-5.2929854,1.976671,-10.864755,4.2917213,26.521194,-27.476517,26.740076,-10.380965,5.83877,3.057884,5.6068764,4.7749724,7.862962,-17.421469,11.590218,51.172497,4.840242,-3.5906432,-9.933069
54,1.8264539241790771,4.399740219116211,73.39028930664062,-5.603310412965654,-6.774011447795618,-88.42831915361401,-11.5677185,9.395345,0.21293345,52.31301,-34.056385,-4.7874575,-57.345814,-25.1648,-11.53212,121.001915,-5.873637,1.7095577,-11.216943,4.7600513,26.214182,-27.824001,27.049852,-9.211253,1.8854028,3.5590363,5.501537,4.1496453,9.555263,-17.714777,11.016678,54.349895,4.1613197,-1.973147,-7.8744
55,1.7775036096572876,4.24512243270874,73.72528839111328,-5.736938896522499,-6.692106836963573,-88.20905407467887,-11.072458,9.453183,0.023160104,51.158817,-33.328842,-4.7811136,-58.18039,-25.165709,-11.690573,122.24109,-6.403185,1.4548017,-11.519014,5.254295,25.891388,-28.063913,27.332851,-8.114185,-1.9764963,4.0804753,5.3028774,3.57207,11.291429,-18.011478,10.5539255,57.393845,3.3420913,-0.46181586,-5.680005
56,1.7280069589614868,4.076144218444824,74.12308502197266,-5.8678375582976425,-6.61696201984631,-87.99520726834203,-10.507299,9.5160885,-0.1614169,49.86471,-32.382545,-4.778227,-58.740635,-25.024433,-11.85338,123.094604,-6.8106728,1.3582828,-11.781238,5.7748165,25.556808,-28.206083,27.605019,-7.1829166,-5.6497993,4.6261525,4.975233,3.2202964,13.050148,-18.311563,10.363223,60.114746,2.7131867,0.8530233,-3.8074453
57,1.6673078536987305,3.9030253887176514,74.5794677734375,-6.004647231273511,-6.561590120622588,-87.79011193990932,-9.817034,9.596473,-0.32949176,48.356297,-31.228548,-4.759502,-59.00525,-24.683636,-12.010717,123.53984,-7.0951486,1.46636,-11.989291,6.333611,25.231628,-28.288195,27.881428,-6.4630527,-9.134949,5.212695,4.5067735,3.1710963,14.807513,-18.639053,10.5695,62.568825,2.3716702,1.9573063,-2.3038955
