Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,-2.3417656421661377,-31.501611709594727,77.40726470947266,5.475544738593017,6.443016015442736,-88.46613096501251,15.427366,0.08429844,11.279667,39.56156,12.018509,-4.433807,-25.911785,-6.948148,-8.652905,6.6959,-10.107939,15.000033,-17.493706,-5.9511666,8.02739,-10.20659,32.51467,-39.760674,-29.516508,-3.6020977,-3.0986128,5.159041,18.624939,-34.02517,28.422743,-18.1725,-11.130223,3.0510917,-4.9895086
20,-2.4702935218811035,-33.05881118774414,77.19818115234375,4.834848542769202,6.300068452346493,-89.08372007052131,14.703407,2.0478437,12.949021,43.88381,10.870267,-4.2661166,-25.013166,-6.2405787,-9.431181,6.7872157,-8.788999,15.000033,-16.697512,-5.2767076,8.404405,-9.312069,32.70825,-39.756195,-29.81176,-4.0420246,-3.307935,5.2551847,17.741238,-34.079704,28.867342,-17.93467,-10.829211,2.963623,-5.072239
21,-2.565744161605835,-34.61886215209961,76.9363021850586,3.9403376201310976,6.2378297613515965,-89.7507367715466,13.765128,4.4913373,14.666692,48.54881,9.4050455,-3.6731894,-24.103886,-5.4099517,-10.319422,7.0579014,-6.6280103,15.000033,-15.933478,-4.32618,8.790184,-8.178774,33.014946,-39.502,-30.24738,-4.385273,-3.4632576,5.2929626,16.550314,-34.15496,29.558424,-17.505873,-10.4893,2.8415987,-5.242295
22,-2.6580398082733154,-36.202972412109375,76.57971954345703,2.697944017040589,6.166082875493223,-90.52414636694981,12.75378,7.538558,16.413107,53.64191,7.528627,-2.9020605,-23.825476,-4.12637,-11.1645975,9.008852,-4.556666,13.0002,-14.925112,-3.051149,9.293937,-7.1583204,33.221977,-39.304173,-30.53048,-4.6611366,-3.5830112,5.281176,15.420206,-34.211655,30.144093,-17.125282,-10.132517,2.676607,-5.410833
23,-2.783262252807617,-37.759212493896484,76.14932250976562,1.41763846208438,5.963448422115578,-91.26149926851423,11.824605,10.719408,17.867392,58.795746,5.5496974,-2.0738509,-25.589787,-3.0700655,-11.906375,15.711198,-5.0585756,9.662908,-13.886571,-1.7684405,9.920696,-6.201065,33.341366,-39.114292,-30.63898,-4.8699565,-3.6913543,5.2505493,14.248533,-34.257206,30.74941,-16.715908,-9.719072,2.5025284,-5.600592
24,-2.9190497398376465,-39.263824462890625,75.67305755615234,0.3734617819202769,5.586751337206121,-91.82010881782776,10.981785,13.5840225,18.80674,63.698116,3.7552843,-1.2667567,-26.700424,-2.1849751,-12.544252,21.34909,-6.0176725,6.8426905,-12.988218,-0.71671003,10.673437,-5.2908916,33.38612,-38.908726,-30.561625,-5.0145874,-3.8186784,5.2394195,12.964733,-34.29494,31.425695,-16.228819,-9.216319,2.3419998,-5.812059
25,-3.036905288696289,-40.75342559814453,75.15116119384766,-0.598102740897455,5.034748267223768,-92.23781027048128,10.133019,16.310999,19.21769,68.53649,2.1710765,-0.57810634,-27.466019,-1.312025,-12.835549,26.617405,-8.213323,4.47834,-12.220259,0.28384107,11.641967,-4.407105,33.3648,-38.644325,-30.37995,-5.0465527,-3.9922774,5.283319,11.504212,-34.323,32.171207,-15.61437,-8.603491,2.157973,-6.042294
26,-3.1354243755340576,-42.21890640258789,74.60585021972656,-1.5912731081561724,4.373220436785961,-92.56973215167609,9.199518,19.01926,19.23208,73.42312,0.6519804,0.044305142,-28.054546,-0.380969,-12.829462,31.846224,-11.3040085,2.257048,-11.525165,1.334974,12.776774,-3.5405354,33.281254,-38.325497,-30.099634,-4.979161,-4.192868,5.356611,9.876132,-34.338947,32.976295,-14.887962,-7.8959074,1.949653,-6.2946186
27,-3.2545101642608643,-43.67095947265625,74.07308959960938,-2.531827003200649,3.7369228339541736,-92.83633222219761,8.060938,21.512465,18.892918,78.12282,-0.8623954,0.6303142,-28.384687,0.540183,-12.67368,36.55998,-14.628441,0.33020574,-10.857157,2.3633807,13.88633,-2.7230864,33.134518,-38.008343,-29.56963,-4.9203734,-4.3829856,5.4101086,8.13464,-34.342808,33.868317,-14.101227,-7.1203218,1.7908775,-6.578295
28,-3.3769798278808594,-45.1306266784668,73.57098388671875,-3.326922841497985,3.2562181005486517,-93.0596788648538,6.6012506,23.573217,18.25297,82.390915,-2.4221272,1.2157098,-28.378426,1.3582083,-12.577087,40.279037,-17.504421,-1.1415926,-10.162522,3.2690222,14.772165,-1.9719939,32.919342,-37.744904,-28.636984,-4.971286,-4.524452,5.391842,6.489338,-34.33128,34.855476,-13.425997,-6.385373,1.7562219,-6.9040885
29,-3.48888897895813,-46.592315673828125,73.12644958496094,-4.004335520150041,3.0053200478880187,-93.26027532392824,4.659961,25.140997,17.227417,86.26541,-4.1070447,1.8189791,-28.044546,2.0930772,-12.673026,42.85045,-19.828836,-2.0243726,-9.377426,4.079987,15.391081,-1.342508,32.619644,-37.567566,-27.12085,-5.3568797,-4.734463,5.2200503,4.5691724,-34.311386,36.0534,-12.50107,-5.278062,1.8779873,-7.358708
30,-3.572129487991333,-48.05537414550781,72.75420379638672,-4.620375721431465,2.9177562832012107,-93.43909764912506,2.287012,26.298557,15.836395,89.8729,-5.8574576,2.3883047,-27.471523,2.7798321,-12.854981,44.64085,-21.985882,-2.4317288,-8.521871,4.8576155,15.8354645,-0.8066153,32.22765,-37.436928,-25.14416,-5.9525685,-4.988683,4.93714,2.3982174,-34.26593,37.414024,-11.385313,-3.869146,2.1047618,-7.920719
31,-3.6283249855041504,-49.506935119628906,72.46601867675781,-5.115548463311373,2.905948264494462,-93.58570580610697,-0.29609367,27.068024,14.316062,93.097694,-7.519344,2.8786407,-26.692636,3.3467185,-13.013977,45.91336,-23.99102,-2.575689,-7.638965,5.527013,16.117367,-0.30264184,31.762262,-37.33016,-22.98657,-6.3477044,-5.0394654,4.6918817,0.42224628,-34.17002,38.735954,-10.57341,-2.788373,2.396364,-8.426395
32,-3.6904797554016113,-50.985591888427734,72.25621795654297,-5.426539418832002,2.881396856526897,-93.67932518468022,-2.8474119,27.50536,12.907421,95.79881,-8.934264,3.2587373,-25.721277,3.728851,-13.040803,46.901737,-25.856691,-2.6710658,-6.7591267,6.013638,16.271673,0.20736761,31.262478,-37.253628,-20.942873,-6.1320267,-4.645229,4.647762,-1.3185673,-34.01274,39.880917,-10.22082,-2.4488397,2.7228434,-8.703835
33,-3.763896942138672,-52.5062255859375,72.1314697265625,-5.49642769947253,2.8109100606503925,-93.6970820366828,-5.3135357,27.580795,11.661511,97.93742,-10.051623,3.5104382,-24.513653,3.871075,-12.909719,47.63431,-27.61913,-2.729027,-5.9039125,6.239394,16.31527,0.7399477,30.755247,-37.23092,-18.980202,-4.924771,-3.4678798,4.956928,-2.8390968,-33.799885,40.89041,-10.365774,-3.2794704,3.1660407,-8.638486
34,-3.858633279800415,-54.0417594909668,72.0592269897461,-5.372598397305593,2.744707639335936,-93.65337089484144,-7.7959714,27.302948,10.505239,99.58888,-10.9446945,3.6703868,-23.073196,3.8246787,-12.706338,47.990448,-29.258257,-2.6560538,-5.0553474,6.248238,16.24366,1.2925228,30.249731,-37.248146,-17.012978,-3.0548196,-1.7149674,5.463213,-4.21414,-33.539146,41.83803,-10.858878,-4.9330077,3.709104,-8.324263
35,-3.9331560134887695,-55.555076599121094,72.03509521484375,-5.148711586367591,2.7179242394450376,-93.58566885088788,-10.300393,26.811441,9.476071,100.79257,-11.641437,3.7907214,-21.48725,3.6882968,-12.474883,47.976074,-30.697784,-2.5123184,-4.1965003,6.1483893,16.059689,1.8836434,29.765621,-37.24159,-15.255548,-1.1666607,0.02234106,5.900702,-5.4222565,-33.230904,42.64366,-11.6228285,-6.713177,4.181641,-7.908829
36,-3.9998292922973633,-57.1330680847168,72.09634399414062,-4.918193888785884,2.7661500612588306,-93.53166403325964,-12.838628,26.243639,8.599605,101.58131,-12.171197,3.922925,-19.843956,3.5563202,-12.246571,47.59662,-31.859152,-2.3507886,-3.3080394,6.0449677,15.760856,2.5392916,29.334883,-37.14531,-13.933867,0.117511734,1.1268938,6.0757475,-6.3703866,-32.87634,43.205368,-12.641871,-7.958398,4.4304047,-7.5589128
37,-4.055426597595215,-58.66669464111328,72.19775390625,-4.6939482752623976,2.9052073208219418,-93.48268996371296,-15.487663,25.612488,7.8587036,101.970665,-12.453874,4.0926404,-18.128199,3.4390018,-12.035916,46.775322,-32.76471,-2.1652546,-2.384068,5.9518895,15.337888,3.3095906,28.994291,-36.913227,-13.220001,0.7566691,1.3423134,5.960385,-7.069935,-32.47417,43.446556,-13.993719,-8.4782715,4.389823,-7.323821
38,-4.089955806732178,-60.15204620361328,72.35065460205078,-4.430987488350357,3.1120342156424847,-93.4259795238837,-18.201817,24.863007,7.263319,101.930305,-12.497693,4.2676024,-16.305407,3.2852104,-11.82468,45.53548,-33.44058,-1.9271034,-1.4449508,5.805858,14.805401,4.215994,28.762636,-36.56945,-13.022025,1.0399303,1.0212157,5.6827655,-7.5090227,-32.032494,43.445072,-15.706031,-8.669196,4.155402,-7.123142
39,-4.161883354187012,-61.6424674987793,72.55239868164062,-4.136349500635248,3.365344849155474,-93.39334349420443,-20.81775,24.032307,6.8597846,101.42271,-12.468435,4.4071517,-14.437766,3.0974321,-11.58609,44.03683,-33.81675,-1.6529436,-0.48808903,5.608233,14.208342,5.205379,28.639952,-36.17057,-13.163587,0.84681,0.4568177,5.311192,-7.855382,-31.564693,43.343437,-17.479317,-8.558563,3.8254488,-6.9429364
40,-4.1849589347839355,-63.308502197265625,72.88172149658203,-3.8173127702466876,3.644860008745949,-93.41626811184979,-23.176908,23.161089,6.6856036,100.41377,-12.537551,4.470452,-12.588003,2.8789763,-11.291113,42.442783,-33.82558,-1.3658783,0.48537716,5.3613353,13.583892,6.213173,28.611372,-35.77239,-13.440878,0.060594726,-0.054925617,4.9063787,-8.195897,-31.087057,43.27581,-19.066977,-8.223043,3.4974737,-6.7644215
41,-4.214497089385986,-64.92341613769531,73.24593353271484,-3.4626277985730782,3.9692172099226806,-93.50390060391784,-25.266966,22.255009,6.7854133,98.8597,-12.788629,4.4467425,-10.726228,2.6364589,-10.9085865,40.65854,-33.450962,-1.085474,1.484094,5.053408,12.9055,7.22075,28.6692,-35.38638,-13.853678,-1.6630455,-0.50287837,4.4370537,-8.514159,-30.606384,43.25193,-20.460936,-7.5242715,3.1560829,-6.5942316
42,-4.2358717918396,-66.51834106445312,73.63774871826172,-3.0736633795713386,4.342388268235119,-93.63873765811205,-27.150951,21.303112,7.1217966,96.78055,-13.129072,4.3489714,-8.837267,2.3642168,-10.459153,38.64944,-32.731895,-0.7970809,2.502788,4.6871095,12.169015,8.265715,28.809542,-34.981934,-14.487696,-4.159198,-1.0013837,3.8653703,-8.777645,-30.124493,43.20853,-21.780737,-6.470618,2.7659779,-6.4339757
43,-4.249958515167236,-68.13235473632812,74.0707015991211,-2.6797465158592266,4.722961231426855,-93.8123494376557,-28.791569,20.32033,7.5960827,94.238785,-13.464832,4.1725693,-7.0083036,2.050413,-9.988594,36.677048,-31.69758,-0.47874507,3.5225065,4.291762,11.440814,9.343932,29.013813,-34.55606,-15.241339,-6.7749968,-1.4554049,3.2573552,-8.998543,-29.650846,43.162548,-23.001982,-5.386669,2.3935914,-6.259294
44,-4.254754543304443,-69.79510498046875,74.5453872680664,-2.310487898276833,5.069453120038386,-94.0168593516116,-30.156406,19.322021,8.106359,91.29943,-13.702331,3.919182,-5.3229113,1.6883861,-9.54046,34.999065,-30.374283,-0.11027373,4.5262656,3.902632,10.783184,10.440766,29.25073,-34.107708,-16.000097,-8.850614,-1.7895678,2.69591,-9.191587,-29.197578,43.129383,-24.098234,-4.5894217,2.1045098,-6.0527472
45,-4.256743431091309,-71.4527587890625,75.0508041381836,-1.966488729455259,5.370713429398232,-94.2710381439549,-31.22354,18.304197,8.649283,87.94534,-13.874744,3.5808506,-3.7728145,1.2801739,-9.101926,33.65153,-28.720303,0.33654106,5.541815,3.5293555,10.202669,11.519073,29.495478,-33.65637,-16.707714,-10.263789,-1.9950246,2.1902905,-9.347436,-28.77621,43.106674,-25.0702,-4.137316,1.9146942,-5.806975
46,-4.237238883972168,-73.1174087524414,75.57056427001953,-1.6368555173486115,5.6501359166943095,-94.57204359921816,-32.012184,17.261984,9.257847,84.14672,-14.018692,3.161729,-2.3215902,0.83793354,-8.647985,32.509426,-26.742453,0.84430295,6.5739346,3.1627457,9.66428,12.572369,29.735998,-33.20796,-17.398287,-11.336876,-2.119239,1.7087415,-9.44778,-28.39223,43.07848,-25.943447,-3.8670855,1.7888153,-5.5356803
47,-4.190785884857178,-74.8077392578125,76.11441802978516,-1.3330173153274323,5.917175906929354,-94.87996223674236,-32.554447,16.20767,9.880775,79.94237,-14.0424,2.6793,-1.0071728,0.37498575,-8.204225,31.586279,-24.535963,1.3695059,7.570759,2.810758,9.163752,13.602549,29.960804,-32.743538,-18.060356,-12.090282,-2.1884775,1.2805036,-9.50289,-28.049204,43.045345,-26.71778,-3.7644846,1.7147294,-5.254696
48,-4.139407157897949,-76.49600982666016,76.66191101074219,-1.065819423143658,6.180731887454053,-95.15536116781675,-32.883068,15.155202,10.467761,75.361244,-13.853129,2.1534638,0.13554597,-0.095991954,-7.798871,30.892866,-22.190165,1.8746363,8.479475,2.4826689,8.695732,14.642028,30.157497,-32.241493,-18.712358,-12.526797,-2.2283201,0.9329511,-9.526731,-27.747662,43.009636,-27.39253,-3.8135114,1.6801608,-4.9799395
49,-4.089008331298828,-78.1772689819336,77.19963836669922,-0.8185849593394164,6.453767417817246,-95.39248960035661,-33.00516,14.111488,11.0166855,70.3218,-13.388862,1.6803502,1.0616992,-0.6002831,-7.453716,30.462925,-19.616978,2.3739448,9.291629,2.169567,8.265424,15.665924,30.312809,-31.68957,-19.335312,-12.558563,-2.2447436,0.67838097,-9.533759,-27.488413,42.962734,-27.946936,-4.084828,1.6901112,-4.693707
50,-4.030078887939453,-79.87234497070312,77.73046875,-0.5939668215669962,6.7284379729986,-95.60935792597255,-32.901005,13.060348,11.538839,64.82707,-12.713954,1.2184741,1.8201941,-1.1201329,-7.1417894,30.26099,-16.799248,2.9190247,10.033336,1.8791175,7.8676825,16.655457,30.4211,-31.107624,-19.909824,-12.206711,-2.2307045,0.4998688,-9.514126,-27.272545,42.907486,-28.385872,-4.5623384,1.7458757,-4.3944907
51,-3.9559266567230225,-81.56669616699219,78.23360443115234,-0.42650936397810935,6.980535554726688,-95.80885830419314,-32.5593,12.001501,12.005474,58.994354,-11.907348,0.6052434,2.5130808,-1.583028,-6.8165755,30.185719,-13.919701,3.5159423,10.708096,1.640789,7.483434,17.632582,30.488184,-30.5184,-20.439213,-11.653838,-2.1898067,0.3805426,-9.450342,-27.09902,42.865524,-28.74402,-5.0985785,1.8313367,-4.122421
52,-3.886937379837036,-83.27242279052734,78.70259857177734,-0.35540498649247226,7.183925718210515,-95.99415936028733,-31.973127,10.963726,12.372457,52.926403,-11.048207,-0.30233684,3.2318373,-1.916221,-6.437503,30.149591,-11.163578,4.1431584,11.31694,1.487215,7.0958333,18.61839,30.529219,-29.93747,-20.934116,-11.090657,-2.124156,0.30367228,-9.32744,-26.964725,42.85895,-29.055473,-5.544631,1.932471,-3.918457
53,-3.818326473236084,-85.0043716430664,79.11111450195312,-0.4018062008396283,7.329028473244032,-96.16229484377925,-31.046917,9.970708,12.577902,46.34361,-10.073578,-1.5519626,3.9750597,-2.0797384,-5.9429054,30.142962,-8.488644,4.743247,11.859824,1.4327682,6.698115,19.65685,30.554789,-29.352133,-21.419138,-10.511613,-2.026418,0.27617368,-9.1318245,-26.868477,42.89714,-29.313923,-5.9022274,2.063976,-3.7978032
54,-3.75818133354187,-86.7646713256836,79.4646224975586,-0.5576827214661763,7.422639696039888,-96.32308455869476,-29.769224,9.070543,12.632935,39.17842,-8.932474,-3.011774,4.718159,-2.0930035,-5.3634586,30.177744,-5.804206,5.349474,12.344877,1.4742757,6.3035917,20.740995,30.568398,-28.74864,-21.907495,-9.83333,-1.8967031,0.30312142,-8.876105,-26.810392,42.966846,-29.50949,-6.2382426,2.2286127,-3.736269
55,-3.7063956260681152,-88.53009033203125,79.7413558959961,-0.8285395015043328,7.458274763953486,-96.50146213721142,-28.263098,8.343191,12.60831,31.855194,-7.71267,-4.556763,5.500209,-1.970282,-4.800229,30.230293,-3.235332,6.0311856,12.787901,1.6286578,5.9278703,21.815563,30.577984,-28.140491,-22.383854,-9.132917,-1.7480338,0.36589548,-8.585679,-26.788507,43.055355,-29.663025,-6.500061,2.3958936,-3.7162297
56,-3.6816015243530273,-90.31778717041016,79.93883514404297,-1.2292629753817617,7.425786357254379,-96.72578820248975,-26.67234,7.857415,12.591648,24.843803,-6.5127006,-6.090187,6.3566256,-1.7236732,-4.3529615,30.286003,-0.9103551,6.827842,13.210648,1.9216821,5.58675,22.846458,30.592836,-27.544762,-22.854366,-8.475849,-1.5939357,0.44767714,-8.281882,-26.79991,43.14867,-29.797726,-6.6373773,2.535096,-3.7197883
57,-3.660332441329956,-92.1039047241211,80.06659698486328,-1.857615242453062,7.289917676586949,-97.04343684670863,-24.95289,7.6915097,12.535031,18.025558,-5.310305,-7.7163477,7.3567777,-1.2274296,-3.9107573,30.244982,1.2205725,7.7938476,13.658467,2.4541075,5.2762833,23.865864,30.625053,-26.958143,-23.334204,-7.8433843,-1.4348265,0.54946196,-7.955225,-26.845873,43.255962,-29.915546,-6.617188,2.6441262,-3.7562551
