Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.31808653473854065,-2.06961989402771,78.48792266845703,-0.12459601333367817,-0.7341462782884457,84.91383831704005,2.4403133,3.5119956,7.486482,8.241142,-8.992921,-3.3139086,-1.7496359,-1.8108186,-4.9979696,11.396177,-10.402648,2.6524823,-1.3077425,2.4562469,6.375161,6.77558,17.196795,-26.561687,45.002354,11.958668,3.0650125,-0.32904932,-1.4002169,-15.2686205,33.982018,51.743896,-11.864875,2.6356926,-5.4644275
11,-0.3200201690196991,-2.062204122543335,78.48841857910156,-0.1257698058948151,-0.7234704919074741,84.92231187358476,2.4368274,3.5103385,7.4783335,8.231917,-8.993678,-3.3198607,-1.7431095,-1.811017,-5.0047736,11.373254,-10.398711,2.6637266,-1.3123872,2.461665,6.371904,6.779197,17.197344,-26.557684,44.99545,11.96916,3.055066,-0.33821937,-1.4028405,-15.268214,33.98186,51.73092,-11.863925,2.688409,-5.462548
12,-0.3214245140552521,-2.0564229488372803,78.48809051513672,-0.12843232893444778,-0.7142842592026112,84.93051081358041,2.4339616,3.5092998,7.470741,8.2247305,-8.996085,-3.3240504,-1.7379161,-1.8111147,-5.011681,11.356241,-10.397683,2.6711557,-1.3158534,2.4657145,6.3718524,6.7802176,17.197521,-26.555042,44.98816,11.976158,3.05265,-0.3444586,-1.4054513,-15.267856,33.982445,51.723587,-11.866671,2.718371,-5.467663
13,-0.3210209906101227,-2.0512051582336426,78.4874267578125,-0.13195253771589768,-0.7068568927596055,84.94009325473397,2.4304469,3.5106492,7.4618363,8.221846,-9.000911,-3.3262687,-1.7301023,-1.8097436,-5.02092,11.337395,-10.394997,2.6720433,-1.3192657,2.4700427,6.3786473,6.777858,17.197605,-26.552351,44.975983,11.97855,3.063544,-0.34865174,-1.4094903,-15.267422,33.98469,51.719368,-11.87375,2.7196178,-5.485116
14,-0.3207891285419464,-2.0429584980010986,78.48651123046875,-0.13672089694293846,-0.7012054175537155,84.95043392162921,2.4269354,3.51344,7.452395,8.222839,-9.008221,-3.3276572,-1.7205644,-1.8073597,-5.0312324,11.3193035,-10.392672,2.6690595,-1.3245473,2.4741578,6.3905773,6.7730618,17.197535,-26.549234,44.960785,11.975315,3.0837665,-0.35023257,-1.4179428,-15.266727,33.99069,51.724945,-11.882891,2.6967528,-5.512976
15,-0.32211834192276,-2.0385565757751465,78.48566436767578,-0.14061388761862623,-0.6955605588441902,84.95979243975614,2.4243407,3.515719,7.443913,8.222356,-9.014966,-3.3279276,-1.7129021,-1.8057077,-5.0407305,11.304912,-10.392203,2.6662135,-1.328481,2.4771442,6.402466,6.7666674,17.197332,-26.54862,44.948624,11.971141,3.1027808,-0.34970012,-1.4254793,-15.266143,33.99665,51.73177,-11.893665,2.6725626,-5.54118
16,-0.32401418685913086,-2.0323331356048584,78.48692321777344,-0.1432037479487779,-0.6890519545712214,84.967140232495,2.421204,3.516745,7.437174,8.221744,-9.020971,-3.3269625,-1.7069076,-1.8048228,-5.0483637,11.291505,-10.392071,2.6672966,-1.3310782,2.4795926,6.413466,6.760878,17.19709,-26.549778,44.939053,11.970419,3.1130447,-0.3480891,-1.4319221,-15.265324,34.001305,51.735214,-11.904848,2.6664057,-5.5615253
17,-0.3258836567401886,-2.0284676551818848,78.48678588867188,-0.1448707609889579,-0.6817371076494548,84.97196287716216,2.4188595,3.5155919,7.4327683,8.2188425,-9.025614,-3.3241196,-1.7020799,-1.8054914,-5.053887,11.278079,-10.392325,2.6749597,-1.332056,2.4806793,6.421775,6.7580667,17.197098,-26.550638,44.933094,11.976809,3.1095428,-0.34915072,-1.4346354,-15.26506,34.001827,51.73512,-11.918808,2.6866765,-5.568989
18,-0.32780900597572327,-2.0220377445220947,78.48664855957031,-0.1461681181460521,-0.6741466502159748,84.97673452688424,2.4151506,3.5144968,7.427932,8.218597,-9.031372,-3.3198695,-1.6958776,-1.8061813,-5.05997,11.261189,-10.391202,2.6865022,-1.3316606,2.4828243,6.436919,6.749116,17.197556,-26.553825,44.92827,11.986327,3.0976634,-0.35076267,-1.442418,-15.26344,33.997604,51.73057,-11.938116,2.7304838,-5.5717897
19,-0.3295535445213318,-2.0117950439453125,78.48678588867188,-0.14758797440898513,-0.6660027957659796,84.97891465752804,2.4120443,3.5124545,7.425534,8.216346,-9.035539,-3.3151035,-1.6932275,-1.8076103,-5.0631733,11.249351,-10.3917885,2.6981106,-1.3307234,2.4841323,6.448121,6.744532,17.198246,-26.558115,44.92472,11.995617,3.0842705,-0.34765756,-1.4467889,-15.261978,33.99429,51.72666,-11.9546995,2.7703955,-5.5710998
20,-0.3312143385410309,-2.0035738945007324,78.48582458496094,-0.14751610292107337,-0.6570849825247325,84.97888557480567,2.4093733,3.5105045,7.425115,8.213667,-9.03937,-3.3110538,-1.6931158,-1.8086535,-5.063298,11.240973,-10.392621,2.7056892,-1.3278979,2.4861374,6.456984,6.7391105,17.19977,-26.57009,44.92427,11.996423,3.0759635,-0.33241162,-1.4539517,-15.259574,33.99275,51.72838,-11.963746,2.792106,-5.57238
21,-0.33469444513320923,-1.996982455253601,78.4861068725586,-0.14827739502191148,-0.646701443823436,84.97503063265168,2.4055243,3.5084474,7.4277277,8.211293,-9.041874,-3.3079216,-1.6993896,-1.8093177,-5.057916,11.239726,-10.393264,2.7064774,-1.3282615,2.4897676,6.463183,6.7377872,17.200943,-26.585493,44.92426,11.990629,3.074012,-0.2961269,-1.4639373,-15.258358,33.998814,51.734802,-11.961757,2.784425,-5.5778785
22,-0.3363453149795532,-1.989068627357483,78.4859619140625,-0.14774272086861553,-0.6348874342021597,84.96802972763518,2.4016252,3.5059986,7.432878,8.207477,-9.042671,-3.3051124,-1.7121578,-1.8102463,-5.048252,11.247288,-10.395738,2.7032478,-1.3279577,2.496584,6.462718,6.7383337,17.202843,-26.621895,44.92841,11.966346,3.076269,-0.23689777,-1.4818503,-15.256589,34.017128,51.757183,-11.941852,2.7576792,-5.588499
23,-0.33684056997299194,-1.9807275533676147,78.4851303100586,-0.1469989138539204,-0.6234661660604135,84.96083445558763,2.398157,3.5039182,7.438649,8.205144,-9.045146,-3.302556,-1.7225217,-1.8108935,-5.038678,11.252147,-10.398041,2.7001467,-1.3268417,2.5023038,6.461567,6.739429,17.204918,-26.652985,44.933105,11.943167,3.08079,-0.18396729,-1.4944748,-15.254921,34.035107,51.772358,-11.922703,2.7305968,-5.5969806
24,-0.33821019530296326,-1.9712574481964111,78.48580169677734,-0.14719042089806045,-0.6136249740209451,84.95581224551846,2.397271,3.5026834,7.4436746,8.202818,-9.05093,-3.3000622,-1.7250658,-1.8111445,-5.033135,11.247803,-10.400179,2.7013872,-1.3211634,2.5067825,6.4553995,6.7373056,17.207314,-26.680742,44.943146,11.91362,3.0875356,-0.1532393,-1.502857,-15.252834,34.05353,51.7871,-11.903456,2.7174037,-5.602518
25,-0.3390173614025116,-1.9586228132247925,78.4862289428711,-0.1485948860900765,-0.6080995798182633,84.95445988239928,2.4015322,3.5021367,7.447457,8.201293,-9.060715,-3.2955806,-1.7138915,-1.8115759,-5.0339117,11.230157,-10.402217,2.7085264,-1.3117322,2.5073936,6.4541745,6.731595,17.208704,-26.68239,44.95318,11.8937235,3.0945683,-0.16580291,-1.5040454,-15.2518425,34.06262,51.788017,-11.903264,2.7268121,-5.596925
26,-0.3409794867038727,-1.9485909938812256,78.48539733886719,-0.15041559491636974,-0.605169436882932,84.9549016546628,2.4084227,3.5025332,7.450918,8.201725,-9.074135,-3.2899485,-1.6938077,-1.8118864,-5.038301,11.203339,-10.403833,2.7192,-1.3013153,2.5057755,6.452626,6.725895,17.210638,-26.67032,44.96413,11.873148,3.1031547,-0.20414929,-1.5003463,-15.250393,34.073624,51.78218,-11.909193,2.749224,-5.5863967
27,-0.3432365953922272,-1.9364172220230103,78.48329162597656,-0.15280850985984845,-0.6010465786932497,84.95604544746033,2.4164903,3.5032072,7.45402,8.198336,-9.087611,-3.287045,-1.6731321,-1.8116382,-5.0437107,11.174395,-10.406243,2.7317064,-1.2878134,2.5053773,6.447636,6.7207537,17.211542,-26.661123,44.974373,11.8531885,3.1147468,-0.24498844,-1.495863,-15.249819,34.07821,51.777565,-11.912159,2.7730198,-5.5737433
28,-0.3457808792591095,-1.9231904745101929,78.482177734375,-0.15710187567639897,-0.5925428977538241,84.95616919772995,2.4224253,3.505163,7.4566956,8.190518,-9.10039,-3.2910697,-1.656855,-1.8093569,-5.0474715,11.144504,-10.407218,2.744319,-1.2831547,2.505592,6.4392576,6.720111,17.213232,-26.647882,44.982037,11.840222,3.128436,-0.27231267,-1.4926705,-15.248864,34.08432,51.77157,-11.901721,2.7886207,-5.5636215
29,-0.34785979986190796,-1.909082055091858,78.48127746582031,-0.1619038681296925,-0.5768068503088961,84.95525169641719,2.421985,3.5079195,7.458492,8.179667,-9.109375,-3.2987864,-1.651194,-1.8054221,-5.0485578,11.120067,-10.408472,2.7530582,-1.2899936,2.5081987,6.4238586,6.7332067,17.216124,-26.636923,44.977226,11.833302,3.147155,-0.27500623,-1.4951849,-15.24741,34.09285,51.770195,-11.868244,2.7900977,-5.556469
30,-0.3498268723487854,-1.8940843343734741,78.48027801513672,-0.1673946178791284,-0.556108000305685,84.95389474530066,2.4186466,3.5111425,7.459803,8.16443,-9.115571,-3.3094227,-1.6515756,-1.8004497,-5.0482793,11.097566,-10.409858,2.7600346,-1.2963858,2.5129766,6.4005637,6.750211,17.21919,-26.638193,44.968693,11.825662,3.1712193,-0.26186946,-1.4979515,-15.246132,34.09524,51.773426,-11.819634,2.783141,-5.5506988
31,-0.35184115171432495,-1.8793318271636963,78.47868347167969,-0.17459053893194693,-0.5346399327561213,84.95227198006351,2.4196718,3.5154853,7.46106,8.139909,-9.12301,-3.3307188,-1.6502682,-1.7935987,-5.048272,11.070381,-10.410649,2.7726333,-1.3003715,2.5195816,6.3764596,6.7635627,17.221802,-26.643473,44.9646,11.821553,3.1951473,-0.24618544,-1.4973187,-15.245144,34.091007,51.773167,-11.770656,2.7765915,-5.54565
32,-0.353603333234787,-1.86500084400177,78.476806640625,-0.1836205589903883,-0.5163177084380576,84.95084731411012,2.4334424,3.521092,7.462559,8.098317,-9.1342535,-3.3703904,-1.6405132,-1.7843448,-5.0502057,11.033274,-10.410833,2.798367,-1.3020699,2.5284977,6.357646,6.773542,17.223875,-26.645283,44.96445,11.823178,3.215319,-0.23956364,-1.4949867,-15.244321,34.083466,51.76864,-11.733567,2.7788029,-5.5420036
33,-0.3575197458267212,-1.8534364700317383,78.4737548828125,-0.19417212809170267,-0.500653532295615,84.95041099931463,2.4583511,3.5275774,7.461423,8.040244,-9.146954,-3.4280827,-1.6231496,-1.773204,-5.055144,10.9858465,-10.4084215,2.83666,-1.3037171,2.5397255,6.3430634,6.781094,17.225039,-26.641478,44.968758,11.832587,3.232588,-0.24682514,-1.4915992,-15.243675,34.072315,51.75961,-11.709532,2.7974598,-5.5400796
34,-0.3607279658317566,-1.8416337966918945,78.4707260131836,-0.20623516254624596,-0.4869208230995672,84.95053761633358,2.492635,3.5352657,7.458699,7.96806,-9.160155,-3.5006008,-1.5988394,-1.7598463,-5.0618863,10.928345,-10.402837,2.884374,-1.3024073,2.552542,6.335687,6.788861,17.227177,-26.627687,44.968887,11.857591,3.248871,-0.26575622,-1.4840451,-15.2422,34.043255,51.74021,-11.701912,2.826886,-5.535205
35,-0.3592222332954407,-1.8236849308013916,78.46923828125,-0.21980022173921118,-0.47598056499537805,84.94962267665173,2.540697,3.5443702,7.460076,7.8768444,-9.178657,-3.5911036,-1.5669254,-1.7443862,-5.069185,10.862929,-10.399766,2.9451916,-1.2975363,2.566012,6.334506,6.7926817,17.230513,-26.611263,44.97221,11.885205,3.259185,-0.28660065,-1.477726,-15.239937,34.011395,51.72076,-11.704042,2.8523145,-5.5307493
36,-0.3588466942310333,-1.80586838722229,78.46388244628906,-0.23486541405967018,-0.46915374158000556,84.94621476591016,2.6076353,3.5558062,7.471593,7.763294,-9.208478,-3.7029634,-1.5247973,-1.7263588,-5.0755777,10.788754,-10.402866,3.0228164,-1.2900867,2.58128,6.334942,6.7949333,17.232815,-26.60341,44.9818,11.901749,3.2609293,-0.29744372,-1.4763088,-15.238749,34.001137,51.711716,-11.704696,2.8617933,-5.531975
37,-0.35983458161354065,-1.7884109020233154,78.46018981933594,-0.25220943093387954,-0.470834008907244,84.93672008610444,2.7044947,3.5700958,7.4981503,7.6160703,-9.249768,-3.8433702,-1.466952,-1.7049731,-5.0778627,10.703677,-10.413424,3.1219432,-1.2759365,2.5970204,6.345416,6.796747,17.236204,-26.598452,44.9956,11.911985,3.2514129,-0.29610518,-1.4786638,-15.238134,34.00614,51.710793,-11.712102,2.8468645,-5.5445824
38,-0.3585098385810852,-1.7699358463287354,78.45249938964844,-0.2702131476136441,-0.47804006987485886,84.92324723362029,2.8248158,3.5870473,7.5355687,7.439932,-9.299271,-4.0086727,-1.3982283,-1.6805042,-5.078118,10.611335,-10.430611,3.2394214,-1.2704676,2.6140826,6.3608217,6.814075,17.244392,-26.588192,45.000397,11.912945,3.2337427,-0.28586748,-1.4905516,-15.23873,34.047558,51.71914,-11.712274,2.817254,-5.569985
39,-0.3594822585582733,-1.7500211000442505,78.44453430175781,-0.28829989321465427,-0.48496406598288977,84.91178731756226,2.9526162,3.6050053,7.5771756,7.250551,-9.354449,-4.1857557,-1.3233871,-1.655589,-5.081642,10.509174,-10.449507,3.3671312,-1.2553837,2.6323664,6.3759017,6.816475,17.24815,-26.587606,45.017475,11.911612,3.210052,-0.27609614,-1.501578,-15.240291,34.08162,51.72999,-11.721508,2.7830043,-5.5848026
40,-0.35862720012664795,-1.7307851314544678,78.4383773803711,-0.3068550257641727,-0.48578378120698823,84.90804644999453,3.0756235,3.6214187,7.6166425,7.0557704,-9.40888,-4.361372,-1.2475863,-1.632808,-5.09358,10.394758,-10.464746,3.4969802,-1.2587998,2.6486356,6.3842688,6.831593,17.256647,-26.57318,45.017727,11.905955,3.1832402,-0.27737474,-1.5233291,-15.24576,34.14488,51.74189,-11.719146,2.757753,-5.5772014
41,-0.3562850058078766,-1.708417534828186,78.43138885498047,-0.3291986758482665,-0.4755961989097386,84.91701118833741,3.148607,3.6461904,7.652334,6.9376116,-9.510436,-4.5550404,-1.1746805,-1.6094749,-5.1193113,10.265444,-10.475144,3.6257303,-1.2592744,2.666443,6.384369,6.8307915,17.263819,-26.561953,45.01794,11.898468,3.1506088,-0.29643047,-1.5468119,-15.251542,34.191044,51.754604,-11.732801,2.7378173,-5.524989
42,-0.3586779534816742,-1.6876312494277954,78.4230728149414,-0.3569775473433371,-0.45843361772714875,84.93496015255164,3.1596959,3.686743,7.6846223,6.934584,-9.68213,-4.76643,-1.1065905,-1.5810176,-5.1561966,10.133979,-10.488835,3.7579277,-1.2700781,2.6896386,6.3796706,6.8321652,17.273733,-26.543728,45.007652,11.885893,3.1112974,-0.32749844,-1.5755085,-15.260386,34.24946,51.766106,-11.747945,2.7199597,-5.444864
43,-0.3588891327381134,-1.6695054769515991,78.41239929199219,-0.38491721707249216,-0.44260245884981425,84.95436475669621,3.1657207,3.7253954,7.712691,6.947743,-9.858903,-4.95225,-1.0359619,-1.5555799,-5.19494,10.004635,-10.507478,3.897553,-1.2861003,2.7102528,6.3787847,6.844085,17.290123,-26.517443,44.981533,11.876197,3.0729222,-0.36163554,-1.6085415,-15.27653,34.319675,51.769363,-11.752136,2.7105823,-5.3604903
44,-0.3632935583591461,-1.64407217502594,78.40298461914062,-0.4035973096771362,-0.43678316947560203,84.96735164891548,3.1792383,3.7503448,7.732357,6.9736214,-10.026344,-5.0688024,-0.9555759,-1.540859,-5.226139,9.883063,-10.533389,4.04887,-1.2881695,2.7223256,6.3867207,6.854994,17.305891,-26.502687,44.95676,11.874044,3.0436494,-0.38600576,-1.6394107,-15.294565,34.382587,51.762604,-11.738628,2.715757,-5.2957687
45,-0.36972150206565857,-1.6199463605880737,78.39566040039062,-0.40797057645406193,-0.44647054465077474,84.97219146241827,3.2121916,3.7511175,7.737277,6.996745,-10.165748,-5.087567,-0.86351883,-1.5439371,-5.246904,9.776047,-10.566278,4.21464,-1.2771221,2.7206862,6.4085026,6.865577,17.318913,-26.500145,44.934288,11.884003,3.0218596,-0.3963098,-1.6707549,-15.31287,34.44267,51.749355,-11.701979,2.7430882,-5.2687182
46,-0.37586236000061035,-1.591729760169983,78.38835906982422,-0.40241249707746896,-0.46605216651718573,84.97291742765088,3.2571921,3.7353113,7.73096,7.019668,-10.288744,-5.037249,-0.7616414,-1.5599191,-5.262207,9.675115,-10.6031885,4.392183,-1.2618437,2.709724,6.4409485,6.882435,17.33283,-26.500338,44.90376,11.902158,3.0046482,-0.39969534,-1.7021954,-15.33792,34.5084,51.724434,-11.645664,2.7876453,-5.2626734
47,-0.3815869987010956,-1.5546412467956543,78.38441467285156,-0.3924423624569155,-0.4879579434473455,84.96895620114887,3.3097415,3.7127783,7.7260065,7.040541,-10.41276,-4.9598656,-0.64849627,-1.5807327,-5.27311,9.56194,-10.641328,4.5774465,-1.234446,2.6937027,6.4712353,6.892656,17.340717,-26.508913,44.88542,11.922906,2.997367,-0.39847398,-1.7380785,-15.357407,34.56751,51.70191,-11.578675,2.8358452,-5.251752
48,-0.3907366096973419,-1.5101653337478638,78.38087463378906,-0.3821006817946784,-0.5045048975625102,84.95981918611247,3.3594832,3.6932073,7.735029,7.0705686,-10.562235,-4.897509,-0.5230242,-1.5994211,-5.2804694,9.418528,-10.678098,4.7666726,-1.2051601,2.6782246,6.493483,6.913221,17.347652,-26.510044,44.863632,11.940387,3.0048738,-0.39916587,-1.7751964,-15.382654,34.63486,51.66483,-11.495541,2.8764446,-5.2098656
49,-0.3951607644557953,-1.461607813835144,78.3753662109375,-0.3742938699020919,-0.5185643975979239,84.94452311433663,3.4239838,3.6778018,7.765097,7.0841403,-10.732471,-4.864536,-0.37166595,-1.6128458,-5.284179,9.225447,-10.711085,4.9670224,-1.1738601,2.6667676,6.509569,6.9476194,17.353466,-26.501165,44.835415,11.958731,3.0327597,-0.40577534,-1.8058325,-15.42072,34.705395,51.60345,-11.385625,2.9097674,-5.119054
50,-0.4052504897117615,-1.405718207359314,78.3714599609375,-0.3656166181961334,-0.5326394520809712,84.9234728454052,3.5041997,3.6606965,7.8085895,7.0802884,-10.91191,-4.837814,-0.19997542,-1.625474,-5.2839894,8.998298,-10.742838,5.1780186,-1.1286061,2.6524184,6.51732,6.978205,17.354776,-26.499884,44.820805,11.977742,3.0775557,-0.4122637,-1.8406533,-15.446149,34.764122,51.548344,-11.260854,2.939789,-4.9982862
51,-0.414834588766098,-1.3524279594421387,78.36829376220703,-0.35332348429581684,-0.5379886708090327,84.89871883158379,3.5734303,3.6412325,7.856632,7.0875854,-11.1032,-4.8032074,-0.030299857,-1.6409203,-5.2805815,8.760013,-10.771772,5.3842297,-1.0887482,2.6385374,6.5215044,7.0211387,17.353613,-26.48347,44.794823,11.9921255,3.1281717,-0.41737276,-1.8750405,-15.495354,34.845886,51.46167,-11.128397,2.964935,-4.8702393
52,-0.4242929220199585,-1.2949044704437256,78.36636352539062,-0.3381578614000635,-0.5268383545402047,84.87216943995249,3.6243188,3.6156666,7.901504,7.094553,-11.288455,-4.7462807,0.11311968,-1.6631287,-5.2743964,8.538233,-10.798926,5.570104,-1.0392777,2.6179311,6.515241,7.053534,17.349445,-26.470697,44.77587,11.991062,3.175621,-0.4138774,-1.9216794,-15.547963,34.938007,51.366077,-11.018598,2.97903,-4.759653
53,-0.43685367703437805,-1.2389470338821411,78.3673324584961,-0.31393770476380173,-0.4933714475003707,84.84342761094955,3.6501267,3.5792255,7.9420524,7.1014776,-11.468942,-4.648739,0.22131495,-1.6970737,-5.265073,8.33915,-10.826482,5.7316375,-0.9798409,2.5812302,6.491067,7.0757847,17.344734,-26.46076,44.765522,11.96257,3.2270894,-0.3932716,-1.9891742,-15.590352,35.050034,51.27557,-10.928701,2.9705715,-4.67442
54,-0.44976797699928284,-1.1775726079940796,78.36978149414062,-0.2852281616737643,-0.44335830998513504,84.81182514795175,3.6591861,3.5346189,7.9821,7.1075234,-11.64901,-4.5227647,0.3079581,-1.7390143,-5.252495,8.147834,-10.852841,5.876979,-0.9207675,2.5361252,6.4560103,7.100527,17.337437,-26.440386,44.752403,11.917114,3.2839694,-0.36236247,-2.0681908,-15.642056,35.1884,51.170116,-10.844492,2.9464512,-4.6003
55,-0.4605456292629242,-1.1042503118515015,78.37261199951172,-0.2571962856112311,-0.3853097365363671,84.77879047543003,3.6612818,3.4903584,8.021196,7.1118703,-11.822637,-4.3997602,0.3824687,-1.7800386,-5.237483,7.965222,-10.87743,6.008501,-0.8520148,2.4895437,6.4154468,7.116837,17.331835,-26.428564,44.74698,11.870004,3.3298242,-0.33345702,-2.1664903,-15.679574,35.322403,51.075485,-10.7896805,2.9251723,-4.5346847
56,-0.47096574306488037,-1.037675142288208,78.37340545654297,-0.23955302928942146,-0.32796256216015185,84.74612206010889,3.6653917,3.4547186,8.059136,7.115024,-11.983958,-4.3111887,0.45743215,-1.8107674,-5.220836,7.7836804,-10.894677,6.1286855,-0.7939482,2.4574451,6.3824015,7.14168,17.325306,-26.405264,44.73409,11.846042,3.346545,-0.32353932,-2.283863,-15.721141,35.4597,50.97878,-10.772866,2.9287765,-4.4735727
