Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.07428006827831268,-1.7959197759628296,77.8668212890625,-0.4972444822475707,1.3335223580206532,91.51317654067414,0.9499109,4.124534,5.4333596,6.9784675,-11.512301,-5.6357403,1.9234064,-3.8134894,-9.944292,7.04945,-13.548226,5.17127,-3.46384,0.57795835,4.0434613,-0.36402988,13.097166,-41.554153,61.97658,2.4344814,7.2678227,3.2527862,-3.495369,-9.563621,31.575897,64.13892,-0.8389643,5.5664124,-7.0334287
16,-0.08549521118402481,-1.7900158166885376,77.86830139160156,-0.4992168379964652,1.3315818400854023,91.49824535662839,0.9632215,4.1221495,5.4486957,6.980565,-11.5247,-5.6262774,1.9290394,-3.8166451,-9.927768,7.050916,-13.552508,5.162113,-3.46099,0.5865058,4.062777,-0.35246277,13.086573,-41.541138,61.96315,2.4229498,7.260179,3.2540596,-3.5036776,-9.567728,31.567999,64.14455,-0.8488621,5.552985,-7.023266
17,-0.09096342325210571,-1.781077265739441,77.86730194091797,-0.49754914608529116,1.3293832246026895,91.48507707967102,0.9784787,4.1143827,5.4613805,6.9807086,-11.532372,-5.6094074,1.9348611,-3.820975,-9.902864,7.0510125,-13.550108,5.1662793,-3.4612896,0.5932358,4.076445,-0.344395,13.067008,-41.536587,61.955536,2.4109724,7.2808566,3.2689707,-3.5027726,-9.575427,31.571527,64.146576,-0.8636859,5.5370717,-7.0208206
18,-0.09600373357534409,-1.7718007564544678,77.86662292480469,-0.4929250953503663,1.3264389179436835,91.47300859246725,0.99497443,4.103053,5.4726424,6.9812093,-11.538226,-5.5882463,1.9412159,-3.8260486,-9.871824,7.0498414,-13.542565,5.17701,-3.4598172,0.5969924,4.088516,-0.32919967,13.053833,-41.534542,61.933105,2.4013972,7.3166313,3.2802026,-3.4975748,-9.580422,31.577063,64.149315,-0.88246036,5.517706,-7.0238547
19,-0.1033867821097374,-1.7528390884399414,77.86560821533203,-0.4874102915952715,1.3241975827612402,91.45945952364045,1.0120906,4.0908184,5.48564,6.9817553,-11.544642,-5.566103,1.9469693,-3.8322551,-9.841378,7.0500445,-13.537119,5.188901,-3.4571745,0.5999177,4.0980635,-0.31168765,13.042882,-41.534103,61.90899,2.3902657,7.3506594,3.2889588,-3.4908671,-9.58444,31.584845,64.151665,-0.90042496,5.4991713,-7.02733
20,-0.11510157585144043,-1.7387124300003052,77.86605834960938,-0.48207354094988436,1.324369527518599,91.44243010853324,1.028086,4.0797586,5.503485,6.9825854,-11.553416,-5.546329,1.9526914,-3.840251,-9.81843,7.0504656,-13.539184,5.196502,-3.451997,0.60078967,4.106005,-0.29349297,13.039266,-41.53464,61.88782,2.374754,7.366428,3.2957282,-3.483265,-9.58557,31.588322,64.149155,-0.9171212,5.485475,-7.0262346
21,-0.12160806357860565,-1.7233725786209106,77.86676788330078,-0.47685111657276097,1.327821482247625,91.41808758165975,1.0438374,4.0702147,5.530934,6.983659,-11.566445,-5.5295205,1.9576961,-3.8510904,-9.806804,7.0513654,-13.552869,5.1967254,-3.448251,0.6105005,4.099975,-0.27014166,13.016368,-41.539227,61.889473,2.3498583,7.355099,3.3115275,-3.4709032,-9.592753,31.605053,64.14534,-0.9241557,5.4812036,-7.0196457
22,-0.12670494616031647,-1.6985465288162231,77.86457824707031,-0.4707410737502694,1.333112160195897,91.38887933012411,1.0598682,4.061192,5.5647693,6.9843745,-11.581187,-5.514113,1.9628202,-3.863959,-9.802453,7.052889,-13.57437,5.192969,-3.4390347,0.61614597,4.096676,-0.24371183,13.0092945,-41.54567,61.882595,2.321131,7.327318,3.3256593,-3.459936,-9.594468,31.611435,64.13672,-0.9366114,5.4819183,-7.007773
23,-0.13624075055122375,-1.6847702264785767,77.86490631103516,-0.4657193966385673,1.3401455394789743,91.36070516492619,1.0745368,4.0522213,5.597494,6.9849663,-11.597051,-5.499683,1.9671603,-3.877394,-9.799043,7.0542393,-13.596721,5.189781,-3.4293792,0.6245155,4.0843596,-0.21902631,12.99179,-41.558136,61.88845,2.2877693,7.2961655,3.3363783,-3.444382,-9.5983095,31.624113,64.128914,-0.93795544,5.4825964,-6.9972773
24,-0.14218387007713318,-1.6662625074386597,77.86312866210938,-0.4608465574200274,1.347274419655847,91.33975106714428,1.0869979,4.04332,5.6213465,6.986085,-11.61269,-5.485928,1.9708415,-3.889159,-9.790488,7.0559244,-13.613768,5.1916027,-3.4225512,0.63152957,4.076008,-0.20502655,12.9715605,-41.561924,61.89748,2.262404,7.2751412,3.3291852,-3.4287326,-9.60215,31.627808,64.1188,-0.93864787,5.4768023,-6.9889894
25,-0.15075135231018066,-1.649094581604004,77.85977172851562,-0.4583739617587458,1.3542628254964415,91.32819404693491,1.0972422,4.034925,5.6326313,6.986568,-11.625884,-5.4718056,1.9747914,-3.897558,-9.771274,7.0554442,-13.6195345,5.2005653,-3.4211228,0.63792634,4.071501,-0.19540027,12.951551,-41.551346,61.89834,2.2474551,7.2694793,3.295241,-3.4172087,-9.606073,31.62471,64.11102,-0.928479,5.4572425,-6.9826236
26,-0.15984493494033813,-1.6319222450256348,77.8600845336914,-0.4568289812012453,1.361759365625193,91.32267675480752,1.1047825,4.026969,5.6359854,6.987748,-11.638068,-5.457883,1.9771717,-3.904467,-9.745834,7.056008,-13.619861,5.214032,-3.4221218,0.6411903,4.0690885,-0.18237571,12.944254,-41.536877,61.881874,2.2334268,7.272159,3.241766,-3.4065418,-9.607445,31.617733,64.10203,-0.90810585,5.428951,-6.9776244
27,-0.1746438592672348,-1.6206128597259521,77.85923767089844,-0.4560390277246495,1.3701293931510663,91.32034499959832,1.111916,4.0178075,5.636453,6.9879694,-11.652305,-5.445941,1.9806988,-3.9119651,-9.7234535,7.0556207,-13.622185,5.2289534,-3.425741,0.6435829,4.067075,-0.17027557,12.938434,-41.52016,61.86348,2.2237818,7.279921,3.1855917,-3.394962,-9.608485,31.60942,64.09161,-0.8937615,5.4043636,-6.9762783
28,-0.18213894963264465,-1.602576494216919,77.85645294189453,-0.4520509703491803,1.3797335590313167,91.31849140880864,1.1180991,4.005882,5.638977,6.9890733,-11.672073,-5.437988,1.9853714,-3.923794,-9.712957,7.056402,-13.635044,5.242476,-3.4319272,0.6472316,4.065137,-0.16585265,12.920644,-41.499855,61.860077,2.2253168,7.2893944,3.1430292,-3.3870566,-9.611899,31.607239,64.08328,-0.89425445,5.39578,-6.979957
29,-0.1870826631784439,-1.5828754901885986,77.85342407226562,-0.44431303983596787,1.3898621841196175,91.31726626000642,1.1251723,3.9894855,5.6435375,6.989239,-11.692302,-5.4336286,1.9935771,-3.9411411,-9.720884,7.0571437,-13.657654,5.246114,-3.432456,0.64778197,4.0587616,-0.16156934,12.906481,-41.505486,61.8577,2.2202911,7.3048425,3.1227014,-3.3722482,-9.614014,31.61302,64.07609,-0.9328309,5.410186,-7.002462
30,-0.19388340413570404,-1.5623873472213745,77.85049438476562,-0.4342031360489411,1.4005635229448177,91.31797731614732,1.1316633,3.9701185,5.647854,6.989809,-11.71345,-5.4321866,2.003356,-3.9623356,-9.741057,7.05953,-13.687313,5.244022,-3.4284031,0.64727795,4.0488214,-0.16622834,12.885058,-41.526222,61.869812,2.2150145,7.3249226,3.1149135,-3.3524773,-9.616503,31.621159,64.06995,-0.99735487,5.4397397,-7.037564
31,-0.20655016601085663,-1.5445860624313354,77.84477233886719,-0.4227418681440263,1.4134837116432273,91.31886326506175,1.1368788,3.9496946,5.653885,6.9902105,-11.74543,-5.4349113,2.0127687,-3.9852548,-9.763647,7.060691,-13.726155,5.252119,-3.4275904,0.6438097,4.0437346,-0.16340247,12.87758,-41.539074,61.864372,2.2176967,7.346206,3.1088946,-3.3413615,-9.617134,31.628088,64.06226,-1.0416975,5.4739547,-7.0639815
32,-0.21375492215156555,-1.5172500610351562,77.84036254882812,-0.4118403306700805,1.430889353731932,91.31853148775662,1.1397593,3.930296,5.663598,6.9898314,-11.79827,-5.4429674,2.017159,-4.0080557,-9.778764,7.0605927,-13.776917,5.2864895,-3.4269195,0.6412501,4.03633,-0.16253485,12.867737,-41.547802,61.865734,2.223375,7.362029,3.1027656,-3.3339777,-9.617727,31.629795,64.04811,-1.0134976,5.503072,-7.0647335
33,-0.22132053971290588,-1.492953896522522,77.83657836914062,-0.405479258394075,1.4533752685461379,91.31231283258265,1.1396875,3.9172916,5.682179,6.9903393,-11.872615,-5.46806,2.0136175,-4.026299,-9.779226,7.0605187,-13.83704,5.355726,-3.4226794,0.64265126,4.0253835,-0.17638579,12.842129,-41.545525,61.897747,2.2456336,7.3653784,3.0897012,-3.3319912,-9.617647,31.624325,64.03394,-0.91974425,5.526419,-7.0281353
34,-0.23368874192237854,-1.4758107662200928,77.83332824707031,-0.4007151205516514,1.4797349558516162,91.30284610937574,1.1375322,3.9078476,5.7068186,6.9906726,-11.96312,-5.50575,2.0056684,-4.0423236,-9.772084,7.0593543,-13.90585,5.4498262,-3.421856,0.6445213,4.0178413,-0.17427185,12.833354,-41.53098,61.903236,2.2804792,7.366094,3.0724335,-3.3389256,-9.61684,31.618464,64.01755,-0.7808357,5.5487466,-6.966426
35,-0.24813948571681976,-1.4605952501296997,77.83068084716797,-0.3925887510709712,1.509471419590417,91.29778128124985,1.1325638,3.892814,5.7281566,6.9913154,-12.074451,-5.533138,1.9954373,-4.064239,-9.768137,7.0589733,-13.991701,5.556829,-3.4250581,0.64126,4.009189,-0.17493667,12.83093,-41.517902,61.912033,2.303656,7.3655825,3.0618422,-3.3483262,-9.616208,31.608885,63.987606,-0.56684434,5.567644,-6.8947783
36,-0.2592329978942871,-1.4503872394561768,77.82760620117188,-0.37663429844238694,1.5413043310342909,91.30447974390415,1.1231185,3.863378,5.7372103,6.994765,-12.211298,-5.5274296,1.9873128,-4.0994024,-9.777674,7.0595846,-14.102867,5.6646147,-3.4391403,0.62791127,4.017274,-0.19985603,12.8231,-41.478657,61.93485,2.3186886,7.3682055,3.0605795,-3.3759656,-9.613851,31.56958,63.9347,-0.26679033,5.581503,-6.819916
37,-0.27034792304039,-1.4385344982147217,77.82501983642578,-0.345992845950711,1.5741248828068186,91.32191114097299,1.1138098,3.8142195,5.73704,6.999685,-12.3893175,-5.481831,1.9825627,-4.155276,-9.799287,7.0613623,-14.243984,5.780175,-3.4531028,0.59822977,4.0297327,-0.24323083,12.816654,-41.45113,61.963898,2.3010545,7.3988104,3.070585,-3.403718,-9.61214,31.502361,63.856937,0.15247905,5.605048,-6.72017
38,-0.2868461012840271,-1.4333081245422363,77.82553100585938,-0.30577400742571814,1.6085044374997384,91.34653338139825,1.10363,3.7512383,5.7310143,7.0070896,-12.602228,-5.4086823,1.9793271,-4.2259912,-9.828482,7.0637493,-14.409757,5.9064693,-3.4631102,0.5560055,4.049643,-0.3068276,12.812617,-41.42925,62.000725,2.264196,7.4467583,3.0871718,-3.4320638,-9.611924,31.404613,63.754757,0.66685444,5.634891,-6.5961876
39,-0.30019670724868774,-1.4213324785232544,77.8229751586914,-0.2646754647003321,1.6478420580617665,91.38448568589594,1.0836729,3.6810913,5.708598,7.0146375,-12.817196,-5.3141766,1.9742026,-4.2999287,-9.87281,7.0675025,-14.593328,6.0257263,-3.4593456,0.5099571,4.0737805,-0.39368212,12.809957,-41.431988,62.058643,2.1968584,7.467464,3.1246917,-3.452008,-9.614182,31.268082,63.613667,1.2359923,5.64,-6.5077953
40,-0.30995574593544006,-1.4057788848876953,77.8271713256836,-0.2312979038319381,1.695605703234364,91.44108063132312,1.0448135,3.6115246,5.6592064,7.022187,-13.003615,-5.204463,1.9642283,-4.3642483,-9.93961,7.0717583,-14.786822,6.1201234,-3.4765263,0.47225255,4.0883923,-0.47624975,12.812548,-41.441193,62.138252,2.0862815,7.4150896,3.198629,-3.4684072,-9.616219,31.158936,63.434532,1.8467044,5.5889206,-6.522745
41,-0.31777700781822205,-1.391613483428955,77.83191680908203,-0.211025506646274,1.7567589306408822,91.52120227810894,0.9777142,3.547736,5.571426,7.0291686,-13.146245,-5.0956745,1.9436017,-4.411276,-10.033653,7.07685,-14.988591,6.185141,-3.4833288,0.44017947,4.0952044,-0.58193296,12.826817,-41.51187,62.258537,1.9069396,7.2719646,3.3449829,-3.450114,-9.618595,30.995766,63.179916,2.5367403,5.4526987,-6.6638947
42,-0.33057963848114014,-1.380245327949524,77.84351348876953,-0.19269011959510404,1.8282302271171498,91.62035478801786,0.8899717,3.4814892,5.4538426,7.0341554,-13.262553,-4.978692,1.9159757,-4.453985,-10.148996,7.082047,-15.202169,6.2304993,-3.5161772,0.4077434,4.0927315,-0.68729526,12.847774,-41.590416,62.40298,1.6805531,7.0627403,3.5448728,-3.4276638,-9.618097,30.842615,62.88319,3.3254652,5.2525,-6.8980904
43,-0.33794593811035156,-1.3686059713363647,77.85588836669922,-0.16495073376915093,1.9006193356050576,91.73029253520677,0.7981215,3.3998997,5.3251286,7.041869,-13.376281,-4.821953,1.8904082,-4.5110245,-10.276883,7.090117,-15.429757,6.2593756,-3.5206108,0.36059627,4.0961084,-0.7957924,12.893779,-41.695335,62.536983,1.4311767,6.8116236,3.7253647,-3.4011703,-9.616752,30.67963,62.55951,4.048,5.0288925,-7.1789474
44,-0.35000622272491455,-1.3620623350143433,77.86529541015625,-0.12108263930685552,1.9648141063045899,91.8435971739456,0.71918947,3.296295,5.202074,7.0515246,-13.506462,-4.595101,1.8801154,-4.592485,-10.4102335,7.098423,-15.672288,6.2747264,-3.535086,0.30834016,4.109082,-0.87755245,12.940256,-41.729385,62.645596,1.21766,6.538491,3.8147326,-3.4196432,-9.617532,30.615492,62.266113,4.583916,4.8268633,-7.4724545
45,-0.36959004402160645,-1.3523770570755005,77.87213134765625,-0.0605427183271827,2.022168839608498,91.96417543693852,0.6475131,3.1654148,5.0842986,7.064852,-13.637807,-4.2654514,1.8814148,-4.702361,-10.552954,7.1100354,-15.934455,6.2719746,-3.544921,0.2468033,4.1404624,-0.9259034,13.016253,-41.688824,62.70192,1.060827,6.2345395,3.7518508,-3.4843326,-9.624202,30.661175,62.00997,4.864564,4.6596365,-7.799867
46,-0.39735162258148193,-1.340375304222107,77.87735748291016,0.006393579912022466,2.0761625328549793,92.09475633022981,0.5699841,3.0215933,4.9592,7.096981,-13.774852,-3.8574276,1.8911293,-4.824485,-10.70894,7.123834,-16.21442,6.251156,-3.563131,0.18900432,4.1820173,-0.9534517,13.101126,-41.58574,62.7388,0.93816507,5.892445,3.5900385,-3.5844967,-9.63541,30.79793,61.774216,4.9764647,4.505281,-8.173425
47,-0.4340451657772064,-1.3171193599700928,77.87584686279297,0.056881942977471796,2.1205922592083954,92.22600030128787,0.46356556,2.8908713,4.8248687,7.2315,-13.999859,-3.4276972,1.9177245,-4.9358835,-10.871519,7.1372094,-16.50279,6.2222414,-3.5780678,0.15030175,4.2334285,-0.96357125,13.191316,-41.467865,62.746944,0.7975917,5.54333,3.4244838,-3.70261,-9.651293,30.965921,61.524887,4.995902,4.3555894,-8.535216
48,-0.4692160189151764,-1.2847007513046265,77.87342834472656,0.09968120588863198,2.1516575511767484,92.34805323813094,0.18274552,2.781682,4.6797886,7.8051205,-14.533705,-3.0323002,1.9647057,-5.0401144,-11.029407,7.1507497,-16.792124,6.193789,-3.5841522,0.119366005,4.2922473,-0.94843054,13.293039,-41.374477,62.701366,0.5899019,5.218792,3.3484204,-3.8266087,-9.675376,31.117561,61.227146,5.0070844,4.201744,-8.82661
49,-0.5023542046546936,-1.2420541048049927,77.86956787109375,0.13818615470578688,2.153831221685401,92.45561198310617,-0.13563502,2.6788943,4.538308,8.575713,-15.279332,-2.678113,2.049632,-5.1410127,-11.181942,7.1640773,-17.082138,6.1597466,-3.5734246,0.09292204,4.3731422,-0.9183942,13.398203,-41.3337,62.614063,0.26619276,4.940774,3.3980339,-3.9454052,-9.709803,31.2282,60.866905,4.984325,4.045871,-9.016267
50,-0.5510835647583008,-1.1903315782546997,77.86737823486328,0.17430025515454897,2.1341564190772795,92.55459309089497,-0.32676166,2.5644226,4.4053864,9.163239,-16.007008,-2.3378284,2.1644056,-5.24228,-11.333082,7.1776757,-17.37652,6.1181507,-3.5466216,0.071360074,4.471972,-0.8769013,13.505068,-41.324177,62.49494,-0.13641687,4.686972,3.5193112,-4.0663204,-9.756718,31.324854,60.461113,4.901151,3.8919454,-9.14039
51,-0.6086974740028381,-1.1321154832839966,77.86509704589844,0.20443547861327035,2.119711439639522,92.64973425408978,-0.46310574,2.4460087,4.2701907,9.643531,-16.704172,-2.0159237,2.2792857,-5.3399916,-11.478743,7.191936,-17.674223,6.085122,-3.5026484,0.057366148,4.559992,-0.81608176,13.616539,-41.315636,62.33238,-0.5341423,4.4215055,3.6718528,-4.194141,-9.814365,31.419151,60.01553,4.826868,3.7333825,-9.240638
52,-0.66553795337677,-1.0681931972503662,77.85649871826172,0.228642766360106,2.1375123182870035,92.7455395793178,-0.61700374,2.3299413,4.122776,10.090775,-17.356922,-1.7171005,2.3657537,-5.4315147,-11.614768,7.2044687,-17.972263,6.0768867,-3.4409647,0.05106191,4.608219,-0.72639257,13.73917,-41.277874,62.111614,-0.8443481,4.1096454,3.8152595,-4.3343506,-9.878485,31.521452,59.538242,4.8282614,3.5628078,-9.358618
53,-0.7195186614990234,-0.9920108914375305,77.84003448486328,0.2552087810268724,2.199469586826412,92.83387923252336,-0.80616516,2.2062771,3.96319,10.516693,-17.969124,-1.444074,2.4100082,-5.5245647,-11.726232,7.214388,-18.272556,6.1049256,-3.3593862,0.042029195,4.5992827,-0.59145254,13.878691,-41.19304,61.827312,-1.0500472,3.716302,3.955047,-4.4891353,-9.946255,31.648596,59.02858,4.9462967,3.3745134,-9.5041
54,-0.7774931192398071,-0.9056586027145386,77.82366943359375,0.27796568818379386,2.2895265832213716,92.91584667927832,-0.9862375,2.0798752,3.7956545,10.871521,-18.539223,-1.1954007,2.4288733,-5.6134686,-11.82124,7.2237577,-18.57603,6.157982,-3.2628994,0.036186434,4.552615,-0.41413453,14.037635,-41.076607,61.47873,-1.1930655,3.269408,4.1068745,-4.659744,-10.0163765,31.79548,58.487064,5.139735,3.1727507,-9.655178
55,-0.8447487950325012,-0.8116798400878906,77.80367279052734,0.2939194798028384,2.3914873150456644,93.0090012303822,-1.1762488,1.9612793,3.6206822,11.224514,-19.090376,-0.9655718,2.4324777,-5.698469,-11.925538,7.2569723,-18.891602,6.2189503,-3.1593666,0.03610389,4.494667,-0.21356988,14.217905,-40.94816,61.05726,-1.2774172,2.8296282,4.2464447,-4.8479247,-10.086953,31.933035,57.92275,5.344563,2.9657466,-9.806157
56,-0.9167997241020203,-0.709999144077301,77.7813949584961,0.3026411406447303,2.4912113454437486,93.12868358816687,-1.3834364,1.8543606,3.4413886,11.614615,-19.629776,-0.750841,2.444848,-5.7814183,-12.063338,7.3017783,-19.208107,6.271362,-3.053427,0.040130783,4.4492397,-0.00851952,14.4208765,-40.826996,60.55452,-1.3066919,2.4578168,4.349371,-5.048836,-10.153878,32.026,57.338943,5.490878,2.7625222,-9.951623
