Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32,-0.5389435291290283,-23.743478775024414,76.5763168334961,-1.7946013351811612,-8.869461898802719,-91.52711688324902,-21.392506,14.920144,17.534132,49.56489,-8.737692,2.4825618,18.13088,5.7736073,-10.424774,7.4283957,-15.31006,-3.6590323,0.7410276,1.7577627,13.8242655,10.310459,8.962701,-19.192846,64.20608,8.672045,1.2612395,21.900627,-11.675661,-17.953905,30.804306,63.758728,9.385805,4.0445137,-6.4432807
33,-0.5180443525314331,-24.588451385498047,76.46028900146484,-1.7801412145156543,-8.771800357156248,-91.73106432579601,-21.215353,14.173936,17.887897,45.0546,-8.053484,1.498898,18.856146,5.7665005,-10.197764,7.2173963,-15.7750435,-3.539024,0.97138643,1.7984589,13.684077,10.934964,8.74422,-19.141584,64.58235,8.796944,1.2360595,21.831333,-12.384158,-18.141907,30.779385,63.3384,9.653013,3.8407536,-6.451387
34,-0.49877041578292847,-25.439926147460938,76.3251724243164,-1.7897924363545215,-8.668870351951803,-91.92141284770203,-20.884794,13.386423,18.205679,40.206104,-7.2499175,0.4104881,19.505587,5.7658625,-9.993307,7.1838236,-16.33344,-3.426385,1.1960686,1.8593496,13.516527,11.571501,8.541545,-19.124046,64.96705,8.991798,1.187319,21.800467,-13.030743,-18.322134,30.75265,62.89692,9.928415,3.6160078,-6.5315237
35,-0.48890459537506104,-26.293975830078125,76.16477966308594,-1.8241876253530587,-8.555386147506265,-92.10662862910341,-20.450533,12.552038,18.433208,35.172688,-6.375099,-0.72813684,20.155882,5.783948,-9.791954,7.14653,-16.87107,-3.2983296,1.4159259,1.9419476,13.317924,12.218865,8.352191,-19.118792,65.3469,9.205848,1.1332885,21.764357,-13.624233,-18.494732,30.725952,62.437515,10.164088,3.3980095,-6.6613607
36,-0.47158360481262207,-27.169153213500977,75.98616790771484,-1.899559849760755,-8.426738420655518,-92.29406421077968,-19.960165,11.696059,18.506144,30.107128,-5.4827337,-1.855856,20.781431,5.833053,-9.582835,7.1451416,-17.390806,-3.1341455,1.6302905,2.0661862,13.084608,12.874287,8.170499,-19.103947,65.712975,9.38916,1.0900539,21.679642,-14.173701,-18.660147,30.702492,61.96314,10.31352,3.215232,-6.8190136
37,-0.4488927721977234,-28.059932708740234,75.78941345214844,-2.053745537318403,-8.288819422879138,-92.49444377999949,-19.366158,10.8484745,18.373167,24.848047,-4.547619,-2.9685528,21.404377,5.9618692,-9.351883,7.1539907,-17.889772,-2.93787,1.8466676,2.2749555,12.807477,13.551563,7.9939137,-19.07867,66.062096,9.550057,1.067944,21.530882,-14.682157,-18.819914,30.698454,61.48421,10.369602,3.0834594,-7.0134773
38,-0.41092851758003235,-28.955974578857422,75.57780456542969,-2.300575699893226,-8.151199256013188,-92.72394302422292,-18.588335,10.074093,18.079185,19.257103,-3.5148017,-4.0628185,22.039845,6.18667,-9.077498,7.157744,-18.362276,-2.7261512,2.0828552,2.584536,12.495662,14.251148,7.8207498,-19.05102,66.399055,9.709153,1.0549914,21.34368,-15.147086,-18.975376,30.7102,60.998825,10.355283,2.9854548,-7.250897
39,-0.37561094760894775,-29.8646240234375,75.34856414794922,-2.6378524816535704,-8.01659384097391,-93.00391673841368,-17.637138,9.460369,17.710169,13.552219,-2.3935218,-5.1002073,22.68106,6.4967704,-8.725078,7.1555557,-18.77777,-2.5021193,2.3576572,2.9970796,12.171213,14.956986,7.645255,-19.016058,66.71407,9.833994,1.0432557,21.135826,-15.571871,-19.1284,30.713501,60.496212,10.271764,2.900803,-7.504757
40,-0.3370268642902374,-30.76586151123047,75.11073303222656,-3.0531091287763887,-7.8835813395557945,-93.34384966979876,-16.520348,9.034162,17.366991,7.91391,-1.1565472,-6.0714784,23.314415,6.869834,-8.271739,7.1469855,-19.10643,-2.2671745,2.67863,3.5032868,11.851358,15.649071,7.4600115,-18.969872,67.0031,9.892139,1.0250856,20.92555,-15.959443,-19.281889,30.680706,59.96766,10.115478,2.8088408,-7.7491436
41,-0.2911519408226013,-31.675148010253906,74.86566162109375,-3.5261553019888865,-7.724035898447721,-93.72137506832426,-17.282173,9.328297,16.686634,6.649822,-2.1150565,-7.0542088,23.906187,7.2791924,-7.73671,7.137185,-19.361774,-2.0084834,3.0227091,4.0806127,11.518371,16.324314,7.2565274,-18.902317,67.26073,9.863611,0.99960995,20.745195,-16.317543,-19.43957,30.60274,59.401264,9.844766,2.710458,-7.9856834
42,-0.2188425213098526,-32.591304779052734,74.62931823730469,-4.001956245685901,-7.536773565618906,-94.0914125868382,-18.463358,9.736741,15.886855,6.4738154,-3.574635,-8.020711,24.46741,7.66341,-7.1858153,7.1271706,-19.565292,-1.7110529,3.3514245,4.6636157,11.167337,16.97067,7.036015,-18.819426,67.511604,9.770726,0.97018176,20.577164,-16.63752,-19.600185,30.489819,58.79785,9.475716,2.6152575,-8.229334
43,-0.13800273835659027,-33.50663375854492,74.4207534790039,-4.353763408952989,-7.3443241066242155,-94.38391817828617,-19.530073,9.962879,15.189117,6.494189,-4.925603,-8.8489,25.035202,7.880437,-6.729746,7.1205096,-19.711458,-1.3553157,3.608808,5.1069837,10.832665,17.5438,6.8127036,-18.739729,67.80181,9.644347,0.9352491,20.3624,-16.893185,-19.753141,30.336697,58.162315,9.090224,2.5137959,-8.477463
44,-0.06686271727085114,-34.41176986694336,74.23725128173828,-4.587062390330081,-7.178276774426289,-94.61817945305516,-20.267853,10.037618,14.764112,6.518505,-5.9022813,-9.459122,25.627535,7.9508963,-6.359189,7.112575,-19.754196,-0.9701832,3.8176153,5.4162264,10.533266,18.047134,6.602844,-18.687199,68.13794,9.511568,0.895375,20.041996,-17.070139,-19.889866,30.150267,57.51769,8.7716875,2.3973863,-8.717698
45,-0.0028952823486179113,-35.31406784057617,74.09184265136719,-4.7152847285142965,-7.056813438165311,-94.79541955778804,-20.55714,9.977858,14.755576,6.4880657,-6.4556813,-9.936802,26.2742,7.893597,-6.076977,7.103129,-19.704922,-0.53928083,3.9726896,5.5675974,10.289164,18.551128,6.4872313,-18.649813,68.436104,9.325654,0.8228191,19.578865,-17.196268,-19.954191,29.93401,56.888794,8.531981,2.260087,-8.94388
46,0.05378839001059532,-36.20661926269531,73.96434783935547,-4.796134375678074,-6.938988309595225,-94.92585241539643,-20.565502,9.844444,15.018926,6.5050044,-6.701714,-10.323145,26.933315,7.7855597,-5.85847,7.08945,-19.571758,-0.067161284,4.099792,5.695942,10.051896,18.920403,6.3024783,-18.643438,68.869385,9.105351,0.72664887,19.051239,-17.21975,-20.056194,29.6573,56.20647,8.316239,2.117046,-9.149707
47,0.11415686458349228,-37.140846252441406,73.84481811523438,-4.781524794894452,-6.8013287781940805,-94.97379738108137,-20.393627,9.541744,15.31691,6.500209,-6.585359,-10.435748,27.569485,7.5806303,-5.7495074,7.089564,-19.34997,0.4297214,4.143247,5.692508,9.81701,19.269516,6.178059,-18.650059,69.26977,8.917153,0.66830236,18.427471,-17.183968,-20.113756,29.367332,55.542946,8.154169,1.9543189,-9.369123
48,0.1682053953409195,-38.08533477783203,73.74636840820312,-4.628180508078977,-6.619541889069445,-94.9114730036376,-20.176289,8.998486,15.409325,6.46635,-6.0752435,-10.094249,28.142813,7.2321796,-5.78579,7.120597,-19.026724,0.9293563,4.0750103,5.5159245,9.569121,19.58397,6.1056705,-18.6756,69.63829,8.847559,0.70541584,17.718903,-17.081633,-20.131504,29.078344,54.919357,8.057955,1.7677338,-9.62472
49,0.21945858001708984,-39.01983642578125,73.70037078857422,-4.280944940263194,-6.3476594915903535,-94.71275032339638,-19.969364,8.115824,15.180603,6.4751887,-5.0586085,-9.045501,28.616884,6.676649,-5.99918,7.161301,-18.624697,1.4336077,3.9221427,5.135783,9.258917,19.747755,6.0147066,-18.77083,70.114784,8.935462,0.8545411,16.951792,-16.862583,-20.13977,28.698494,54.30512,7.991735,1.5600344,-9.919976
50,0.2825797200202942,-39.94021224975586,73.71361541748047,-3.7264984739268243,-6.0340907075389385,-94.40003724222477,-19.64103,6.895702,14.814674,6.43037,-3.5231452,-7.471557,29.046,5.902387,-6.377382,7.2132034,-18.14194,1.961608,3.6594718,4.534243,8.933659,19.84173,5.9368525,-18.893187,70.615486,9.133131,1.0807941,16.104109,-16.564995,-20.124786,28.302713,53.705482,7.985433,1.331685,-10.248303
51,0.34896352887153625,-40.86485290527344,73.74977111816406,-3.0756919290895848,-5.730341431853959,-94.03712489389582,-19.27528,5.580944,14.461087,6.421604,-1.7796764,-5.8512206,29.473265,5.036538,-6.8399687,7.2815585,-17.48615,2.4985845,3.3513649,3.828297,8.624156,19.879751,5.8835673,-19.039373,71.11573,9.402227,1.3634858,15.189653,-16.195995,-20.079979,27.89966,53.152035,8.0247555,1.0816058,-10.584302
52,0.4636653661727905,-41.77053451538086,73.82342529296875,-2.4710609789871905,-5.480363863847914,-93.69236882188345,-18.91864,4.432529,14.256692,6.472822,-0.1397181,-4.638904,29.940813,4.230764,-7.291802,7.3740034,-16.579546,3.0288217,3.0722032,3.169225,8.354538,19.86394,5.855279,-19.215113,71.60614,9.701948,1.6832548,14.226907,-15.761533,-20.001493,27.495377,52.67776,8.097357,0.8090581,-10.903414
53,0.5516132116317749,-42.69507598876953,73.89694213867188,-1.9282147677031036,-5.267058450136638,-93.413247969571,-18.571268,3.5304096,14.275433,6.4968624,1.470763,-3.9273145,29.899954,3.4271924,-7.708107,8.581154,-15.99051,3.5551736,2.8723047,2.5696352,8.104687,19.793503,5.853532,-19.427568,72.09138,10.042696,2.0622187,13.201228,-15.277099,-19.85979,27.070723,52.306953,8.194595,0.49366364,-11.202923
54,0.623698890209198,-43.641544342041016,73.97967529296875,-1.380158537947249,-5.065889911179243,-93.1697500171713,-18.216938,2.7442033,14.441234,6.510601,3.1499577,-3.4712493,29.387697,2.5432076,-8.103607,10.779611,-15.689048,4.0728946,2.698909,1.9614493,7.864924,19.685467,5.878074,-19.649235,72.5522,10.44984,2.4969473,12.101867,-14.740745,-19.676435,26.661068,52.00422,8.339497,0.14372307,-11.494305
55,0.6785327792167664,-44.59804153442383,74.08650970458984,-0.8563740489318078,-4.907177808090062,-92.9501097019737,-17.897554,2.0677743,14.675159,6.7359257,4.592539,-3.216134,28.798439,1.6562104,-8.457792,13.174349,-15.197578,4.535269,2.5613956,1.3777637,7.650866,19.538774,5.9301157,-19.904028,72.993,10.877206,2.9374304,10.97311,-14.153452,-19.451368,26.26337,51.80502,8.509884,-0.2047042,-11.771812
56,0.7352662086486816,-45.549747467041016,74.2060317993164,-0.3752814831221532,-4.820948631388297,-92.74190373365848,-18.060995,1.6088532,14.88585,8.290177,5.022833,-3.1100335,28.124336,0.79201466,-8.785012,15.836285,-14.497476,4.906357,2.4563122,0.84776556,7.480557,19.365019,6.0153728,-20.203026,73.40436,11.27858,3.335247,9.856698,-13.523335,-19.189821,25.892277,51.743176,8.693517,-0.5152522,-12.031528
57,0.7883073687553406,-46.50829315185547,74.32894897460938,0.047708074023974104,-4.838934969395117,-92.5296878279006,-17.952402,1.208887,15.12016,9.660039,5.192433,-3.3082027,27.423815,-0.01954186,-9.102745,18.737658,-13.502024,5.1702013,2.3883224,0.38414365,7.3731966,19.151615,6.144415,-20.598186,73.815,11.623515,3.6809022,8.730732,-12.804955,-18.889326,25.523897,51.822926,8.912103,-0.8188951,-12.309582
58,0.849810779094696,-47.48782730102539,74.45950317382812,0.43279855376692267,-4.933238822767859,-92.31676214280907,-17.634119,0.8735874,15.39247,10.885323,5.179085,-3.7670019,26.699177,-0.8037411,-9.410298,21.808403,-12.223139,5.351081,2.3560944,-0.043327484,7.3132086,18.8987,6.31924,-21.074509,74.21645,11.939673,3.9999447,7.5817614,-12.003782,-18.54877,25.150585,52.01847,9.163301,-1.1218975,-12.5957775
