Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.9889854192733765,-0.20150281488895416,76.87312316894531,-1.7218320616421263,-1.4963338809185098,175.56671757835164,-0.32313675,10.141303,15.312723,22.770416,-20.297104,-3.9788363,1.5862726,0.22343278,-9.51957,15.046527,-17.601498,0.6045177,-3.696058,4.152966,7.886212,-9.90203,15.491005,-50.3023,61.298508,0.32906872,0.72532725,0.36491314,-9.729865,-13.670861,49.209507,61.889637,0.2975474,2.724564,-4.175295
11,1.9761863946914673,-0.2327101081609726,76.8587417602539,-1.8612216359426772,-1.4179666545471983,175.72931951954268,-0.73496896,10.3149805,15.08461,23.368134,-20.50956,-3.970098,1.7312804,0.34712952,-9.7205515,14.632623,-17.442474,0.653426,-3.7506335,4.362649,7.85582,-9.92268,15.438156,-50.31642,61.22962,0.34620348,0.7215998,0.39731428,-9.664138,-13.725859,49.192924,61.955353,0.15669559,2.7798643,-4.128947
12,1.9770208597183228,-0.27067267894744873,76.84153747558594,-2.0196552288732987,-1.3242729025638165,175.93189263784126,-1.2420511,10.513119,14.808788,24.08954,-20.740871,-3.9631915,1.8694639,0.48609868,-9.960955,14.200451,-17.28039,0.7001246,-3.8199546,4.5917926,7.833021,-9.957185,15.394383,-50.301212,61.12989,0.33322203,0.722024,0.40889034,-9.6162195,-13.773859,49.156284,62.042267,0.0698084,2.8072102,-4.0880685
13,1.9759061336517334,-0.30729830265045166,76.82328796386719,-2.2052217275010313,-1.2063339663834034,176.18048034654473,-1.8764251,10.739344,14.450083,24.97051,-21.017525,-3.9423354,1.996604,0.65131646,-10.250957,13.73585,-17.109734,0.74156,-3.9041631,4.8524647,7.8145933,-10.0195465,15.344195,-50.253147,61.012943,0.28339368,0.72985363,0.3918098,-9.569274,-13.832354,49.066803,62.131298,0.039354865,2.794502,-4.0493755
14,1.9984910488128662,-0.36410439014434814,76.79756164550781,-2.4155012142173917,-1.0690759412328097,176.4668889999073,-2.610183,10.987602,14.025776,25.976517,-21.328081,-3.916136,2.1286623,0.842961,-10.582621,13.21984,-16.920683,0.7804734,-3.992258,5.1471744,7.799638,-10.113462,15.271995,-50.186428,60.896202,0.20945512,0.7423553,0.35790575,-9.508641,-13.921978,48.93387,62.20043,0.044189647,2.7574103,-4.0095916
15,2.021261692047119,-0.41560015082359314,76.7701187133789,-2.6305515656759804,-0.927995593467806,176.78251473555804,-3.3917952,11.24306,13.602046,27.050957,-21.620861,-3.91917,2.2653577,1.0365515,-10.937417,12.693317,-16.730137,0.82294893,-4.081367,5.4492993,7.796023,-10.221732,15.200793,-50.10941,60.760452,0.11632797,0.7529483,0.3173878,-9.451891,-14.01765,48.797108,62.26945,0.07530288,2.7143059,-3.9768403
16,2.035005569458008,-0.4635505974292755,76.74126434326172,-2.831472090302953,-0.798937006912792,177.11902082875105,-4.169233,11.495249,13.245727,28.137373,-21.846872,-3.9849849,2.4056678,1.2074527,-11.297304,12.199559,-16.555878,0.8750003,-4.160215,5.7393427,7.812103,-10.339751,15.130658,-50.032852,60.606567,0.015000817,0.7535881,0.28132576,-9.39714,-14.122682,48.683174,62.326546,0.11964866,2.6856015,-3.9568355
17,2.0446784496307373,-0.5145429968833923,76.70919036865234,-3.021291473382506,-0.6832301045119523,177.48187763370564,-4.9504247,11.748679,12.952056,29.26551,-22.001152,-4.134187,2.557714,1.3598695,-11.663276,11.727979,-16.395716,0.9403723,-4.229402,6.02044,7.8496056,-10.472199,15.062354,-49.966095,60.432526,-0.115714565,0.74162054,0.24019632,-9.338261,-14.240407,48.590527,62.36019,0.16625313,2.681055,-3.955506
18,2.045996904373169,-0.5679247975349426,76.68079376220703,-3.207093243194585,-0.5733233855418385,177.87303469173938,-5.7562537,12.00737,12.693111,30.452145,-22.110367,-4.346044,2.7153687,1.5030718,-12.043124,11.272692,-16.24489,1.015442,-4.2930317,6.300393,7.9048104,-10.619013,14.996019,-49.90029,60.23676,-0.2722202,0.7217982,0.19210662,-9.275438,-14.372356,48.506317,62.374123,0.22432496,2.6886277,-3.9679637
19,2.0751097202301025,-0.6405525803565979,76.65167236328125,-3.377919562528851,-0.47126979284969006,178.27937921725703,-6.5627756,12.266113,12.498507,31.638674,-22.173714,-4.589964,2.8692603,1.6226908,-12.43018,10.854007,-16.109776,1.0948339,-4.346703,6.568004,7.977517,-10.772068,14.930767,-49.824467,60.02461,-0.41343468,0.69617707,0.15964061,-9.220158,-14.519254,48.445538,62.384464,0.3134758,2.6957948,-3.984026
20,2.082869529724121,-0.7160247564315796,76.625732421875,-3.524287652937256,-0.3795917306676187,178.68808855306003,-7.3449845,12.522732,12.397139,32.764313,-22.188044,-4.834656,3.0075798,1.7052245,-12.818075,10.497433,-15.999155,1.1725281,-4.388185,6.813593,8.067186,-10.922214,14.865335,-49.72497,59.80223,-0.49782813,0.66663086,0.16557325,-9.176668,-14.680629,48.41301,62.4043,0.4388005,2.6905181,-3.9935071
21,2.105588436126709,-0.795403003692627,76.5986328125,-3.6470658555535733,-0.3012030447976346,179.10123320971041,-8.107154,12.778543,12.39476,33.847897,-22.126373,-5.1011147,3.119725,1.7462682,-13.211617,10.226469,-15.9225445,1.2435236,-4.4229455,7.042159,8.180005,-11.073115,14.798374,-49.60034,59.56271,-0.49381807,0.63451,0.2139613,-9.153847,-14.85766,48.414497,62.436417,0.63214713,2.6627824,-3.9922612
22,2.1174540519714355,-0.8712095022201538,76.57398986816406,-3.7519169574491715,-0.2344420002461422,179.5242254161257,-8.8603325,13.039393,12.474246,34.913673,-22.000296,-5.395441,3.2147098,1.7543633,-13.612601,10.021384,-15.8727,1.3114846,-4.45114,7.2584305,8.31399,-11.228457,14.729573,-49.456577,59.307518,-0.4308227,0.59842104,0.29354486,-9.146362,-15.051067,48.44644,62.473866,0.8800035,2.6214566,-3.9858844
23,2.124995708465576,-0.9560602903366089,76.55362701416016,-3.8374179240205657,-0.1750182630588272,179.94949550573148,-9.589337,13.311621,12.629703,35.90744,-21.863668,-5.661852,3.3090143,1.7351598,-14.011432,9.846142,-15.834698,1.3833325,-4.462069,7.453396,8.456618,-11.378426,14.659231,-49.290752,59.05341,-0.35682812,0.5558836,0.40377668,-9.139035,-15.25724,48.5018,62.515114,1.1228198,2.5822525,-3.979484
24,2.133347511291504,-1.054663896560669,76.53922271728516,-3.9015427472784237,-0.11879641572045817,-179.63078288252387,-10.277773,13.602088,12.85568,36.77301,-21.76811,-5.843436,3.4194014,1.6947539,-14.397734,9.663748,-15.793119,1.4661182,-4.4453306,7.617565,8.594785,-11.510697,14.58796,-49.0969,58.81602,-0.31688532,0.5047142,0.5439394,-9.115214,-15.46881,48.570755,62.559914,1.2976663,2.561097,-3.9785342
25,2.133098840713501,-1.1470714807510376,76.53019714355469,-3.943193907926064,-0.07103912155092207,-179.2187072889287,-10.910954,13.916718,13.160866,37.502205,-21.753809,-5.919577,3.5544438,1.6341406,-14.764934,9.469911,-15.740935,1.5598115,-4.394415,7.7472253,8.729563,-11.626559,14.516921,-48.88527,58.598225,-0.34531745,0.4333239,0.72560227,-9.080292,-15.6799755,48.672634,62.62534,1.382947,2.5629969,-3.988364
26,2.121211290359497,-1.2343156337738037,76.52776336669922,-3.964079537080427,-0.032341667488474904,-178.80998913600757,-11.499156,14.253709,13.544414,38.120598,-21.782057,-5.919737,3.7032905,1.5506322,-15.119787,9.284195,-15.68851,1.6612021,-4.3179345,7.84768,8.865261,-11.727576,14.446513,-48.65099,58.390545,-0.4075453,0.34657875,0.9449359,-9.03765,-15.887511,48.798542,62.709587,1.403911,2.5792487,-4.0053406
27,2.109428882598877,-1.3214130401611328,76.53337097167969,-3.967467624903353,0.008908082105886318,-178.40281358568646,-12.0660515,14.609722,13.987387,38.62987,-21.789679,-5.86216,3.858074,1.4464108,-15.473581,9.092541,-15.637728,1.7727255,-4.2253966,7.9226785,8.993892,-11.812534,14.376861,-48.3817,58.196636,-0.46107253,0.26610368,1.1787913,-8.994113,-16.089685,48.927895,62.80527,1.404738,2.602855,-4.0219426
28,2.0649542808532715,-1.3946385383605957,76.53984069824219,-3.9559815024665292,0.06417452451786708,-177.9953619685372,-12.634379,14.980648,14.471304,39.02846,-21.712791,-5.7653065,4.007904,1.3230532,-15.8375635,8.887447,-15.594074,1.8968856,-4.1265593,7.976194,9.10776,-11.878271,14.307404,-48.061584,58.018772,-0.4595858,0.2140076,1.4040325,-8.953272,-16.285645,49.03766,62.90164,1.427312,2.6271987,-4.030375
29,2.0438232421875,-1.4982490539550781,76.54179382324219,-3.9230437815641594,0.1366465931526334,-177.5849867495161,-13.20183,15.367771,15.019631,39.306328,-21.545013,-5.6177106,4.156528,1.1725042,-16.21844,8.654307,-15.557599,2.0411384,-4.022788,8.001784,9.20258,-11.924027,14.236539,-47.684635,57.854923,-0.378046,0.21037161,1.6104714,-8.908784,-16.474966,49.117638,62.995686,1.4708567,2.6488175,-4.024442
30,2.019707202911377,-1.6111972332000732,76.54608154296875,-3.8696532210091146,0.21991231913188966,-177.17323555701662,-13.758154,15.773443,15.63442,39.468662,-21.318146,-5.414313,4.3078775,0.9970523,-16.60948,8.40066,-15.525139,2.2019014,-3.9089088,8.000031,9.2830925,-11.951459,14.1634035,-47.258472,57.70569,-0.24352564,0.23914546,1.8117689,-8.861827,-16.65749,49.181602,63.094948,1.5171065,2.6716223,-4.0097303
31,1.9751099348068237,-1.7025094032287598,76.54765319824219,-3.809407890929485,0.31131317303464956,-176.76498714649415,-14.313061,16.193258,16.26508,39.534126,-21.02382,-5.1830215,4.45322,0.8133107,-17.000957,8.149727,-15.497487,2.3653474,-3.7858021,7.9850593,9.3546505,-11.964946,14.090085,-46.794735,57.578968,-0.097292595,0.26817358,2.0208097,-8.817681,-16.83232,49.23114,63.19686,1.5680817,2.700945,-3.9961758
32,1.9333151578903198,-1.8035166263580322,76.54861450195312,-3.7557647533901,0.4082878600025158,-176.3649251912023,-14.877063,16.622444,16.860334,39.52065,-20.652756,-4.9518976,4.581622,0.63681614,-17.382742,7.9290943,-15.477194,2.51751,-3.656331,7.970121,9.4216175,-11.964249,14.020857,-46.30068,57.479557,0.022983793,0.26546058,2.2503264,-8.767499,-16.998384,49.24517,63.291645,1.597214,2.7427719,-3.9938982
33,1.8719894886016846,-1.8952763080596924,76.55267333984375,-3.70923718085117,0.5122719169185892,-175.9760237432419,-15.45585,17.068588,17.431604,39.432068,-20.18092,-4.703852,4.6901994,0.46993375,-17.752169,7.738345,-15.459461,2.655454,-3.5160472,7.956278,9.483027,-11.944838,13.959304,-45.769382,57.40448,0.12394071,0.21012692,2.5048444,-8.712409,-17.153732,49.21972,63.38627,1.6080323,2.802311,-4.0089593
34,1.834700107574463,-2.017404794692993,76.556396484375,-3.663387356334713,0.6241371489513898,-175.59504222334817,-16.042849,17.5301,17.999794,39.258957,-19.621098,-4.431739,4.7817144,0.30363625,-18.113945,7.5712967,-15.447572,2.785818,-3.3660436,7.9362226,9.537572,-11.904925,13.906846,-45.199818,57.347004,0.2197468,0.12365165,2.7769322,-8.656778,-17.297691,49.164814,63.484814,1.6091009,2.874984,-4.0348954
35,1.793034315109253,-2.130735158920288,76.55469512939453,-3.6221021629496963,0.7401222362503714,-175.21781473426205,-16.635218,17.988867,18.525066,39.00432,-19.020111,-4.179015,4.8039722,0.11942839,-18.471111,7.5591383,-15.516099,2.9117732,-3.2139678,7.912173,9.590654,-11.850841,13.864579,-44.611237,57.30613,0.2826643,0.03731526,3.062083,-8.60518,-17.431376,49.095528,63.573566,1.6046436,2.951847,-4.0627356
36,1.7351053953170776,-2.2487003803253174,76.5561294555664,-3.589073409914777,0.8568282465248818,-174.84031757626394,-17.229292,18.424952,18.966837,38.668392,-18.422625,-3.9897306,4.828049,-0.05972864,-18.825127,7.557778,-15.5947695,3.0338154,-3.067884,7.8856835,9.647008,-11.790889,13.833548,-44.026028,57.28328,0.28094706,-0.018296937,3.355403,-8.553455,-17.55737,49.014004,63.63282,1.5833993,3.0242383,-4.0836434
37,1.6820905208587646,-2.3831655979156494,76.54785919189453,-3.5649405477346563,0.9727139420066024,-174.46152631572488,-17.818398,18.835833,19.327723,38.232544,-17.83897,-3.8835475,4.858498,-0.23230864,-19.173943,7.558007,-15.674588,3.1507068,-2.9271677,7.8581023,9.711504,-11.722573,13.813727,-43.43397,57.269073,0.20027703,-0.027842721,3.6532912,-8.506616,-17.678259,48.91891,63.657196,1.543663,3.1002657,-4.090217
38,1.6113780736923218,-2.5019965171813965,76.53975677490234,-3.548333878111728,1.0900037697907259,-174.08363766116432,-18.408573,19.228168,19.62325,37.70264,-17.244976,-3.835461,4.892366,-0.398654,-19.517218,7.560402,-15.754946,3.261938,-2.7892509,7.828898,9.780743,-11.641685,13.805307,-42.82842,57.26439,0.058689523,-0.010845879,3.958982,-8.456273,-17.794668,48.798733,63.648857,1.4780184,3.1816983,-4.0885463
39,1.5225685834884644,-2.6260507106781006,76.52989959716797,-3.537993935935871,1.209973310963489,-173.70750161244837,-19.010311,19.593996,19.83371,37.104374,-16.62744,-3.8225331,4.9301276,-0.55903137,-19.859873,7.565269,-15.845677,3.3703911,-2.6521065,7.796294,9.847928,-11.5574,13.809665,-42.24145,57.286503,-0.1269218,0.011023737,4.2781887,-8.407357,-17.907587,48.684,63.618954,1.4234334,3.2486842,-4.090018
40,1.4460550546646118,-2.765831708908081,76.50935363769531,-3.53272024606481,1.3339036914550626,-173.3339213544665,-19.635592,19.92676,19.938719,36.46657,-15.97506,-3.8215823,4.9721546,-0.71362895,-20.206684,7.5732512,-15.956674,3.4790797,-2.5145452,7.7586174,9.90639,-11.4758,13.828466,-41.70096,57.349884,-0.33481482,0.016729303,4.616396,-8.358722,-18.017014,48.59684,63.573265,1.4070174,3.2818754,-4.1060367
41,1.3524566888809204,-2.89387583732605,76.48709106445312,-3.5348103613972133,1.4673859193357695,-172.96747224791696,-20.28946,20.225967,19.936922,35.77625,-15.282723,-3.8501966,5.012379,-0.85857755,-20.557987,7.580951,-16.08858,3.5850704,-2.3718946,7.7176948,9.949461,-11.399541,13.863524,-41.21689,57.45901,-0.5878109,-0.0019648427,4.992186,-8.311669,-18.123024,48.54607,63.513695,1.4536164,3.264828,-4.1468987
42,1.2548354864120483,-3.0372507572174072,76.45515441894531,-3.543808180684426,1.6080539074990927,-172.6066346115555,-20.965204,20.492292,19.836935,35.022774,-14.556112,-3.9131436,5.052798,-0.9952583,-20.911434,7.589056,-16.236353,3.6882434,-2.2264533,7.672964,9.982356,-11.322521,13.91556,-40.771683,57.60358,-0.8863266,-0.033812772,5.3966393,-8.263303,-18.225836,48.513817,63.435078,1.5361482,3.2116516,-4.204051
43,1.1471631526947021,-3.1813037395477295,76.4220962524414,-3.5554169244327842,1.7451220232500377,-172.24226652538752,-21.65435,20.721502,19.633518,34.23598,-13.798727,-3.9675949,5.10688,-1.1299673,-21.268263,7.601063,-16.39995,3.7957091,-2.0869186,7.6204996,10.0168915,-11.242628,13.9845295,-40.359707,57.779205,-1.1822002,-0.07009923,5.7944098,-8.217334,-18.325459,48.499588,63.340187,1.6264182,3.148423,-4.260917
44,1.0371450185775757,-3.3467605113983154,76.39391326904297,-3.565178218136217,1.8678375474353748,-171.8653714769144,-22.349123,20.910877,19.322048,33.447052,-13.015135,-3.9705722,5.1911607,-1.2685521,-21.630198,7.61495,-16.576616,3.9144957,-1.9618324,7.555956,10.064666,-11.155693,14.069235,-39.971024,57.979958,-1.4231848,-0.10077397,6.150002,-8.174698,-18.42106,48.49881,63.229187,1.6915131,3.101546,-4.3008237
45,0.9121755361557007,-3.520216464996338,76.3617935180664,-3.569185802505856,1.9706778957070559,-171.46783799258378,-23.058744,21.04582,18.862078,32.66544,-12.197476,-3.8861332,5.313803,-1.4167036,-22.00296,7.632717,-16.773638,4.0523257,-1.8586094,7.474186,10.130501,-11.066782,14.170309,-39.616295,58.21665,-1.5904773,-0.12660699,6.4540315,-8.1338415,-18.5122,48.513702,63.099792,1.7146633,3.0788455,-4.3176446
46,0.7722131609916687,-3.67891001701355,76.32324981689453,-3.5705392674970664,2.0604689885660292,-171.05610283534344,-23.782682,21.132544,18.270088,31.875437,-11.346944,-3.745322,5.4650345,-1.569962,-22.384777,7.6532726,-16.988783,4.203664,-1.7707196,7.37846,10.207515,-10.975153,14.287871,-39.295177,58.48737,-1.7122794,-0.15059973,6.72544,-8.095946,-18.598722,48.546875,62.95321,1.7179527,3.0659876,-4.3209834
47,0.637502908706665,-3.843036651611328,76.27693939208984,-3.5768281992737436,2.145155701252318,-170.6428104235393,-24.50203,21.201975,17.624926,31.07696,-10.484803,-3.6057293,5.6322255,-1.7180619,-22.765352,7.6760273,-17.209093,4.3553634,-1.6887169,7.2787323,10.288604,-10.872821,14.419408,-38.985832,58.77383,-1.8138856,-0.16658464,6.971701,-8.06073,-18.680588,48.5852,62.79578,1.7129716,3.0560806,-4.3177934
48,0.4849623441696167,-4.01335334777832,76.22976684570312,-3.5943199501188023,2.2321846810666375,-170.24144129305049,-25.194727,21.28251,17.006683,30.262255,-9.629388,-3.5248609,5.804493,-1.8515129,-23.132942,7.6950912,-17.417875,4.4944725,-1.6031551,7.1840935,10.36619,-10.751236,14.560614,-38.66487,59.059303,-1.9192576,-0.16867755,7.2003336,-8.022242,-18.75772,48.606716,62.63018,1.7003592,3.042689,-4.315296
49,0.32699501514434814,-4.196760177612305,76.17695617675781,-3.6267144535523133,2.325508707008293,-169.8536838877211,-25.864447,21.371819,16.401371,29.411255,-8.76567,-3.522162,5.973902,-1.9658967,-23.484678,7.713884,-17.609282,4.6110163,-1.5121825,7.0996284,10.43853,-10.613289,14.708015,-38.328636,59.346226,-2.0260022,-0.14890943,7.408951,-7.9825783,-18.830183,48.608948,62.45364,1.6818973,3.023638,-4.312663
50,0.15768608450889587,-4.377296447753906,76.11984252929688,-3.669725784039089,2.4204618538706844,-169.47358388343784,-26.518885,21.456142,15.777709,28.532715,-7.888538,-3.5657372,6.1480517,-2.0676816,-23.825834,7.732798,-17.791641,4.7141323,-1.4195889,7.0196466,10.508758,-10.463784,14.860237,-37.988106,59.646004,-2.12289,-0.11248835,7.5955386,-7.944185,-18.898859,48.60263,62.268078,1.656141,3.0023975,-4.3070197
51,-0.028297506272792816,-4.571290493011475,76.06232452392578,-3.718580428044526,2.5113090985768465,-169.10222152831548,-27.139555,21.547253,15.189915,27.651854,-7.031607,-3.6361308,6.3376107,-2.1622736,-24.157763,7.7494793,-17.976303,4.8194146,-1.3242705,6.939596,10.578122,-10.300539,15.016013,-37.646225,59.95584,-2.2249656,-0.07417264,7.767564,-7.900016,-18.96272,48.58803,62.07688,1.6272744,2.9814255,-4.3023086
52,-0.2287943810224533,-4.77848482131958,76.00241088867188,-3.767694699789698,2.592692862599291,-168.7411000070554,-27.711166,21.658377,14.691907,26.801607,-6.227459,-3.71367,6.5517936,-2.2563965,-24.481438,7.762993,-18.17444,4.9427176,-1.2234453,6.853505,10.647657,-10.121589,15.174055,-37.30669,60.27324,-2.3466613,-0.04856937,7.932749,-7.8570666,-19.021383,48.58351,61.895348,1.619121,2.9623778,-4.3024898
53,-0.43943989276885986,-4.986241817474365,75.94464111328125,-3.81661720836652,2.6622226640067237,-168.39306756371627,-28.228302,21.793327,14.281785,25.973196,-5.4452786,-3.8243287,6.7959743,-2.347938,-24.792828,7.767417,-18.39091,5.082354,-1.1171005,6.7590795,10.717369,-9.924635,15.33311,-36.96877,60.60904,-2.509058,-0.047721457,8.101739,-7.8107214,-19.074018,48.58852,61.721016,1.6270072,2.9435878,-4.3095107
54,-0.661523163318634,-5.209141254425049,75.88687896728516,-3.867832698931653,2.7234243432227503,-168.05681199464598,-28.701263,21.946554,13.935759,25.156883,-4.680544,-3.9682739,7.061897,-2.4358025,-25.092451,7.769986,-18.62128,5.2322335,-1.0054528,6.659821,10.786533,-9.71299,15.492468,-36.63231,60.963142,-2.6991935,-0.06136357,8.267754,-7.7638097,-19.120018,48.60152,61.551743,1.6495651,2.9246132,-4.321078
55,-0.8930643796920776,-5.434091567993164,75.81892395019531,-3.920768985249921,2.779175013366968,-167.72725475091144,-29.139023,22.117071,13.676419,24.383291,-4.0069633,-4.086768,7.3482084,-2.5239918,-25.389912,7.766786,-18.85153,5.401765,-0.89030766,6.5580926,10.853948,-9.487762,15.652134,-36.29372,61.313534,-2.8752823,-0.07049745,8.4117775,-7.715383,-19.158895,48.61058,61.39175,1.6796399,2.9098735,-4.3347187
56,-1.1356202363967896,-5.663210391998291,75.74314880371094,-3.9751032137849087,2.832981667071329,-167.3992708406786,-29.552696,22.304668,13.527418,23.686262,-3.5000916,-4.1212845,7.650404,-2.6172428,-25.694687,7.760658,-19.070656,5.600139,-0.7727368,6.456505,10.918477,-9.251913,15.813029,-35.95367,61.6391,-2.999894,-0.055778183,8.51496,-7.6629467,-19.189533,48.603264,61.24267,1.7108061,2.9037817,-4.3480196
57,-1.3938089609146118,-5.908999443054199,75.66384887695312,-4.03075238836224,2.886305729948463,-167.06709082084257,-29.949856,22.520065,13.516614,23.077509,-3.1960652,-4.038641,7.9707184,-2.7145653,-26.012878,7.746847,-19.277859,5.8283195,-0.65722275,6.3553386,10.978923,-9.002028,15.975854,-35.605423,61.931187,-3.0364542,0.002899393,8.563938,-7.601632,-19.210226,48.563824,61.103046,1.7392489,2.9128919,-4.3626766
