Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2656104862689972,2.410271406173706,77.96987915039062,1.3699650941062447,-4.573838583116667,-86.13758928821788,4.5295906,6.642567,3.4745393,9.986616,-9.563705,-6.785699,8.199665,-5.2794304,-16.682987,7.574016,-13.540606,4.4347734,-0.68059665,3.0347471,9.554247,-3.6618004,12.145547,-38.867775,60.003094,-4.5174885,9.877701,4.5362964,-3.2781653,-10.237053,26.77362,67.45836,-13.212365,6.5041704,-3.6999338
11,-0.267954021692276,2.4016034603118896,77.96537780761719,1.3740825096301996,-4.610762162409596,-86.16217372592223,4.581785,6.643703,3.4983754,9.994552,-9.582588,-6.782557,8.207016,-5.290537,-16.575035,7.607584,-13.567559,4.4247856,-0.6513365,3.040223,9.568755,-3.6720695,12.143902,-38.882782,59.98883,-4.424207,9.841507,4.543818,-3.2598765,-10.24405,26.792263,67.51418,-13.176695,6.486016,-3.68314
12,-0.26462075114250183,2.392394542694092,77.96202087402344,1.3766403952367352,-4.637892183049727,-86.18458195802519,4.620701,6.6468844,3.524269,10.003189,-9.595528,-6.777265,8.217545,-5.2957807,-16.515478,7.631542,-13.582745,4.4168262,-0.6205394,3.0528438,9.573324,-3.676739,12.139512,-38.90025,59.968224,-4.3279037,9.822508,4.5605416,-3.239631,-10.257069,26.824696,67.571815,-13.159809,6.465234,-3.6594453
13,-0.26618826389312744,2.3820667266845703,77.96768951416016,1.372865697371972,-4.652255255432117,-86.20403163504012,4.6407776,6.655719,3.554861,10.015366,-9.599536,-6.7684975,8.235274,-5.289713,-16.528135,7.6407094,-13.577233,4.410706,-0.58286846,3.0726416,9.577901,-3.6872096,12.134914,-38.90592,59.938644,-4.1934686,9.83279,4.584794,-3.2253842,-10.267291,26.842524,67.6303,-13.196344,6.4483924,-3.625589
14,-0.260017454624176,2.3781752586364746,77.97232055664062,1.366594497794761,-4.660388581642943,-86.22068761609071,4.6491685,6.667745,3.587793,10.034331,-9.600516,-6.756851,8.263364,-5.2761607,-16.589624,7.634212,-13.556865,4.405347,-0.5508562,3.1079102,9.576614,-3.6837363,12.1196,-38.894894,59.895023,-4.029543,9.863883,4.6153917,-3.2044332,-10.294939,26.88305,67.684906,-13.245477,6.4283533,-3.5807617
15,-0.2620900869369507,2.3779187202453613,77.97551727294922,1.36382087488442,-4.662983316744982,-86.23352722044307,4.651855,6.6759553,3.6167276,10.048475,-9.598169,-6.7448025,8.289865,-5.2648416,-16.66682,7.6244407,-13.537972,4.402018,-0.51528895,3.1391947,9.57407,-3.6852775,12.103715,-38.88013,59.854843,-3.8874297,9.89249,4.645064,-3.1900835,-10.318998,26.90939,67.74731,-13.321759,6.3989215,-3.5266278
16,-0.2635400891304016,2.377904176712036,77.97435760498047,1.3653358012254944,-4.662158760189335,-86.24307376302501,4.653892,6.6765513,3.6361313,10.054416,-9.597325,-6.7354875,8.3077965,-5.261666,-16.725357,7.616954,-13.533208,4.4014363,-0.4792426,3.1576884,9.565552,-3.6832767,12.092566,-38.867687,59.819996,-3.812229,9.899215,4.6712456,-3.1764517,-10.334136,26.932175,67.81431,-13.397176,6.351554,-3.4680715
17,-0.26423847675323486,2.373405694961548,77.96987915039062,1.376008914825361,-4.655815941473861,-86.24930318948859,4.655145,6.664449,3.6423848,10.047654,-9.599125,-6.7289186,8.312943,-5.2719126,-16.758245,7.611011,-13.548949,4.4060497,-0.44944754,3.1644573,9.546437,-3.673255,12.080007,-38.854576,59.791103,-3.8375995,9.869613,4.6964087,-3.1671455,-10.350341,26.961823,67.89322,-13.453821,6.2773085,-3.4064255
18,-0.260822594165802,2.3720014095306396,77.96417236328125,1.3922632078320611,-4.64398980271175,-86.25218534733466,4.6542835,6.6435933,3.6392987,10.030221,-9.600372,-6.7237773,8.311353,-5.2900586,-16.783058,7.6028786,-13.577003,4.414541,-0.42011073,3.1634638,9.520342,-3.661975,12.066645,-38.842976,59.768524,-3.9330554,9.817373,4.7211766,-3.155067,-10.367233,26.992506,67.97271,-13.5051565,6.184243,-3.339681
19,-0.2634313702583313,2.367262840270996,77.9598617553711,1.4087919644337357,-4.6309349996551505,-86.25158333866143,4.651539,6.6217217,3.6321325,10.011872,-9.602052,-6.7208285,8.307746,-5.3092985,-16.802443,7.5941787,-13.606923,4.4227724,-0.40990886,3.1640651,9.491876,-3.6387424,12.04556,-38.805935,59.748108,-4.038548,9.762481,4.7406554,-3.1470094,-10.392537,27.045376,68.04967,-13.564567,6.0836043,-3.2626586
20,-0.2621699869632721,2.364475727081299,77.9598617553711,1.420095060347591,-4.622145173562972,-86.24937023887831,4.6498804,6.6068945,3.628322,9.999165,-9.603187,-6.7210355,8.306034,-5.3226924,-16.81705,7.5896015,-13.629567,4.4262323,-0.38785052,3.1637075,9.47362,-3.6197085,12.030139,-38.763504,59.72313,-4.102127,9.732664,4.7466187,-3.1349277,-10.409564,27.066425,68.11198,-13.684284,5.985285,-3.1722038
21,-0.26389411091804504,2.357846975326538,77.960205078125,1.4260065438713734,-4.619897375725074,-86.24578955352115,4.653354,6.6015506,3.6317015,9.990726,-9.602465,-6.7259564,8.308362,-5.32841,-16.823406,7.5907006,-13.642549,4.4223824,-0.36555952,3.1681533,9.468917,-3.5984397,12.013781,-38.69199,59.691807,-4.0934,9.736563,4.735006,-3.1198618,-10.425451,27.06597,68.15733,-13.875686,5.8921537,-3.058725
22,-0.269887238740921,2.3502142429351807,77.96102142333984,1.4265744444260011,-4.620807825821179,-86.2405309786186,4.659564,6.6010394,3.6384637,9.982866,-9.599946,-6.734748,8.30994,-5.3307085,-16.821419,7.599013,-13.652753,4.4139304,-0.33280006,3.1709664,9.467047,-3.574745,12.002327,-38.6207,59.65595,-4.0611014,9.761361,4.7143693,-3.097875,-10.434848,27.04577,68.19359,-14.114261,5.798208,-2.9304698
23,-0.2720602750778198,2.3493571281433105,77.96163940429688,1.4260321309013801,-4.62268641111116,-86.23179028301215,4.663385,6.6032643,3.6413457,9.978704,-9.597541,-6.7442,8.314689,-5.3294663,-16.820862,7.6019692,-13.657073,4.404929,-0.31840643,3.1742988,9.477449,-3.551934,11.987506,-38.51215,59.622986,-4.0028763,9.7913885,4.6796303,-3.0892692,-10.445696,27.027407,68.21972,-14.384051,5.7019653,-2.7962384
24,-0.2733234167098999,2.34665846824646,77.9610366821289,1.4250744888448557,-4.62059587254003,-86.22013548128945,4.6604624,6.6050415,3.635916,9.975604,-9.594272,-6.751168,8.316266,-5.3277173,-16.828163,7.602735,-13.660464,4.3992867,-0.29336834,3.1683552,9.475995,-3.5348396,11.979597,-38.452316,59.601593,-4.003117,9.81634,4.653421,-3.0732381,-10.450791,27.020313,68.23446,-14.631091,5.603186,-2.6818023
25,-0.2735515236854553,2.338085651397705,77.95820617675781,1.4239262291009291,-4.613688053398939,-86.2023977110684,4.646283,6.6054,3.6160843,9.97707,-9.590466,-6.7539344,8.317851,-5.324381,-16.849686,7.594629,-13.660822,4.3987746,-0.28284952,3.155729,9.475849,-3.5224657,11.971353,-38.390823,59.589306,-4.033276,9.8308935,4.6257677,-3.0697212,-10.455862,27.030807,68.2371,-14.870332,5.4990706,-2.5771847
26,-0.2767355740070343,2.334482192993164,77.95535278320312,1.4241380761588478,-4.603551167458725,-86.18058185814904,4.6257424,6.605989,3.5871038,9.979033,-9.584766,-6.7545576,8.317306,-5.3196816,-16.87918,7.583305,-13.6585,4.401115,-0.27149925,3.1359499,9.471487,-3.5165234,11.966036,-38.350662,59.588078,-4.096473,9.842459,4.599838,-3.0653555,-10.459027,27.05098,68.225624,-15.105186,5.3916125,-2.4803436
27,-0.2817383408546448,2.3409295082092285,77.95520782470703,1.421699949071895,-4.5933031158318975,-86.15760959618007,4.6032834,6.6077957,3.5557642,9.983809,-9.580243,-6.7551436,8.317752,-5.3133125,-16.910057,7.5695267,-13.65403,4.4039087,-0.27300662,3.1148918,9.4684,-3.5072997,11.961479,-38.304276,59.590794,-4.170858,9.854231,4.5698543,-3.0692837,-10.461606,27.08698,68.210175,-15.33524,5.284377,-2.3995745
28,-0.2875777781009674,2.350874900817871,77.9576644897461,1.4189114549853774,-4.585999509857992,-86.1380521923914,4.587505,6.6114373,3.5305953,9.985625,-9.576547,-6.757824,8.319585,-5.305876,-16.934223,7.557903,-13.648983,4.4048944,-0.26900604,3.094616,9.466414,-3.5021021,11.958693,-38.275574,59.602715,-4.261329,9.869999,4.536866,-3.0709553,-10.463034,27.12124,68.1898,-15.555705,5.18134,-2.345902
29,-0.2926025092601776,2.3516628742218018,77.96070861816406,1.4143652415639196,-4.582518349449136,-86.12340090238273,4.5786877,6.61815,3.5140367,9.987489,-9.576465,-6.7634487,8.321728,-5.297656,-16.948374,7.5523252,-13.644966,4.4039536,-0.2622214,3.0771654,9.466917,-3.501116,11.956839,-38.2604,59.62793,-4.373757,9.891619,4.4956846,-3.069223,-10.463651,27.154158,68.16231,-15.77128,5.079616,-2.3229141
30,-0.29896822571754456,2.347367525100708,77.9600830078125,1.40874778098002,-4.581274514525729,-86.11159528981258,4.5753255,6.6266804,3.5023067,9.986971,-9.577795,-6.770702,8.324846,-5.288339,-16.956926,7.5470247,-13.638664,4.402193,-0.26141575,3.0593152,9.467021,-3.5015175,11.953997,-38.250603,59.667046,-4.507611,9.91684,4.4488535,-3.0691862,-10.464238,27.202953,68.13069,-15.977359,4.9793735,-2.3263552
31,-0.3013291656970978,2.3432774543762207,77.95947265625,1.4019525261858499,-4.5813451375783485,-86.10035253931242,4.5726576,6.636733,3.4915447,9.98842,-9.579605,-6.778954,8.328966,-5.2777333,-16.963854,7.542593,-13.63258,4.398941,-0.2518565,3.0432093,9.471127,-3.5061214,11.952276,-38.25247,59.7055,-4.6374497,9.943368,4.402899,-3.0691648,-10.46439,27.235764,68.09239,-16.179983,4.8861103,-2.3470025
32,-0.30986618995666504,2.34110164642334,77.95877075195312,1.395429480275894,-4.581936582492514,-86.08857463325594,4.5689564,6.6471395,3.4796531,9.990843,-9.578929,-6.7874656,8.334474,-5.265956,-16.972315,7.5370493,-13.626968,4.3936415,-0.24322475,3.0264745,9.474297,-3.509984,11.950562,-38.256187,59.73812,-4.7466025,9.968297,4.366965,-3.0719671,-10.464613,27.2758,68.05308,-16.360308,4.808633,-2.3829207
33,-0.3320196270942688,2.336188316345215,77.96094512939453,1.3877447199642192,-4.582876976945835,-86.07600977368286,4.5639396,6.6597643,3.4661913,9.995022,-9.574762,-6.7963414,8.3409605,-5.251507,-16.983212,7.5314436,-13.622718,4.3857174,-0.23974645,3.012131,9.47893,-3.5066707,11.947302,-38.248577,59.758537,-4.822176,9.993715,4.342526,-3.0811758,-10.465509,27.33073,68.01027,-16.516146,4.7527556,-2.4395254
34,-0.3292684555053711,2.344506025314331,77.96473693847656,1.3784177821172539,-4.584931170999649,-86.06391355796451,4.558499,6.673999,3.452911,10.001447,-9.568909,-6.8058987,8.348915,-5.235189,-16.994402,7.5259366,-13.619214,4.375563,-0.22792137,2.9995022,9.490455,-3.5060968,11.944908,-38.239166,59.77028,-4.8703246,10.02151,4.322464,-3.0936098,-10.467059,27.368265,67.959366,-16.668491,4.711544,-2.51355
35,-0.3299356997013092,2.3454744815826416,77.96578979492188,1.3714259239467355,-4.587367131167096,-86.05055442190115,4.5518165,6.687825,3.4378843,10.008988,-9.562593,-6.8157625,8.3572445,-5.2189193,-17.00633,7.520316,-13.616004,4.3642073,-0.2282909,2.986884,9.500669,-3.5018077,11.942231,-38.22755,59.776474,-4.9088855,10.043327,4.308436,-3.1148064,-10.469955,27.421858,67.91608,-16.797762,4.677861,-2.594348
36,-0.33920836448669434,2.341949224472046,77.9655990600586,1.3647384423558122,-4.589830708942862,-86.03619632643392,4.54479,6.698726,3.4213097,10.015039,-9.556655,-6.825632,8.362478,-5.2057514,-17.01745,7.5190353,-13.614479,4.352345,-0.22401077,2.9695878,9.51049,-3.508708,11.941441,-38.235783,59.782722,-4.946984,10.054423,4.297861,-3.1384523,-10.471906,27.459435,67.88373,-16.920229,4.640618,-2.6660151
37,-0.3531554341316223,2.3458924293518066,77.96442413330078,1.3610980459845499,-4.593787029067275,-86.02124917586643,4.5398293,6.704462,3.4035392,10.016637,-9.550224,-6.8361382,8.366027,-5.1973214,-17.02539,7.5197015,-13.613074,4.339672,-0.23759043,2.9458466,9.5116625,-3.5148637,11.9420395,-38.268238,59.78943,-5.0123987,10.0477705,4.2979426,-3.1723714,-10.47554,27.529951,67.87242,-16.99542,4.595101,-2.7270677
38,-0.3602876663208008,2.357787847518921,77.96469116210938,1.3596351078718505,-4.5993024459372585,-86.00593051628984,4.5375986,6.7064023,3.3847942,10.012811,-9.5415,-6.847165,8.3679905,-5.1926622,-17.031166,7.524726,-13.613847,4.3259373,-0.25160396,2.9167368,9.516107,-3.528864,11.944041,-38.311756,59.79251,-5.0760036,10.029391,4.3018436,-3.214412,-10.477696,27.585194,67.870346,-17.05768,4.545354,-2.7801058
39,-0.3675136864185333,2.362416982650757,77.96456909179688,1.3580768072987182,-4.60190796896479,-85.98786834026114,4.5282826,6.7093425,3.3629482,10.015298,-9.535683,-6.857442,8.367196,-5.187264,-17.040613,7.529654,-13.614,4.31227,-0.26698446,2.8879087,9.507188,-3.539942,11.950366,-38.38078,59.793644,-5.1418056,10.007104,4.3146453,-3.249013,-10.480041,27.660078,67.8771,-17.101006,4.505547,-2.8397014
40,-0.36749035120010376,2.362313985824585,77.96337890625,1.3544206547299302,-4.599020398645621,-85.96511379414382,4.512398,6.716201,3.3370972,10.018095,-9.52854,-6.865641,8.366959,-5.1771383,-17.059366,7.5263515,-13.6098585,4.2999024,-0.2763955,2.863786,9.495919,-3.5566344,11.960097,-38.442196,59.79054,-5.161269,9.99081,4.3227344,-3.2740445,-10.48054,27.715992,67.88545,-17.180647,4.4853506,-2.9080093
41,-0.37330299615859985,2.365288496017456,77.9621810913086,1.345662118172169,-4.585556038212385,-85.93161933234411,4.478184,6.731702,3.3003476,10.032173,-9.524053,-6.8703885,8.363364,-5.1586223,-17.095444,7.5151424,-13.599749,4.2882156,-0.28357998,2.8493478,9.477584,-3.583806,11.968786,-38.494007,59.787212,-5.110473,9.983756,4.324765,-3.2856183,-10.478539,27.75304,67.897125,-17.32315,4.490424,-2.995454
42,-0.40031588077545166,2.3610010147094727,77.96202850341797,1.3350238150046772,-4.564691473136079,-85.89059537381728,4.4330935,6.7521534,3.2559996,10.049345,-9.519164,-6.872669,8.35801,-5.1345134,-17.143726,7.497125,-13.58491,4.276944,-0.2917257,2.8408563,9.451996,-3.617515,11.976184,-38.542755,59.78311,-5.0120664,9.980958,4.325185,-3.2888443,-10.475316,27.78172,67.91498,-17.5021,4.5145082,-3.0963917
43,-0.418706476688385,2.360105276107788,77.96491241455078,1.3240655077924046,-4.544485964877122,-85.85263595613162,4.390204,6.7713656,3.2158213,10.065297,-9.514369,-6.874961,8.352989,-5.1119823,-17.189896,7.4789815,-13.571564,4.2676525,-0.2847144,2.8286474,9.417153,-3.6469984,11.993502,-38.617176,59.77642,-4.924549,9.977881,4.331786,-3.2818835,-10.46466,27.811659,67.9397,-17.657398,4.551094,-3.1969118
44,-0.41983020305633545,2.3612630367279053,77.96576690673828,1.320039530115118,-4.534413816570182,-85.82933781186969,4.365842,6.782211,3.1925194,10.072062,-9.509087,-6.879496,8.351329,-5.098958,-17.219303,7.467039,-13.565472,4.2622004,-0.27737164,2.817493,9.400506,-3.6736631,12.000385,-38.643196,59.77289,-4.8363004,9.968784,4.3327293,-3.2911086,-10.460193,27.831553,67.966805,-17.769398,4.5889187,-3.2681978
45,-0.41515398025512695,2.3622303009033203,77.96453857421875,1.3253810891556987,-4.539534276830326,-85.82799279818315,4.3701835,6.7807612,3.1963956,10.0641,-9.503407,-6.889139,8.355176,-5.0997014,-17.223719,7.464216,-13.570089,4.2636213,-0.2615671,2.7908468,9.386245,-3.671023,12.026352,-38.66501,59.754,-4.797738,9.951885,4.3408465,-3.3166723,-10.44126,27.883224,68.01767,-17.78477,4.632262,-3.31335
46,-0.42080482840538025,2.360856056213379,77.96166229248047,1.3365326878910486,-4.5548627379249425,-85.84163709287397,4.3946986,6.7713685,3.219163,10.044113,-9.496242,-6.90189,8.363834,-5.1092005,-17.211788,7.465177,-13.580845,4.2701526,-0.23327,2.7669935,9.386877,-3.6746368,12.038696,-38.65587,59.747063,-4.754851,9.928135,4.3451533,-3.3447905,-10.432327,27.91868,68.06366,-17.764765,4.680906,-3.3307333
47,-0.42674335837364197,2.3667211532592773,77.9608154296875,1.3489338973868406,-4.570809967115004,-85.85765716876142,4.4201193,6.759324,3.242574,10.024692,-9.489107,-6.912772,8.369677,-5.1223726,-17.196623,7.4711885,-13.595285,4.276181,-0.23517856,2.7408721,9.386577,-3.647358,12.058552,-38.60827,59.718246,-4.7205644,9.905192,4.3507085,-3.3966475,-10.417514,27.994179,68.13124,-17.697124,4.7339373,-3.3445425
48,-0.43220311403274536,2.3870139122009277,77.95852661132812,1.357124073911161,-4.578565448291137,-85.86540401515171,4.428959,6.752569,3.2501714,10.016933,-9.48339,-6.9172883,8.369974,-5.129521,-17.18995,7.4739213,-13.60637,4.2754974,-0.2143006,2.725012,9.382085,-3.6495147,12.065608,-38.591984,59.71472,-4.704727,9.886046,4.3588467,-3.4172513,-10.412137,28.022795,68.16409,-17.63223,4.7855797,-3.3604465
49,-0.4356019198894501,2.3885340690612793,77.9557113647461,1.3620054687690795,-4.572774535712196,-85.8604333953656,4.414,6.7487855,3.2323513,10.020871,-9.47691,-6.911653,8.356871,-5.1338606,-17.195774,7.479628,-13.620013,4.264808,-0.25723153,2.708637,9.365445,-3.612334,12.088191,-38.524616,59.680065,-4.7091613,9.871932,4.3679137,-3.4707544,-10.393532,28.114437,68.222725,-17.538744,4.842091,-3.3933892
50,-0.44391676783561707,2.390261650085449,77.9533920288086,1.364807769599234,-4.559134170966513,-85.84988543844125,4.384035,6.746743,3.2002003,10.035386,-9.47216,-6.899392,8.334345,-5.1372147,-17.206953,7.4883747,-13.63601,4.247815,-0.2772546,2.6987205,9.343309,-3.5981312,12.102219,-38.48636,59.664124,-4.7421985,9.859493,4.380173,-3.4976146,-10.381447,28.161907,68.25346,-17.444332,4.900847,-3.4260285
51,-0.45032939314842224,2.3927202224731445,77.95271301269531,1.3651790655153293,-4.545423007547332,-85.83666758442844,4.351572,6.748674,3.1660628,10.053666,-9.467358,-6.885699,8.314792,-5.135536,-17.220657,7.4925737,-13.645066,4.2296305,-0.29061693,2.6931794,9.322251,-3.5903997,12.111495,-38.457764,59.65644,-4.774754,9.852311,4.394641,-3.5153387,-10.372996,28.196571,68.27352,-17.323683,4.955403,-3.4579546
52,-0.45389091968536377,2.4007630348205566,77.9549789428711,1.361236986832113,-4.539637857610845,-85.82421427342273,4.3272805,6.7567997,3.1424663,10.072932,-9.462848,-6.875933,8.30527,-5.1271286,-17.233345,7.495343,-13.64271,4.2154775,-0.297565,2.6867676,9.3104,-3.5875478,12.1191435,-38.433365,59.6578,-4.7790074,9.853438,4.4089556,-3.524411,-10.365467,28.229624,68.28086,-17.15883,5.0004115,-3.4874964
53,-0.4549068808555603,2.409053087234497,77.96216583251953,1.3508587681466204,-4.545446687872535,-85.81330805320763,4.313253,6.776228,3.136976,10.09859,-9.45952,-6.8689675,8.311019,-5.106347,-17.24291,7.4941225,-13.617948,4.2072906,-0.31527832,2.6765797,9.311564,-3.5718014,12.133992,-38.392345,59.654774,-4.731107,9.872629,4.426244,-3.5433378,-10.349894,28.295887,68.29279,-16.9062,5.029718,-3.5196435
54,-0.4692945182323456,2.4111249446868896,77.97584533691406,1.3367314796239878,-4.558253559856842,-85.80272638957449,4.3043175,6.80442,3.1418705,10.1297655,-9.456855,-6.8629146,8.326796,-5.0762076,-17.251352,7.489661,-13.577177,4.202138,-0.3125928,2.667441,9.322689,-3.5702443,12.146092,-38.37007,59.666103,-4.655848,9.904805,4.4468956,-3.5464554,-10.336596,28.345066,68.28522,-16.599804,5.046814,-3.5504763
55,-0.4889084994792938,2.4109303951263428,77.9801025390625,1.3221336429076032,-4.572911514334971,-85.79069959466314,4.2992864,6.831717,3.1453264,10.155823,-9.453466,-6.8615217,8.345594,-5.046403,-17.262564,7.4834785,-13.538014,4.1977973,-0.3089106,2.659085,9.334498,-3.5697365,12.15666,-38.352535,59.68066,-4.5838337,9.933561,4.4633846,-3.543221,-10.324118,28.382355,68.2719,-16.297136,5.063298,-3.5765982
56,-0.5019033551216125,2.4234275817871094,77.9758071899414,1.3131182120290272,-4.584327156142582,-85.77563147384457,4.295691,6.8486896,3.135549,10.167864,-9.449035,-6.8685613,8.359829,-5.0269136,-17.280018,7.478975,-13.51954,4.1923428,-0.3091131,2.6529734,9.338336,-3.5668776,12.163176,-38.338432,59.694225,-4.545958,9.942404,4.468781,-3.5339437,-10.315658,28.392073,68.25855,-16.063717,5.089804,-3.5928957
57,-0.5093404054641724,2.43009877204895,77.96668243408203,1.312942763758287,-4.593828622277944,-85.75310524003821,4.2966533,6.8515534,3.1012058,10.160424,-9.445873,-6.889656,8.373355,-5.0210752,-17.31047,7.4723463,-13.531094,4.1834626,-0.3283005,2.6504147,9.330049,-3.5498085,12.166203,-38.321804,59.699574,-4.5648575,9.920079,4.458132,-3.522439,-10.310585,28.38108,68.25584,-15.921793,5.1317506,-3.6002011
