Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-3.953669309616089,5.672001838684082,75.81897735595703,4.147888473624251,-1.3169716193133985,108.3708979633493,-21.398628,-0.9318431,9.296167,23.745245,-1.8689548,2.9151134,11.975515,-4.0156536,-5.747584,39.015167,-15.26387,1.6855295,0.9361415,-0.20469742,6.0253234,2.2869549,24.051071,-54.87663,55.007187,9.869876,-1.9817103,2.1380153,-3.799147,-25.952927,56.115105,57.460335,2.917891,4.7385883,-12.589227
13,-4.321000576019287,6.3009490966796875,75.8866958618164,4.381842039202793,-1.4623071659900047,108.31841100592162,-20.719519,-1.2635474,9.516587,24.048887,-2.608396,3.0819392,10.930085,-4.594305,-5.4717083,41.992733,-13.436114,1.7269748,0.6364156,-0.48423013,6.0683208,2.0957263,24.000048,-55.170815,55.28908,9.85725,-1.8991789,2.0973928,-3.226274,-25.867329,55.792847,57.682945,2.5945728,5.019497,-12.281796
14,-4.688848495483398,6.905106544494629,75.95420837402344,4.598485207853048,-1.6267581263225919,108.238835443901,-19.941113,-1.5845858,9.759878,24.187471,-3.310615,3.2679853,9.770197,-5.1402893,-5.112007,45.09524,-11.391287,1.7823724,0.34583277,-0.728025,6.1508927,1.876655,23.950678,-55.504536,55.544216,9.787335,-1.8281223,2.0990505,-2.685721,-25.800821,55.449974,57.87038,2.2678294,5.3630643,-11.909229
15,-5.055450439453125,7.516996383666992,76.02925109863281,4.809561262830684,-1.8024804004961448,108.11627531546685,-19.097095,-1.8952883,10.033111,24.216616,-3.9848564,3.4567783,8.529059,-5.658141,-4.692008,48.237766,-9.297756,1.8035967,0.041787643,-0.95273757,6.2615824,1.6707369,23.92416,-55.79264,55.717308,9.725424,-1.756045,2.0860953,-2.2125418,-25.772251,55.18866,58.00924,2.0100787,5.713884,-11.503408
16,-5.4181227684021,8.130326271057129,76.10307312011719,5.027267407753141,-1.9813780694679655,107.93551900275911,-18.2143,-2.1941233,10.341821,24.182308,-4.635977,3.628943,7.2381754,-6.1664,-4.2394233,51.340065,-7.324468,1.724919,-0.16099456,-1.1831533,6.3801684,1.3930471,23.897156,-56.144573,55.85628,9.682022,-1.6692619,2.008655,-1.7472465,-25.757061,54.92309,58.104374,1.8299811,6.0125036,-11.097629
17,-5.777104377746582,8.723546028137207,76.16813659667969,5.2611242146968,-2.1598019390897814,107.67308633482727,-17.294613,-2.4736867,10.709758,24.093063,-5.2733126,3.7836325,5.8433843,-6.6654525,-3.6858337,54.49748,-5.464515,1.4521202,-0.31889948,-1.421468,6.5115194,1.1052362,23.884024,-56.434795,55.892986,9.711115,-1.5384969,1.7990859,-1.3725221,-25.765083,54.797836,58.16942,1.8273487,6.2713814,-10.675141
18,-6.119522571563721,9.311203002929688,76.22801971435547,5.503847048183479,-2.342022343228553,107.34480082381403,-16.326654,-2.7386293,11.125497,23.927135,-5.891578,3.9289107,4.342608,-7.1534505,-3.0499482,57.72297,-3.6440346,1.0307261,-0.4062932,-1.6577686,6.6629086,0.7738159,23.879747,-56.74031,55.859947,9.765327,-1.3789507,1.5046244,-1.0326566,-25.80745,54.71626,58.17914,1.9347726,6.5141997,-10.227636
19,-6.453597545623779,9.891072273254395,76.28900146484375,5.745227065282595,-2.5322952359310644,106.99304607294766,-15.310386,-3.0036898,11.542942,23.677998,-6.472623,4.0559745,2.840141,-7.6709714,-2.484567,60.830017,-1.9436946,0.5824292,-0.50213164,-1.889476,6.8265066,0.44098556,23.893911,-57.025276,55.775543,9.834922,-1.2478776,1.2329358,-0.7427322,-25.873844,54.710518,58.159016,2.0900247,6.7037396,-9.803113
20,-6.775210857391357,10.467373847961426,76.34838104248047,5.975528565965213,-2.7347200851878952,106.66172555086985,-14.247839,-3.2851174,11.915569,23.339983,-6.9970846,4.1562824,1.4320779,-8.271924,-2.1367772,63.650597,-0.460848,0.22077188,-0.633517,-2.1191542,6.9920883,0.103525996,23.924662,-57.331005,55.68883,9.8859005,-1.2012514,1.0945804,-0.4863469,-25.94407,54.753048,58.13548,2.2223616,6.7995877,-9.449318
21,-7.094249725341797,11.045207023620605,76.406494140625,6.208334120302978,-2.952769098442699,106.34690400837307,-13.128925,-3.593574,12.246847,22.901047,-7.457378,4.220899,0.12622546,-9.040125,-2.0559173,66.18858,0.89228624,0.051054277,-0.7711384,-2.3608534,7.167274,-0.25363764,23.995047,-57.709015,55.5759,9.902817,-1.2633443,1.1276796,-0.22871664,-26.058493,54.813583,58.045677,2.318354,6.7799177,-9.147107
22,-7.400170803070068,11.640180587768555,76.47123718261719,6.4460175079453785,-3.1834855534045503,106.03124528767678,-11.949813,-3.921223,12.5551,22.35799,-7.859755,4.254233,-1.1322521,-9.959978,-2.1519,68.546234,2.1133413,-0.04713302,-0.93076885,-2.6158597,7.350427,-0.6127769,24.094416,-58.10076,55.424046,9.914285,-1.4013755,1.2695435,-0.014258931,-26.18302,54.936634,57.93732,2.4144044,6.667826,-8.882276
23,-7.694477081298828,12.213407516479492,76.53382110595703,6.668894716034047,-3.4238103717185933,105.73798432444035,-10.720826,-4.2539105,12.816032,21.715666,-8.202552,4.26818,-2.3387344,-10.93614,-2.3636491,70.70646,2.9659886,-0.28111884,-1.1140662,-2.859617,7.5355415,-0.9780819,24.220984,-58.506687,55.252743,9.9069805,-1.5809673,1.48153,0.18438514,-26.312578,55.077312,57.824944,2.498195,6.4974036,-8.7051325
24,-7.981414318084717,12.810376167297363,76.6103515625,6.849663591250685,-3.6691923282434202,105.48973928864761,-9.462837,-4.5714107,13.006918,20.999739,-8.495416,4.274918,-3.4840088,-11.855272,-2.633399,72.64116,3.214049,-0.8312804,-1.3271378,-3.0647037,7.7169642,-1.3496605,24.369804,-58.916416,55.083393,9.872905,-1.7683593,1.7248173,0.3819882,-26.440825,55.207855,57.730564,2.5700839,6.3020844,-8.666212
25,-8.262332916259766,13.391523361206055,76.68792724609375,6.978653718786112,-3.918606660597767,105.301600685913,-8.184343,-4.8642387,13.112572,20.220255,-8.744609,4.2690377,-4.5494204,-12.694064,-2.9883418,74.34965,2.5821202,-1.8065042,-1.5892818,-3.2242296,7.8797626,-1.7238396,24.537945,-59.329784,54.919456,9.803523,-1.9737716,2.007794,0.6289385,-26.561445,55.275208,57.640194,2.5522792,6.0514464,-8.81357
26,-8.537314414978027,14.001636505126953,76.77647399902344,7.066059691162783,-4.174404591670895,105.15775386598384,-6.8743615,-5.134983,13.147588,19.366022,-8.944572,4.2443027,-5.537151,-13.473239,-3.4329095,75.84296,1.2572197,-3.0428324,-1.8765975,-3.348206,8.037078,-2.1172435,24.723898,-59.766426,54.756603,9.704349,-2.2092533,2.3457131,0.82452166,-26.674236,55.40725,57.59834,2.585457,5.7377844,-9.109038
27,-8.795866012573242,14.60715103149414,76.8643798828125,7.11732551153591,-4.438030209111128,105.03406105465056,-5.5376987,-5.376764,13.139846,18.459457,-9.104638,4.2119365,-6.47213,-14.135488,-3.882906,77.10412,-0.29584992,-4.303929,-2.1829176,-3.4389815,8.197078,-2.51144,24.923553,-60.193607,54.603382,9.59385,-2.4446132,2.7075474,1.0491602,-26.774992,55.46529,57.55516,2.5389757,5.4376216,-9.474379
28,-9.0531005859375,15.204940795898438,76.95869445800781,7.141259759754928,-4.711132983411424,104.90702578144372,-4.17421,-5.5903172,13.117572,17.511833,-9.228084,4.1842284,-7.3832445,-14.656073,-4.276731,78.11778,-1.6034421,-5.3878384,-2.477485,-3.5009632,8.378731,-2.9087725,25.130968,-60.60288,54.47276,9.487992,-2.6489222,3.0636344,1.2873368,-26.8639,55.434917,57.51375,2.4415197,5.2246003,-9.831187
29,-9.307815551757812,15.799845695495605,77.04969024658203,7.138123017081712,-5.0022426596351375,104.7826126227634,-2.7670057,-5.780444,13.072688,16.505568,-9.30329,4.1705556,-8.270508,-15.05248,-4.6410522,78.87082,-2.5477338,-6.31181,-2.7800436,-3.5354862,8.580999,-3.3046188,25.34213,-61.005,54.38757,9.376937,-2.8286037,3.4404416,1.6311047,-26.938547,55.19069,57.432625,2.124618,5.1241155,-10.186692
30,-9.55665397644043,16.390426635742188,77.13665008544922,7.106073560043655,-5.308204947697702,104.66896841468046,-1.3204486,-5.945533,12.998283,15.438812,-9.333545,4.160757,-9.123292,-15.332747,-5.006377,79.37551,-3.3703554,-7.161537,-3.050261,-3.5378537,8.821238,-3.7437525,25.553843,-61.444645,54.34386,9.253596,-2.9952323,3.8448913,1.809952,-27.005747,55.101196,57.461845,2.0180368,5.0888553,-10.573815
31,-9.802103996276855,16.992530822753906,77.2227554321289,7.051976390665466,-5.613450094115956,104.54566088220902,0.13344249,-6.080055,12.924405,14.349113,-9.338655,4.1386194,-9.954773,-15.477788,-5.331583,79.65127,-4.131566,-7.8591003,-3.3247514,-3.5171084,9.061054,-4.1626463,25.763481,-61.82019,54.311802,9.146384,-3.1275668,4.211307,2.1022027,-27.058586,54.808033,57.42776,1.7467341,5.106555,-10.951004
32,-10.042876243591309,17.586843490600586,77.30316925048828,6.980588285395862,-5.9016377491764995,104.39282015681049,1.5632285,-6.1794014,12.880903,13.271658,-9.339896,4.0885,-10.778831,-15.471631,-5.573932,79.71888,-4.8924885,-8.326277,-3.541511,-3.473965,9.312318,-4.5982966,25.968678,-62.142593,54.27162,9.054901,-3.2032063,4.4782887,2.3063467,-27.10609,54.57066,57.424923,1.686792,5.149377,-11.277813
33,-10.276054382324219,18.16140365600586,77.37266540527344,6.889755056789849,-6.17973644023216,104.1957430918293,2.994731,-6.242707,12.879309,12.172339,-9.327525,4.0005236,-11.592699,-15.288679,-5.713391,79.57007,-5.647309,-8.524121,-3.706128,-3.401634,9.577335,-5.02895,26.167318,-62.373013,54.22001,8.993679,-3.2075887,4.6188283,2.4888935,-27.149204,54.29439,57.41042,1.7654598,5.234696,-11.569591
34,-10.501324653625488,18.747087478637695,77.43904113769531,6.779120818213357,-6.4534036677258415,103.96849430060291,4.4290338,-6.273482,12.905459,11.056074,-9.296957,3.8837614,-12.390774,-14.952046,-5.7828083,79.19628,-6.3667836,-8.507286,-3.837858,-3.3009007,9.853328,-5.4542704,26.359133,-62.531586,54.172592,8.9521475,-3.155244,4.669662,2.702799,-27.187809,53.913414,57.361385,1.8676323,5.3678703,-11.839112
35,-10.728180885314941,19.325164794921875,77.49803924560547,6.654948105225997,-6.704496840342285,103.7350268967305,5.8170834,-6.278744,12.947872,9.972619,-9.265374,3.753374,-13.18092,-14.517442,-5.8187895,78.61556,-7.0781484,-8.338223,-3.951096,-3.1845307,10.120928,-5.8802867,26.544947,-62.63602,54.12489,8.925364,-3.0674462,4.662889,2.9111383,-27.223303,53.500824,57.295532,2.0066597,5.5082,-12.041944
36,-10.940135955810547,19.89487648010254,77.5447998046875,6.524347648808743,-6.914862949266738,103.51907464354558,7.1062126,-6.264032,12.994742,8.980034,-9.253968,3.6260338,-13.97106,-14.038655,-5.85655,77.84619,-7.8087635,-8.077559,-4.0722995,-3.0667007,10.355746,-6.2962193,26.726944,-62.683178,54.067703,8.918848,-2.9656527,4.630079,3.1186757,-27.254654,53.07831,57.208393,2.1272488,5.6170635,-12.133381
37,-11.147638320922852,20.456520080566406,77.57918548583984,6.384366965438643,-7.081597923470563,103.31705770515546,8.291886,-6.2276154,13.051306,8.081523,-9.261106,3.5102644,-14.76623,-13.481812,-5.867344,76.874954,-8.613968,-7.6858697,-4.1966505,-2.944871,10.559227,-6.7044487,26.907133,-62.666424,54.000443,8.9419565,-2.835039,4.5559325,3.2802646,-27.282312,52.692238,57.12237,2.305486,5.6926856,-12.070039
38,-11.344944953918457,21.010540008544922,77.60711669921875,6.232999750759038,-7.214226041009616,103.12058708228436,9.388281,-6.1666946,13.12212,7.2746572,-9.291335,3.39772,-15.5572815,-12.845589,-5.8488297,75.69336,-9.463937,-7.1588507,-4.3213224,-2.8146887,10.740127,-7.1045723,27.087152,-62.58442,53.9253,8.988179,-2.6711612,4.4309673,3.4216552,-27.305271,52.301857,57.025497,2.516563,5.7540913,-11.886367
39,-11.537528038024902,21.576345443725586,77.62096405029297,6.069262783465512,-7.312681664557913,102.94811596339119,10.202163,-6.034497,13.208329,6.9736094,-9.568941,3.2787368,-16.333052,-12.218404,-5.878128,74.33192,-10.260255,-6.601367,-4.451985,-2.677395,10.897806,-7.50161,27.268084,-62.461433,53.83674,9.040554,-2.510224,4.296593,3.528995,-27.323488,51.95965,56.933723,2.7490928,5.7897043,-11.654282
40,-11.716377258300781,22.14275360107422,77.62456512451172,5.896478615124625,-7.3756261460038655,102.8158709106141,10.84159,-5.8634734,13.28188,6.9400735,-9.968933,3.1495812,-17.086573,-11.686255,-6.0252995,72.824036,-10.903833,-6.1109343,-4.601784,-2.5403218,11.026906,-7.8971906,27.451183,-62.319054,53.731045,9.075202,-2.3885446,4.194265,3.627071,-27.334686,51.668743,56.8415,2.9301438,5.7882175,-11.445615
41,-11.891005516052246,22.6932430267334,77.61610412597656,5.732764946076943,-7.394031691925011,102.72450255865101,11.414257,-5.7011185,13.3308735,6.9123464,-10.353979,3.0104973,-17.826458,-11.246553,-6.2642946,71.14141,-11.337089,-5.65686,-4.763416,-2.4213545,11.119546,-8.300687,27.637503,-62.160625,53.60611,9.092511,-2.3085623,4.12044,3.6871793,-27.339012,51.47708,56.770042,3.1157398,5.7226405,-11.259812
42,-12.059432983398438,23.244123458862305,77.60440826416016,5.57506998716858,-7.370507315570037,102.66623673405955,11.90922,-5.542352,13.364147,6.9265137,-10.742905,2.86864,-18.551725,-10.862837,-6.5669723,69.27582,-11.623145,-5.198416,-4.937564,-2.3173504,11.177927,-8.699386,27.827723,-61.964176,53.4611,9.109839,-2.25313,4.057708,3.7257788,-27.334185,51.345737,56.704914,3.2920604,5.607634,-11.064879
43,-12.219538688659668,23.806198120117188,77.58918762207031,5.4284101135975975,-7.3196708103446815,102.63205036209027,12.366709,-5.394353,13.384681,6.9400563,-11.11559,2.730018,-19.234358,-10.575809,-6.9776435,67.25772,-11.820124,-4.806082,-5.1169276,-2.2305965,11.21715,-9.099548,28.022675,-61.7611,53.304626,9.096309,-2.229544,4.027806,3.7246594,-27.320246,51.28269,56.658447,3.4420297,5.489391,-10.886326
44,-12.372279167175293,24.358686447143555,77.57231140136719,5.296797153249386,-7.255855977138269,102.61453913542043,12.808219,-5.260119,13.396271,6.9518266,-11.474077,2.5999382,-19.848774,-10.424176,-7.5420175,65.1227,-11.98916,-4.5462356,-5.3002067,-2.1638691,11.249069,-9.49168,28.222164,-61.563362,53.14102,9.037986,-2.2449346,4.0521746,3.7073164,-27.295107,51.244854,56.615746,3.4911299,5.415108,-10.749713
45,-12.521934509277344,24.90360450744629,77.54804992675781,5.182435915961091,-7.178313881716977,102.61854294307305,13.231132,-5.142437,13.397527,6.96318,-11.816374,2.481261,-20.392801,-10.449831,-8.309516,62.873302,-12.134278,-4.457939,-5.488657,-2.1215427,11.275622,-9.88572,28.426466,-61.381718,52.97353,8.914336,-2.3145714,4.149652,3.6646273,-27.257977,51.246174,56.580467,3.4047954,5.398424,-10.659727
46,-12.660882949829102,25.45386505126953,77.52253723144531,5.081287261587075,-7.08058765019742,102.64498683251446,13.626872,-5.036432,13.387544,6.974645,-12.143196,2.370455,-20.87394,-10.601351,-9.25023,60.49439,-12.229981,-4.4822755,-5.6842117,-2.0995696,11.2883415,-10.276509,28.635511,-61.200737,52.798367,8.743169,-2.4303336,4.304201,3.615727,-27.207623,51.26617,56.543507,3.1882272,5.4141107,-10.603454
47,-12.795920372009277,26.0101261138916,77.49122619628906,4.987839640085535,-6.967809608663245,102.68054790746677,14.004802,-4.935244,13.371808,6.9850717,-12.458487,2.2630985,-21.283022,-10.783225,-10.287715,57.99242,-12.291302,-4.542536,-5.8679085,-2.0870562,11.293728,-10.667883,28.847797,-61.035088,52.61651,8.540959,-2.565039,4.485514,3.5093474,-27.145954,51.35676,56.540535,2.9984918,5.4475474,-10.581033
48,-12.925918579101562,26.568439483642578,77.45403289794922,4.8979672377377375,-6.845423840682445,102.71209811298498,14.37404,-4.8323793,13.355727,6.9951267,-12.768226,2.1547778,-21.615103,-10.911058,-11.3397045,55.37154,-12.3321085,-4.571508,-6.0427203,-2.075641,11.286274,-11.037404,29.061193,-60.87114,52.427673,8.334321,-2.6912985,4.662792,3.4321263,-27.070465,51.39894,56.524986,2.7916415,5.4884048,-10.591619
49,-13.046422958374023,27.125436782836914,77.41191101074219,4.810843388661142,-6.711422797653245,102.74352245516629,14.729953,-4.728553,13.332982,7.006946,-13.072393,2.049075,-21.865402,-11.013226,-12.427774,52.607594,-12.363733,-4.594642,-6.2043095,-2.0652115,11.265984,-11.3963995,29.273783,-60.721893,52.234173,8.109491,-2.8100762,4.8364635,3.3678463,-26.982193,51.411278,56.503822,2.5927382,5.5483522,-10.644053
50,-13.167728424072266,27.688180923461914,77.36254119873047,4.727612365300479,-6.563667182224112,102.77888579012964,15.071282,-4.626141,13.303405,7.01692,-13.367183,1.946664,-22.038792,-11.114697,-13.580506,49.70448,-12.377164,-4.6325493,-6.3554015,-2.058488,11.233251,-11.751516,29.484488,-60.58984,52.03908,7.8561687,-2.9336865,5.0199747,3.3080359,-26.881264,51.410713,56.479626,2.379315,5.629335,-10.735435
51,-13.282825469970703,28.258302688598633,77.31041717529297,4.648322419623833,-6.4076632127894175,102.80697864826705,15.405785,-4.5217376,13.281647,7.0274754,-13.656447,1.8391026,-22.150484,-11.145655,-14.717199,46.708797,-12.346977,-4.6256585,-6.49008,-2.053343,11.189787,-12.085173,29.690994,-60.458733,51.843136,7.6114726,-3.0510738,5.203029,3.2740955,-26.768274,51.367363,56.449944,2.1511788,5.703008,-10.847867
52,-13.392721176147461,28.837263107299805,77.25694274902344,4.573065259833382,-6.249132889817876,102.81744011440722,15.74448,-4.413115,13.280954,7.036789,-13.942464,1.7182375,-22.219046,-11.049726,-15.751553,43.668533,-12.248016,-4.5253873,-6.587992,-2.0452285,11.147611,-12.413401,29.890324,-60.350292,51.65389,7.3861165,-3.151264,5.376331,3.181425,-26.648241,51.38306,56.47236,2.063397,5.7379794,-10.964622
53,-13.49842357635498,29.41092872619629,77.19674682617188,4.501269098601246,-6.089671253269236,102.80674890150031,16.089304,-4.301761,13.304552,7.045705,-14.2313385,1.5855526,-22.245272,-10.813374,-16.626198,40.539085,-12.063599,-4.326289,-6.6587915,-2.0349793,11.102482,-12.718219,30.08025,-60.24444,51.47411,7.1909413,-3.2333338,5.541324,3.111135,-26.520515,51.356247,56.504475,2.0056396,5.72056,-11.100383
54,-13.6021728515625,29.99069595336914,77.13531494140625,4.434765552895531,-5.926866705704678,102.7822273903569,16.436018,-4.190223,13.343761,7.0540752,-14.519735,1.4448174,-22.221283,-10.494718,-17.385674,37.307083,-11.810372,-4.07654,-6.713654,-2.0254867,11.047626,-13.002029,30.260082,-60.14436,51.305984,7.008383,-3.3028,5.7019396,3.1175604,-26.383951,51.222416,56.50634,1.8861748,5.6704936,-11.257166
55,-13.693636894226074,30.577960968017578,77.0711441040039,4.3749850966258865,-5.760179959598047,102.75065003357795,16.78272,-4.0792117,13.394189,7.0624566,-14.796716,1.2918314,-22.149183,-10.144011,-18.097181,34.05569,-11.506318,-3.807326,-6.738663,-2.0179636,10.990336,-13.27929,30.42743,-60.061867,51.143253,6.8490477,-3.3572028,5.8520765,3.0625572,-26.243914,51.15731,56.549793,1.9035414,5.606317,-11.399901
56,-13.781550407409668,31.171110153198242,77.00226593017578,4.323437067526472,-5.589216770954305,102.71839314535771,17.13021,-3.970219,13.451529,7.0669384,-15.04881,1.1228554,-22.030924,-9.797854,-18.8339,30.86705,-11.166305,-3.5385356,-6.7625775,-2.017393,10.916374,-13.514155,30.581778,-59.954926,50.976585,6.7405596,-3.394387,5.9842343,3.0338256,-26.09844,51.061745,56.572132,1.920559,5.553674,-11.491679
57,-13.869144439697266,31.768295288085938,76.92790222167969,4.28403923198544,-5.410721895251013,102.68631124493764,17.474308,-3.8685336,13.519016,7.071126,-15.284374,0.93652296,-21.855074,-9.43922,-19.617214,27.689892,-10.763817,-3.219109,-6.7746534,-2.025549,10.830194,-13.7284155,30.723001,-59.843655,50.80776,6.67902,-3.4085803,6.0986805,2.9686103,-25.949627,51.006424,56.60643,2.0651937,5.506676,-11.522455
58,-13.945998191833496,32.377193450927734,76.84794616699219,4.258451009925897,-5.227991952444147,102.65574198212848,17.818598,-3.7779763,13.592371,7.072712,-15.504479,0.73674697,-21.609882,-9.061879,-20.408144,24.47077,-10.28915,-2.8609436,-6.790807,-2.0464995,10.726669,-13.905995,30.851936,-59.713684,50.639614,6.6619678,-3.4026783,6.197937,2.9632587,-25.794518,50.87287,56.60122,2.1865115,5.4596663,-11.510987
