Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.9701389670372009,13.746488571166992,74.8093032836914,1.051842607967898,-3.4273121836607205,-92.24490271766057,-21.045574,-0.7425999,4.4554067,10.579823,-0.25947142,-0.8733591,6.2791686,-0.08169848,3.6400497,44.79791,-25.198378,-3.0551555,5.417478,0.8087414,13.329864,15.780603,8.158863,-16.148966,63.008595,12.843131,0.71679115,6.627908,-3.9527848,-18.297342,10.475023,55.270187,-11.98775,-4.696431,-15.26824
11,-1.0466721057891846,14.917930603027344,74.71515655517578,0.6206089837218988,-3.3693407224740946,-92.26763481974301,-21.145622,0.024485508,4.993858,9.114992,-0.90393174,-0.43914747,6.498672,0.13213074,2.4669845,42.73928,-27.20814,-3.0570078,5.7354946,1.3539668,13.544159,15.739,7.9116807,-14.899914,62.311157,12.278505,0.4893126,6.6479936,-4.5399523,-18.625866,10.244765,54.88072,-11.769499,-4.8454933,-15.588208
12,-1.1100672483444214,16.08772087097168,74.62761688232422,0.24761486155993317,-3.375933575504506,-92.32199812244646,-21.241022,0.7792235,5.8605347,8.085326,-1.4403175,-0.12560286,6.523489,0.4092833,1.6411935,41.09176,-28.83317,-2.9583137,6.024912,1.8437941,13.842249,15.63958,7.6576715,-13.734326,61.620415,11.811879,0.31227225,6.745309,-5.0987105,-18.938137,10.098012,54.53939,-11.59889,-4.9919558,-15.886749
13,-1.1634947061538696,17.246660232543945,74.54429626464844,-0.08179485390543795,-3.456460961012203,-92.4522673304029,-21.293993,1.5975842,7.2955766,7.4207644,-1.8070472,0.013859831,6.2506285,0.78168106,1.3387665,40.000576,-30.020315,-2.8103027,6.31834,2.2999146,14.252776,15.461324,7.387204,-12.6627865,60.943874,11.448318,0.19329531,6.9487767,-5.6588907,-19.24244,10.0596,54.26327,-11.491888,-5.1473804,-16.181067
14,-1.2074990272521973,18.43124771118164,74.49330139160156,-0.3849568528259293,-3.608142407547688,-92.6284088592467,-21.30642,2.4662933,9.144603,7.077503,-2.1161187,0.09095563,5.6820407,1.1967071,1.3650255,39.426983,-30.810192,-2.56619,6.5974092,2.7486048,14.766127,15.1989355,7.0990324,-11.649524,60.26559,11.146629,0.10720443,7.2422547,-6.2091603,-19.54085,10.09782,54.035,-11.414592,-5.315278,-16.47053
15,-1.238015055656433,19.63872718811035,74.44969177246094,-0.608609159486837,-3.8060549599074833,-92.7593605583863,-21.416393,3.2548478,10.974812,7.404659,-2.5022478,0.17673156,4.948256,1.5342082,1.4863154,39.213142,-31.370073,-2.2877178,6.78087,3.1187706,15.325468,14.877058,6.8070216,-10.690238,59.60438,10.927648,0.0494023,7.5822043,-6.6994414,-19.815697,10.186432,53.83367,-11.354791,-5.4651384,-16.718857
16,-1.2634189128875732,20.827619552612305,74.41827392578125,-0.6997586812972276,-4.025109905070194,-92.75724630328297,-21.736769,3.8496614,12.347636,8.681884,-3.0681279,0.34982643,4.184594,1.6804705,1.473016,39.189182,-31.858187,-2.0290089,6.7970047,3.3345375,15.876249,14.530053,6.5349708,-9.781845,58.9687,10.811625,0.017433407,7.923066,-7.0758233,-20.036171,10.292249,53.63644,-11.304884,-5.5662704,-16.891748
17,-1.2890205383300781,22.010540008544922,74.39997863769531,-0.6319965507901177,-4.280628590352261,-92.6087566873117,-22.281015,4.1946363,13.146344,11.0017805,-3.772941,0.62453884,3.3834527,1.5939732,1.3097582,39.42271,-32.29923,-1.7929469,6.630345,3.345832,16.44001,14.191083,6.296426,-8.873006,58.316097,10.862332,0.019169217,8.2458935,-7.3385983,-20.180298,10.410744,53.43468,-11.2792425,-5.5926595,-16.984606
18,-1.322082281112671,23.164506912231445,74.39775085449219,-0.47499744215680284,-4.592077784197996,-92.37377751894107,-22.922941,4.385387,13.60391,14.074316,-4.5106606,0.9465871,2.50817,1.3845516,1.1208955,39.947308,-32.604424,-1.5610433,6.337862,3.2265136,17.040611,13.845807,6.0943685,-7.9800696,57.644356,11.047375,0.055617932,8.575877,-7.515363,-20.246561,10.554903,53.250004,-11.283882,-5.5662184,-17.018951
19,-1.3601479530334473,24.297298431396484,74.41493225097656,-0.3264165076343446,-4.939512208148834,-92.07483391596078,-23.572472,4.530054,13.8050165,17.602278,-5.2771516,1.2897861,1.6515417,1.1637048,0.88495886,40.53711,-32.75575,-1.3549455,5.9627633,3.0842516,17.628496,13.460648,5.941293,-7.2085376,57.019054,11.239643,0.113561,8.932977,-7.592066,-20.241318,10.715099,53.104023,-11.295831,-5.528957,-16.99919
20,-1.4066129922866821,25.3906192779541,74.45055389404297,-0.2566045493373485,-5.292994438515665,-91.72387488965408,-24.140387,4.7278085,13.8300495,21.284548,-6.074896,1.6549731,0.8863473,1.0099972,0.5718766,40.985497,-32.744827,-1.1964543,5.545055,3.0023923,18.15124,13.002054,5.855376,-6.672181,56.50554,11.309677,0.1776488,9.334767,-7.5428047,-20.173885,10.870186,53.006218,-11.292336,-5.523375,-16.927023
21,-1.456322193145752,26.4671688079834,74.5081787109375,-0.28179941640094464,-5.657680095752167,-91.27696085015792,-24.632156,4.990677,13.641312,25.180517,-6.9245667,2.062867,0.2351647,0.92825925,0.12721157,41.273643,-32.54298,-1.1000476,5.0548706,2.9940054,18.610023,12.4402895,5.857986,-6.4720507,56.153614,11.129435,0.24895425,9.843772,-7.342179,-20.048525,11.018111,52.944042,-11.213938,-5.591874,-16.78645
22,-1.4939661026000977,27.558616638183594,74.5735092163086,-0.3636865377262255,-6.045040122085539,-90.74466722318496,-25.057472,5.240544,13.219752,29.335552,-7.782674,2.4973688,-0.34118277,0.88130736,-0.4184373,41.499214,-32.16183,-1.0508741,4.502736,3.014028,19.029524,11.800925,5.9493866,-6.545016,55.917774,10.789314,0.3291883,10.426069,-6.9887805,-19.865341,11.150823,52.899246,-11.088892,-5.7021976,-16.576424
23,-1.5331242084503174,28.619993209838867,74.64232635498047,-0.472406331480939,-6.425774107958651,-90.20969284572118,-25.374575,5.45746,12.665353,33.516388,-8.601043,2.936416,-0.8809889,0.85485375,-0.97369325,41.65159,-31.665712,-1.0284101,3.9705958,3.0387638,19.38823,11.131938,6.10659,-6.7498374,55.723408,10.491641,0.40622348,10.95666,-6.504207,-19.625223,11.249232,52.881317,-11.024978,-5.7848234,-16.325684
24,-1.5889416933059692,29.634963989257812,74.728271484375,-0.5763845603484804,-6.769773352299475,-89.75338212436313,-25.555044,5.637173,12.076316,37.52383,-9.354728,3.3675885,-1.424257,0.8326742,-1.4474423,41.722813,-31.121319,-1.0127168,3.5296237,3.0472524,19.66406,10.480957,6.296787,-6.9350777,55.495457,10.4440365,0.47398576,11.313919,-5.920478,-19.33106,11.304201,52.907345,-11.130608,-5.7707343,-16.064419
25,-1.6445016860961914,30.639293670654297,74.82643127441406,-0.6655474624533536,-7.071374220602897,-89.38918312506334,-25.63242,5.808915,11.442469,41.46368,-10.089875,3.8465476,-1.9667411,0.8143532,-1.8334434,41.692772,-30.529875,-1.0090548,3.1869967,3.0453885,19.840899,9.840717,6.502572,-7.095675,55.26281,10.740089,0.5209572,11.475077,-5.2310376,-18.978529,11.307097,52.984413,-11.497804,-5.62884,-15.802702
26,-1.6874966621398926,31.64838218688965,74.92445373535156,-0.7501744955147699,-7.343043896958618,-89.07353344827774,-25.62237,5.9679127,10.722015,45.422028,-10.821818,4.370396,-2.4958804,0.799582,-2.177112,41.576958,-29.864853,-1.026301,2.8935747,3.0375,19.92965,9.191551,6.7253804,-7.2882724,55.05605,11.264856,0.55595464,11.507145,-4.4405937,-18.567648,11.284428,53.11843,-12.0486965,-5.401792,-15.524688
27,-1.7172969579696655,32.63408279418945,75.03166198730469,-0.8152066441089186,-7.581941890268529,-88.80082458915705,-25.482782,6.0707617,9.95828,49.197876,-11.489831,4.840818,-3.0367994,0.7747179,-2.467063,41.41588,-29.147606,-1.0491738,2.6307957,3.0064893,19.949026,8.563783,6.9610105,-7.449779,54.80024,11.914838,0.6041462,11.422513,-3.5976338,-18.111622,11.280536,53.321583,-12.635272,-5.1301513,-15.222612
28,-1.7377471923828125,33.597843170166016,75.14097595214844,-0.8515085578384655,-7.785232376020696,-88.56473514381533,-25.17733,6.072465,9.199006,52.601707,-12.039027,5.156484,-3.6179779,0.7236855,-2.6905127,41.254105,-28.401165,-1.0606198,2.3746202,2.9361017,19.917799,7.9884324,7.199748,-7.5106235,54.420315,12.589836,0.69001967,11.23351,-2.754623,-17.632008,11.343846,53.607334,-13.107355,-4.8530035,-14.890591
29,-1.7600789070129395,34.56908416748047,75.25282287597656,-0.8430266299464916,-7.946075461839965,-88.36893288475811,-24.698795,5.951217,8.448149,55.62251,-12.466782,5.2679825,-4.255251,0.6331506,-2.8278189,41.107124,-27.62905,-1.0577015,2.1203375,2.815449,19.82621,7.481478,7.43204,-7.436531,53.86921,13.348506,0.8483295,10.872578,-1.9103385,-17.139952,11.496173,53.983017,-13.422043,-4.5543237,-14.527127
30,-1.765356421470642,35.53980255126953,75.3639907836914,-0.7977146542605503,-8.06745581356863,-88.21386553787973,-24.077967,5.7424207,7.6835346,58.38485,-12.817129,5.239295,-4.9339156,0.5144615,-2.8913093,40.95264,-26.821476,-1.0483911,1.8707627,2.660868,19.667711,7.025289,7.655343,-7.2621403,53.19637,14.221421,1.050483,10.355663,-1.0432262,-16.63621,11.717485,54.43866,-13.656022,-4.2208815,-14.13401
31,-1.7581449747085571,36.50364685058594,75.47502899169922,-0.7410255341315005,-8.160557663102894,-88.08885371814868,-23.332424,5.48393,6.91668,60.892696,-13.10429,5.1363306,-5.6337676,0.3870661,-2.9141726,40.77341,-25.977379,-1.0307395,1.6176641,2.4982626,19.46732,6.5971913,7.870577,-7.0255537,52.47219,15.063722,1.2306616,9.822127,-0.16949296,-16.129055,11.985662,54.95682,-13.838593,-3.8946753,-13.712434
32,-1.7372561693191528,37.44107437133789,75.58426666259766,-0.6966121299518296,-8.237083692135569,-87.98387433772035,-22.479849,5.211498,6.159602,63.14412,-13.33448,5.0244436,-6.3330703,0.26964468,-2.9296854,40.5503,-25.094687,-1.0028653,1.354199,2.3544214,19.251421,6.172182,8.079652,-6.7671647,51.76822,15.726493,1.3295866,9.412821,0.6985073,-15.630643,12.275614,55.514893,-13.998984,-3.6181278,-13.26164
33,-1.7059634923934937,38.39202117919922,75.68704223632812,-0.6697273839013961,-8.295893646611983,-87.89462850781858,-21.515043,4.9315557,5.411468,65.13633,-13.501653,4.9316916,-7.0282235,0.15956901,-2.9455295,40.27659,-24.166994,-0.96238524,1.0744597,2.2374933,19.021349,5.7482557,8.279802,-6.483383,51.087624,16.145203,1.3236347,9.137551,1.5733718,-15.14595,12.580604,56.108185,-14.112472,-3.4110198,-12.781758
34,-1.6750104427337646,39.345489501953125,75.78504180908203,-0.6468642253521102,-8.332409362065235,-87.8272729891223,-20.433332,4.6315007,4.666198,66.87679,-13.605553,4.821785,-7.7289596,0.050890274,-2.943773,39.960587,-23.195435,-0.9109123,0.7852466,2.1371474,18.766003,5.3345976,8.470033,-6.160125,50.39924,16.405134,1.2512426,8.932264,2.4631991,-14.676117,12.909645,56.74131,-14.173104,-3.2470891,-12.271678
35,-1.6357462406158447,40.289466857910156,75.87718200683594,-0.632836000600334,-8.352910599833423,-87.7866610735821,-19.251179,4.3169036,3.9287114,68.370575,-13.659248,4.6628847,-8.435794,-0.042750116,-2.9201221,39.611965,-22.194296,-0.85205585,0.50082624,2.0534883,18.494965,4.922621,8.654925,-5.823188,49.721123,16.582216,1.14921,8.826702,3.351033,-14.226579,13.261315,57.402668,-14.23336,-3.1011171,-11.727357
36,-1.5870859622955322,41.23737335205078,75.95218658447266,-0.6284421467269541,-8.363587900399102,-87.7779142181903,-17.98461,3.991333,3.2047153,69.62155,-13.676544,4.4226394,-9.147906,-0.10823532,-2.8706064,39.237602,-21.17582,-0.7890935,0.2376196,1.9870462,18.218554,4.501136,8.841706,-5.5028777,49.07099,16.749268,1.0535251,8.849255,4.2243824,-13.803451,13.630773,58.075264,-14.345867,-2.9489048,-11.143204
37,-1.5326493978500366,42.18095397949219,76.01981353759766,-0.6348951617240908,-8.359309231592132,-87.80377640075875,-16.627832,3.6730118,2.5108654,70.6271,-13.669354,4.089601,-9.873512,-0.14459638,-2.7887423,38.844704,-20.143959,-0.7235591,0.002769506,1.9399873,17.929682,4.065457,9.032758,-5.216525,48.460365,16.877987,0.9522619,9.037746,5.0942883,-13.40896,14.021143,58.75548,-14.52197,-2.787687,-10.511674
38,-1.4815783500671387,43.12723159790039,76.07585906982422,-0.650604812936317,-8.339354683049084,-87.86102928804893,-15.177118,3.3573062,1.8383483,71.389626,-13.629457,3.6846397,-10.608358,-0.15783186,-2.678303,38.424854,-19.090355,-0.6524723,-0.2113044,1.9119993,17.62738,3.6206946,9.226952,-4.948174,47.877247,16.94352,0.83383435,9.365664,5.967388,-13.042294,14.429928,59.446617,-14.733953,-2.630604,-9.835855
39,-1.431894063949585,44.08614730834961,76.11531829833984,-0.6776987821595102,-8.316299742860377,-87.94550659706697,-13.650468,3.0114005,1.155811,71.917885,-13.540944,3.2228668,-11.336582,-0.14597838,-2.550449,37.968803,-18.012848,-0.5718041,-0.4098067,1.8990988,17.331207,3.1721919,9.425895,-4.6782746,47.302773,17.024971,0.7348268,9.764671,6.823467,-12.704266,14.844164,60.142933,-14.974991,-2.4781132,-9.126235
40,-1.3744984865188599,45.04818344116211,76.13911437988281,-0.7170608817645597,-8.302916561727669,-88.05256079555542,-12.063827,2.600593,0.43216228,72.22,-13.387687,2.7186024,-12.041125,-0.10822306,-2.4157586,37.46461,-16.907688,-0.47719076,-0.5976348,1.8971212,17.060944,2.7244248,9.63262,-4.3883595,46.718166,17.199226,0.6926315,10.166216,7.6433477,-12.3961,15.250011,60.83692,-15.23825,-2.3303385,-8.393032
41,-1.3097126483917236,46.013824462890625,76.15033721923828,-0.7704227685250151,-8.305824541377014,-88.20505711925156,-10.396077,2.1187503,-0.3392852,72.31286,-13.20164,2.182155,-12.721478,-0.028756652,-2.2547104,36.913597,-15.77203,-0.36670023,-0.7569242,1.9115666,16.82439,2.2761455,9.848689,-4.0750723,46.120815,17.515896,0.7343972,10.584195,8.42881,-12.1192045,15.63635,61.521736,-15.550177,-2.1837208,-7.58198
42,-1.2479686737060547,46.99787902832031,76.13900756835938,-0.8381539259461488,-8.317506978687822,-88.39740168604247,-8.644339,1.585014,-1.143243,72.18806,-12.982879,1.6076782,-13.384491,0.085641235,-2.0679607,36.31947,-14.6076765,-0.24136594,-0.89060265,1.9422063,16.61087,1.8242215,10.073483,-3.7495108,45.52055,17.92227,0.8364518,11.043212,9.189079,-11.873817,16.010838,62.20096,-15.904938,-2.0415003,-6.7060676
43,-1.1742585897445679,47.98030471801758,76.11597442626953,-0.9132937627277622,-8.329672270102021,-88.58280936792825,-6.8520374,1.0055175,-1.982519,71.819145,-12.670685,0.9845991,-14.025009,0.20105982,-1.89614,35.676685,-13.420879,-0.1021129,-1.0358175,1.9771724,16.412565,1.3721975,10.305718,-3.4128582,44.915462,18.34269,0.9590476,11.491042,9.917352,-11.6559725,16.389196,62.881027,-16.246515,-1.9120877,-5.876252
44,-1.1003118753433228,48.96590042114258,76.08316040039062,-0.9911176394227184,-8.333153088280662,-88.71469433880247,-5.0633774,0.38908342,-2.865766,71.180084,-12.202931,0.30016163,-14.637759,0.2826626,-1.7791766,34.97707,-12.21579,0.04994049,-1.2307984,2.0041606,16.221016,0.9245517,10.543979,-3.0647628,44.303566,18.702688,1.0603936,11.876198,10.604187,-11.458763,16.789156,63.57043,-16.518154,-1.8004268,-5.204102
45,-1.03416109085083,49.972904205322266,76.03331756591797,-1.0750633842628272,-8.34027102228236,-88.78284696873042,-3.2495954,-0.28795382,-3.8312557,70.27842,-11.594727,-0.6056719,-15.234549,0.3362261,-1.7083229,34.264473,-10.971713,0.14663018,-1.4834331,2.0199485,16.045284,0.48748472,10.787879,-2.6894107,43.662506,19.004887,1.1362191,12.185152,11.242638,-11.279322,17.25691,64.2901,-16.693357,-1.7155824,-4.7394285
46,-0.9508515000343323,50.98204803466797,75.98310852050781,-1.1633972031597573,-8.35053386386576,-88.81175527195522,-1.3974229,-1.0120546,-4.8778625,69.12601,-10.876725,-1.670928,-15.815358,0.36964005,-1.6667323,33.528187,-9.693264,0.21278083,-1.7768686,2.0298727,15.885271,0.057891008,11.038123,-2.2882986,43.00005,19.283106,1.2052851,12.445344,11.835373,-11.117379,17.771841,65.03058,-16.80549,-1.6474314,-4.4168816
47,-0.8576909303665161,51.99874496459961,75.9250717163086,-1.2547943430185393,-8.33523096523089,-88.80629845292205,0.41915292,-1.717227,-5.95578,67.71347,-10.005881,-2.5777814,-16.359854,0.35653937,-1.6798103,32.685448,-8.427752,0.38453403,-2.1070814,2.0362973,15.719287,-0.37544963,11.296253,-1.8934453,42.36055,19.508278,1.259599,12.668921,12.382189,-10.969735,18.247536,65.76891,-16.887774,-1.5793093,-4.1788225
48,-0.75587397813797,53.03974914550781,75.8658447265625,-1.3436900075571478,-8.266319413352209,-88.77145896767884,2.1192553,-2.3395195,-7.00806,66.03557,-8.927645,-3.0089023,-16.847359,0.2762242,-1.770994,31.652966,-7.222982,0.79576606,-2.465811,2.0399442,15.525934,-0.82497215,11.564084,-1.5406754,41.78901,19.651978,1.2912045,12.868863,12.885325,-10.83137,18.592794,66.4801,-16.975754,-1.4944968,-3.967205
49,-0.6495314836502075,54.08976745605469,75.80419921875,-1.4165174650829384,-8.142278202306116,-88.69835022212122,3.6835456,-2.971292,-8.108413,64.08191,-7.1190243,-2.828887,-17.25006,0.1036329,-1.9635597,30.382513,-6.0163093,1.5829881,-2.862901,2.0292344,15.301611,-1.2930071,11.843625,-1.2402257,41.290714,19.681303,1.2913523,13.052008,13.346023,-10.695439,18.794477,67.17793,-17.102448,-1.3876151,-3.7760785
50,-0.5316247940063477,55.13220977783203,75.7555923461914,-1.472976265961147,-7.977406616860995,-88.58699396831068,5.143656,-3.5998242,-9.239122,61.882706,-4.7779117,-2.2157595,-17.57897,-0.13666788,-2.2321737,28.914812,-4.7966156,2.6410534,-3.2935443,2.0001578,15.057386,-1.7750303,12.135636,-0.97852457,40.845474,19.619656,1.2658376,13.21153,13.763704,-10.559368,18.891443,67.87044,-17.243654,-1.2675885,-3.6341941
51,-0.4312587380409241,56.18347930908203,75.6954574584961,-1.5274359839655598,-7.767999897746419,-88.45504271554263,6.486898,-4.022275,-10.196524,59.48386,-2.929817,-1.3170532,-17.863703,-0.39244348,-2.5347178,27.28615,-3.6823537,3.740844,-3.7323997,1.9684149,14.795041,-2.2746909,12.439086,-0.7551841,40.461304,19.518923,1.2286083,13.339093,14.143853,-10.421235,18.874664,68.51676,-17.34873,-1.1393625,-3.5345244
52,-0.33397960662841797,57.26021957397461,75.624755859375,-1.593118056955176,-7.509992699005449,-88.31933831436406,7.707442,-4.0810075,-10.8030205,56.909546,-2.602093,-0.30479503,-18.136398,-0.6215647,-2.8358562,25.536434,-2.7976806,4.6541443,-4.152021,1.9499724,14.516459,-2.7983513,12.751794,-0.5731805,40.14844,19.430944,1.1941898,13.427565,14.491927,-10.280306,18.730837,69.07948,-17.36858,-1.010393,-3.47118
53,-0.22667555510997772,58.35836410522461,75.55438995361328,-1.7148773387550764,-7.161569796912309,-88.18670785863561,8.851384,-3.6648355,-10.969818,53.951157,-4.490823,0.8166031,-18.425789,-0.76745033,-3.1245184,23.61928,-2.2315054,5.335362,-4.548623,1.9921473,14.189724,-3.3588607,13.072083,-0.43177155,39.919918,19.35943,1.1601607,13.474027,14.80747,-10.137315,18.436869,69.54322,-17.275972,-0.86687005,-3.4600787
54,-0.10451002418994904,59.450382232666016,75.49138641357422,-1.8502598262308563,-6.743503008587012,-88.04557454975773,9.947107,-3.023226,-10.846172,50.602962,-7.905333,1.9896778,-18.694624,-0.89226425,-3.4205892,21.51904,-1.8921224,5.909299,-4.936554,2.052311,13.829409,-3.9496958,13.399801,-0.3314135,39.766994,19.280561,1.1209491,13.48284,15.092822,-9.9904,18.005201,69.9284,-17.102674,-0.71146834,-3.499651
55,0.012744244188070297,60.55294418334961,75.4222183227539,-1.8948806299973115,-6.343519615914957,-87.88455535296386,10.958562,-2.4968896,-10.615086,47.188038,-11.7659645,3.0036516,-18.878708,-1.1258867,-3.741767,19.321283,-1.6458415,6.400855,-5.3169713,2.019953,13.502603,-4.548934,13.735601,-0.27605063,39.668785,19.205631,1.0867742,13.45731,15.359734,-9.835522,17.479458,70.241035,-16.88613,-0.5670567,-3.5559292
56,0.1251208484172821,61.65792465209961,75.35597229003906,-1.766330147999011,-6.044694633557591,-87.6920250931083,11.808839,-2.3168411,-10.420682,44.087566,-15.010445,3.780478,-18.925175,-1.5786407,-4.113325,17.119648,-1.3605044,6.829845,-5.691381,1.8007456,13.27078,-5.1353483,14.0811825,-0.2693823,39.60446,19.14482,1.0676861,13.400805,15.615755,-9.669265,16.904125,70.49108,-16.66328,-0.4563118,-3.5951924
57,0.23537452518939972,62.76533508300781,75.29788208007812,-1.4210438125089162,-5.878256323419897,-87.46535373462407,12.490141,-2.4847825,-10.202592,41.338593,-17.506529,4.4045067,-18.747803,-2.2965772,-4.4978085,14.746694,-1.0064722,7.2241116,-6.0680766,1.3427126,13.14508,-5.69991,14.437725,-0.30882072,39.56889,19.1178,1.0795362,13.299278,15.867412,-9.492108,16.272415,70.672615,-16.42164,-0.3847259,-3.6152167
